date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-10-25,Kern County,6029,1.49993677607364,1.49987953617841,1.49969802567833,1.50031952153572,4.33374759969529,4.33367618983627,4.33325284528037,4.33442898225329,8.23151523802986,8.23111197323953,8.23011266816176,8.233294721511,44.4020580767469,44.4011927784889,44.3958218667764,44.4108262977764,58.4672576905458,58.4658604777431,58.4589339623633,58.4787639446645,0.170655205309768,0.170649697677988,0.170629674462159,0.170696275971623,0.836012862074157,0.83599875741001,0.835919712709121,0.83615572955836,1.07611085295129,1.07605073228301,1.07592522200712,1.07634489753389,2.40954922146428,2.40953511206077,2.40923293499912,2.4099968869659,0.313658167286293,0.313645541762184,0.313607625178706,0.313740570578535,0.789301867454679,0.789289414234319,0.789211546991688,0.789421199236677,1.64715971834076,1.64708123653755,1.64688073206855,1.64752253316321,17.8095147673922,17.8090702047135,17.8069455458605,17.813124470126,20.5596345204739,20.5590863972475,20.5566510345159,20.56378301271,146.468646374137,146.466295622962,146.450360088781,146.493799753795,112.034917825512,112.032756566144,112.020232477215,112.055720945113,53.6396822560648,53.6383534497086,53.6320963605719,53.6502959061569,2.75788745778062,2.75776780411289,2.75738464447789,2.7586148213067,314.901133913495,314.895173442928,314.859660568191,314.958341820339,98.0660140802454,98.0640377275797,98.0529314609057,98.0830465126255,73.1625790495221,73.1609379386836,73.1526412992668,73.1759724407081,38.5507060109832,38.549757078389,38.5452515131294,38.5582294751268,6.31030173466626,6.31024230086358,6.30941613256541,6.31153896745364,216.089600875417,216.084975045516,216.060123574977,216.128576247931,431.724434076506,431.691300069173,431.662900736814,431.80216651952,48,19,416
2020-10-26,Kern County,6029,1.54852150639736,1.548464696104,1.54827718614003,1.5489106751922,4.88234952494961,4.88227213132022,4.88179898786179,4.88312883999977,8.61639429695225,8.61596798296615,8.61492395375315,8.61825450946453,42.536677929744,42.5358907895681,42.5307123963179,42.5450369837122,57.5839432580433,57.5825955999585,57.5757922134298,57.5951972940542,0.183308743141344,0.183303063602749,0.183281770110353,0.183352540843176,0.924806998810649,0.924791885949146,0.924704776325337,0.924966632152035,1.13382808264395,1.13376385242157,1.13363027583674,1.13407572542874,2.17393224578712,2.17391738636531,2.17364182819884,2.17434026827839,0.321392625730651,0.321380205699678,0.321341511544851,0.321475660608711,0.88979716707793,0.889784145070453,0.889697332656885,0.889931430157851,1.72048288355021,1.72040058041712,1.72019196814504,1.72086029844574,17.1627628016015,17.1623524072252,17.1602946116561,17.1662211704517,20.0944354779603,20.0939173384124,20.0915425747772,20.0984601910412,158.660667965425,158.658247596052,158.641134642621,158.687897091666,121.316024862884,121.313770132083,121.30026786779,121.33857228354,57.8494651422755,57.8480636717834,57.8413480134692,57.8609342433077,2.88529888932454,2.88517092414668,2.88476820456001,2.88606070971726,340.711456859909,340.705252324066,340.667015025887,340.773376429123,106.247094028517,106.24504912961,106.233125718683,106.265505473291,79.7525614946949,79.7508278714895,79.7418184119033,79.767215938035,41.1103416842185,41.1093266406382,41.1045048231965,41.1183423740106,5.71488656011464,5.71481713067115,5.714073508973,5.71604015835144,232.824883767545,232.820020772409,232.793319957798,232.866960317955,433.062485742025,433.029314934304,433.000808387114,433.140478893899,47,18,416
2020-10-27,Kern County,6029,1.60696391961987,1.60690733273829,1.60671278124579,1.60736171625491,5.47506673884982,5.47498331246757,5.47445371690989,5.4759522471256,9.03247204293958,9.03202064086639,9.03092703318569,9.03442029748397,40.6399607960599,40.6392431886534,40.6342668124315,40.6479163348244,56.7544634974691,56.7531544747256,56.7464659593159,56.7654832972334,0.197325337166621,0.197319462119792,0.197296696756584,0.197372199861251,1.01879625637808,1.01878016742147,1.01868456858415,1.01897288134074,1.19834781193212,1.19827921842082,1.19813679160327,1.19861018776608,1.96328075758619,1.96326504123746,1.96301382603598,1.96365316405455,0.330985316321372,0.330973068670888,0.330933321860709,0.331069369939754,0.999223099807282,0.999209489627939,0.999113012516043,0.999375910826365,1.79931706841435,1.79923054143461,1.79901289969324,1.79971049257248,16.491795575738,16.4914159939332,16.4894258423088,16.4951030534329,19.621321060281,19.6208290936667,19.6185097603094,19.6252248790166,171.851435950384,171.84894949658,171.83056475437,171.880910161016,131.341768271527,131.339420880798,131.324868997616,131.366195824746,62.4241194330205,62.4226435318255,62.4154352258805,62.4365153123098,3.03562222795431,3.03548546937289,3.03506425140719,3.03642339913236,368.652945882886,368.646499378577,368.605330220617,368.719958721483,115.106105550697,115.103991482341,115.091189954372,115.126014315159,86.7988031950963,86.7969766004545,86.7872096007483,86.8148009472055,43.9499549543741,43.9488725016962,43.9437062016961,43.9584967461373,5.24230729873276,5.24222806471728,5.24155075626367,5.24339825436367,251.0971709989,251.092068649209,251.063364182452,251.142622700684,434.360068018717,434.326862375028,434.298253681368,434.438312990633,46,19,420
2020-10-28,Kern County,6029,1.67576409704887,1.67570753108198,1.67550484816836,1.67617482799616,6.11376344168204,6.11367399832295,6.11308385042982,6.11476371660147,9.48443743951795,9.48395883608179,9.48281050983178,9.48648156852366,38.7389945917945,38.7383386600404,38.7335702401594,38.7465551577844,56.0129595700433,56.0116790255271,56.005088223046,56.0237664589345,0.2127548915915,0.212748799388581,0.212724427301072,0.212805166153693,1.11853668278794,1.11851965384177,1.11841509732305,1.1187319038728,1.27028991211947,1.27021667642872,1.27006455823247,1.27056825782479,1.77743842785035,1.77742178690213,1.77719249855242,1.77777927549124,0.342545655424117,0.342533547111936,0.342492373509627,0.342631133616287,1.11788827832818,1.11787407593264,1.11776697683499,1.11806132975472,1.88454937299467,1.88445821308769,1.88423056463884,1.88496030330536,15.8071033596799,15.806751536574,15.8048329779834,15.8102614900586,19.1520866664269,19.1516173727062,19.1493473904686,19.1558736363442,186.103956149544,186.101408530995,186.081588407304,186.135853321342,142.162679592659,142.160241001248,142.144563179902,142.188989791783,67.3897839674881,67.388232036433,67.3804951457447,67.4031825469789,3.21250550687786,3.21235961192171,3.21191714828467,3.21335114117439,398.868925216569,398.862241180597,398.81791907362,398.941434450086,124.697270419824,124.695087226659,124.681342629777,124.718803477481,94.3501938961994,94.3482740542746,94.3377002925349,94.3676263332303,47.0839433025783,47.0827920539057,47.0772513877011,47.093141182229,4.87568353267593,4.87559458184778,4.87495323920766,4.87673000784711,271.007091151278,271.001747916687,270.970916446212,271.056210286649,435.616785264183,435.583546506246,435.55483885473,435.695273414898,43,20,420
2020-10-29,Kern County,6029,1.75544722223944,1.75539048183466,1.75517853588733,1.75587377801283,6.80076018232808,6.80066480719178,6.80000983471831,6.8018841217456,9.97712120474731,9.97661319000985,9.97540464059301,9.97926968013777,36.8572993913007,36.8566979058736,36.8521398566545,36.8644767745439,55.3906280006155,55.3893663849099,55.3828561479009,55.4012470926816,0.229666195368442,0.22965986615836,0.229633736816102,0.229720069927686,1.22465788330484,1.22463995634114,1.2245259258534,1.22487136498413,1.35022559124103,1.35014740912768,1.34998469169516,1.35052125219458,1.6152137597686,1.61519611946026,1.61498622228468,1.61552797485047,0.356185199151706,0.356173197657506,0.356130377658083,0.356272524905723,1.24619134277298,1.24617655803918,1.24605648993996,1.24638638302004,1.97711046291729,1.97701424843759,1.97677553921627,1.97754051860034,15.1181168214094,15.117789959832,15.1159454261399,15.1211283861252,18.6976038262514,18.6971539639663,18.6949338730287,18.7012793387423,201.500965648067,201.498364146686,201.477008824165,201.535301026608,153.841659448361,153.839132704495,153.822250893455,153.870062759393,72.7750542626471,72.7734250280373,72.7651222877795,72.789536438857,3.41664108511778,3.41648536493722,3.41601534521138,3.41753711793201,431.534320444194,431.527407244155,431.479704805653,431.612753632245,135.076289259836,135.074037774836,135.059280952084,135.099582228683,102.45590373393,102.453890630696,102.44245631975,102.474871199718,50.5286971990345,50.527475720799,50.5215717992252,50.5386102104515,4.60161711577937,4.60151847141924,4.60091163365121,4.60263414318239,292.66250730858,292.656922597751,292.623813371476,292.715605017988,436.832973602237,436.799703225526,436.770898960501,436.911696628118,44,20,422
2020-10-30,Kern County,6029,1.8465936223612,1.84653651971935,1.84631413316227,1.84703870371649,7.5388764294301,7.53877528026382,7.53805099882325,7.54013334994644,10.5154077970962,10.5148680550808,10.5135928542425,10.5176697581468,35.0139991179979,35.0134453922256,35.0090971531629,35.0208078328483,54.9148769668854,54.9136252472895,54.9071842507667,54.9253366962639,0.248141181001675,0.24813459635971,0.248106552446238,0.248198762967212,1.3378370326022,1.33781825503819,1.33769418078699,1.338068839088,1.43873075757002,1.43864730206386,1.43847302068143,1.43904618056056,1.47513063616943,1.47511194375826,1.47491905018422,1.47542225481618,0.372019806937866,0.372007880924583,0.371963184980829,0.372109418897179,1.38459339058031,1.38457804922637,1.38444404108379,1.38481223052117,2.0779391510705,2.0778374454706,2.07758654411168,2.07839007643008,14.4328864705508,14.4325819862386,14.4308127334454,14.4357553479559,18.2674388191394,18.2670053618601,18.2648343730619,18.2710094692169,218.139632548254,218.136985794786,218.113987098993,218.176814624652,166.454172457363,166.45156131992,166.433390606848,166.484940526489,78.6126678177365,78.6109601128314,78.6020513524487,78.6283212888962,3.64515744774334,3.64499119150815,3.64449006339559,3.64610920015317,466.851630271097,466.844498419046,466.79317040789,466.936189558373,146.303432557704,146.301114665548,146.285273108875,146.328629914544,111.167430720553,111.165324827156,111.152972095574,111.188042475613,54.3026783992958,54.3013852729576,54.29508579154,54.313369306675,4.40909951714864,4.40899108854791,4.40840869743938,4.41010144799244,316.182641194701,316.176815854209,316.14124274415,316.240048430829,438.009605083928,437.97630437106,437.947405884942,438.08855510064,53,23,423
2020-10-31,Kern County,6029,1.94983143920378,1.9497737935327,1.94953973613872,1.95029789120476,8.33140205960622,8.33129536591102,8.3304970356087,8.33280178920404,11.1043507427059,11.1037768511433,11.10242885388,11.1067359463371,33.2252502045733,33.2247381834795,33.2205969607642,33.2317061987854,54.6108344460892,54.6095841940665,54.6031980059388,54.6211953282981,0.268271584971136,0.268264727999079,0.26823460497727,0.2683331702946,1.4587789623361,1.4587593886385,1.45862464707034,1.45903003220931,1.53642201283671,1.53633293398329,1.53614660871393,1.53676002929802,1.35597428260674,1.35595450768425,1.35577636754852,1.35624674209511,0.39016683963614,0.3901549600351,0.390108245805404,0.390259872914478,1.53359327273354,1.53357742239578,1.53342844505625,1.53383777715614,2.18799627978271,2.18788863321585,2.1876243495133,2.18846992072648,13.7586896185236,13.7584051427355,13.7567114510397,13.7614204816065,17.870446010676,17.8700261583822,17.8679023686436,17.8739192431551,236.121595644546,236.118913027931,236.094150998149,236.161854356952,180.079042192254,180.076350592343,180.056796657118,180.112362643144,84.9388446507088,84.9370573295005,84.9274986963744,84.9557648802233,3.89798972196374,3.89781245969483,3.89727810541621,3.89900139949666,505.037472209473,505.03013340947,504.974910101237,505.128635116188,158.44521003017,158.442828713216,158.42582592848,158.472466410828,120.540334741675,120.538137050078,120.524803474201,120.562709858034,58.4267706413812,58.4254044774594,58.4186729265628,58.4383064536626,4.28850079439146,4.28838239151729,4.28781530612779,4.28950060441907,341.700816207618,341.69475263227,341.656519542009,341.762886684582,439.14823510546,439.114905140076,439.085914827139,439.227404704005,51,23,424
2020-11-01,Kern County,6029,2.06581287100913,2.06575451071208,2.06550753050722,2.06630368254863,9.18202106412139,9.18190913174174,9.18103173302678,9.18356450472218,11.7492212606472,11.7486106688918,11.7471834902907,11.7517401834959,31.5049412665142,31.5044653875255,31.5005261222677,31.5110623569384,54.5019964622919,54.5007396988711,54.4943877496226,54.5123428485334,0.290160604758636,0.290153460454194,0.290121087047146,0.290226461400887,1.58822690509713,1.58820660047016,1.58806051606404,1.58849824502387,1.64394042341088,1.6438453464497,1.64364632383483,1.64430301113765,1.25650337369499,1.25648246404051,1.25631682599978,1.25675995619367,0.410768196031491,0.410756334931008,0.410707380391393,0.410865318562368,1.69395965950311,1.69394337007845,1.69377828942162,1.69423181634546,2.30834223289958,2.30822817681419,2.30794923635628,2.30884057079441,13.1010615582492,13.1007948988737,13.0991760244818,13.103660052974,17.5141316466834,17.5137227806974,17.5116430877334,17.5175159752851,255.520903560637,255.518196831628,255.4915487456,255.56447218992,194.769442546124,194.766675842293,194.745641753979,194.805506276708,91.7810928464139,91.7792251538065,91.7689705985013,91.799378051683,4.18043146373645,4.18024270665573,4.17967259978378,4.18150872076396,546.251870416912,546.244340534383,546.184943598001,546.350524147432,171.574070085306,171.571629361945,171.553383618744,171.603551754115,130.634118995067,130.631830956552,130.617448740297,130.658329443989,62.9244594405814,62.9230188755888,62.9158167706862,62.9369120104152,4.23181384343392,4.23168523367197,4.23112543760412,4.23282303842328,369.364462364388,369.358164427758,369.317062839724,369.431575884467,440.25089103451,440.217532712216,440.188452911342,440.330273360122,46,24,424
2020-11-02,Kern County,6029,2.19525781983206,2.19519858540885,2.1949378377197,2.1957761338669,10.0949055507313,10.0947887735016,10.0938269772111,10.0966146200796,12.4554655688785,12.4548155954083,12.4533022196248,12.4581293943442,29.8640625700057,29.8636177701063,29.8598736729731,29.8698676768064,54.6096915094476,54.6084207244251,54.6020779586575,54.6200666286747,0.313929589302239,0.313922144323278,0.313887340205953,0.314000258623997,1.72701078100037,1.72698982226385,1.72683165879448,1.72730343102487,1.76195093923133,1.76184946489744,1.76163653934337,1.76234021711205,1.17503996272524,1.17501785044936,1.17486243213911,1.17528386595301,0.433973631508075,0.433961760817433,0.433910288837301,0.434075424445887,1.86652507301775,1.86650841825127,1.86632602266799,1.86682702730745,2.44006499860687,2.43994403884889,2.43964905698118,2.44059018891504,12.4646272204951,12.4643764613972,12.4628310712523,12.4670990691977,17.2051909236278,17.2047906793148,17.2027511444755,17.2085074680246,276.446719445025,276.444005229079,276.41535001282,276.493843987493,210.608569296136,210.605736603065,210.583127078748,210.647577934624,99.1782000924072,99.1762526291279,99.1652580252461,99.197953794278,4.49281898491831,4.492617948261,4.49200823472551,4.49396797609981,590.726307818486,590.718612409533,590.654766322146,590.833012292579,185.762720416874,185.760225565674,185.740569201563,185.794502995094,141.507218562042,141.504842252031,141.489338693689,141.533310781299,67.8199161490937,67.8183999069446,67.8106869887289,67.8333618202279,4.23329155584217,4.23315246652479,4.23259278711483,4.23432055027584,399.323146683852,399.316620191175,399.27242981279,399.395706360815,441.320010773447,441.286624819037,441.25745778297,441.399599538778,46,22,424
2020-11-03,Kern County,6029,2.33896804120747,2.33890778573608,2.33863227310695,2.3395171731374,11.0747441179346,11.0746229860111,11.0735711126218,11.0766218398074,13.2287685750904,13.228076395386,13.22646914374,13.231589248313,28.311428329861,28.3110099567934,28.3074527783273,28.3169373510729,54.9539090640935,54.9526171239266,54.946259597804,54.9643591511397,0.339710908827317,0.339703151209049,0.339665724983487,0.33978723370927,1.87600271996686,1.8759811944988,1.87581015037771,1.87631748866477,1.89117087865419,1.89106258235223,1.89083446622013,1.89158911370031,1.11011004329096,1.11008666261216,1.10993878171022,1.11034424539192,0.459926750462796,0.459914844650177,0.459860565150808,0.460033839794388,2.0520367604488,2.05201983067294,2.05181884322551,2.05237075561929,2.58424700265548,2.58411862134114,2.58380612479177,2.584801348584,11.8541131351759,11.8538765437043,11.8524027165735,11.8564643859453,16.950323648743,16.9499298403685,16.9479257313001,16.9535878137328,299.0333758018,299.030672621363,298.999876619654,299.084328222639,227.701258264734,227.69836969463,227.67407915498,227.743435516272,107.17874799256,107.176721488998,107.16491957753,107.200084498203,4.8344377892578,4.83422363382971,4.83357048956364,4.83566445665128,638.747819848352,638.73998743882,638.671388578147,638.863194228458,201.090031163997,201.087489331537,201.06631720042,201.124385817463,153.22226585482,153.219804500693,153.203103105123,153.25055934403,73.1397918747964,73.138198980055,73.1299331406687,73.1543116222452,4.28822046150327,4.28807053565592,4.28750458021134,4.28927908407,431.740309355116,431.733563347941,431.686054585266,431.818742050191,442.358447653578,442.325034632114,442.295782497035,442.438237167943,53,22,425
2020-11-04,Kern County,6029,2.4978225855264,2.49776117421261,2.49746840514553,2.49840369078971,12.1267265531964,12.126601657856,12.1254536359219,12.1287685214996,14.0750593643093,14.0743220010313,14.0726125043668,14.0780496325227,26.8537596779518,26.85336343467,26.8499820512288,26.8589932289386,55.5533681809839,55.5520482677699,55.5456503500017,55.5639423109624,0.367645150633252,0.367637070146291,0.367596887329661,0.367727028022881,2.03609809695373,2.03607610544771,2.0358913172134,2.0364361950679,2.03236572624918,2.03225015884127,2.03200548135092,2.03281643997799,1.06052639770795,1.06050169001337,1.06035888401437,1.06075369814142,0.488774402417963,0.488762442337378,0.488705070692727,0.488887435342398,2.25124575255009,2.25122868400484,2.25100773412085,2.25161320478557,2.7419906477145,2.74185430948921,2.74152277135779,2.74257655067407,11.2738965673801,11.273672424702,11.2722674602721,11.2761343176162,16.7559073700626,16.7555178605334,16.753543540728,16.759131083941,323.414318757125,323.411645070448,323.378556231315,323.469398102938,246.150593227316,246.147658159347,246.121566007753,246.196178517852,115.831343025362,115.829237652326,115.816558085882,115.854388221037,5.20588421724815,5.20565623099055,5.20495646607826,5.20719414471325,690.602139227051,690.594197113111,690.520500929722,690.726864504721,217.644252952847,217.64167315205,217.618880050561,217.681430146142,165.849045118138,165.846503068556,165.828522449929,165.879704772992,78.9144564041099,78.9127861506806,78.9039229048517,78.9301368801054,4.39256705258136,4.39240585353675,4.39182724276749,4.39366117562991,466.800321527677,466.793368224824,466.742299006011,466.884566517949,443.369446906583,443.336007223505,443.306671963456,443.449432155946,51,21,426
2020-11-05,Kern County,6029,2.67275705583372,2.67269436793761,2.67238317219198,2.6733709757643,13.2564699705864,13.2563420147979,13.2550897042748,13.2586858042915,15.0005535175199,14.9997678367892,14.997947017802,15.0037269292228,25.4961802341703,25.4958021888632,25.4925747593814,25.5011592822835,56.4259607781104,56.4246064083879,56.4181410561139,56.4367106978053,0.397883084279289,0.397874673175695,0.397831410192662,0.397970665523052,2.20822937184775,2.20820703409283,2.20800758116151,2.20859326190751,2.1863536207085,2.18623030962323,2.18596761606412,2.18683981838555,1.0253147529532,1.02528865096435,1.02514922882515,1.02553783205301,0.520719541836881,0.52070751014963,0.520646748606537,0.520839214536631,2.46539902440624,2.4653819821146,2.46514050092215,2.46580400035149,2.91456589726672,2.91442104025553,2.91406882224827,2.91518592804382,10.7255940623038,10.7253807723106,10.7240414728531,10.7277257758904,16.6262785258136,16.6258913048303,16.623940392344,16.6294744582951,349.677656418286,349.675035437064,349.639505343038,349.737158804336,266.019525584743,266.016556815454,265.988544942062,266.068365406595,125.168736801086,125.166554119479,125.152936301291,125.193617082545,5.61152419392526,5.6112817478158,5.61053222614946,5.61292345448653,746.477442998041,746.469428119812,746.390296152063,746.612197020317,235.521276557569,235.518669335328,235.494142173959,235.561498116323,179.462985059834,179.460367467168,179.441019637039,179.496189741907,85.1773730351213,85.1756248439243,85.1661168553168,85.1943075718106,4.54308607990529,4.5429131259581,4.54231291704391,4.54422025037655,504.704720732429,504.697574772379,504.642685735655,504.795861025302,444.356471120758,444.323005028978,444.293588420363,444.436647808774,54,20,428
2020-11-06,Kern County,6029,2.86479716210392,2.86473309384316,2.86440178312183,2.86544694009555,14.4701182439924,14.4699880602163,14.468619394361,14.4725180647596,16.0118043405966,16.0109670445046,16.0090250874638,16.0152010794317,24.2424257645576,24.2420623049796,24.2389767776461,24.2471714368397,57.5891455112505,57.5877505035436,57.5811893900807,57.6001255536617,0.430595821704398,0.430587074598605,0.430540498649745,0.430689484642499,2.39343912918285,2.39341658532804,2.39319934548249,2.3938325046405,2.3540307634414,2.35389920923969,2.35361694832445,2.35455541207533,1.00334231927142,1.00331473412521,1.00317707683075,1.00356371205216,0.555958781232808,0.555946661511606,0.555882148141366,0.556085834895047,2.69564301053008,2.69562616579252,2.69536281988957,2.69608424193139,3.10324970539919,3.1030957335951,3.10272106491614,3.10390664139126,10.2113056181286,10.2111018165306,10.2098248833317,10.2133382773916,16.5661571152907,16.5657703774298,16.5638360736857,16.569338461897,377.970529514355,377.967990486471,377.929869767685,378.034769674342,287.421227938846,287.418242726811,287.388191932083,287.473241968545,135.245461184922,135.243204348682,135.228584084011,135.272212201586,6.05279901001006,6.0525412537281,6.05173794201346,6.05429423530034,806.690017648133,806.681978815691,806.597068840886,806.835522634537,254.81565929864,254.813037281642,254.786657036649,254.859159693247,194.137406566822,194.134719831398,194.113911736477,194.173346463687,91.9618897880649,91.9600634211147,91.9498611170002,91.9801773532475,4.73782887181446,4.7376436571357,4.73701377205009,4.73901178883655,545.652784525341,545.645464191291,545.586482643265,545.751353978516,445.323232570434,445.289740184144,445.260243799977,445.403597096277,59,20,429
2020-11-07,Kern County,6029,3.07505991975732,3.07499438524742,3.0746411650235,3.07574822618868,15.7743456385185,15.7742142011499,15.7727202406179,15.7769401173273,17.1157392407367,17.1148468579535,17.1127731682489,17.1193791101748,23.095135062932,23.0947828457782,23.0918267220613,23.099668599174,59.0602798619446,59.058838290129,59.0521517699339,59.0715898235899,0.465964374166236,0.465955287903319,0.465905197635073,0.466064513933837,2.59280977801666,2.59278718794388,2.592550508222,2.59323459653969,2.53635183184802,2.53621150767725,2.53590802683643,2.53691810641541,0.993689283184265,0.993660126034673,0.993522748246715,0.993912516008237,0.594696656901931,0.594684438303354,0.594615802635043,0.594830896849494,2.94314848661129,2.94313205374766,2.94284533981054,2.94362636904879,3.30936481894775,3.30920111130653,3.30880188030982,3.3100615729452,9.73304101063474,9.73284537570069,9.73162702347466,9.73498213688712,16.5802509730957,16.5798629790582,16.5779378064814,16.5834316849276,408.440163428764,408.43773769037,408.396862305085,408.509479194584,310.468452410948,310.46546906465,310.433248595619,310.523786530308,146.116546725254,146.114219068935,146.098527624864,146.14530191359,6.53168893969653,6.53141505125911,6.530554011659,6.5332868356876,871.556851504663,871.548840875214,871.457776968828,871.713288371622,275.630849048545,275.628227607046,275.599870167959,275.677876413228,209.952384993264,209.949637303461,209.927271502636,209.991262410745,99.3049473672513,99.3030431374228,99.2920944793245,99.3246930199533,4.97542589671593,4.97522785744135,4.9745636929512,4.97666593014043,589.863607305776,589.856135905371,589.792777447959,589.970171907114,446.273689993956,446.240171290401,446.210573302129,446.354239502499,61,19,429
2020-11-08,Kern County,6029,3.30475202950253,3.30468496270487,3.30430794525842,3.30548646265487,17.1763441565241,17.1762125977153,17.1745837049002,17.1791413587374,18.3196681440509,18.3187170244443,18.3165002012671,18.3235712325403,22.0558906755339,22.0555466040484,22.052707127988,22.0602332136947,60.8566550056114,60.8551611889129,60.8483184428351,60.8683716480404,0.504181728441462,0.504172302804944,0.504118447790244,0.504288754863192,2.80747805712695,2.80745560580767,2.80719824491121,2.8079364056294,2.73433915567715,2.73418950833347,2.73386305265809,2.73495044528183,0.99559254123265,0.995561716943568,0.995423238165678,0.995819709759812,0.637169898148419,0.637157573410612,0.637084464970534,0.637311784487528,3.20932146918164,3.20930569438744,3.20899398493901,3.20983817902327,3.53434883514553,3.5341747386158,3.53374874827616,3.53508851374068,9.29174084329436,9.29155215669713,9.2903884523384,9.29359789257973,16.6725810457699,16.672190163111,16.6702661905457,16.6757756482998,441.222985535408,441.220709337409,441.176914677589,441.296804171591,335.264813411659,335.261853660612,335.227331141666,335.323628083102,157.833820591111,157.831426702109,157.814593478116,157.864862466679,7.05067803921308,7.05038718106616,7.0494643001638,7.05239090129594,941.37229757739,941.364376881196,941.266779615398,941.538749594656,298.077691464681,298.075088596111,298.04462314551,298.128509200988,226.993535509121,226.990736712968,226.966710166876,227.035566217484,107.246555545265,107.244574251713,107.232824385423,107.267871223717,5.2550807891333,5.25486931771147,5.25416821012523,5.25638605066628,637.5728633082,637.565268878504,637.497233689073,637.688024964617,447.211984847159,447.178439672089,447.148739600838,447.292717238448,61,19,429
2020-11-09,Kern County,6029,3.55518414205825,3.55511549934297,3.55471272692248,3.55597167057887,18.6838902835492,18.6837599140849,18.68198569813,18.6869008225216,19.6313789789379,19.6303652880986,19.6279930861275,19.6355667777067,21.1257119219128,21.1253731237521,21.1226373745254,21.129884396355,62.9961653264582,62.9946138252785,62.9875795150282,63.0083547973274,0.545455744288059,0.545445982272288,0.545388098756892,0.545570128837552,3.03865592945391,3.03863382964901,3.03835646061116,3.03914723385285,2.94909705591855,2.9489375047809,2.94858620820686,2.94975697969567,1.00841384844088,1.00838125576833,1.00824062402426,1.00864621303525,0.683622276719895,0.683609843277189,0.683531898517575,0.683772472057604,3.49557679631239,3.4955619620865,3.49522352260143,3.49613461812396,3.77968924009922,3.77950406987539,3.77904900853251,3.78047513183336,8.88844986549417,8.8882669951782,8.88715383083082,8.89023029386361,16.8473381786257,16.8469428704173,16.8450117093551,16.8505647477436,476.488206080106,476.486121322102,476.439237652083,476.5664100048,361.940303253751,361.937392733537,361.900430832456,362.002761954702,170.461533793007,170.459079653822,170.440954284224,170.495028123019,7.61240952489645,7.61210082469262,7.61111178105131,7.6142534731987,1016.50245265176,1016.49469453415,1016.39017082821,1016.67928253851,322.271347225305,322.268783938337,322.236073994202,322.326233193468,245.34952769923,245.346689600974,245.320894346893,245.39475849079,115.828731160565,115.82667421737,115.81406563403,115.851735541538,5.57655936131496,5.57633381094602,5.57559719161762,5.57793767904952,689.026165446415,689.018481567627,688.945456421156,689.150560560577,448.14245171932,448.108879791323,448.079078533167,448.223365662744,65,17,429
