date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-09-06,Fresno County,6019,3.93881993772949,3.93894809273368,3.93814040559676,3.93925121908423,18.7836464525629,18.7842072581147,18.7796768202182,18.7859206886195,21.9590894652421,21.9585125405976,21.9561697861863,21.9612917403965,115.688249050483,115.686843006076,115.667344884859,115.700847242494,160.369804906017,160.368510897522,160.343354454867,160.386508194615,0.292541504088383,0.292550283418419,0.292494167644827,0.292575185512723,1.31080540375376,1.31083500623615,1.31054887265815,1.31096970913999,1.25235086515375,1.25232702579137,1.25217202242032,1.25248382955039,7.79041069633646,7.79035184561519,7.78903049121282,7.79126831748904,0.224726447190657,0.224718373353301,0.224684127813222,0.224754716461134,1.07342601633905,1.07338516538501,1.07321326740431,1.07356544603232,1.2895571183211,1.28943905706812,1.28928536827007,1.28980724687806,30.9808956106752,30.9808917209541,30.9760953910318,30.9838384269026,33.5686051925261,33.5684343167606,33.563927246304,33.5718764519384,177.662379387418,177.661183266973,177.634627666441,177.67795336776,104.618226273686,104.61647009308,104.603229800725,104.628306391575,3.75723328829206,3.75730150591078,3.75656893103842,3.7576067215552,37.6197946788542,37.6197844075881,37.6129254188969,37.6236497930881,323.65763362825,323.654739273552,323.607113576785,323.687636035603,141.563623805326,141.562328265613,141.539882714348,141.57681204769,92.7941780161206,92.7936486726834,92.7786730931115,92.8029220767806,27.80381703524,27.8042152441362,27.7989151397567,27.8070382691604,54.0287226960882,54.0290191461898,54.0193863477884,54.0343278640073,316.190341552775,316.189211328622,316.136547910277,316.22108664184,338.331149648668,338.330470577573,338.279335618723,338.359538291107,152,45,312
2020-09-07,Fresno County,6019,3.90129423956615,3.9014192803582,3.90062624629576,3.90172057605556,18.4751193368039,18.4756510079435,18.4712474534897,18.4773663086614,21.1522652686257,21.1517126466827,21.1494461247927,21.1544023016857,112.660832422058,112.659457535318,112.640531099705,112.673117646563,156.189511267053,156.188240470302,156.163830760264,156.205805114756,0.301733366686789,0.301742376912648,0.3016850699764,0.301768057829605,1.32074980513647,1.32077585094281,1.32049771469311,1.3209147687471,1.14137530344296,1.14135454149748,1.1412123848302,1.14149633730834,7.41547802429124,7.41542289000694,7.41416384532882,7.41629776571555,0.222459628183631,0.222451522436463,0.222417583308436,0.222487863737455,1.05550037119949,1.05545904731181,1.05529086880459,1.05563819692586,1.2424593935385,1.24234587966737,1.24219733627694,1.24270018070288,30.1695511947162,30.1695466136256,30.1648854733718,30.1724209830334,32.6899705876378,32.6898030630412,32.6854283919342,32.6931649640556,183.553563695246,183.552272522667,183.525429479783,183.569518704879,106.96912716055,106.967239834542,106.954138113822,106.979357171313,3.36369500013629,3.36375804743125,3.36310456241454,3.36401597341167,37.0092519394887,37.0092111311202,37.0025455925957,37.0130541454462,330.895637795421,330.892481535761,330.844993734527,330.925979672983,148.385479460949,148.384190011748,148.360962733164,148.399184748544,95.0482435330599,95.0474770965344,95.0328270270233,95.0572462985953,23.2514825808877,23.2518267450942,23.2473916021672,23.2541564231521,50.9038809567789,50.9041251849645,50.8950429310131,50.9090855334633,317.589086531675,317.587619038342,317.535871664767,317.619712451987,341.52751880121,341.526822371596,341.475191382505,341.556067573969,153,41,312
2020-09-08,Fresno County,6019,3.87731962921788,3.87744212207737,3.87666137583385,3.87774358804788,18.2072879575886,18.2077897477927,18.2035087487731,18.2095109811861,20.3125428955725,20.3120152768813,20.3098299035851,20.3146090683119,109.550812060324,109.549469120079,109.53112694208,109.56277373255,151.947962542703,151.946716266831,151.923052772711,151.963835796934,0.31204640012359,0.312055700731792,0.311997001047027,0.312082185214697,1.33433133674897,1.33435392469044,1.33408317094707,1.33449729371024,1.03392066957582,1.03390264526353,1.0337731458524,1.03403015927241,7.05277598495113,7.0527237199049,7.05152584319729,7.05355880288744,0.221061091840989,0.221052931290803,0.221019150233384,0.221089385612143,1.04011731460375,1.04007528567221,1.03991063422111,1.04025376934002,1.19277525427387,1.19266651684484,1.19252351081621,1.1930062736534,29.3304350681737,29.3304298526195,29.3259057784254,29.3332286698862,31.7843887288923,31.7842245864273,31.7799769757071,31.7875026359913,189.558258858778,189.556863195192,189.529765330552,189.574890626632,109.440694863244,109.438675205262,109.425711724416,109.451075697895,3.03767697278458,3.03773643328325,3.03714778865411,3.03795455472618,36.5358759308566,36.5358053711893,36.5293147091113,36.5396774478169,338.572506625663,338.569080204927,338.521727781434,338.603203836485,155.029698602012,155.028396395843,155.004481405092,155.043879991536,97.3215559922886,97.3205725538789,97.3062123536396,97.3307976023681,19.4887841683213,19.489082036668,19.4853627391397,19.4910063323806,48.2558068501247,48.2560020702395,48.2474016805623,48.2606686837218,320.095845612747,320.09405305663,320.043055396757,320.126474665084,344.634774644746,344.634061313947,344.581948707678,344.663477389359,145,33,326
2020-09-09,Fresno County,6019,3.8664954135032,3.86661591188674,3.86584518680577,3.86692087070764,17.9794886907422,17.9799600545618,17.9757974248547,17.9816910819711,19.4486861814616,19.4481838367073,19.4460837400068,19.4506769219026,106.384831175546,106.383520034212,106.365765791322,106.396461567456,147.679501461253,147.678279837368,147.655359583319,147.694944028683,0.323240758378539,0.323250391656025,0.323190161271077,0.323277696713918,1.35102782322649,1.35104708335337,1.35078311009366,1.35119507140194,0.931890940691149,0.931875327848143,0.931758017346122,0.931989472546928,6.7076670294456,6.70761685954588,6.70647819192371,6.7084144332846,0.220511975660937,0.220503738393402,0.22046987835399,0.220540416383712,1.02725134518992,1.0272083935383,1.02704704496795,1.02738666105941,1.14105329771911,1.14094949981289,1.14081235892509,1.14127421232548,28.4706260102934,28.470619999722,28.4662388994686,28.4733409412214,30.8594426288634,30.8592816314666,30.8551627751757,30.862473096455,195.587917135915,195.586421521876,195.559091291023,195.604923327105,111.991668924437,111.989522432986,111.976691679757,112.002197404963,2.77599139274189,2.77604630582395,2.7755133898208,2.77623472100405,36.1967982660278,36.1966972074062,36.1903658402907,36.2005900270224,346.552375719121,346.548687468092,346.501460962,346.583608509828,161.551530127349,161.550197999625,161.525677603852,161.56606457145,99.6333140023674,99.6321295753263,99.6180303048352,99.6427662111001,16.3786578875804,16.3789163011031,16.3757893261046,16.3805072045861,46.0201146176275,46.020263705782,46.0120858429695,46.0246797236341,323.583616634924,323.581507581836,323.531123358396,323.614267533642,347.650895731877,347.650165949995,347.597586273679,347.679746291343,133,30,326
2020-09-10,Fresno County,6019,3.86831643191023,3.8684354535064,3.86767263298626,3.86874442064555,17.7908093537436,17.7912499079267,17.7872013257663,17.7929944121758,18.5693948661122,18.5689178585021,18.5669060749954,18.5713062861802,103.189538722255,103.188258854314,103.17109290571,103.200832908117,143.418059374021,143.41686207425,143.394678753793,143.433065118798,0.335142209542477,0.335152202190767,0.335090354530435,0.335180342680976,1.37045922491153,1.37047529688908,1.37021753958567,1.37062803580419,0.836383299379287,0.836369816929204,0.836264037266817,0.836471571856409,6.38350312435161,6.38345440718699,6.38237238165952,6.38420931457511,0.220781501394764,0.220773165919888,0.220739050647496,0.220810173876001,1.01684915846263,1.01680508228176,1.01664679601154,1.01698356426018,1.08788503829055,1.08778628628587,1.08765525953879,1.08809561514229,27.5977486313002,27.5977415890473,27.5935111170164,27.600383128832,29.9232643294482,29.9231061235348,29.9191170191267,29.9262091846759,201.657612222355,201.656003474221,201.628492974832,201.674980827769,114.625324643101,114.623048500055,114.610359920827,114.635998659352,2.5652021365804,2.56525473492409,2.56476503822056,2.56542228169947,35.9805994247291,35.9804692724983,35.9742802635372,35.9843274375041,354.828738426766,354.824775981699,354.777705667054,354.860474955949,167.978941768867,167.977566621403,167.952511738191,167.993827481567,101.991256839024,101.989885422517,101.976022597158,102.000917158953,13.8094526599253,13.8096771929405,13.8070406840384,13.8109943182929,44.144072173568,44.1441774197925,44.136361161305,44.1483891151206,327.923723441384,327.921306656653,327.871498694494,327.954456371466,350.574666936596,350.573921133182,350.520888990168,350.603659182395,122,29,326
2020-09-11,Fresno County,6019,3.88222107264592,3.88233910609137,3.88158221794828,3.88265256395385,17.6401903337231,17.6405998669402,17.6366608879897,17.6423613202684,17.6827812947597,17.6823293953349,17.6804080851462,17.6846107334472,99.9901940269385,99.9889443025357,99.9723642692979,100.001149759435,139.195386728067,139.194212670902,139.17275739186,139.209955636464,0.347610673944399,0.347621044037924,0.347557527264148,0.347650028744506,1.39231402747132,1.39232706237975,1.39207498624789,1.39248464801655,0.748014556501303,0.748002931908197,0.747907928012797,0.748093333331179,6.08240538722253,6.08235751365076,6.08132926748218,6.08307653700305,0.221832264028781,0.221823809406681,0.221789307726454,0.221861248399987,1.00884103692615,1.00879565095953,1.0086401787491,1.00897475630114,1.03384614388095,1.0337524856863,1.03362774812642,1.03404624913475,26.7193192771321,26.7193108585882,26.7152307239392,26.7218722884635,28.983838721968,28.9836828046407,28.9798238418676,28.9866964254562,207.788047276307,207.786323447825,207.758663069668,207.80608730386,117.346832641457,117.344427913191,117.331884374034,117.357650350305,2.39071535053675,2.39076494899452,2.39031368840562,2.39092506127818,35.8742028103165,35.8740431571672,35.8679841454233,35.8778745709342,363.399798078617,363.395559467178,363.348660413036,363.432034824794,174.337450877593,174.336019549874,174.310497493151,174.352725101004,104.402280928356,104.40073331477,104.387088895023,104.412138472368,11.6881618354441,11.6883576059581,11.6861266720468,11.6894496061143,42.5827756445215,42.5828392563414,42.5753360190005,42.586950402922,333.010669285914,333.007949726944,332.958659381108,333.041538599248,353.405665778249,353.404904345693,353.351434326871,353.434828790217,112,29,337
2020-09-12,Fresno County,6019,3.90755985315088,3.90767734730707,3.90692459236207,3.90799574781239,17.5263541491641,17.5267326069939,17.5228987236516,17.5285142672279,16.796861056791,16.7964338264895,16.7946041720854,16.7986001856282,96.8118414398002,96.8106203320246,96.7946208918644,96.8224591085254,135.042616498906,135.041464112815,135.020725166036,135.056751773973,0.360532191890979,0.36054294804164,0.360477742824571,0.360572783710212,1.41633241968466,1.41634256768708,1.41609568435787,1.41650507680501,0.667081244715319,0.667071243333011,0.666986186013623,0.667151318632456,5.80563495066032,5.80558740863268,5.8046098153492,5.80627371483797,0.223621030604518,0.223612436339713,0.223577425186561,0.223650401798153,1.00314387771199,1.00309701394828,1.00294410157914,1.00327712769384,0.979515298330232,0.979426727640799,0.97930837711305,0.979704900254699,25.8429286585738,25.8429184618316,25.8389875705977,25.8453998446859,28.0492088652206,28.0490546397604,28.0453255124677,28.0519789222817,213.956146703806,213.954300615985,213.926534689593,213.974735439573,120.142993997824,120.140459762975,120.128070169601,120.153955936263,2.25891166375054,2.25895833115731,2.2585382456339,2.25910685818231,35.8757332630446,35.8755442395168,35.8696027488914,35.8793583568859,372.233785628425,372.229262949633,372.182567372416,372.267164076827,180.651657268785,180.650158682712,180.624229730688,180.667533904532,106.872958859048,106.871243979938,106.857803899834,106.883003604233,9.9366647214331,9.93683589574032,9.93494084134338,9.93774286609317,41.2973530254333,41.2973767889356,41.2901514674961,41.3014099847828,338.758633874699,338.755615347326,338.706776268015,338.78968364977,356.144268905817,356.143492188172,356.089598795176,356.173713329688,111,34,337
2020-09-13,Fresno County,6019,3.94369657318447,3.94381393269198,3.94306214502222,3.9441377040946,17.4480238750288,17.4483713249476,17.4446380387653,17.4501762668759,15.9185098063684,15.9181066992199,15.9163689360322,15.9201585876902,93.6765705711813,93.6753763922843,93.6599494162398,93.6868528780674,130.986800825763,130.985668349144,130.965631321986,131.000536655823,0.373827200258524,0.373838345370539,0.373771453613566,0.373869036303627,1.44232659764259,1.44233400378877,1.44209187234557,1.44250150210936,0.59347800861887,0.593469424540882,0.593393473572269,0.593540159985835,5.55340325198421,5.55335559536755,5.55242136506282,5.55401037908706,0.226102788219965,0.226094034109484,0.226058399008124,0.226132512039959,0.999667690948436,0.99961919753713,0.999468587750507,0.99980068114092,0.925404647193645,0.925321115085432,0.925209176988959,0.925583807448789,24.9754565664045,24.9754441980194,24.9716606614202,24.9778462350298,27.1266316927665,27.1264785447514,27.1228782113931,27.1293143524207,220.186630259339,220.184653397035,220.156825734712,220.205497505757,123.020932964626,123.018266811335,123.006042520201,123.032127746836,2.15433341085232,2.15437901625301,2.15398239866392,2.154518046604,35.9719544939088,35.9717369787144,35.9659013819205,35.9755535510832,381.333851128726,381.329036203338,381.282578830223,381.368084837911,186.937114648987,186.93553843832,186.909259820849,186.953416701656,109.406116857925,109.404241767685,109.390996328135,109.416340093851,8.49287899014869,8.49302907579633,8.49141205319166,8.4937842281386,40.2559420132763,40.2559274614009,40.2489492836471,40.2599386257275,345.092052510338,345.088736743202,345.040301348997,345.123318015795,358.791574761957,358.790783051414,358.73648061749,358.821291587487,101,31,337
2020-09-14,Fresno County,6019,3.99000630159991,3.9901238953301,3.98937135710244,3.99045343343795,17.4039180313421,17.4042346590782,17.400597499712,17.4060657673576,15.0536341540341,15.0532544588602,15.0516081118824,15.0551936652361,90.6038755130748,90.6027062433413,90.5878414526786,90.6138272207692,127.051434000051,127.05031925661,127.030967823075,127.064781027109,0.387429162248817,0.387440695415486,0.387372135324885,0.387472242731647,1.47013266097468,1.47013746561811,1.46989968948338,1.47031000824233,0.527008194350049,0.527000830669569,0.526933162568359,0.527063183120554,5.32560097120467,5.32555277343991,5.32465727769584,5.32617905074656,0.229231564123166,0.229222630224055,0.229186265539955,0.229261733567466,0.99831752228179,0.998267262132778,0.998118697545847,0.998450454420908,0.87196543767519,0.871886854602366,0.871781292654266,0.87213429838493,24.1231063568747,24.1230913979273,24.1194492226644,24.1254153986841,26.2226208809548,26.2224681448865,26.2189949776279,26.2252168555937,226.491156367198,226.489044086835,226.461191000323,226.510272720942,125.982581780201,125.979782350126,125.967733423999,125.993925801528,2.06699194269942,2.0670358084744,2.0666616234883,2.06717121139165,36.1531012396061,36.152854797071,36.1471168838102,36.1567084840375,390.693831329705,390.688717042507,390.642533938897,390.728429063799,193.211112374699,193.209448493208,193.182874870671,193.227813364602,112.005398598415,112.003368546454,111.990312049991,112.015792842207,7.30357438358053,7.30370667878623,7.30231936792414,7.30433693291488,39.4302117564998,39.4301603519007,39.423402214018,39.4341450589556,351.950297113194,351.946684070349,351.898620451054,351.981806290064,361.349330371522,361.348523901726,361.293831941597,361.379310679048,118,33,337
2020-09-15,Fresno County,6019,4.04583744317619,4.04595560091545,4.04520086042035,4.04629127005376,17.39266737323,17.3929534674279,17.3894080382043,17.3948134409733,14.2076148224562,14.2072577203214,14.2057016047729,14.2090867315589,87.611777688468,87.6106311038917,87.5963161435195,87.6214054531809,123.25789732733,123.256797892556,123.238113881278,123.270866044793,0.401285520185655,0.401297436144898,0.40122724136615,0.401329840015083,1.4996136953559,1.49961602895574,1.4993815819629,1.49979366812161,0.467385506032495,0.467379197076435,0.467319000891123,0.467434060022798,5.12180742922612,5.12175833247142,5.12089884572517,5.12235876913769,0.23296457237398,0.232955438759343,0.23291824869634,0.232995275681871,0.999006952733704,0.998954801156043,0.998808024783415,0.999140021367658,0.81958861918439,0.819514863833883,0.819415586399613,0.819747393466705,23.2914187215094,23.291400764973,23.2878872211784,23.2936485456013,25.3429788658015,25.3428258687223,25.3394776662051,25.3454895993071,232.861635252213,232.859381198477,232.831545041564,232.880980173306,129.020897816503,129.017963339114,129.006102382582,129.03245271756,2.00834575460673,2.00838710474334,2.0080331343574,2.00851809687168,36.4184789188819,36.4182032053065,36.4125551984968,36.4221015346864,400.309357742204,400.303934847641,400.258069080951,400.344296628563,199.489868890752,199.488108287748,199.461290817237,199.507127756131,114.674125693955,114.671944667747,114.659074413533,114.684684478532,6.32372985054286,6.32384698514191,6.3226499513541,6.32437450001148,38.7953510354298,38.7952639282858,38.7887023422139,38.7993269145366,359.28307547068,359.279163868923,359.231453056428,359.315137290163,363.819860791742,363.819039735617,363.763983923926,363.85009581517,117,32,348
2020-09-16,Fresno County,6019,4.11057877135347,4.11069778115604,4.10993956591244,4.11103992210235,17.4129617415618,17.4132176613589,17.409759696938,17.4151090478922,13.3848278123457,13.3844924329863,13.3830247300519,13.3862141359638,84.7154931370432,84.7143669425735,84.7005876226166,84.7248052057295,119.623861462304,119.622774818075,119.604738468183,119.6364372586,0.415364920933498,0.415377211905208,0.41530451174262,0.415410776893692,1.53067732323359,1.53067730337853,1.53044577277421,1.5308600941466,0.414116515707583,0.414111123492772,0.41405763284639,0.414159309488736,4.94102789975201,4.94097760230829,4.94015147816021,4.94155489613017,0.237258969206086,0.237249616685065,0.237211517340901,0.237290289967292,1.00164563909022,1.00159148508595,1.00144624034818,1.00177902995389,0.7686051891237,0.76853611130384,0.768442832647019,0.76875414903879,22.4852202213561,22.485198855353,22.4818108251689,22.4873726884718,24.4927300187761,24.4925760684279,24.489350167292,24.4951574839303,239.310907443068,239.30850409295,239.280728315864,239.330467312362,132.138742740315,132.135670249052,132.124012317087,132.150620391955,1.96970566820838,1.96974604105599,1.96940633343293,1.96987175920064,36.7595551062351,36.7592504791828,36.7536849379915,36.7632024716771,410.178910957826,410.173170862241,410.127666932879,410.214154364051,205.784989720195,205.783123835648,205.756111985899,205.802965782206,117.413656534078,117.411327424399,117.398643622647,117.424374000638,5.51904288680594,5.51914690995301,5.51810757235478,5.51959030839797,38.3311187485534,38.3309968444747,38.3246113289388,38.3350450852607,367.048807889633,367.044595014474,366.99722984807,367.081255832889,366.205992344333,366.205156810791,366.149751179004,366.236473524372,100,31,348
2020-09-17,Fresno County,6019,4.18367370066188,4.18379381411056,4.18303101319231,4.18414274396317,17.4635816688807,17.4638078266251,17.4604332211104,17.4657330403068,12.5886310023828,12.5883164436362,12.586934831261,12.5899343142251,81.9273392555854,81.9262311069829,81.9129718104833,81.9363451653704,116.163225627511,116.162149191355,116.144739587715,116.175418274053,0.429642855369451,0.42965551260662,0.429580236880491,0.429690481798363,1.56324356548718,1.56324129952645,1.5630123449303,1.56342929716303,0.366716945705518,0.366712340089765,0.366664847625826,0.366754603258185,4.7822075696192,4.78215577958491,4.78136052518395,4.782714632577,0.242070008119579,0.242060418090575,0.242021328275975,0.242102024637511,1.00613326709819,1.00607701241362,1.00593307581059,1.0062671563889,0.719298673077997,0.719234099565129,0.719146662780039,0.719438142851712,21.7087306755151,21.7087055014931,21.7054394041058,21.7108080409201,23.6762326238108,23.6760770315624,23.6729703432455,23.6785774172366,245.853582534901,245.851022782851,245.823348624305,245.873586741632,135.34048320401,135.337269305607,135.325830286686,135.352565380096,1.93870821649647,1.93874844152331,1.9384205577279,1.93886946577056,37.1673213816362,37.1669878642089,37.1614991728223,37.17099733598,420.300095337044,420.29402839419,420.248934938443,420.33570199119,212.108312662312,212.106333111805,212.079175191431,212.126677428541,120.225636447152,120.223161028941,120.210666712598,120.236580178268,4.8600737990252,4.86016671896965,4.85925758290096,4.86054107876469,38.019494492137,38.0193386270365,38.0131111985959,38.0233399658588,375.213517400626,375.208999486752,375.161982638488,375.24706584206,368.510987114049,368.510137147059,368.454395319851,368.541706145711,98,30,348
2020-09-18,Fresno County,6019,4.26458284468929,4.26470428358573,4.26393593280393,4.26506028916396,17.5433170850754,17.5435139452641,17.5402187613124,17.5454752596627,11.8217663063747,11.8214716027012,11.8201733989907,11.8229894968744,79.2577628372181,79.2566702444934,79.243914361678,79.2664706112061,112.887429073358,112.886360076044,112.869555653836,112.89932312784,0.44409848379461,0.444111497413946,0.444033635549907,0.444148085368076,1.59723789406773,1.59723347926657,1.5970068022319,1.59742702324252,0.324759826517405,0.324755887686057,0.324713735506615,0.324792926485124,4.64434968326867,4.64429612635934,4.64352938508904,4.64483884740001,0.247360447725271,0.247350600445184,0.24731044685627,0.247393233296701,1.01238801812859,1.01232956942311,1.01218735925625,1.01252257648318,0.671874638569712,0.67181438653724,0.671732603799691,0.672004983948006,20.965254119449,20.9652248196702,20.9620766084115,20.9672586331823,22.8968772238726,22.8967193760758,22.8937283748399,22.8991378285098,252.488773447751,252.486052300242,252.458519351985,252.509340072829,138.622892810723,138.619535201412,138.607989690964,138.635088864396,1.91953791994996,1.91957660154458,1.91926109304297,1.9196950954615,37.6390403906003,37.6386771713555,37.6332616589038,37.6427515920739,430.670244569025,430.663841274554,430.619209964824,430.706770078807,218.472199221603,218.470097841169,218.442840798998,218.490852147059,123.112228716236,123.1096077785,123.097308424931,123.123350633276,4.32062591522567,4.32070956633816,4.31990789747625,4.32102798083166,37.844167742495,37.8439786292346,37.8378936722295,37.8479449283316,383.749221595559,383.744393815242,383.697736703285,383.783606526589,370.73844654731,370.737582132489,370.68151728778,370.769395423212,96,31,355
2020-09-19,Fresno County,6019,4.35279828957621,4.35292124240525,4.35214652533099,4.35328458835427,17.6510000943776,17.6511681473432,17.6479486620294,17.6531677242381,11.0863169852499,11.0860411666743,11.0848233482838,11.0874631842902,76.715205599823,76.7141260631439,76.7018561056048,76.7236077352485,109.805320969027,109.804256619567,109.78803526486,109.816933817657,0.458721532270356,0.458734890831726,0.45865443508047,0.458773323357474,1.63260842145813,1.63260194121096,1.63237728917254,1.6328015246851,0.287760325496946,0.287756960964029,0.287719535648761,0.287789393194061,4.52626239805996,4.52620685448849,4.52546637579863,4.52674686706244,0.253099495548894,0.253089372310055,0.253048166203559,0.25313312040172,1.02034307188277,1.02028234483598,1.02014164399317,1.0204784622733,0.626467671447963,0.626411544230731,0.626335208244328,0.626589279898274,20.2572411372962,20.2572073681,20.2541728236779,20.2591753789192,22.1571513761758,22.1569906294768,22.1541116400474,22.1593262479963,259.219170138919,259.216280372519,259.188798868473,259.240305656163,141.984688611238,141.981183756453,141.96944022912,141.996994378986,1.91369426459545,1.91373210096439,1.91342570590912,1.91385362730759,38.1713378303741,38.1709447512145,38.1655985931384,38.1750864189449,441.288890845126,441.282140981151,441.238006003558,441.326352294131,224.886496189631,224.884265399225,224.856954772251,224.905403264211,126.074576336398,126.071810077935,126.059713055815,126.08589382888,3.88026849674154,3.88034413945707,3.87963197070669,3.88062663105017,37.7914010560328,37.7911791448711,37.7852233275365,37.7951377864613,392.632742078803,392.627598761488,392.58132046199,392.667438451643,372.892221564443,372.891342625295,372.834967480803,372.923392599557,92,28,355
2020-09-20,Fresno County,6019,4.44786022217867,4.44798484840692,4.44720308189492,4.44835577735078,17.785544195857,17.785683946915,17.7825366659953,17.7877238485705,10.383724644134,10.3834667353851,10.3823260389882,10.3847971528009,74.306140653564,74.3050716494143,74.2932695662222,74.3142255861147,106.923269715734,106.922207180121,106.906505856476,106.934587075545,0.473508505442389,0.473522197593392,0.473439709702603,0.47356181318859,1.66931758808806,1.66930911465771,1.66908627432803,1.66951469319833,0.255225186817655,0.255222312245515,0.25518906127145,0.255250695610416,4.42668120431762,4.42662346416654,4.42590717584349,4.42716038634532,0.259248965977702,0.259238549066114,0.259196252938891,0.259283495737872,1.02990659567105,1.02984351634451,1.02970411394069,1.03004308752914,0.583221037005246,0.583168824063018,0.583097706131093,0.583334320302712,19.5871107794769,19.5870721808462,19.5841469001586,19.5889777692356,21.4594873781308,21.4593230703199,21.4565522567093,21.4615802497517,266.054197934149,266.051132676592,266.023604242384,266.075909384919,145.428460209672,145.424804383544,145.413115753425,145.440871570752,1.91545842565029,1.91549574775838,1.91519690357695,1.91562057368448,38.7589550570807,38.7585317448467,38.7532502514407,38.7627229371828,452.157071626552,452.149964552741,452.105924405131,452.195486337465,231.359691426434,231.357323698745,231.330004822074,231.37883522736,129.11336378199,129.110451690964,129.098566494374,129.12489907756,3.5227329950861,3.52280181396355,3.52216374461325,3.52304572450439,37.849422069031,37.8491677173204,37.8433295272845,37.8531582809097,401.84521027254,401.839744920992,401.793871464508,401.880209756301,374.976407989098,374.975514384221,374.918841182676,375.007793845271,92,30,355
2020-09-21,Fresno County,6019,4.5493470087896,4.54947344197454,4.54868406523248,4.54985217478415,17.9459230794887,17.9460350388065,17.9429567124648,17.9481172378787,9.71487431067352,9.71463334834637,9.71356633395189,9.71587653960201,72.0352473554057,72.0341863717271,72.0228337718502,72.0430952934486,104.245391754357,104.244328200854,104.229104924103,104.256430951531,0.488457629604017,0.488471643945642,0.488387605839637,0.488513035983046,1.7073306899061,1.70732028487214,1.70709908073347,1.70753178497428,0.226712692722811,0.226710233826229,0.22668065729349,0.2267350690214,4.34442125731086,4.34436112549501,4.34366711722738,4.34488817818964,0.265780999747307,0.265770270178423,0.265726829175015,0.26581643200864,1.04101263557141,1.04094713077671,1.04080883006843,1.04115068734528,0.54219603738586,0.542147532981665,0.542081382001044,0.542301418026437,18.956297473914,18.956253789773,18.9534330943001,18.9581013087526,20.8052871466185,20.8051187237098,20.8024519824825,20.8073018061726,272.996586938195,272.993339994285,272.965793699017,273.01888065149,148.953425494533,148.949615240636,148.937840274797,148.965993724681,1.92478410488726,1.92482069399869,1.92452879193731,1.92494930164385,39.3986665920527,39.3982124776816,39.3929660379596,39.4024526825997,463.273463129669,463.265988406602,463.222081172537,463.312847295785,237.90044922635,237.897937143055,237.870655004625,237.919828643785,132.229638222664,132.226579174518,132.214917154335,132.241518595444,3.23375402327807,3.23381706786031,3.23324028104788,3.23403283935529,38.0076944749044,38.0074079216462,38.0016775504991,38.0114383682056,411.371535947195,411.36574130708,411.320304880502,411.40679147324,376.995243615572,376.994335148996,376.93737563812,377.026837326202,89,28,355
