date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2021-04-12,San Mateo County,6081,0.00142554109178762,0.00142575280514475,0.00142088048745527,0.0014330079444139,0.0537707802860661,0.0537791128605451,0.0537476592776017,0.0537933559061322,6.39747655320448,6.39635222839357,6.39549919144469,6.3994015586883,11.5193576199718,11.5171751434565,11.5154900904807,11.5227384110928,17.9720304945542,17.9687322375157,17.9660901953709,17.9772765280624,9.54973630686834e-05,9.55102081305537e-05,9.51843155373569e-05,9.59962404969674e-05,0.00306869405363679,0.00306931860264962,0.00306718498575353,0.00307013445191493,0.42383038633295,0.423749933388788,0.423695517168366,0.423970396877821,0.743533564633113,0.743384642109829,0.743275927626532,0.74376932946347,0.000274366373162746,0.000274424855180838,0.000273460385430754,0.000275802044743383,0.0107909131966166,0.0107929759188275,0.0107863875032487,0.0107953446086052,1.23261719512359,1.23248011549818,1.23223882094755,1.23295636125426,3.75761273617273,3.75690037916505,3.75648018345521,3.75869084044188,5.00129521086611,5.00044789543724,4.99978708123583,5.00268890427012,1.0301021841056,1.02998100609495,1.02974497344221,1.03052763913682,0.0365119373171793,0.0365215692356614,0.0364921070622582,0.0365296069713238,3.00555424113187,3.00502923527702,3.00444540667703,3.00660338608734,2.09414956747103,2.09373625282195,2.09338703493947,2.09488158008032,6.16631793002569,6.16526806342958,6.1641086078272,6.16857830164767,1.22936544868696,1.22922346537448,1.2289557708933,1.22986000493958,0.0450224861312671,0.0450339906473552,0.0449985173427735,0.0450438730260407,3.60412352622651,3.60350191911477,3.60281986385506,3.60533586115036,2.68425178091455,2.6837275278839,2.68329460141202,2.68515248484736,7.56276324195929,7.5614869030205,7.56010935217919,7.5654336988733,507.127517578511,507.055403854371,507.035053585416,507.209718270316,18,3,549
2021-04-13,San Mateo County,6081,0.00138390209208036,0.00138410714978851,0.00137937664424738,0.00139114830425557,0.0516995451973402,0.0517077223082433,0.0516770926544384,0.0517213678605354,6.20559522857097,6.2045025440081,6.20366960966153,6.20747210459432,11.1751111979661,11.1729900880524,11.171345172053,11.1784151019645,17.4337898738264,17.4305844615186,17.4279993846767,17.4389068251799,9.27205331189601e-05,9.27329731436405e-05,9.24165219586237e-05,9.32047272198645e-05,0.00297641140906655,0.00297701630873878,0.00297494673050501,0.00297781217919323,0.411124666689169,0.411046485746892,0.410993030814006,0.411261326468328,0.721297056063122,0.721152340309457,0.721046216191602,0.721527300258166,0.000266354733139056,0.000266411419331278,0.00026547561100707,0.000267748271879992,0.0103535867932179,0.0103556083519721,0.010349195707269,0.0103578590739964,1.19566853767547,1.19553516683575,1.19530080509322,1.19599993497563,3.64539639860657,3.64470405337263,3.64429309550731,3.64644816068219,4.8516848778084,4.85086123997968,4.85021599593266,4.85304731596909,1.00033130195833,1.00021298840834,0.999982986230776,1.00074625096189,0.0354293358832331,0.0354386604635631,0.0354100874983272,0.0354465097459424,2.91637629155215,2.91586513033395,2.91529880559856,2.91739936279406,2.03207777478549,2.0316755724798,2.03133498232293,2.03279262353264,5.98421470417921,5.98319235168565,5.98206202392488,5.98641807260994,1.19339594207908,1.19325772944426,1.1929956937475,1.1938776424766,0.0436732534714625,0.0436843987705215,0.0436499893703033,0.0436940286654433,3.49609329136688,3.49548916752483,3.49482471170294,3.49727652112669,2.60400854750488,2.60349910299037,2.60307699920902,2.60488796833053,7.33717103442231,7.33593039872998,7.33458796353396,7.33977712635931,507.556226969362,507.48403650314,507.463689939415,507.638478383562,22,3,549
2021-04-14,San Mateo County,6081,0.00134349198719761,0.00134369059970428,0.00133909773206934,0.00135052415202476,0.0497322260786828,0.0497402427289726,0.0497104198866882,0.0497533257237792,6.01947881659574,6.0184168837682,6.01760361654855,6.0213087239943,10.8411422603388,10.8390808045581,10.8374751321559,10.8443708533979,16.9116967950004,16.908581621655,16.9060583464981,16.9166877097694,9.00242139437587e-05,9.00362622414906e-05,8.97289758973154e-05,9.04941572372467e-05,0.00288694126826223,0.0028875271437725,0.00288551965644111,0.00288830351929036,0.398799488006134,0.398723517633725,0.39867100904201,0.398932874783352,0.699725132396636,0.699584508781058,0.699480917722617,0.699949979664549,0.000258578744122163,0.000258633689649494,0.00025772568471871,0.000259931397203771,0.00993933745172211,0.00994131710161753,0.00993507625451025,0.0099434579346066,1.15982441664924,1.15969465483752,1.15946702983482,1.1601482082236,3.53651466170777,3.53584177091698,3.5354398729854,3.53754068475529,4.70653699455286,4.70573637654577,4.70510635767824,4.70786880158228,0.971636773862675,0.971521685636691,0.971296117673207,0.972042018296199,0.0343856742611217,0.0343947173453548,0.0343669803498852,0.0344023632657281,2.83036922209455,2.82987252739429,2.8293211199445,2.83136837855769,1.97216142179086,1.97177061692056,1.97143849895771,1.97285938613776,5.80855309200921,5.8075595472969,5.80645778010909,5.81070051250262,1.1585450920143,1.15841048633985,1.15815423634756,1.15901422955091,0.0423665923372982,0.0423773883598118,0.0423440119624072,0.0423867751077377,3.39146470917225,3.3908774112307,3.39023005956909,3.39261937049619,2.52626956880402,2.52577440623723,2.52536283400038,2.52712823603543,7.11864596232787,7.1174396921676,7.11613139591543,7.12118891627606,507.972117712738,507.899852656032,507.879510056738,508.054417570673,19,3,548
2021-04-15,San Mateo County,6081,0.00130427211288741,0.00130446448412596,0.00130000520854493,0.00131109661443027,0.0478618427822771,0.0478696950738918,0.0478406618584755,0.0478822476853739,5.83894877261813,5.83791673091501,5.83712270596011,5.84073284709679,10.517138970298,10.5151355072242,10.5135682042788,10.5202938005058,16.4052538578113,16.4022263976973,16.3997635481444,16.4101217180398,8.74057850213292e-05,8.74174534885379e-05,8.7119070409746e-05,8.78618932993118e-05,0.0028001838538302,0.0028007512836565,0.00279880404356231,0.00280150863483336,0.386842357450184,0.386768534610086,0.386716967469595,0.386972542605702,0.678796309690106,0.678659661806479,0.678558547471191,0.679015873804177,0.000251032475121828,0.000251085733322793,0.000250204696105709,0.000252345457664156,0.00954663132928572,0.00954856852770546,0.00954249549884993,0.00955060692341897,1.12505690310973,1.12493065110447,1.12470957331146,1.12537325141489,3.43088239677864,3.43022841173115,3.42983539797707,3.43188327274004,4.56573696369278,4.56495871709664,4.56434357973812,4.56703876145747,0.942882442337094,0.942770863213368,0.942548993834646,0.943278134019962,0.0333447733339336,0.0333535447395357,0.0333266288679971,0.0333609730112656,2.74478339392699,2.74430180652625,2.74376406244088,2.74575806634051,1.91274374443479,1.91236467605092,1.91204116057942,1.91342463151556,5.6337543540328,5.63279089053008,5.63171821103256,5.63584723030206,1.12480512686369,1.12467405865915,1.1244236565367,1.12526209941694,0.041102017594441,0.04111247710972,0.0410800988031453,0.041121625769182,3.290195825223,3.2896249256445,3.28899421800898,3.29132274620294,2.45099821524713,2.45051695675985,2.45011564740802,2.45183661698682,6.90710118492827,6.90592841817321,6.90465335591419,6.90958283054931,508.375573216219,508.303235659906,508.282897265755,508.457919327934,19,2,548
2021-04-16,San Mateo County,6081,0.00126620721125874,0.00126639353712322,0.00126206393802872,0.00127283023738215,0.046082074565258,0.0460897594764916,0.0460614986294111,0.0461018117626782,5.66384009878839,5.66283710503061,5.66206189686888,5.66557944039866,10.2028100313416,10.2008629356135,10.199333142681,10.2058926266397,15.9139984119065,15.9110561936577,15.9086524160063,15.9187461087163,8.48648059707518e-05,8.48761059338516e-05,8.45863688483168e-05,8.53074909067292e-05,0.00271610240881054,0.00271665195259385,0.00271476315466645,0.00271739075083296,0.37524891825019,0.375177178631605,0.375126551481657,0.375375971801858,0.658501409998543,0.658368619996973,0.65826992498347,0.658715802339572,0.000243708740977203,0.000243760364588418,0.000242905485859186,0.000244983229944131,0.00917402051011643,0.00917591491746672,0.00917000577409094,0.00917785765353634,1.09133285955224,1.09121002551138,1.09099530281229,1.09164192066237,3.32840130541561,3.32776570482552,3.32738140394275,3.32937763332069,4.42915189421894,4.42839540561896,4.42779483284749,4.43042428762255,0.915135539680984,0.915026498874551,0.914810982808794,0.915520999776659,0.0323404018220031,0.0323488841842065,0.0323228000436877,0.0323561432302936,2.66216283529031,2.66169379779078,2.66117325586517,2.66311059633461,1.85534389564925,1.85497494670518,1.85465944315969,1.85600864528218,5.46498267244255,5.46404412755472,5.46299864781164,5.46701789675991,1.09196565298576,1.09183811628386,1.09159289748788,1.09241083352366,0.0398726331985191,0.039882768435098,0.0398513568682319,0.0398916806444704,3.19175847470994,3.19120373805311,3.19058934271952,3.19285846066613,2.37784796829622,2.37738036853382,2.37698912652797,2.37866646840545,6.70144472919045,6.70030499130588,6.69906251708788,6.70386682124271,508.766965217942,508.694557195361,508.674223229146,508.84935548199,16,2,548
2021-04-17,San Mateo County,6081,0.00122926386826974,0.00122944433964526,0.00122524060747604,0.00123569142760258,0.0443871395249983,0.044394654931517,0.0443671491952071,0.044406234575909,5.49399549991883,5.49302073749841,5.49226393264963,5.49569119239403,9.89787642629553,9.89598412124917,9.89449099546774,9.90088829006105,15.4374883296076,15.4346289580187,15.4322829243603,15.4421187119091,8.23985165482994e-05,8.24094606602565e-05,8.2128109926169e-05,8.28281800968472e-05,0.00263459734732191,0.00263512959413286,0.0026332974267148,0.00263585029059159,0.364006426666619,0.363936714551717,0.363887006774565,0.364130425209471,0.638818709928875,0.638689673511293,0.638593343835869,0.639028052638033,0.000236600043648064,0.000236650082945137,0.000235820581016124,0.000237837176119892,0.00882015751274505,0.00882200892271904,0.0088162597836633,0.00882386228161974,1.05861801820308,1.05849851055782,1.05829094026749,1.05891957886933,3.22897041535169,3.22835268720266,3.22797692846706,3.22992276391698,4.29664519111115,4.29590985676615,4.2953235248001,4.29788877606564,0.888846745824171,0.888740603117231,0.888529555797747,0.889223054474607,0.0313865713382167,0.0313947947650762,0.0313694783927117,0.0314018689689044,2.58356594221922,2.58311000759267,2.58260357441699,2.58448936895028,1.80058957161411,1.80023097614684,1.79992332238994,1.80123857567854,5.30438883099571,5.30347638162182,5.3024590480181,5.30637178273361,1.06004573102337,1.05992154659975,1.05968172166346,1.06048009624873,0.0386788147823006,0.0386886326509293,0.0386581639840754,0.0386973184832598,3.09617624244111,3.09563701634305,3.095038477788,3.09724957864171,2.30682461295037,2.30637016149147,2.30598871351973,2.30762368972984,6.50172540119714,6.5006173570852,6.49940656878689,6.50408862284977,509.146653456478,509.074176944387,509.053847611733,509.229085854897,13,2,548
2021-04-18,San Mateo County,6081,0.00119340722807129,0.00119358202988325,0.0011895004714017,0.00119964514088948,0.0427716056148595,0.0427789501525008,0.0427521823518232,0.0427900827491726,5.32925293826855,5.328305615435,5.32756681004575,5.33090604125115,9.60205386635533,9.60021482143702,9.5987575380811,9.60499647484223,14.9752718174668,14.9724929690544,14.9702033798073,14.9797876730699,8.00034309134289e-05,8.00140301530026e-05,7.9740825440631e-05,8.04204532502087e-05,0.00255555024881587,0.00255606573208692,0.0025542885076839,0.00255676875765523,0.353099558384432,0.353031816598614,0.352983020174036,0.353220569944013,0.619722680785847,0.61959729212466,0.61950327486134,0.619927082760949,0.000229700816465312,0.000229749320104533,0.00022894443415706,0.000230901699566006,0.00848384127321006,0.00848564962149536,0.0084800566278279,0.00848741940577456,1.02688573357619,1.02676946180746,1.02656935388794,1.02717888100483,3.1325088101768,3.13190845210595,3.1315410669102,3.13343773733292,4.16810808584267,4.16739331285501,4.16682090056416,4.16932345397049,0.86270548568192,0.862602393556453,0.862395435102641,0.863072784295525,0.0304417219579236,0.0304496944179021,0.0304251310856389,0.0304565759616334,2.50584579582303,2.50540325201728,2.50491004810401,2.50674547743887,1.74658573738226,1.74623761917544,1.7459368478406,1.74721895614818,5.14557874084512,5.14469295916708,5.14370198999079,5.14751062853045,1.0291419246095,1.02902101002176,1.02878641126089,1.02956577572514,0.0375233890771602,0.0375329006246208,0.0375033438343902,0.0375413656134386,3.00365853052869,3.00313437909323,3.00255179661403,3.0047059361096,2.23805276320955,2.23761108561705,2.23723917635237,2.23883288422214,6.30837660742489,6.30729937535665,6.30611941632353,6.31068255434769,509.514988112517,509.442445032136,509.42212052255,509.597460707164,12,3,548
2021-04-19,San Mateo County,6081,0.00115860530290667,0.00115877461345333,0.00115481164931819,0.00116465917791526,0.0412305263621902,0.0412376992994098,0.0412116523325146,0.0412484087198142,5.16946164686227,5.16854099053358,5.1678197840095,5.1710731913035,9.31507538887955,9.3132881106442,9.31186585992516,9.31795019658885,14.5269261674069,14.5242255750906,14.5219911537555,14.5313302107411,7.76787875416332e-05,7.76890524395784e-05,7.74237578295576e-05,7.80835435469665e-05,0.00247891931136782,0.002479418548219,0.00247769461654412,0.00248010433228975,0.342522937610714,0.342457108586692,0.342409217543802,0.342641029027665,0.601202841882947,0.601080995016918,0.600989236652846,0.601402409994681,0.000223004448638744,0.000223051464288922,0.000222270457807143,0.000224170154411777,0.00816393249218589,0.00816569785104226,0.00816025720343818,0.0081673893645001,0.996105448742387,0.995992327212097,0.995798722863601,0.996390415131283,3.03892566568882,3.0383421957675,3.03798301885712,3.0398317261117,4.04341805137203,4.04272327229493,4.04216447477953,4.04460578028303,0.837563373052389,0.8374627998033,0.837261067231191,0.837921498578559,0.0295326015191642,0.029540319377348,0.0295165002141344,0.0295470353074989,2.43101405964796,2.43058341556351,2.43010492163436,2.43188964062074,1.69453293206292,1.69419431783516,1.69390017780701,1.69515107312069,4.99264296628242,4.99178085257932,4.99081928376743,4.99452316500092,0.999098104237615,0.998980419297846,0.998750824639982,0.999511713589798,0.0364012259511319,0.0364104416585171,0.0363817686169049,0.0364186889933748,2.91381201851334,2.91330263603538,2.91273618114672,2.91483418372657,2.17127268546857,2.17084349806166,2.17048092782887,2.1720342269668,6.12058403417065,6.11953699505341,6.11838720495921,6.122834221795,509.872308596111,509.799700815456,509.779381302901,509.954819527251,13,3,551
2021-04-20,San Mateo County,6081,0.00112482679539379,0.00112499078800084,0.00112114294064055,0.00113070196447732,0.0397593277137176,0.0397663289359885,0.0397409858287574,0.0397766372501809,5.01447420915771,5.01357947019602,5.012875472011,5.01604520685741,9.03668012658351,9.0349431659245,9.03355515418704,9.03948856289684,14.0920384902503,14.0894139558445,14.0872334511111,14.0963333866346,7.54219896125122e-05,7.54319311709971e-05,7.51743136654083e-05,7.58148428365347e-05,0.00240461355866357,0.00240509707171296,0.00240342480734952,0.00240576602670693,0.332264675589054,0.332200706951179,0.332153705913772,0.332379915899397,0.583238970174362,0.583120567536582,0.583031017015225,0.583433815049499,0.000216504734388805,0.000216550307764233,0.000215792467130869,0.000217636301790489,0.00785938407273526,0.00786110661188502,0.00785581456424381,0.00786272477116957,0.96624824110334,0.966138184815423,0.965949050412176,0.966525255081979,2.94813467279717,2.94756761815791,2.94721648625224,2.94901840092558,3.92245880270763,3.92178345989299,3.9212379712492,3.92361946222663,0.813281857748105,0.813184046937064,0.812986463388813,0.813631411087151,0.0286546716225546,0.0286621540327589,0.0286390383971355,0.028668694457213,2.35872478361481,2.35830642000971,2.35784075975898,2.35957781311934,1.64421699672051,1.643888042594,1.6435984875909,1.64482030270593,4.84487830970598,4.84404066357354,4.84310470203859,4.84671005338814,0.969939123819613,0.969824540076154,0.96959999071597,0.970342685546225,0.0353128969756281,0.0353218247806688,0.0352940108034643,0.0353298619747261,2.82667530542381,2.82618017337328,2.82562958938199,2.82767268080188,2.10650054041673,2.10608342428604,2.10572995028837,2.10724394650649,5.93842786663578,5.93740996251613,5.93628953650355,5.94062084228916,510.218944092153,510.146273426993,510.125959070735,510.301491574512,14,1,551
2021-04-21,San Mateo County,6081,0.00109204060049176,0.00109219944270603,0.00108846334116593,0.00109774238122497,0.0383537447068883,0.0383605746100803,0.0383359185564578,0.03837050852507,4.86414448675141,4.86327493674091,4.86258776356374,4.86567592477743,8.76661039068158,8.76492233806483,8.76356778833011,8.76935385995795,13.6702006627404,13.6676500488585,13.6655222355416,13.674392237201,7.32308230144646e-05,7.32404511707065e-05,7.2990289719866e-05,7.36121231841768e-05,0.00233255350980788,0.00233302178542705,0.00233139964495906,0.00233367431367905,0.322314323163846,0.322252161696971,0.322206042532002,0.322426776534003,0.56581308052768,0.565698023828526,0.565610631043107,0.566003305198778,0.000210196210660595,0.000210240386255127,0.000209505018153397,0.000211294649451344,0.0075692408216703,0.0075709208146553,0.00756577366644255,0.00757247014667248,0.937288161653199,0.937181088083552,0.936996329498227,0.937557445244765,2.86005750695975,2.85950640791775,2.85916315994449,2.86091942993108,3.80512510564529,3.80446865720222,3.80393617880063,3.80625925785133,0.789406588462191,0.789311409507295,0.789118208183002,0.78974757313973,0.0277934864554508,0.0278007353780189,0.0277783142837084,0.0278071060513826,2.28787993172275,2.28747342168924,2.28702070431133,2.28871055899605,1.59497290968986,1.59465330471077,1.59436884405885,1.59556149059806,4.70005291633024,4.69923887128532,4.69832875144212,4.70183761421924,0.941660491438742,0.941548947263666,0.941329269922319,0.942054272685631,0.0342580594654447,0.0342667092990404,0.0342397268367043,0.034274540799966,2.74221793180322,2.74173669322651,2.74120143264293,2.74318930591447,2.04370865832714,2.04330329935472,2.04295869504707,2.04443434139605,5.76184514103455,5.76085564914394,5.7597638338363,5.76398087079472,510.555214528939,510.482482744265,510.46217368961,510.637796849156,17,3,551
2021-04-22,San Mateo County,6081,0.00106021762902594,0.0010603714829286,0.00105674385632076,0.00106575118002572,0.0370098890280095,0.0370165484425871,0.0369925628058774,0.0370261398341402,4.71833476381616,4.71748969337686,4.71681896755363,4.71982760555414,8.50462169493863,8.50298117780149,8.50165932785078,8.50730157890624,13.2610265654118,13.2585477911039,13.2564714670245,13.2651207936627,7.11039788345678e-05,7.11133035084255e-05,7.08703802134515e-05,7.14740689594162e-05,0.00226268590658662,0.00226313942557859,0.00226156589150096,0.00226377592242591,0.312664811274144,0.312604405559213,0.312559157515441,0.312774542124536,0.548912335323664,0.548800529445718,0.548715244485357,0.549098043216941,0.000204072846176893,0.000204115667216095,0.000203402100473901,0.00020513913412156,0.00729260332355615,0.00729424112854797,0.00728923524682677,0.00729573210661369,0.909197112960283,0.909092942708337,0.908912465643334,0.909458880362134,2.7746105363294,2.77407494850076,2.77373942616583,2.77545117134624,3.69130432545942,3.69066624800486,3.69014649043696,3.69241252053452,0.766476954810745,0.766384173142493,0.766195623804902,0.766809519647309,0.026965913524882,0.0269729339318508,0.026951186692753,0.0269791477607984,2.2197478604232,2.21935243352783,2.21891284189204,2.22055647553685,1.54755562396929,1.54724483277867,1.54696623999171,1.54813004371464,4.56074635272812,4.55995437338084,4.55907048999967,4.56248840014468,0.914176935154297,0.914068356578206,0.913853454699873,0.914561155624391,0.0332338373911787,0.0332422177425822,0.0332160425557027,0.033249848277766,2.66021773907492,2.65975002459381,2.65922965790636,2.66116373612177,1.98274728668654,1.98235336760231,1.98201743222786,1.98345562548997,5.59037579830694,5.58941396651691,5.58835010008276,5.59245572192291,510.881429925245,510.808638736991,510.788335115866,510.96404543972,21,3,551
2021-04-23,San Mateo County,6081,0.00102932927520584,0.00102947829811693,0.00102595597014626,0.00103469960065665,0.0357241448216336,0.03573063499703,0.0357073033472508,0.0357399019124652,4.57690983522352,4.57608855626441,4.57543390891732,4.57836502442789,8.25047440436187,8.24888009004853,8.24759019308083,8.25309206023102,12.8641377136822,12.8617287596081,12.8597027467514,12.8681366866548,6.90390480922139e-05,6.90480790751442e-05,6.88121824423546e-05,6.93982590976958e-05,0.00219492778777913,0.00219536702045052,0.00219384062078163,0.00219598786710928,0.303305137801515,0.30324643922814,0.303202048805145,0.30341220986303,0.532518047141126,0.532409401723278,0.532326229140177,0.532699340802444,0.000198129069905281,0.000198170578013599,0.000197478161995299,0.000199164155105885,0.00702864558824788,0.00703024163149942,0.00702537344477693,0.00703168856621834,0.881948895617819,0.881847550410165,0.881671681444716,0.882203356764079,2.69171531102149,2.69119479975064,2.6908668470326,2.69253515938831,3.58089098129746,3.58027076237032,3.57976343807038,3.58197376118228,0.744287022610865,0.744196760530382,0.74401219325359,0.744611587075679,0.0261653157899942,0.0261721214564709,0.0261510169364093,0.0261781740774934,2.15382406800165,2.15343984275452,2.15301215175542,2.15461177964071,1.50165641380122,1.50135444291909,1.50108048534073,1.50221692538625,4.42593282020374,4.42516316766047,4.42429526847377,4.4276329684432,0.887515366070386,0.887409650286983,0.887199500437084,0.887890232723543,0.0322408876390976,0.0322490063527686,0.0322236148349357,0.0322564421631071,2.58072025241389,2.58026562067502,2.57975982840665,2.581641479138,1.9236377238808,1.92325488187454,1.92292739189421,1.92432913279382,5.42411423000417,5.42317915918931,5.422142501116,5.42613969174303,511.197891016961,511.12504209305,511.104744024738,511.280538148659,21,5,551
2021-04-24,San Mateo County,6081,0.000999347092596988,0.000999491436874776,0.000996071326875781,0.00100455904276928,0.0344931219678849,0.0344994445048269,0.034476750650209,0.0345084036105956,4.43973549330333,4.43893733806199,4.43829535946858,4.44115598691619,8.00393161689875,8.0023822110909,8.00112389868063,8.00648837648897,12.4791595792625,12.4768184850946,12.4748416309516,12.4830653500238,6.70341237424837e-05,6.70428701059397e-05,6.68137976387916e-05,6.73827751890606e-05,0.00212921083347668,0.00212963622383674,0.00212815555004827,0.00213024179292473,0.2942261815577,0.294169141493308,0.294125599399914,0.294330655273997,0.51661442199667,0.51650884713856,0.516427737159675,0.51679139885871,0.000192359990664563,0.000192400226158374,0.000191728328406445,0.000193364795068231,0.00677661449714254,0.00677816927110069,0.00677343525829763,0.00677957411861251,0.855520162847248,0.855421565781332,0.855249418934848,0.855767523111645,2.61130101346575,2.61079515383855,2.610474616842,2.61210056640855,3.4737901508008,3.47318728911714,3.47269211423335,3.47484805116604,0.72238572821849,0.722298044058615,0.722117201969268,0.722702430318197,0.0253773714443971,0.0253839687550871,0.0253634928631569,0.025389857202351,2.08901855880004,2.08864558226695,2.08822920123192,2.08978586681911,1.4566156419848,1.45632247241056,1.45605262525685,1.45716231884108,4.29339730044773,4.29265006749121,4.29179952185396,4.29505562035983,0.861660879623104,0.861557964269859,0.861352459286911,0.862026637535762,0.0312785609843214,0.0312864269527811,0.0312617941407405,0.031293672427156,2.50367222272532,2.50323033299802,2.50273863309134,2.5045693759383,1.86633845430069,1.86596639273517,1.86564713480765,1.86701332468107,5.26295011763343,5.26204111695583,5.26103095981034,5.26492264687373,511.504890183207,511.431985144611,511.411692736499,511.587567418835,18,5,551
2021-04-25,San Mateo County,6081,0.000970244467932636,0.000970384280434118,0.000967063402687169,0.000975302746488855,0.0333137264421392,0.0333198832019026,0.0332978447653251,0.0333285499229522,4.30668530488561,4.30590962117259,4.30527985042739,4.30807210545224,7.7647686433234,7.76326288312208,7.76203583448796,7.76726581695893,12.1057379191191,12.103462771777,12.1015339457941,12.109552494629,6.5088162972274e-05,6.50966334689115e-05,6.48741870819065e-05,6.54265681908468e-05,0.00206549186149054,0.00206590384023274,0.00206446751781869,0.00206649450071609,0.285422084861117,0.285366655015949,0.285323952895759,0.285524019605514,0.501190626571413,0.501088033310811,0.50100893574882,0.501363382301837,0.000186760214928151,0.000186799217340606,0.000186147225185267,0.000187735631933296,0.00653579691939315,0.00653731098238707,0.00653270769463028,0.00653867556731169,0.8298855686291,0.829789647043327,0.829621292757371,0.830126023761465,2.53329192643616,2.53280031109742,2.53248703903654,2.53407167251398,3.36990005219958,3.36931406834047,3.36883077356489,3.37093359570471,0.701257931900116,0.701172343815898,0.700996306669457,0.70156658516742,0.0246172455981356,0.0246236296076372,0.0246037788617525,0.0246293781031011,2.02647160413581,2.02610855354839,2.02570491749696,2.02721808135974,1.41311205454596,1.41282682883412,1.41256348799465,1.41364555280822,4.16545883618002,4.16473135580604,4.16390211659809,4.16707741702317,0.836520252910579,0.836420097341628,0.836219070834335,0.836877127825559,0.0303437507043262,0.0303513723595993,0.030327475220464,0.0303584306086887,2.42883424122414,2.42840482255457,2.42792671349444,2.42970798239224,1.8106893945106,1.81032786624869,1.81001562990266,1.81134806258957,5.10638763934965,5.10550415850449,5.10452094507607,5.1083086827961,511.802710841937,511.729751264684,511.709464612697,511.885416730922,19,5,552
2021-04-26,San Mateo County,6081,0.000941996073558026,0.000942131497000968,0.000938906948843205,0.000946905247782915,0.0321831156639549,0.0321891087848834,0.0321677295977455,0.032197497426083,4.17763854315845,4.17688469797315,4.17626697824903,4.17899240005575,7.53277006513974,7.53130672392026,7.53011019129077,7.53520894018039,11.7435337200357,11.7413226621753,11.7394407561336,11.7472590781341,6.3199105205558e-05,6.32073090583006e-05,6.29912923919335e-05,6.35275688109391e-05,0.00200370003132276,0.00200409903602825,0.0020027057054334,0.00200467514350569,0.276883344041039,0.276829480641445,0.276787601595533,0.276982801282832,0.486230404865923,0.48613071151323,0.48605357861991,0.486399038631663,0.000181324173187641,0.000181361980477504,0.00018072930160395,0.000182271066691344,0.00630552371800242,0.00630699766461913,0.00630252173018593,0.00630832368139003,0.805019141246424,0.804925823752491,0.804761312150013,0.805252882952806,2.45761096924002,2.45713320084172,2.45682704479807,2.45837137820191,3.26911695837763,3.26854738423931,3.26807570098022,3.27012665761125,0.681201013048675,0.681117599670473,0.680945600555763,0.681502210472575,0.0238941162374349,0.0239003031043366,0.0238810387810678,0.0239059101241256,1.96687639393845,1.96652322826989,1.96613093094618,1.96760344241379,1.37155611199181,1.37127873220969,1.37102055259621,1.37207683783146,4.04352763521637,4.04281986325439,4.04201099009853,4.04510781624497,0.812104083185996,0.812006567532394,0.811810076896754,0.812452226798174,0.0294366176093011,0.029444000973217,0.0294208199730344,0.0294508789333575,2.35621468282818,2.3557972754294,2.35533260351887,2.35706547782656,1.75668881292424,1.75633745120829,1.75603088548,1.75733166828445,4.95444419654771,4.9535852951433,4.95262953540598,4.95631479692772,512.091627277578,512.018614693837,511.998333882934,512.174360429074,17,3,553
