date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-08-26,Santa Barbara County,6083,0.0249038652072985,0.0249035342889908,0.0249028034810751,0.024905305342266,14.3036304488778,14.3037455541512,14.3028568458504,14.3043870520672,1.91916220819647,1.9191859302049,1.919075168809,1.91925504685461,32.879183351107,32.879608025045,32.8776635018632,32.8807436271055,49.1268798733885,49.1274430436901,49.1244706580397,49.1292499885112,0.00133033492477193,0.00133032420979159,0.00133027005101966,0.00133041663872333,0.693544946329433,0.693556791535157,0.693500912630802,0.693587815537707,0.10980724852309,0.109809004423228,0.109800608574587,0.10981324206452,1.95080114376891,1.95083455414033,1.95070414473062,1.95089864066554,0.00539798463195838,0.00539789561313233,0.00539772014410779,0.00539829323851583,3.12879196534203,3.12880455630596,3.1286351457214,3.1289537448682,0.420930663223249,0.420934766661139,0.420912837509219,0.42095141165747,12.5845072417651,12.5846600918909,12.5839497966339,12.5851058747246,16.1396278549624,16.1397973104711,16.1388959729457,16.1404093958659,7.15655188659632,7.15661249409036,7.15610554293216,7.15706867503719,7.65155592041923,7.65172522292007,7.65104660867066,7.6520705976044,3.78128605337994,3.78133750121755,3.78100611675825,3.78152129435014,13.7811793931893,13.7813837761449,13.7804705742345,13.7818588316912,32.3705732535848,32.3710589943729,32.3687205898852,32.3724978413495,8.5734925217799,8.57354643851028,8.57298925919898,8.57406548320465,9.22349363095231,9.22367737415509,9.22291414890868,9.2241019122208,4.52119115296067,4.52124373260647,4.52086639561646,4.52145782104938,17.0464583649226,17.0466779683832,17.0456277469187,17.0472592546937,39.3646356706154,39.3651455136551,39.3624756306886,39.3668272679263,102.214917036806,102.215886636821,102.211533439303,102.219355139114,40,21,90
2020-08-27,Santa Barbara County,6083,0.0241957306829564,0.0241954150711049,0.0241946901017936,0.0241971264207936,13.8311885638616,13.8313053315296,13.8304322492336,13.8319190751471,1.87337225842382,1.87339573211237,1.87328609089203,1.87346334261903,32.178238229956,32.1786607140888,32.1767417840734,32.1797614823246,47.9069947829244,47.9075571928019,47.9046284775683,47.9093082769819,0.00129098500988999,0.00129097505708951,0.00129092108752064,0.00129106481444665,0.672372939033825,0.672384676813954,0.672329990688693,0.672414947270838,0.106844388258069,0.106846127028211,0.106837861067662,0.106850281810552,1.89831584821946,1.89834890791582,1.89822084414002,1.89841087447486,0.00524838033161534,0.0052482949865261,0.005248124502769,0.00524867964400493,3.02645206826499,3.02646539681543,3.02629894991652,3.02660839222665,0.411005534665863,0.411009606209501,0.410987914169799,0.411025900864731,12.3248997868102,12.3250519952722,12.3243503212502,12.3254857354917,15.7676057700727,15.7677752932836,15.7668856415216,15.7683695318489,6.96363559722803,6.96369673271871,6.96319549318712,6.96414387372835,7.43885539078762,7.43902226617587,7.43835693454877,7.43935689465926,3.67744755175659,3.67749868632503,3.67717302069605,3.67767875705076,13.4047272134123,13.4049299487553,13.4040322541957,13.4053961386843,31.4846657531845,31.4851476339749,31.4828455953141,31.4865565040314,8.33351845011543,8.33357357408368,8.33302555853784,8.33408078998734,8.95921061976123,8.95939201923808,8.95864153991917,8.95980298447613,4.39700583969653,4.39705828957672,4.39668854249104,4.39726585759782,16.5828870046648,16.583105498961,16.5820720790406,16.5836773386515,38.272621914238,38.2731293818595,38.2705064781777,38.2747641024547,103.285169488213,103.2861529349,103.281750390273,103.289659738745,40,19,91
2020-08-28,Santa Barbara County,6083,0.0235068085711339,0.0235065077869433,0.0235057915350821,0.0235081611282848,13.3762038393685,13.3763220508551,13.3754644603222,13.3769091656501,1.82833212097058,1.82835535102115,1.82824639876686,1.828421446797,31.4818818592582,31.4823020053148,31.4804089573172,31.4833684144346,46.7099246281684,46.710485914978,46.7076012232097,46.712185840319,0.00125314331609969,0.00125313408483846,0.00125308034955541,0.00125322126053939,0.652024910209747,0.652036535149959,0.651983014136698,0.652066075473269,0.103953878587413,0.103955599959525,0.103947464196502,0.103959672399169,1.84715804542957,1.84719074855295,1.84706500445361,1.84725058617968,0.00510226199382442,0.00510218022107089,0.00510201212395838,0.0051025542930191,2.92761773197573,2.92763174014619,2.92746828408797,2.92776918892016,0.401244835310407,0.401248875754186,0.401227367240287,0.401264818420639,12.0661081884264,12.0662596936454,12.0655668018372,12.0666815223546,15.4000730177064,15.4002424897668,15.3993646859369,15.400819207148,6.77640923226823,6.77647081843978,6.77597533587521,6.77690909759253,7.23245969892722,7.23262415205166,7.23197187092953,7.23294838153631,3.57650754992083,3.57655834894439,3.57623833928542,3.57673476411276,13.0385084659085,13.0387094889131,13.0378271487038,13.0391669365243,30.6238849470248,30.6243628083489,30.6220954253312,30.6257423071519,8.1015077481161,8.10156396179259,8.10102498415351,8.10206045685203,8.70360071485471,8.70377975375407,8.70304190865547,8.70417763029463,4.2762344872121,4.27628677487796,4.27592449174973,4.27648801592815,16.131651996165,16.1318692759196,16.1308525500192,16.1324317348605,37.2129949463479,37.2134997663442,37.210925136898,37.2150934161212,104.331819804878,104.332817027538,104.32836629825,104.336361050048,44,18,91
2020-08-29,Santa Barbara County,6083,0.02283696264754,0.0228366762118504,0.0228359809362122,0.0228382732305106,12.9380575915562,12.938177039948,12.937334794479,12.9387425394565,1.78405411080939,1.78407710124737,1.78396891254997,1.78414167773248,30.7910459472127,30.7914636131344,30.7895966852397,30.7924961763006,45.5359946122258,45.5365544305416,45.5337148510305,45.5382226178855,0.001216724727543,0.00121671617944514,0.00121666271900389,0.00121680081167898,0.632452307455398,0.63246381481922,0.632411432209836,0.632492562676817,0.101135232092743,0.101136935808959,0.10112893029662,0.101140926571868,1.79730409157591,1.79733643278126,1.79721298169277,1.7973948797844,0.00496002068115183,0.00495994236933273,0.00495977878101951,0.00496030689905953,2.83239982492493,2.83241445327598,2.8322539531929,2.83254796606933,0.391641994907092,0.391646005106241,0.391624716318796,0.391661593949837,11.8089348827028,11.8090856255663,11.808401622808,11.8094956526875,15.037936723216,15.0381060263178,15.0372401608951,15.0386699982311,6.59466642642561,6.59472838999231,6.59423870299213,6.59515798270041,7.03214051421874,7.03230255177419,7.03166309309619,7.03261914318978,3.4783846474362,3.4784350900159,3.47812067212987,3.47860791611324,12.6822574516335,12.682456702266,12.681589559804,12.6829055316025,29.7874490397141,29.7879227340484,29.785690353525,29.7892734549276,7.87707629856296,7.87713349135236,7.87660342924576,7.87762012747193,8.45626565295187,8.45644231820821,8.45571712642972,8.45682756672682,4.15879077903182,4.15884287378332,4.15848792886161,4.15903869215686,15.6924614335307,15.6926773999145,15.6916772516242,15.6932305491295,36.1845941640773,36.1850960832584,36.1825690398541,36.1866565948043,105.355111769954,105.356122692233,105.351624929726,105.35970286377,43,18,92
2020-08-30,Santa Barbara County,6083,0.0221859690972353,0.0221856965340097,0.0221850157916844,0.0221872389035713,12.5161241644144,12.5162446548368,12.5154175984169,12.5167874651856,1.74054931099552,1.74057206522353,1.74046470852544,1.74063512166245,30.1065415382151,30.1069565888878,30.1051159740128,30.1079586276716,44.3854009827222,44.3859590054821,44.3831644760812,44.3875957537529,0.00118164979562387,0.0011816418944671,0.00118158874317758,0.00118172406141021,0.613610432344418,0.613621818011267,0.61357054800303,0.613649595105226,0.0983877719513715,0.0983894577654332,0.0983815823308992,0.0983933676454842,1.74872974920421,1.74876172367846,1.74864053830014,1.74881920297309,0.00482157796170407,0.00482150301321133,0.00482134410540726,0.00482185817252321,2.74064053651065,2.74065573640476,2.74049815734425,2.74078612457697,0.382200873982018,0.382204854314378,0.382183660827295,0.382220089062484,11.5536570076466,11.5538069446705,11.5531319223058,11.5542053563486,14.681319996101,14.6814890384029,14.6806351834528,14.6820337754552,6.4182021093586,6.41826438169908,6.41778052241896,6.41868545800316,6.83768606235143,6.83784569256266,6.83721883191146,6.83815560824657,3.38299694231745,3.38304700910735,3.38273811766641,3.38321631177201,12.3357145542318,12.3359119771568,12.3350598715843,12.336352312906,28.9745996682592,28.9750690605258,28.9728763662904,28.976391584265,7.65986997402982,7.65992804176971,7.65940677583247,7.66040501726817,8.21683575295952,8.21701003495669,8.21629898834021,8.2173830944389,4.04458919543072,4.04464106825373,4.04429333623235,4.04483299799721,15.2650263212788,15.2652408817254,15.2642571866151,15.265772177895,35.1863212436988,35.1868200267055,35.1843398834383,35.1883480782003,106.355306106027,106.356330647416,106.351786984139,106.359945918011,36,17,92
2020-08-31,Santa Barbara County,6083,0.0215535619359448,0.0215533027723478,0.0215526282995926,0.0215548045197428,12.1097771814236,12.1098985306457,12.109086498873,12.1104190568374,1.69782469153782,1.69784721254197,1.6977407500532,1.69790875137834,29.4291100877257,29.429522393177,29.4277082415571,29.4304947556399,43.2582655226231,43.2588214391371,43.2560718486098,43.2604208373884,0.00114784511685963,0.00114783782842085,0.00114778473327112,0.00114791761249129,0.595458324183075,0.595469584578781,0.595419402225325,0.595496431082617,0.0957106382116639,0.0957123058913214,0.0957045601621297,0.0957161357895437,1.70141013906334,1.70144174251085,1.70132279499235,1.70149840772729,0.00468681692101904,0.0046867452310782,0.0046865908672141,0.00468709119212099,2.65216835554995,2.65218407650049,2.65202938581834,2.6523100381406,0.372925591539767,0.372929542448264,0.372908434438972,0.372944423420906,11.3004900738163,11.3006391532169,11.2999731978401,11.3010286245608,14.3302708378271,14.3304395173967,14.3295977418161,14.3309673559767,6.13437099196303,6.13447609977416,6.13379598384775,6.13491166392225,6.85135933978774,6.85143106019904,6.85092066134368,6.85187357804464,3.43223226727415,3.43222349645609,3.43199493864106,3.43250584526024,11.7576379063927,11.7579266846496,11.7567449178984,11.758451561036,28.1756005054176,28.1760573410788,28.1739183603099,28.1773627862073,7.44955980155337,7.44961864620589,7.44910605968474,7.45008615464114,7.98496789350428,7.98513978574305,7.98444263274881,7.98550107514904,3.93354479789437,3.93359642143821,3.93325577765035,3.93378452464274,14.8490611129237,14.8492741808942,14.8483068071214,14.8497843026802,34.2171336058758,34.2176290342813,34.215195107649,34.2191252883668,107.332675331779,107.333713406912,107.329124959267,107.337362744026,41,18,93
2020-09-01,Santa Barbara County,6083,0.0209371364676482,0.0209368903184586,0.0209362224005638,0.020938355113963,11.7204042743869,11.7205261767038,11.7197290762765,11.7210254066398,1.65634567764908,1.65636794494196,1.65626250130339,1.65642801050902,28.7555707256933,28.7559802608905,28.7541926510701,28.7569332816552,42.1532578141969,42.1538112728547,42.1511065911572,42.1553525556062,0.00111527615982941,0.00111526946544328,0.00111521645184951,0.00111534694718857,0.577929595047772,0.577940716188604,0.577891617604806,0.577966665771348,0.0930961810886426,0.0930978277884901,0.0930902198967656,0.0931015751003192,1.65537539343136,1.65540664537613,1.65528986464964,1.65546246584851,0.00455558790625893,0.00455551937870336,0.00455536943330504,0.00455585632320749,2.5669862836542,2.56700246825684,2.56685064315497,2.5671249138164,0.363843186437277,0.363847106377583,0.363826103698408,0.363861570427544,11.0493432136861,11.0494914047619,11.0488346667616,11.0498694545824,13.9847282716838,13.984896498775,13.984066846255,13.9854089746392,2.63198614960473,2.63195228616571,2.63167249982109,2.63226318334037,12.7579321038636,12.7579884476228,12.7572536354521,12.7587417842679,7.59556886637882,7.59559577813402,7.59518975777901,7.59600333277124,4.26410397091862,4.26415145796905,4.26366424932098,4.26450968673609,27.2495910907658,27.2496879698916,27.248083459839,27.2512696157651,7.22691020796388,7.22697691399062,7.22643591246982,7.22743539549011,7.79442443897598,7.79457953026764,7.79391959611723,7.79494403487804,3.84947147253934,3.84951297392296,3.8491953996998,3.84970960572612,14.4021619230377,14.4023897310656,14.4014201920957,14.4028911257261,33.2729680425169,33.2734591492468,33.2710710152025,33.274926482964,108.287486983715,108.288538503651,108.283906365982,108.292220898695,38,18,95
2020-09-02,Santa Barbara County,6083,0.0203270096993738,0.0203267760099723,0.0203261162688745,0.0203281930557108,11.35565200341,11.3557740540771,11.3549915667104,11.3562597652507,1.61800703840151,1.61802903798315,1.61792446890259,1.61808835521961,28.0708065708747,28.0712128694724,28.0694531518971,28.0721497101487,41.0647926223856,41.0653427375427,41.0626839394228,41.0668284266192,0.00107706161974841,0.0010770555567601,0.00107700247010777,0.0010771308481023,0.566917502612232,0.566928237490509,0.566880308365684,0.566953763010198,0.0919084774607314,0.091910069686166,0.0919026815618112,0.0919137654433968,1.59923405321715,1.59926495009885,1.59915070659072,1.59931866191089,0.00442672199220226,0.00442665653080602,0.0044265109573023,0.00442698462808833,2.48595834766267,2.48597491069104,2.48582593063905,2.48609403563432,0.355183281977791,0.355187166257577,0.355166294032086,0.355201246190484,10.7970468276549,10.7971940572872,10.7965469187788,10.7975608728121,13.6426151792875,13.6427827907666,13.6419658194455,13.6432798496877,2.51798694988609,2.51792300776344,2.51777891138108,2.5182584031421,12.8330388452698,12.8331360076372,12.8323298329673,12.8338359560271,7.61583782961268,7.61589610706497,7.61543507709738,7.61627723747821,3.9775058961216,3.97749129479953,3.97730924900512,3.97774655205424,26.9443695208901,26.9444464172652,26.9428952898981,26.9460472193224,6.45220818067981,6.45225823910678,6.45175551841604,6.45267846348589,8.63021775734008,8.63035590175813,8.62968489671774,8.63077100403603,4.48037310608859,4.48041192437645,4.480084386959,4.48064324674528,12.7207507827256,12.7209491691388,12.7200867201479,12.7214221047701,32.2835498268341,32.2839752343801,32.2817266295043,32.2854523847147,109.219806337203,109.220871204994,109.216196445788,109.224585594779,39,16,97
2020-09-03,Santa Barbara County,6083,0.0197159992455224,0.0197157772000684,0.0197151272191118,0.0197171467698838,11.0214752678296,11.0215970912924,11.0208285995348,11.0220717359056,1.58427733610045,1.58429908307517,1.5841953074152,1.58435782589638,27.363641516855,27.3640435662793,27.3623144050246,27.3649633087183,39.9891101200306,39.9896555178469,39.9870444694977,39.9910884715246,0.00102991393427584,0.00102990814189613,0.0010298559684142,0.00102998093756311,0.565519708012536,0.565530050737827,0.565482753802958,0.565555900109918,0.0928461507494453,0.0928477226826573,0.0928403486168809,0.0928515083154527,1.52747375419543,1.52750358175103,1.52739363852244,1.52755495370714,0.00429862825929714,0.00429856572636271,0.00429842340324062,0.00429888427192019,2.41035632185032,2.41037317161383,2.41022695809447,2.41048922065943,0.347267429747547,0.347271277283595,0.347250575124518,0.347285079301471,10.5391211566726,10.5392671702514,10.5386303224016,10.5396267771604,13.3010435365297,13.3012101848752,13.3004066389996,13.3016923291241,2.4732157323989,2.47314921765391,2.47301131036691,2.47348882804052,12.9723108818045,12.9724015202369,12.9715929599645,12.9731136788129,7.64463150273853,7.64468716067188,7.64423054333473,7.64507210988719,3.80015845546869,3.80014125622714,3.79996716750706,3.80039031822334,26.8903165724107,26.8903791547898,26.888852596807,26.8920001836064,5.78885550169691,5.78888661230226,5.78845226163031,5.78926898392868,9.33773256837813,9.33786353757264,9.3371751742159,9.33832473407848,5.0084891132804,5.00853101754006,5.00817933349762,5.00878230376072,11.2724660541136,11.2726290355425,11.2718817982792,11.2730633522922,31.407543237469,31.4079102029574,31.4057844067598,31.4093941035666,110.129414094814,110.130492191433,110.125760609334,110.134237543643,40,16,97
2020-09-04,Santa Barbara County,6083,0.0191006919292442,0.0191004805559101,0.0190998422213217,0.019101811654683,10.7211319861292,10.7212532327933,10.7204979515814,10.7217186756992,1.55596045256616,1.55598197885077,1.55587933160689,1.55604018326286,26.6289854954007,26.6293819849584,26.6276867279082,26.6302756423693,38.9251786260253,38.9257176771584,38.9231566854399,38.9270990769984,0.000977671090661146,0.000977665301986505,0.000977615468566303,0.000977735242100759,0.570962375215247,0.570972325046425,0.570925217533992,0.57099901962166,0.0952337329658963,0.0952353082591365,0.0952278343827014,0.0952392268167389,1.44634186179992,1.44637013787548,1.44626565186772,1.44641929981007,0.00417020207440106,0.00417014229722381,0.00417000220912116,0.00417045027631261,2.34112911647448,2.34114615920068,2.34100258982368,2.34125940854575,0.340334123170422,0.340337936055739,0.340317391979388,0.340351476678697,10.2724984843491,10.2726428867659,10.2720173595475,10.2729949271512,12.9581319260684,12.9582971243195,12.9575079104906,12.9587652270666,2.44736200410624,2.44729271842514,2.44715986118648,2.44763581110879,13.1709997826008,13.1710840728318,13.1702819308295,13.1718127896231,7.69857506308128,7.69862802451429,7.6981810829093,7.69901732246714,3.64605993456169,3.64604024711065,3.6458786334542,3.64628548392728,26.96299678435,26.9630450628819,26.9615522468077,26.9646911488,5.22974296175051,5.22975784478667,5.22937332425143,5.23011540297134,9.94939759752892,9.94952153507056,9.94882345047632,9.95002544350369,5.45255750235523,5.45260156281159,5.45223215339948,5.45287023469397,10.0370824438863,10.0372154512901,10.0365643540372,10.0376203367293,30.668780505521,30.669096393959,30.6670849576932,30.6705874389089,111.015899716047,111.016990889638,111.01219313963,111.020766306708,37,14,97
2020-09-05,Santa Barbara County,6083,0.0184803138453129,0.0184801120843877,0.0184794873835836,0.0184814068456,10.4560429559279,10.4561633038557,10.4554203579366,10.4566214522156,1.5334019209529,1.53342326767544,1.53332151663116,1.53348098168477,25.8660040620556,25.8663935484988,25.8647358197405,25.8672564284421,37.8739292527817,37.8744602321144,37.8719517425675,37.8758090632931,0.000923194365932152,0.000923188387882949,0.000923140838845044,0.000923255798568539,0.581315608155666,0.58132516406748,0.581277996471806,0.581353065764302,0.0985902519133224,0.0985918454901361,0.0985843479334259,0.0985959263707698,1.36045273134385,1.36047915439351,1.36038082129993,1.36052649869008,0.00404093982590851,0.00404088260669568,0.00404074513919786,0.00404118006327071,2.27880878285268,2.27882592772664,2.2786848491104,2.27893666429597,0.334516354742883,0.334520137521096,0.334499726722622,0.334533439839507,9.99586620374687,9.99600851474874,9.99539552801449,9.99635265636365,12.6132322811683,12.6133954626032,12.6126216448814,12.6138530971081,2.43416118130959,2.43408907647798,2.43396036667832,2.43443861660335,13.3956161356378,13.3956943047573,13.3949037752461,13.3964416362847,7.76396105157385,7.76401130291162,7.7635738568206,7.76440519204402,3.51249253871326,3.51247047927127,3.51231665565729,3.5127130225923,27.1062309072344,27.1062651634182,27.1047931390936,27.1079388572199,4.76049029664978,4.76049118605815,4.76014937203297,4.76084497853579,10.4913783603847,10.4914954057907,10.490780516775,10.4920376214769,5.8309617066391,5.83100713024244,5.8306283208104,5.83129128834597,8.98277744093509,8.98288502167222,8.98231610015672,8.98326401078133,30.0656078046087,30.0658787437635,30.0639692171897,30.067377591288,111.878776795694,111.879880855253,111.875017969699,111.883685467822,41,14,97
2020-09-06,Santa Barbara County,6083,0.0178559544931998,0.0178557612652922,0.0178551521314868,0.0178570200655707,10.2262825016084,10.2264016453382,10.2256710165271,10.2268543911524,1.51661485689834,1.51663606585043,1.51653480274662,1.51669333927986,25.0768821919286,25.0772632477568,25.0756465510955,25.0781016487064,36.8376355049286,36.8381567202107,36.8357030546026,36.8394767906354,0.000868593577798222,0.000868587273816293,0.000868542295073688,0.000868652218767438,0.59516097859887,0.595170138587835,0.595122741788609,0.595199517983198,0.102562281152825,0.102563901246298,0.102556391361594,0.102568067538481,1.27321535962986,1.27323976445995,1.27314793039443,1.27328519850986,0.00391078125883738,0.00391072638463353,0.00391059193611504,0.00391101336418501,2.22361849123713,2.22363565239035,2.22349689103125,2.22374416165441,0.329868887273188,0.32987264596755,0.329852345556521,0.329885737235033,9.70920511482855,9.70934481738484,9.70874566419325,9.70968038659386,12.2666032745977,12.2667638421274,12.2660065361953,12.2672112278101,2.42952948245655,2.42945454975092,2.4293294308931,2.42980838836624,13.6253076486478,13.6253792706066,13.624590571818,13.6261458516897,7.83239112452197,7.8324383789656,7.83200995164112,7.83283696349321,3.39749091792192,3.3974666709561,3.39731837985895,3.39770730804171,27.2847191735483,27.2847388702792,27.2832903722153,27.2864419256882,4.36808580478853,4.36807455489348,4.36776897088162,4.36842128797796,10.9797929138789,10.9799032156653,10.9791706474496,10.9804804407732,6.15668345387963,6.15672957399154,6.15633665222174,6.15702961498021,8.082628260525,8.08271422638873,8.08221567213529,8.08307011979135,29.5871904330721,29.587421570939,29.5855951260229,29.5889305117747,112.717568005168,112.718684717997,112.713774395045,112.722517681948,44,17,97
2020-09-07,Santa Barbara County,6083,0.0172297087436553,0.0172295229657413,0.0172289311892706,0.0172307462732906,10.0311262082553,10.0312438695432,10.0305246107323,10.0316930392071,1.50542008661774,1.50544119962453,1.5053402220185,1.5054980862304,24.2654597046677,24.2658309639029,24.2642586090321,24.2666472567017,35.8192357082844,35.8197455560363,35.8173488332902,35.8210396973248,0.000815370179580695,0.000815363453273289,0.000815321206397639,0.000815426050344796,0.611456853191545,0.611465617372138,0.611417871246633,0.611496634902667,0.106893815306904,0.106895465831673,0.106887840935626,0.106899792218253,1.18707702617956,1.18709934333433,1.18701411332007,1.18714266191505,0.00377999671059459,0.00377994396570257,0.00377981291936541,0.00378022068282816,2.17553679134841,2.17555388511307,2.17541727245418,2.17566044851232,0.326385658311596,0.326389398704036,0.326369244692337,0.326402307006274,9.4134673311577,9.41360392236432,9.41301982732979,9.41393068632139,11.9191697775283,11.9193271501471,11.9185874105138,11.9197634152525,2.43179262842024,2.43171489069738,2.43159174754587,2.43207237047055,13.8584858341346,13.8585511298303,13.8577597086682,13.8593374424958,7.90395938370595,7.90400367813865,7.90357060322391,7.9044070516882,3.29869736654106,3.29867100064472,3.2985278472159,3.29891052608881,27.4929352128019,27.492940699311,27.4915136092299,27.4946741672651,4.04102285009681,4.04100100565018,4.04072613734424,4.04132992531172,11.4245318592307,11.424635465746,11.4238873295713,11.4252450620081,6.43910534594928,6.43915155642343,6.43874734671851,6.43947090476284,7.31391256691403,7.31398012853934,7.3135435288003,7.31431619833183,29.2185726221908,29.218768156359,29.2170020069876,29.2202951655841,113.531868355345,113.532997448263,113.528045998801,113.536857944094,39,13,97
2020-09-08,Santa Barbara County,6083,0.0166045705638255,0.0166043911948268,0.0166038183460358,0.0166055796180873,9.86907663892377,9.86919255595119,9.86848368178261,9.86963987896853,1.49945705479996,1.49947810799685,1.49937722471139,1.49953465686968,23.4370669704502,23.437427217838,23.4359020606556,23.4382210727166,34.8222052347378,34.8227022729809,34.8203646201509,34.823977658435,0.000764578149692216,0.000764570938245473,0.000764531465423866,0.000764631346033042,0.629386689615225,0.629395056193168,0.629346989649219,0.629427786532158,0.111392283431032,0.111393964388338,0.111386258278945,0.111398452161067,1.10379710610214,1.10381734140171,1.10373852606641,1.10385858538005,0.00364902746623613,0.00364897663324799,0.00364884934068472,0.0036492454826836,2.13441504937084,2.13443199855647,2.13429726839199,2.13453688268143,0.324028775171657,0.324032503183141,0.324012549182954,0.324045375621872,9.11010551234367,9.11023851263345,9.10967063663058,9.11055633338451,11.5721983643524,11.5723519910063,11.5716307993175,11.572773921406,2.43900279764479,2.43892231924774,2.43879899035524,2.43928541962764,14.0835586787938,14.0836174193964,14.0828321656887,14.0844232305773,7.97379802857072,7.97383920140903,7.97340177421352,7.97424730494458,3.21543434083125,3.21540601951317,3.21526738098804,3.21564506629127,27.7117938458405,27.7117849595663,27.7103679022819,27.7135492743495,3.76945185881651,3.76942071185013,3.76917186188106,3.76974529429426,11.8335503759143,11.8336473617972,11.8328861025532,11.8342870762192,6.68604607231302,6.68609187237226,6.68568417350228,6.68642883249243,6.65732526249446,6.65737710887462,6.6569973164425,6.65769619470233,28.9463735695383,28.9465370548942,28.9448117046664,28.9481000219694,114.321377729041,114.322518890472,114.317527540122,114.326406122924,37,11,97
2020-09-09,Santa Barbara County,6083,0.0159835227387816,0.015983348791515,0.015982796209332,0.0159845030772118,9.73842232170425,9.73853624622719,9.73783686140165,9.738983349811,1.49832905050122,1.49835007324092,1.49824832534249,1.49840616865474,22.5970979040968,22.5974460906972,22.59597050239,22.5982173254077,33.8498327990411,33.8503157589568,33.8480388276531,33.851564435069,0.000716867420569985,0.000716859682745395,0.000716822949902982,0.000716918081448819,0.648374401763623,0.648382369668118,0.648334326855204,0.648416857906069,0.11592826727082,0.115929976491263,0.115922192587954,0.115934624441178,1.02449894143762,1.02451714719826,1.02444449108932,1.02455641883282,0.00351853964981753,0.00351849051702509,0.00351836728220929,0.00351875145195515,2.09987420918189,2.09989094443497,2.09975790258097,2.09999439139668,0.322708513609883,0.322712234703603,0.322692456749628,0.322725016713121,8.80127135889851,8.80140034130464,8.80084967071879,8.80170916051536,11.2273726213401,11.2275220109602,11.2268201888601,11.2279303362496,2.45034830875948,2.45026509231203,2.4501414595059,2.45063222072443,14.3069978255554,14.307049713284,14.3062678948537,14.3078776690667,8.04531627534454,8.04535414680631,8.04491252845252,8.04576708623882,3.14458734058419,3.14455716335541,3.14442286240235,3.14479636304775,27.9472497502436,27.9472261157578,27.9458307752941,27.9490223478841,3.54485505368091,3.54481569256992,3.54458887915302,3.54514673294101,12.2115105892994,12.2116009765502,12.2108417546701,12.2122685825251,6.90318843312012,6.90323337700924,6.90282394831394,6.90358653988697,6.09669902815042,6.09673743002174,6.09639671276889,6.09704200326032,28.7562531042509,28.7563874761511,28.75469836855,28.7579855157272,115.085944218931,115.087097103274,115.082064114162,115.091010300659,38,12,99
