date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2021-03-21,San Bernardino County,6071,0.0830357327396867,0.08305615629129,0.0829373116251704,0.083198026360639,19.5368196894357,19.5386295295859,19.5316241099373,19.5469934595886,52.6695677319502,52.6740672766029,52.658704785125,52.6865761583124,74.1176255904964,74.1216756946991,74.1031833554245,74.1459876171529,146.407048744622,146.417428657179,146.376377709868,146.46298289699,0.00291971790965325,0.00292073046233563,0.00291538395534996,0.00292674707310302,0.733025307378856,0.733124586058449,0.732749022889483,0.733527879461746,2.13990770244926,2.1401530913434,2.13928885142883,2.14085669567248,3.00262956404418,3.00287413867532,3.00188143663777,3.00410587571798,0.0142908006062296,0.0142936449884344,0.0142747681027858,0.0143177338033984,3.3137458245218,3.31394630918245,3.31287930544666,3.31548088431272,8.7248760127802,8.72540713663732,8.72310636183517,8.72769120934381,31.581832030948,31.5831197501357,31.5758159635772,31.5938220139129,43.6347446688562,43.6367668409439,43.6263081187981,43.6513303293232,2.52801774111499,2.5289723844134,2.52415754174404,2.53398377872586,11.1739422311235,11.1754637864554,11.1694429560181,11.181811921567,16.1429408386849,16.1447142965769,16.1381407300714,16.1522617656888,10.2501294200104,10.251059769237,10.2471697065505,10.2559639972724,40.0950302309338,40.1002102366828,40.0809987881715,40.1239098214745,3.29838625362905,3.29960273982834,3.2933932025032,3.30605757023835,14.6040288304982,14.6058900829472,14.5984414109072,14.6137948674474,21.1054939439008,21.1076279527319,21.0998019790411,21.1169230334483,13.542170442174,13.5432813850301,13.5386359939152,13.5493909429965,52.550079470202,52.5564021605375,52.5329615154892,52.5860124366557,2680.39978336784,2680.42998252694,2680.00971687699,2680.90131215555,160,39,3440
2021-03-22,San Bernardino County,6071,0.079021943988935,0.0790416577151584,0.078927508041426,0.0791775744759311,18.6345759503107,18.6363333942635,18.6295582652323,18.6443970271131,50.3870423270825,50.3914118062664,50.3764717986201,50.403569377832,71.0698455482122,71.073796563965,71.0557290415979,71.0974039382923,140.170485769594,140.18058342221,140.140857964645,140.224749664912,0.00279160978226679,0.00279258154084249,0.00278746269816639,0.00279833848214435,0.700711445906302,0.70080724441421,0.700445314431513,0.701195603113308,2.04560600227449,2.04584316924086,2.04500546640999,2.046523929789,2.87096915837664,2.87120659141913,2.87024696839296,2.87239587986774,0.0135962539824389,0.0135990090612522,0.0135808879189489,0.0136220946335624,3.16050438507717,3.16070080515087,3.15966972778152,3.16217876100148,8.35006321132658,8.3505813900114,8.34835134974831,8.35279948397672,30.2982527291237,30.2995135409024,30.2923833113607,30.3099099543872,41.8224165795099,41.8243947451259,41.8141702911637,41.8385129736131,2.41731217022104,2.41822804252568,2.41361731157009,2.42302948796735,10.6827735169332,10.6842415715769,10.6784413298406,10.6903565505621,15.433279102186,15.434993905743,15.4286257810348,15.442275700881,9.80087054144269,9.80177235797359,9.79799977294113,9.8065025589425,38.3342353307829,38.3392358778191,38.3206702412875,38.3620597622413,3.15377714310851,3.15494428978679,3.14899673089184,3.16112856018936,13.9613312383527,13.9631281889939,13.9559495223337,13.9707451131047,20.1767728593585,20.1788383215233,20.171247227614,20.1878109260946,12.9485000871839,12.949578501898,12.9450666476668,12.9554758657971,50.2403813280036,50.246489302202,50.2238998591831,50.275014715223,2682.86384602576,2682.89418612483,2682.47347996409,2683.36575956692,164,37,3453
2021-03-23,San Bernardino County,6071,0.0752141275321884,0.0752331509825888,0.0751235363176234,0.0753633572533899,17.7754116047101,17.7771175791962,17.7705630964183,17.7848912416084,48.2020834448574,48.206325507881,48.1919281767243,48.2181385126884,68.1398882855001,68.1437417088895,68.1261868958152,68.1666584442073,134.1925974626,134.202417946949,134.163980914805,134.245228999533,0.0026691656257335,0.00267009822059193,0.00266519731638985,0.00267561317795978,0.669830653250539,0.669923084824755,0.669574314512317,0.670297046961781,1.95547636526297,1.95570555721166,1.95489375808347,1.95636412554333,2.74507973775152,2.74531018510687,2.74438265173826,2.74645837286089,0.0129384654135223,0.0129411340377917,0.0129237162455824,0.0129632515121304,3.01465796707527,3.01485036187585,3.01385405362315,3.01627340774461,7.99151112992847,7.99201699320504,7.98985521337146,7.99416885092805,29.0638706817653,29.0651054847746,29.0581861294525,29.0752000032817,40.0829782441825,40.0849139738933,40.0749208281899,40.0985935348929,2.31147096406952,2.31234963564696,2.30793529253344,2.31694993360573,10.2132572398264,10.214673557823,10.2090861310021,10.2205636350039,14.7549042458528,14.7565621243087,14.7503940759522,14.763587031821,9.37136635914786,9.37224036025042,9.36858242374008,9.37680069435786,36.6509988088966,36.6558256780291,36.6379115887045,36.6778050851982,3.01553217398694,3.01665197328081,3.01095532241636,3.0225770438768,13.3470254744386,13.3487601759475,13.3418421463833,13.3560993213961,19.2890476685749,19.2910464826811,19.283684737392,19.2997070391167,12.3808820383913,12.3819286447027,12.377547545186,12.3876206710248,48.0324873553917,48.0383872766121,48.0166194446325,48.0658661257517,2685.22600461424,2685.2564821036,2684.8353522111,2685.72828314006,165,37,3480
2021-03-24,San Bernardino County,6071,0.0716008399262884,0.0716191924004487,0.0715139449779019,0.0717439224973676,16.9571659730009,16.9588214277347,16.9524597926555,16.9663151456211,46.1106274669924,46.1147446932992,46.1008020518643,46.1262202445719,65.323803728199,65.3275609308912,65.3105459794378,65.3498014886307,128.463198008118,128.472746244326,128.435570095653,128.514235529142,0.0025521274554737,0.0025530224520873,0.00254833018104079,0.00255830564606132,0.640318342882924,0.640407517699212,0.640071448652458,0.640767443675338,1.86933276276263,1.86955422121356,1.86877135050816,1.87019123590471,2.62470885080253,2.62493246846453,2.62403605743769,2.62604086964828,0.0123147970518983,0.0123173792076265,0.0123006387550317,0.0123385753740471,2.87578730876849,2.87597548617217,2.87501310000642,2.8773460312344,7.64829323358838,7.64878616489166,7.64669252308135,7.65087536586827,27.8767719921269,27.8779800677268,27.871268072217,27.8877806373709,38.4131673315356,38.4150590979983,38.4052984782392,38.4283151446195,2.2102761001316,2.21111907227655,2.20689273542887,2.21552667112787,9.76443521292332,9.76580151052147,9.7604193695148,9.77147467686459,14.1064284402382,14.108031087819,14.1020578074057,14.1148076708282,8.96071556093332,8.9615624257538,8.95801634975459,8.96595882122417,35.0418553142264,35.0465140963708,35.0292300369067,35.0676794051654,2.88336982141087,2.88444418589806,2.8789878408699,2.89012093734092,12.7598488050673,12.7615232547503,12.7548567976052,12.7685943683456,18.4405013895771,18.4424354204367,18.4352975245941,18.4507940584886,11.8381802205415,11.8391957378023,11.8349425973647,11.8446890826813,45.9219002365967,45.9275985988873,45.9065437548936,45.954067892124,2687.49029357715,2687.52090486448,2687.09936769013,2687.99291818146,144,32,3516
2021-03-25,San Bernardino County,6071,0.0681712418317628,0.0681889426142902,0.0680878354257559,0.0683084214489069,16.1777884352393,16.1793943539409,16.1732215831625,16.1866178159531,44.1087247170987,44.1127197572886,44.0992198630321,44.1238649167837,62.6176563730382,62.6213188141805,62.6048298983964,62.6428912603184,122.972340767208,122.981621868024,122.945483852319,123.021822359472,0.00244025288631734,0.00244111179169496,0.0024366192489033,0.00244617299568999,0.612113169112839,0.612199194495855,0.611875383185646,0.612545554927214,1.78699788193374,1.78721184309128,1.78646051189511,1.78782792831067,2.50961606610878,2.50983301096958,2.50896677620174,2.51090290028344,0.0117214668213625,0.0117239642140298,0.0117078760903883,0.0117442786052335,2.74338782524238,2.7435717332066,2.74264223456268,2.74489182426985,7.31897703324159,7.31945704525967,7.317428175596,7.32148594615183,26.7343972060739,26.7355785443515,26.7290727302036,26.7450923381665,36.8084835313792,36.8103312870318,36.8008645793492,36.8231766320718,2.1135214038528,2.11433012274476,2.1102837740039,2.11855309583647,9.33539405081631,9.33671199499254,9.33152785768937,9.34217598039047,13.4865324638056,13.4880815432419,13.4822977930204,13.4946181085357,8.56808176188694,8.56890220862378,8.56546518819611,8.57314027688057,33.5035296803617,33.508025869603,33.4913509679753,33.5284063123352,2.75702048308086,2.75805124778807,2.75282505581957,2.76349010488891,12.1985955561078,12.2002116973791,12.1937880403302,12.2070242040752,17.6293973529795,17.6312684314737,17.6243489225407,17.6393349962727,11.3193004824331,11.3202856223999,11.3161576422971,11.3255867760999,43.9043138746012,43.9098169990408,43.8894449809907,43.9353125362537,2689.66049056965,2689.69123210176,2689.26930350358,2690.163443241,127,33,3568
2021-03-26,San Bernardino County,6071,0.0649153428980973,0.0649324112732856,0.0648352552133659,0.0650468543765542,15.4353505171215,15.4369079192745,15.4309199702861,15.4438704660803,42.1926797000213,42.1965552987691,42.1834862338557,42.2073769435721,60.017734894727,60.0213041649056,60.0053327083211,60.0422152137904,117.710680454768,117.719699794223,117.684807589622,117.758643661966,0.00233331218431813,0.00233413644475985,0.00232983510495748,0.00233898502023074,0.585156722612238,0.585239702706758,0.584927720080563,0.585572997822676,1.70830256347186,1.70850925766565,1.70778820739083,1.70910502443908,2.39957169821502,2.39978212586431,2.39894433847495,2.40081474451303,0.0111578622260773,0.0111602787567892,0.0111448199320454,0.0111797404345675,2.61722647744304,2.61740626162321,2.61650840925111,2.61867735553372,7.00344006560201,7.00390813670013,7.00194052350857,7.00587647621972,25.6358426457159,25.6369985052335,25.6306918933634,25.6462300861161,35.267667050987,35.2694731823136,35.2602966246127,35.2819146991909,2.02101405113288,2.02178990617059,2.01791586460847,2.02583598699231,8.92525997497796,8.92653118313052,8.92153801972938,8.93179343520928,12.8939566531254,12.8954537868671,12.8898544203304,12.9017583564407,8.19269351634866,8.19348825138845,8.19015751500903,8.19757339454737,32.0329241955849,32.0372631275567,32.0211771577055,32.0568868505318,2.63622646298831,2.63721538961338,2.63220962860292,2.64242633649579,11.6621148156664,11.6636745389693,11.6574851933392,11.6702375529279,16.8540770102411,16.8558869338656,16.8491803922673,16.8636709908293,10.823195089855,10.8241505657031,10.8201449412783,10.8292658312091,41.9756133787508,41.9809274281515,41.9612188271664,42.0054838108083,2691.74030313569,2691.77117153831,2691.34905050222,2692.24356680328,128,33,3634
2021-03-27,San Bernardino County,6071,0.0618238016191609,0.0618402564423713,0.0617469404867925,0.0619498715361412,14.7280296820936,14.7295395896702,14.723740954922,14.7362502807064,40.3589653291031,40.3627241427949,40.3500743859472,40.3732292767553,57.5204405917647,57.5239181770264,57.5084543494725,57.5441834498267,112.669259404581,112.678022165934,112.644384969386,112.715741521162,0.00223108419995702,0.00223187520315757,0.00222775690708681,0.00223652011513994,0.559393095899486,0.559473131774221,0.559172562774774,0.559793844034602,1.63308492853681,1.63328458037841,1.63259260241268,1.63386062697273,2.29435493570991,2.294559000396,2.29374552605816,2.29555555729185,0.0106241164339629,0.0106264530114292,0.0106116017901909,0.0106450977869687,2.49714061457845,2.49731619166248,2.49644919729235,2.49854005867011,6.70185295809883,6.70230888431202,6.70040213989113,6.70421780082223,24.5805750631965,24.5817052862158,24.5755937725319,24.590660119344,33.7901927523077,33.7919568152017,33.7830689292086,33.8040037113372,1.93256873853766,1.93331305814448,1.9296039693936,1.93718966890365,8.53319926295313,8.53442529346993,8.52961219037362,8.53949301326723,12.3274969693286,12.3289437226658,12.323523699345,12.3350240854957,7.83380122441402,7.8345709082383,7.83134375183058,7.83850840975581,30.6270661952334,30.6312529825185,30.6157363410614,30.6501472302342,2.52074223910775,2.52169101914089,2.51689637833537,2.52668361813281,11.1493075954463,11.1508127389428,11.1448494936237,11.1571350685809,16.1129564599045,16.1147069915659,16.1082080496826,16.1222178250878,10.3488664359742,10.3497929598674,10.3459068879063,10.3547273491298,40.1318727304327,40.137003709517,40.1179394979537,40.1606543604029,2693.73341074657,2693.76440266104,2693.34222619781,2694.23696911221,132,28,3671
2021-03-28,San Bernardino County,6071,0.0588875571586502,0.0589034170752106,0.05881381875268,0.0590084038511091,14.0540793470285,14.055542798369,14.0499159391257,14.0620104083547,38.604066817829,38.6077115097405,38.5954696576166,38.6179072286756,55.122085671756,55.1254730719171,55.1105029690679,55.1451082901102,107.839119393772,107.847630797102,107.815106247035,107.884157647112,0.00213335751707829,0.00213411659675714,0.00213017353582008,0.00213856642593811,0.534768925404218,0.534846115318543,0.534556558441967,0.535154709687987,1.56119037213634,1.56138320093486,1.5607191333791,1.56194011211292,2.19375427347691,2.19395212909874,2.19316244657502,2.19491379909876,0.0101166903660493,0.0101189482625246,0.0101046820602799,0.0101368123774976,2.38267125338355,2.38284256674372,2.38200152366847,2.38402107817743,6.41282576199384,6.41326940374151,6.41142249847735,6.41512114451752,23.5660919166625,23.5671963380924,23.5612753950855,23.5758814370842,32.371705622406,32.3734272568402,32.3648225987027,32.3850916396454,1.84800279775443,1.84871685897576,1.84516568809047,1.85243110421052,8.15840741588704,8.15958979252842,8.15494399136464,8.16446995234432,11.7859893700763,11.7873872912038,11.7821416295868,11.7932510259264,7.49065588903878,7.49140119577839,7.48827492332767,7.49519618505298,29.2830554727565,29.2870951384863,29.2721287479628,29.3052862778426,2.41033359137685,2.4112438478528,2.40665168223889,2.41602726018782,10.6591246070173,10.6605769553832,10.6548318697784,10.66666711416,15.4045228879801,15.4062157518584,15.3999191041038,15.4134623739384,9.8953617579273,9.89626003250172,9.89249072374021,9.90101782283434,38.3693428443015,38.3742965875961,38.355858135871,38.3970738016454,2695.6432434357,2695.67435552029,2695.25213049789,2696.1470809593,128,29,3678
2021-03-29,San Bernardino County,6071,0.0560982474539737,0.0561135309557573,0.0560275107695982,0.0562140808211095,13.4118568843445,13.4132749364246,13.4078162006758,13.4195079320707,36.9246846995208,36.928217985898,36.9163727109054,36.9381112508654,52.8191749805264,52.8224737883663,52.8079836429518,52.8414944417504,103.211814811846,103.220080241645,103.188636937083,103.255445908607,0.00203993248793548,0.0020406609254635,0.00203688562448104,0.0020449236374665,0.511233448054106,0.511307887397327,0.511028954383848,0.511604811969564,1.49247150500343,1.49265772452845,1.49202045107859,1.49319607145536,2.09756823220045,2.09776003148319,2.09699361819492,2.0986879557498,0.00963443630658288,0.00963661844910875,0.00962290740483221,0.00965373095524025,2.27356546621382,2.273732606272,2.27291525093791,2.27486725612206,6.13595649301332,6.13638842150195,6.1345990170827,6.13818372742368,22.5911426316384,22.5922219979334,22.5864857808414,22.6006429486872,31.0102990271721,31.0119796441564,31.0036488764515,31.0232702857617,1.76714722018407,1.76783225020874,1.76443226022767,1.77139093310926,7.80012435591198,7.80126455232862,7.79678062253334,7.80596387583168,11.2683368623482,11.2696874555768,11.264611273793,11.2753418881981,7.16257651050243,7.16329810860697,7.16027005722131,7.16695551411086,27.9981849489467,28.0020823667211,27.9876477533309,28.0195957912253,2.30477597956533,2.30564927027966,2.30125272147299,2.31023227173617,10.1905624291083,10.1919637171071,10.1864291106573,10.1978299356517,14.7273287526835,14.7289656383509,14.7228660405681,14.735956799879,9.46176477045055,9.46263549324563,9.45898017122894,9.46722269649848,36.6844319318076,36.6892141189833,36.671420580801,36.7111491090752,2697.47312279371,2697.50435182447,2697.08208456661,2697.97722472278,117,33,3681
2021-03-30,San Bernardino County,6071,0.0534480263504375,0.0534627515237109,0.0533801745449902,0.0535590485966561,12.7998070545777,12.8011807630948,12.7958864771891,12.807187344928,35.317663402474,35.3210879450408,35.3095734109023,35.3306857655476,50.6083195089012,50.6115312718234,50.5975076735795,50.6299528454477,98.7792379923034,98.7872627314827,98.7567721701496,98.8214982950992,0.00195061772555591,0.00195131675051641,0.00194770205471204,0.00195540019159284,0.488738130270476,0.488809911526117,0.488541226969081,0.489095598360928,1.42678737801695,1.42696719641062,1.42635564520873,1.42748753726893,2.00560355578739,2.00578944960237,2.00504578316227,2.00668473768881,0.00917665760694325,0.00917876552047676,0.00916558411927032,0.009195158027687,2.16961507780352,2.16977803045147,2.16898400658187,2.17087047363813,5.87101815196011,5.87143838307937,5.86970574883317,5.87317891328534,21.6547039037229,21.6557582934433,21.6502021620487,21.6639214842254,29.7045137910935,29.7061534724946,29.6980896484569,29.7170830320538,1.68983942464349,1.69049659927722,1.68724134044232,1.69390624426341,7.45762056229872,7.45872000507486,7.4543926722292,7.46324498785276,10.7734854630064,10.7747901911022,10.7698787028331,10.7802424245333,6.84890376125121,6.84960229510294,6.84666985179339,6.85312691332031,26.7698492111999,26.7736090905572,26.7596883447222,26.7904693478117,2.20385528534727,2.20469310575616,2.2004838234099,2.20908410241869,9.74266323246862,9.74401514496393,9.73868359093024,9.74966537722011,14.0799921133859,14.0815746741482,14.0756669507226,14.0883188661728,9.04720179472216,9.04804565815932,9.04450156301341,9.05246809648981,35.0737124259239,35.0783285830276,35.06115960145,35.0994514991023,2699.22628751751,2699.25763031082,2698.83532673255,2699.73047608145,124,34,3689
2021-03-31,San Bernardino County,6071,0.0509294211092405,0.0509436057509899,0.0508643414188218,0.0510358267545672,12.2164500221803,12.2177804488208,12.2126469149607,12.2235685428939,33.7799327222462,33.7832511801376,33.772063187021,33.7925605136935,48.4861619839001,48.4892882706159,48.4757180580702,48.5071261099737,94.5334741494358,94.5412635053252,94.5116004528366,94.574399566578,0.00186523021867807,0.00186590101214367,0.00186244007358919,0.00186981274073693,0.467236619511359,0.467305832441619,0.467047033399957,0.467580697893997,1.36400331659772,1.36417693668036,1.36359007777231,1.36467981624542,1.91767518891346,1.91785532679969,1.91713388541383,1.91871905575416,0.00874147448608171,0.00874351007023506,0.00873083944043428,0.00875921252856349,2.07052090317646,2.07067968934457,2.06990868388508,2.07173051218626,5.61727302580511,5.61768171226586,5.6160062482315,5.619368912788,20.755116539853,20.7561461802576,20.7507653764502,20.7640578370514,28.4516519433206,28.4532510919382,28.4454469497417,28.4638331122383,1.61592219446822,1.61655264244028,1.61343496665894,1.61981949542556,7.13019940832444,7.13125948301954,7.12708362073514,7.13561639786139,10.3004282862997,10.3016885796291,10.2969370872838,10.3069454952778,6.54899795919552,6.54967406701625,6.54683465659378,6.55307052396485,25.5955478482879,25.5991747721051,25.585750530333,25.615405540611,2.10736706372059,2.10817084901183,2.10414083994749,2.11237789430584,9.31451196471853,9.31581613724942,9.31068045541884,9.32125806932814,13.4611924043676,13.4627222563483,13.4570013052289,13.4692277166499,8.65083787690028,8.65165556469593,8.64821995945366,8.65591888107668,33.533909309707,33.5383648073055,33.5217997788865,33.5587047760783,2700.90582170102,2700.93727513004,2700.51494073699,2701.41001975434,118,30,3702
2021-04-01,San Bernardino County,6071,0.0485354415268649,0.0485491031090753,0.0484730251921145,0.0486374176335083,11.660385585496,11.6616737925168,11.6567019577508,11.667251060672,32.3085707082708,32.3117857334691,32.3009177414531,32.3208134579535,46.4494721012351,46.452514506954,46.4393847622778,46.4697837587982,90.4669638365288,90.474523136049,90.4456731692025,90.506589739715,0.00178359620752207,0.00178423990392254,0.00178092616675187,0.00178798715872236,0.446684742627394,0.446751474295209,0.446502209911868,0.447015919716387,1.30399081677923,1.3041584360157,1.3035952800961,1.30464438597082,1.83360652243355,1.83378105226615,1.83308131584746,1.83461426802027,0.00832786757882204,0.00832983307240849,0.00831765514988793,0.00834487270690174,1.97606173312294,1.97621641012381,1.9754679387298,1.97722810689504,5.37433353766515,5.37473099153536,5.37310893912157,5.37636582449011,19.8911721413109,19.8921774725545,19.8869670770637,19.8998433024131,27.2498952796778,27.2514547072861,27.2439026621272,27.2616974653623,1.54524704198065,1.54585184758042,1.54286568055808,1.54898189179414,6.81719418561777,6.81821623280793,6.81418686452396,6.82241114018171,9.8482022772814,9.84941952634567,9.84482342890208,9.85448779481415,6.26225768509922,6.26291199755217,6.26016308155465,6.26618476193959,24.472901189979,24.4763996042862,24.4634550353561,24.4920237423616,2.01511573579862,2.01588686337914,2.01202847669333,2.01991767197033,8.90523449852842,8.90649251890508,8.90154576798812,8.91173357728091,12.8696677628717,12.8711464859738,12.8656072814797,12.8774212047194,8.27187321396165,8.27266540163911,8.26933557506824,8.27677506097491,32.0618912111604,32.0661912698971,32.0502101954869,32.0857764226454,2702.51470536774,2702.54626638483,2702.12390626646,2703.01890875345,125,29,3750
2021-04-02,San Bernardino County,6071,0.0462594956274885,0.0462726512450287,0.0461996469916221,0.0463572221839476,11.130285084204,11.1315321307455,11.1267292060803,11.1369059823254,30.9007719985825,30.903886210124,30.8933316408836,30.9126391990571,44.4951093544848,44.4980694642904,44.4853575371502,44.5147851883785,86.5724259328987,86.5797604564049,86.5517088675593,86.610787289145,0.00170554919730341,0.00170616688523775,0.0017029940743878,0.00170975659952365,0.427040265232885,0.427104599995826,0.426864154073029,0.427359012369754,1.24662699475787,1.24678880521587,1.2462484024577,1.24725834451629,1.75322829123156,1.75339735870897,1.75271881007402,1.75420107739978,0.00793485293182626,0.00793675018465143,0.00792504709119207,0.00795115518610151,1.88602563539478,1.88617623619511,1.88545325007266,1.88715028507219,5.14181663693971,5.14220302223092,5.14062533919174,5.14378714785715,19.0616788897038,19.0626601766292,19.0576154537076,19.070086614248,26.0974560149701,26.0989761852399,26.0916689978755,26.1088895598231,1.47767181493634,1.47825201765361,1.47539180271148,1.48125099218615,6.51796799755549,6.51895331719369,6.51506561017077,6.52299206646803,9.4158870538102,9.41706261396946,9.41261740423912,9.42194869403519,5.98810566689954,5.98873879593481,5.9860778834652,5.99189222168802,23.3996325332016,23.4030067447516,23.3905255304346,23.418046343194,1.92691456149656,1.92765435350732,1.92396026548531,1.93151631555784,8.51399556989993,8.51520897875885,8.51043993682542,8.52025633890377,12.3042122461362,12.3056413834254,12.3002789799958,12.3116931097807,7.9095438648017,7.91031121987131,7.90708448853296,7.91427251239047,30.6546662423344,30.6588159355629,30.6433994067865,30.677673439916,2704.05581603138,2704.08748164685,2703.66510053167,2704.56002091375,111,26,3763
2021-04-03,San Bernardino County,6071,0.0440953587917194,0.0441080251708607,0.0440379768878279,0.0441890088194727,10.6248892079807,10.626096148679,10.6214570939611,10.6312737426194,29.5538346422233,29.5568506335111,29.5466028770251,29.5653356755246,42.6200043444726,42.6228837457457,42.6105006483228,42.6390607909868,82.8428235534683,82.8499385531067,82.8227944397134,82.8799547422412,0.00163092999611931,0.0016315227211955,0.00162848378470341,0.00163496153104887,0.40826284563765,0.408324865309605,0.408092777488434,0.408569617389161,1.19179443420299,1.19195062283226,1.19143206047046,1.19240425705398,1.67637848999662,1.67654223908702,1.67588436431277,1.67731744540448,0.00756110431626769,0.0075629351855672,0.00755168969318154,0.00757673208055159,1.80017852749251,1.80032509074972,1.79962716859719,1.8012628657762,4.91918450651207,4.91955998904551,4.91803569996469,4.92109477696568,18.265261956977,18.2662194600411,18.2613359173809,18.2734074350737,24.9921860952978,24.9936674750219,24.9865983291272,25.0032605688885,1.41305888238124,1.41361547915986,1.41087589903368,1.41648887607958,6.23191368846644,6.23286353899556,6.22911280402765,6.23675177590379,9.00260489423306,9.00374008414755,8.99944135358959,9.0084502271175,5.72598149312847,5.72659403913915,5.72401868779567,5.72963231306431,22.3735589582092,22.3768131414421,22.3647794922586,22.3912894863919,1.84258516996546,1.84329489525804,1.83975809507387,1.84699509148311,8.13999708214094,8.14116737420969,8.13656379414196,8.14602796785098,11.7636733522963,11.7650544103801,11.7598639451118,11.7708906577059,7.56311960095726,7.56386278088337,7.5607364929138,7.56768083316167,29.30937520536,29.3133794607312,29.298508645367,29.3315355566552,2705.53190774445,2705.56367502523,2705.14127729944,2706.03611059242,108,34,3768
2021-04-04,San Bernardino County,6071,0.0420371688988316,0.0420493623889059,0.0419821841206153,0.0421269364503514,10.1430022664736,10.1441701483098,10.1396900222929,10.1491584079867,28.2651740742157,28.2680944145187,28.2581550468798,28.2763182064269,40.8211926595338,40.8239929509544,40.8119338121679,40.8396459232172,79.2714061691219,79.2783068761719,79.2520604734559,79.3073409661165,0.00155958772667621,0.0015601564932688,0.00155724532566607,0.00156345075518164,0.390314056050617,0.390373839925987,0.390149839214963,0.390609291017896,1.13938114714589,1.1395318957567,1.13903429720695,1.13997011778101,1.60290272004196,1.60306129271153,1.60242358193138,1.60380894214722,0.00720565766670821,0.00720742416980467,0.00719661988323145,0.00722063734665029,1.71832201987184,1.71846460409645,1.71779102948466,1.71936735848278,4.70604428305263,4.70640911027343,4.70494312724498,4.70789553234932,17.5007415373905,17.5016756264217,17.4969488019074,17.5086282962384,23.9323134979817,23.9337567649613,23.9269188786659,23.943037620141,1.35127867120427,1.3518126204521,1.34918858102848,1.35456569781942,5.95844891200188,5.95936451285787,5.95574619814962,5.96310768873853,8.60751463206362,8.60861073623011,8.60445416983715,8.61315020029756,5.47536050139907,5.47595306003419,5.47346086473358,5.47888020853025,21.3926027166688,21.3957409295743,21.3841395467137,21.4096745422923,1.76195683876765,1.76263771493132,1.75925149210157,1.7661829283021,7.7824767138094,7.78360533876778,7.77916186811874,7.78828586119261,11.2469500025233,11.2482844515652,11.2432611471769,11.2539125024677,7.23190073973959,7.23262039167599,7.2295919300263,7.23630016545527,28.0232842948399,28.0271478969403,28.0128045300849,28.0446279187601,2706.94563262499,2706.97749870563,2706.55508841647,2707.44983019642,101,32,3769
