date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-02-27,San Joaquin County,6077,0.000106367455072103,0.000106363662331849,0.000106345482439999,0.00010638442112372,0.000326149367197544,0.000326135232917117,0.000326122307787121,0.000326175605090294,0.020913895195283,0.0209138945214721,0.0209134288371195,0.0209143734985475,0.12644627656824,0.126446840442654,0.126444546593645,0.126447872564122,0.147792688585793,0.147793233859375,0.147790609873668,0.147794832166453,3.547219157756e-05,3.54708635971451e-05,3.54648964957419e-05,3.5477862658633e-05,0.000109304440850624,0.000109299511550689,0.000109295404420392,0.000109313119828354,0.00702829228696181,0.00702827975058365,0.00702812538442054,0.00702846028748008,0.0416733685643418,0.0416734880670135,0.0416727932598259,0.0416739668675832,7.38408277417318e-06,7.38403989913185e-06,7.3825661211178e-06,7.38520922901287e-06,2.2596987131554e-05,2.25966824034666e-05,2.25950578326729e-05,2.25991379718293e-05,0.00144741548772562,0.00144745864611681,0.00144735691762902,0.00144748082024099,0.0328639159006909,0.0328640849727389,0.0328634696077802,0.0328643101091707,0.0343413124583222,0.0343415243411583,0.0343408308224748,0.0343417460151887,4.198038353944,4.19795519438872,4.1979157497408,4.19814980157501,6.26293647473614,6.26281216145203,6.26275321006618,6.26310291081011,5.78949303273528,5.78937779957714,5.78932317345602,5.78964698564285,3.93309199133608,3.93301348201368,3.93297608529221,3.93319656432771,20.1835598527515,20.1831586374316,20.1829684174122,20.1840962623557,1.45354479295816,1.45352297496428,1.45351251624738,1.45357417158824,2.15475468314055,2.15472216220099,2.1547065438775,2.15479842584683,1.98293489049374,1.98290483017262,1.98289035967473,1.98297523955122,1.35650681467616,1.35648620150994,1.35647627392335,1.35653440319434,6.94774118126862,6.94763616884783,6.94758562595791,6.94788224018063,0.00587702256740637,0.00587706812068338,0.00587693924205081,0.00587709217294606,NaN,NaN,NaN
2020-02-28,San Joaquin County,6077,0.000145508171217315,0.000145502774762645,0.000145478238208114,0.000145531384168369,0.000447849288619186,0.00044782923976501,0.000447812360439023,0.00044788499678293,0.0287775893067458,0.0287775470925479,0.0287769137074518,0.0287782765042146,0.174058151177244,0.174058676019303,0.174055715724234,0.174060653605944,0.203429097943827,0.203429555126379,0.203426296917952,0.203432208737249,4.71135000134111e-05,4.71116599268818e-05,4.71038571691061e-05,4.71210290988513e-05,0.000145725678074719,0.000145718870892826,0.000145713631696363,0.000145737139966065,0.00939091303443382,0.00939088108925643,0.00939068017929347,0.00939115600784918,0.0556722141509834,0.0556722832978044,0.0556714294592475,0.0556731144803043,1.0200918971155e-05,1.02008452416053e-05,1.01988346401389e-05,1.02024857196966e-05,3.13397355599551e-05,3.13392682596837e-05,3.13370735179079e-05,3.13427010429969e-05,0.002011672399082,0.00201172950454375,0.00201159118626938,0.00201176151725857,0.045662420217212,0.045662589557587,0.0456617885453531,0.04566303590845,0.0477156332708251,0.047715859175632,0.0477149486744522,0.0477162620285498,5.54073262303872,5.54061420033128,5.5405579607923,5.54089138387601,8.26928258509574,8.26910555149502,8.26902149392294,8.26951969740743,7.64979417766798,7.64962999030511,7.64955202454175,7.65001362942538,5.19844457659328,5.19833268602553,5.19827930346769,5.19859368648426,26.6582539623957,26.657682428157,26.657411117484,26.6590183971931,1.91435258814848,1.91432085539207,1.9143056400328,1.91439531223843,2.84492882516226,2.84488146184766,2.84485871038469,2.84499252658413,2.62247473416632,2.62243090046782,2.62240980546235,2.6225335636963,1.79413109565013,1.7941010285295,1.79408655149573,1.79417132856241,9.17588724312719,9.17573424623706,9.1756606282199,9.17609273108128,0.008750293610843,0.00875035157790919,0.00875017099457678,0.00875039855456289,NaN,NaN,NaN
2020-02-29,San Joaquin County,6077,0.000196702931438467,0.000196695349961465,0.000196662644428482,0.000196734303930757,0.000607396435527996,0.000607368361448137,0.000607346193183069,0.00060744444833496,0.0391039358705416,0.039103821548272,0.0391029704033376,0.0391049373207762,0.236602501015523,0.236602867850942,0.236599153532956,0.236606284216274,0.276510536253031,0.276510753110623,0.27650668589982,0.276515323523956,6.23619785235847e-05,6.23594428672663e-05,6.23491687560907e-05,6.23719882110733e-05,0.000193460225924682,0.000193450879626253,0.000193444290395827,0.000193475307281994,0.0124904391673452,0.0124903766857256,0.0124901057610856,0.0124907793602769,0.0740435411393551,0.0740435140711205,0.0740424552245597,0.0740448762652562,1.38874922212254e-05,1.38873720466996e-05,1.3884669654489e-05,1.38896265412974e-05,4.28140241103899e-05,4.28133247773546e-05,4.28104042441182e-05,4.28180540288515e-05,0.00275359303564585,0.00275366727158959,0.00275348205072537,0.00275371285742761,0.0624909788678295,0.0624911210152207,0.0624901094331425,0.0624919299033924,0.065301273419807,0.0653014889836344,0.065300337585429,0.065302256272393,7.31595901304341,7.315791192172,7.31571142856863,7.31618399393023,10.9198793214382,10.9196284825054,10.9195092816693,10.9202152937981,10.1074951691168,10.1072624478096,10.1071517648741,10.1078062496894,6.87056924180648,6.87041061391988,6.87033482571519,6.87078067198063,35.2139027454049,35.2130927364068,35.212707896437,35.2149862093984,2.52323268169855,2.52318690169932,2.52316494375256,2.52329431504367,3.75621857177859,3.75615018802614,3.75611733013154,3.75631054298369,3.46711422789407,3.46705088215428,3.46702040085989,3.46719924306457,2.37234633767647,2.37230287446909,2.37228194992398,2.37240449337359,12.1189118190477,12.1186908463488,12.118584533311,12.1192085944655,0.0126821442064604,0.0126822135240993,0.0126819633209688,0.0126823099994028,NaN,NaN,NaN
2020-03-01,San Joaquin County,6077,0.000263809073397936,0.000263798515546609,0.000263754974669301,0.000263851246714309,0.000816841412511827,0.000816802454167786,0.000816774032059828,0.000816905440598768,0.0526773063134745,0.0526770745809249,0.0526759237787627,0.0526787440449769,0.318841120239116,0.318841141745448,0.318836450535391,0.318846760470864,0.3725990770385,0.372598817296087,0.372593795313811,0.37260630473844,8.24113110796593e-05,8.24078289850057e-05,8.23942397697997e-05,8.242473781131e-05,0.000256221379280846,0.000256208594281126,0.000256200350832565,0.000256241183218898,0.0165682843669761,0.0165681751753567,0.0165678086604736,0.0165687777468434,0.0982222538161241,0.098222061325587,0.0982207537745046,0.0982242282136659,1.8717002858797e-05,1.87168135851458e-05,1.8713219301708e-05,1.87199110881897e-05,5.78731971339445e-05,5.78721675810683e-05,5.78683432011819e-05,5.78786168497023e-05,0.00372874941822877,0.00372884450665774,0.003728599303127,0.00372891271242938,0.0846129321164372,0.0846130006690513,0.0846117153962489,0.0846143582637684,0.0884182717346588,0.0884184341568753,0.0884169428158769,0.0884197832696833,9.66280970611745,9.66257293851046,9.66246031633042,9.66312713656144,14.4214924759863,14.4211386917456,14.4209704345148,14.4219663807053,13.3543376761683,13.3540093632362,13.3538530076896,13.3547766097325,9.08007014946748,9.07984632610735,9.07973926386201,9.08036855715377,46.5187100077396,46.5175673195996,46.5170236808299,46.520238684153,3.32794721650845,3.32788161718863,3.32785014042434,3.32803551824987,4.95971020655908,4.95961217955494,4.95956506215094,4.95984202988661,4.5827635418502,4.58267267526302,4.58262895743584,4.58288548090835,3.13636449912965,3.13630213793612,3.1362721196811,3.13644793548229,16.0067854640474,16.0064686099427,16.0063161877923,16.0072109645271,0.0180054991465499,0.0180055760364123,0.0180052368827273,0.0180057444312591,NaN,NaN,NaN
2020-03-02,San Joaquin County,6077,0.000351947937605751,0.000351933325794785,0.000351875201116984,0.000352004990199001,0.00109216170428121,0.00109210798730855,0.00109207194728776,0.0010922466108798,0.0705372899085899,0.0705368744282,0.0705353301903965,0.0705393284100887,0.427087675327922,0.427087064510557,0.427081189860353,0.427096038797325,0.499069074878399,0.49906798025186,0.499061137840098,0.499079756508176,0.000108834717007478,0.000108829946123742,0.00010881198058967,0.000108852712862565,0.000338903057826804,0.000338885612299586,0.000338875392851533,0.000338929035585693,0.021942673585198,0.0219424943347596,0.0219419932587692,0.0219433547244724,0.130099728296487,0.130099267277753,0.130097626625412,0.130102615323643,2.50591684858976e-05,2.50588779591515e-05,2.5054089246386e-05,2.50631062185403e-05,7.76731848423262e-05,7.76716883537472e-05,7.76666628695416e-05,7.76804234544813e-05,0.00501234972243266,0.00501247013558587,0.00501214807227462,0.00501257596551486,0.113737643515995,0.113737566874401,0.113735949265412,0.113739766209558,0.118852725591756,0.1188527675763,0.118850856679257,0.118855007408454,12.7648532822562,12.7645205759338,12.7643622069863,12.765299359496,19.0467486709953,19.0462517360365,19.0460152268088,19.0474143897928,17.6431007631475,17.642639529854,17.6424196171551,17.6437175022839,11.9991542235431,11.9988397380901,11.9986891602491,11.9995736162329,61.4538569399421,61.4522515799144,61.4514869099048,61.4560048678056,4.39159305851419,4.39149960733807,4.39145474737558,4.39171882959373,6.54928405005548,6.54914438883699,6.54907723557532,6.54947183721428,6.05647373941976,6.05634421581145,6.05628190615469,6.05664753999383,4.14590210143298,4.14581319146237,4.14577039878332,4.14602105581997,21.1432529494224,21.1428014034489,21.1425842105862,21.1438592626218,0.0251608044996713,0.0251608809489674,0.0251604419153724,0.0251611808766028,NaN,NaN,NaN
2020-03-03,San Joaquin County,6077,0.000467906007941538,0.000467885874252019,0.000467808534978861,0.000467982930277141,0.00145450868814772,0.00145443495961748,0.00145438956961907,0.00145462084771716,0.0940598325576334,0.0940591369064816,0.0940570146676765,0.094062677001929,0.569698780012575,0.569697104352174,0.569689806335484,0.569711047663196,0.665681027266298,0.665678562092525,0.665669136049189,0.665696579243494,0.000143703895332933,0.00014369736939538,0.000143673619685782,0.000143728006472684,0.00044794850494619,0.000447924742224266,0.000447912468498312,0.000447982613491763,0.029032630030449,0.0290323472389879,0.0290316633896775,0.0290335829015202,0.17216644141739,0.172165560044446,0.172163271000335,0.172170625162884,3.33987680875015e-05,3.33983309787252e-05,3.3391941746685e-05,3.34040486786307e-05,0.000103725527758773,0.000103723375123018,0.000103716840321629,0.000103735149533844,0.0067027405446876,0.00670289159768507,0.00670247096451984,0.00670304252986341,0.152101381191545,0.152101051617204,0.152099031281881,0.152104511160507,0.158941246032079,0.15894106492099,0.158938654720851,0.158944638454771,16.8649034869136,16.8644375534565,16.8642156437781,16.8655281637259,25.1559793376136,25.1552837528942,25.1549525099614,25.1569111723079,23.3078592162961,23.3072135398422,23.3069053551302,23.3087226417555,15.855447130236,15.8550068296242,15.8547958205047,15.8560344096507,81.1841891710593,81.1819416758171,81.1808699541448,81.18719638744,5.7974948023877,5.79736235300935,5.79729874608488,5.7976730293772,8.64884963668488,8.64865171418227,8.64855654441191,8.6491157273474,8.00313977148101,8.00295615045986,8.0028678238225,8.00338614515968,5.47978337181696,5.47965730451009,5.47959663385722,5.47995204143258,27.9292675823706,27.9286275221616,27.9283196785704,27.9301269433169,0.0347291888440482,0.0347292504173214,0.0347286676994976,0.0347297695944618,NaN,NaN,NaN
2020-03-04,San Joaquin County,6077,0.00062067503910704,0.000620647385942657,0.000620544695234276,0.000620778522050294,0.00193188265830243,0.00193178180173693,0.00193172608232809,0.00193203043256493,0.125066175840886,0.125065061263817,0.125062153902222,0.125070242934948,0.757736774652158,0.757733393555061,0.757723503201976,0.757754600121454,0.885355508190455,0.885350884006557,0.885337751022122,0.885377972766453,0.00018975271865255,0.000189743803138082,0.000189712403525164,0.000189784816937927,0.000591856495676985,0.000591824170942405,0.000591808253159224,0.000591901970290728,0.0383908831069073,0.0383904489792988,0.0383895169939365,0.0383922075683811,0.227707723124923,0.227706199666839,0.227702985668876,0.227713740416077,4.43779967391541e-05,4.43773486367774e-05,4.43688487050047e-05,4.43850403613812e-05,0.000138027922165408,0.000138024849081,0.000138016317002121,0.000138040667197468,0.00892987711046871,0.00893006486413152,0.00892951798279049,0.00893027803225028,0.202660150798344,0.202659404560876,0.202656828411338,0.202664718678646,0.211772433827718,0.211771871622725,0.211768856636173,0.211777394447107,22.2846703789071,22.2840199990316,22.2837100623051,22.2855423851507,33.2261620272807,33.2251916261515,33.2247292394112,33.2274621234263,30.7907935196756,30.7898926989208,30.7894623444779,30.791998318359,20.9502901302613,20.9496757707234,20.9493811294766,20.9511097821773,107.251916056125,107.248780094827,107.247283304992,107.256112609113,7.65575601972407,7.65556912834022,7.65547933858915,7.65600745642606,11.4220351648621,11.4217559607457,11.4216217175003,11.42241047331,10.5744808940407,10.5742218002999,10.5740971805797,10.5748285015071,7.24210796065838,7.24193004872525,7.24184443662038,7.24234599516885,36.8943800392852,36.893476938111,36.893042618901,36.8955924264121,0.0474777601369658,0.0474777825689466,0.04747701689314,0.0474786411156469,NaN,NaN,NaN
2020-03-05,San Joaquin County,6077,0.000822119130818208,0.000822081241156493,0.000821945073934914,0.000822257890137113,0.00256119898417294,0.00256106136197217,0.00256099090616987,0.00256139484789049,0.165957201100944,0.16595546885873,0.165951495690893,0.1659628121382,1.00578904097787,1.00578301443536,1.00576918853112,1.00581474459711,1.17512956019381,1.17512162589722,1.17510364736274,1.17516177412549,0.000250594868861959,0.000250582701734416,0.00025054118013201,0.000250637425527734,0.000781853863810149,0.000781809939437952,0.000781788926106366,0.000781914468548085,0.0507475865710843,0.0507469333747885,0.0507456646994335,0.0507494336226592,0.301063867769698,0.301061382014553,0.301056961003648,0.301072465962819,5.88546147146654e-05,5.88536659252513e-05,5.88423777014528e-05,5.88639919612877e-05,0.000183259031103286,0.000183254674836544,0.000183243546690741,0.000183275878950148,0.0118679500974191,0.0118681817508669,0.0118674726767042,0.011868481357814,0.269373639991642,0.269372241127787,0.26936864199852,0.269380251165635,0.28148370373488,0.281482531219416,0.281478508693822,0.281490853387757,29.4454929133501,29.4445876236934,29.444156026629,29.446706608199,43.8814518285219,43.8801019178525,43.8794581616945,43.8832603004678,40.6704669532394,40.669213819493,40.6686146279816,40.6721429987619,27.6780392130584,27.6771844822283,27.6767742682955,27.67917970491,141.67545090817,141.671087843267,141.669003462742,141.681289612339,10.1120101045382,10.1117474420688,10.1116212001857,10.1123634229149,15.0851112494323,15.0847189961754,15.0845304070228,15.0856384518908,13.9710166199982,13.9706525592306,13.9704774629525,13.971505024938,9.57047867172096,9.57022864734036,9.57010834378131,9.57081320094953,48.7386166456897,48.737347644815,48.7367373911661,48.7403201006932,0.0644227048684245,0.0644226496679646,0.0644216600306216,0.0644240223611151,NaN,NaN,NaN
2020-03-06,San Joaquin County,6077,0.00108796214078747,0.00108791032298246,0.00108772991375341,0.00108814648322941,0.0033913416194086,0.00339115419073172,0.00339106358683016,0.0033916032892035,0.219911948785703,0.219909316510474,0.219903897090125,0.219919789280609,1.3331695493973,1.33315951463279,1.33314006306199,1.33320636808084,1.5575608019432,1.55754789565698,1.55752353546569,1.55760671087567,0.000330991740103321,0.000330975151056981,0.000330920235984752,0.000331048098768569,0.00103272326931047,0.00103266363771379,0.00103263541774473,0.00103280401737105,0.0670641295049237,0.0670631615646532,0.0670614364152777,0.0670666980084441,0.397950311668515,0.397946403641322,0.397940276335037,0.397962528077071,7.79482024973372e-05,7.79468254708809e-05,7.79318541406419e-05,7.79606703924057e-05,0.000242890404124012,0.000242884255702617,0.000242869821809824,0.000242912632864616,0.0157427612244203,0.0157430442528273,0.0157421254048111,0.0157434595257159,0.357380517208466,0.357378109561529,0.357373041090123,0.357390015342687,0.373444117039508,0.37344198489553,0.373436395025869,0.373454350881931,38.9096552183451,38.9083985960043,38.90779918648,38.9113400756562,57.9538586734338,57.9519861446453,57.9510924224581,57.9563675801305,53.7180142689248,53.716276020788,53.7154442723541,53.7203395634864,36.5644496975648,36.5632639482646,36.5626945454185,36.5660323114579,187.145977858269,187.139924709702,187.137030746279,187.154079530731,13.3581824335535,13.3578145812721,13.3576377602178,13.358677153883,19.9228726972415,19.9223236146716,19.9220596407307,19.923610569701,18.4567814406439,18.4562717700913,18.4560266609428,18.4574651294471,12.6461129181766,12.6457628496467,12.6455944237723,12.6465813121317,64.3839494896154,64.3821728156818,64.3813184856637,64.3863341651628,0.0869035593257794,0.0869033664204125,0.0869021059014814,0.0869055064816188,NaN,NaN,NaN
2020-03-07,San Joaquin County,6077,0.00143895047208854,0.00143887971151778,0.00143864081035382,0.00143919508538662,0.00448676658054435,0.00448651170174276,0.00448638963064624,0.0044871158225629,0.291121854619316,0.291117922173339,0.291110541774116,0.291132773541313,1.76534916180867,1.76533315435631,1.76530658529518,1.76540159335345,2.06239673348062,2.06237646794291,2.06234247846589,2.06246181829222,0.000437248417105302,0.000437225819426148,0.000437153493880852,0.000437323064169119,0.0013640235758038,0.00136394268809884,0.00136390632189149,0.0013641321453374,0.0886124412834287,0.0886110242886308,0.0886086806197748,0.0886160151185613,0.525929761709916,0.525923776592306,0.525915304291134,0.525947033247703,0.000103148966943938,0.000103146987638686,0.000103127144619276,0.000103165528513252,0.00032155736334428,0.000321548738493686,0.00032153003093437,0.000321586671126438,0.0208557374483532,0.0208560809659799,0.0208548551935614,0.0208566536741704,0.473537005130765,0.473533099215137,0.473526129644416,0.473550578055825,0.494817448909407,0.494813875907249,0.494806108436173,0.494832012455731,51.4126622050799,51.410921926527,51.4100914593191,51.4149952308207,76.5306703377187,76.528079008533,76.5268411927592,76.5341419617955,70.9410493637383,70.9386439780452,70.9374921686069,70.9442669628112,48.2966693541523,48.2950283161788,48.2942398227159,48.2988597421642,247.181051260689,247.172673229284,247.168664717051,247.192263897592,17.6483837307912,17.6478702318297,17.6476234032188,17.6490742375045,26.3120460006666,26.3112799374027,26.3109116554445,26.3130753537087,24.3810075256797,24.3802964120128,24.379954436229,24.3819614056042,16.7087506457702,16.7082621562943,16.7080271443291,16.7094042915585,85.0501879029077,85.0477087375395,85.0465166392215,85.0535152883758,0.116691218149101,0.116690797738413,0.116689149839109,0.116694063378749,NaN,NaN,NaN
2020-03-08,San Joaquin County,6077,0.00190250765916415,0.00190241115685831,0.001902094896628,0.00190283192265287,0.00593258341436506,0.00593223725508434,0.00593207762195671,0.00593305203784769,0.385120887587462,0.385115092267962,0.385105054455565,0.385136051536474,2.33596881075277,2.33594402564972,2.33590722910472,2.33604309332886,2.72892478941377,2.72889376632962,2.72884586185734,2.72901663672095,0.00057768005740608,0.000577649300149175,0.000577555294905554,0.000577778937739326,0.00180152302450902,0.00180141338692685,0.00180136402780437,0.00180166681459806,0.117068105960022,0.117066051717577,0.117062870720214,0.117073097942905,0.69496683294058,0.694957841370276,0.694946152059932,0.69499114310098,0.000136449347030639,0.000136446515493896,0.000136420228117065,0.000136471341560294,0.000425476361057852,0.000425464283469199,0.000425439948413426,0.000425514962397273,0.027610990052123,0.0276114017141124,0.0276098122061633,0.0276122213843855,0.627030558530055,0.627024406388706,0.627014746136742,0.62704981770967,0.655203474290267,0.655197718901782,0.655187033819411,0.655224083725042,67.9271509312236,67.9247469691296,67.9235980447117,67.9303740023083,101.047440243162,101.043863574945,101.042153905679,101.052232514552,93.6696106391817,93.6662908714573,93.6647002657008,93.6740521743744,63.7820916182119,63.7798264419889,63.7787375579835,63.7851158813927,326.42629343178,326.414727857521,326.409190781963,326.441774572627,23.3175526842607,23.3168379365302,23.3164943904405,23.318513634845,34.7487312725004,34.7476656400531,34.7471533724902,34.7501629339505,32.2035414936707,32.2025522882147,32.2020766128914,32.2048682866841,22.0741337310949,22.0734541277552,22.073127200653,22.0750431141283,112.343959181527,112.340509992553,112.338851576475,112.348587969608,0.156134515842868,0.156133732526925,0.156131453993176,0.156138610269386,NaN,NaN,NaN
2020-03-09,San Joaquin County,6077,0.00251486027731328,0.00251472881409886,0.00251431563592573,0.00251529003220815,0.00784113679323304,0.00784066716158623,0.00784045534436844,0.00784175996738547,0.509213292378071,0.509204844235852,0.509191208197573,0.50923439775063,3.08942106131496,3.08938351134098,3.0893326735584,3.08952581839862,3.60899035076358,3.60894375155251,3.60887778360622,3.60911942873398,0.000763267039928115,0.00076322521335737,0.000763103049196213,0.000763398027403372,0.0023792201452347,0.00237907165530436,0.00237900561472452,0.0023794121864756,0.154641671504304,0.154638717965343,0.154634404191542,0.154648622317781,0.918209935045614,0.918196628907009,0.918180532859969,0.918244018613031,0.00018040912775492,0.000180405108054527,0.00018037029369613,0.000180438318221351,0.000562539573213296,0.000562522752602931,0.00056249037315215,0.000562590403805289,0.0365218151991029,0.0365223044401265,0.0365202500423114,0.0365234855591838,0.829553405936583,0.829544008304654,0.829530638845167,0.829580650445998,0.866818169836655,0.866809240605438,0.866794489122327,0.866847218539656,89.7348467821315,89.7315329821662,89.7299472173028,89.739289286124,133.393496616942,133.388570705546,133.386214478601,133.400096238124,123.653840635396,123.649269007295,123.647077293002,123.659956951228,84.2151653763079,84.212045506583,84.2105450655716,84.2193310219193,430.997349410777,430.98141820159,430.973786302583,431.018673497395,30.8077004005634,30.8067082795032,30.8062312146655,30.8090341128403,45.8868559335051,45.8853777882266,45.8846672239159,45.8888416247335,42.530430527039,42.5290584277855,42.5283986449462,42.5322708397657,29.1585081305977,29.1575653501125,29.1571118363462,29.1597697598342,148.383494991705,148.378709845628,148.376409118994,148.389916337174,0.208318210784603,0.208316868141757,0.208313681427126,0.208324063379665,NaN,NaN,NaN
2020-03-10,San Joaquin County,6077,0.00332384083598111,0.00332366193139307,0.00332312469413674,0.00332441031491924,0.0103605934540551,0.0103599569289575,0.0103596694499208,0.0103614248423086,0.67303113327696,0.673018929630181,0.673000424963409,0.673060567551684,4.08427735879767,4.08422141204517,4.0841513288158,4.08442448529448,4.77099292636466,4.7709239605357,4.77083296634103,4.77117365089948,0.00100850776479828,0.00100845093215768,0.00100829220806667,0.00100868070690061,0.00314194685284136,0.00314174589169952,0.00314166320158766,0.0031422032828511,0.204247621142222,0.20424340392744,0.204237559146858,0.204257271479111,1.21299933240302,1.21297987445539,1.2129577523806,1.21304694638982,0.000238481886054043,0.000238476200742139,0.000238430108078387,0.000238520622408585,0.000743474447798684,0.000743451059943727,0.000743408029805853,0.000743541329777751,0.0482855225678265,0.0482860943536451,0.0482833849560754,0.0482878175521885,1.096971058158,1.09695692478046,1.09693847941213,1.09700938320416,1.14623853705968,1.14622494639479,1.14620463949281,1.14627929756203,118.518949140623,118.514391695411,118.512208100955,118.525059049325,176.044725409558,176.037957705881,176.034718193788,176.053793072007,163.186398317312,163.18011820343,163.177105853452,163.194801246059,111.161533975356,111.157247302402,111.1551848872,111.167258544153,568.911606842849,568.889714907123,568.879221788608,568.940911911544,40.701829667743,40.7004559867714,40.6997947357202,40.7036760360638,60.587893638412,60.5858485978274,60.5848650320294,60.5906405413401,56.1599408148545,56.1580425975838,56.157129873376,56.1624866203388,38.5103156361934,38.5090111682696,38.5083837099844,38.5120613223592,195.959979757203,195.953358350452,195.950174885974,195.968864520102,0.277325296461065,0.27732310682093,0.277318690426487,0.277333614640887,NaN,NaN,NaN
2020-03-11,San Joaquin County,6077,0.00439254580768689,0.00439230258149579,0.00439160428889518,0.00439330002204904,0.0136861849969289,0.0136853230618914,0.0136849515512484,0.0136872955300605,0.889264327141047,0.889246833876358,0.889221747732453,0.8893052497695,5.39772169727195,5.39763944052232,5.39754302395973,5.39792755355008,6.30506475521762,6.30496390004207,6.30483825036268,6.305316923539,0.00133252094695199,0.00133244379197674,0.00133223761757038,0.00133274914864655,0.00414875178024942,0.00414848002033366,0.00414837677927827,0.00414909338855277,0.269724031661333,0.269718046626047,0.269710134387827,0.269737393762861,1.60217695062626,1.602148776706,1.60211842687045,1.60224324871962,0.000315214074619323,0.000315206072127533,0.000315145050649143,0.000315265883725779,0.000982380347936683,0.000982347930143178,0.000982290819281525,0.000982468343077596,0.0638185579768328,0.0638192154454492,0.0638157078290403,0.0638217016219639,1.45014108111532,1.45012016215497,1.45009475701031,1.45019481399353,1.51525723351471,1.51523693160269,1.51520902027468,1.51531423412789,156.487045590951,156.480791786525,156.477792030345,156.495429550155,232.241284520836,232.232008506361,232.227563138842,232.253712941532,215.266522318944,215.257916066097,215.253785935802,215.278038243611,146.670736191011,146.664860274392,146.662032173411,146.678584027523,750.665588621742,750.635576633375,750.621184079938,750.705764762822,53.7676704148427,53.7657730741484,53.7648592001817,53.7702203374785,79.9845378234256,79.9817156431002,79.9803568965241,79.9883282363027,74.1414109326748,74.1387915990151,74.1375321703528,74.1449237498795,50.8508009838118,50.8490006583985,50.8481347234608,50.8532103648794,258.744420154755,258.735280974662,258.730886392888,258.75668268854,0.368551184407593,0.368547734397424,0.36854162738595,0.36856294976741,NaN,NaN,NaN
2020-03-12,San Joaquin County,6077,0.00580424251597695,0.00580391215643064,0.0058030048435808,0.00580523781630863,0.0180752193388934,0.0180740532005962,0.0180735884027703,0.0180767013840204,1.17463481232342,1.17460990209719,1.17457592717788,1.17469154454595,7.13148307084165,7.13136343074627,7.13123104189926,7.13177010777725,8.32999734501994,8.32985129820049,8.32967817596776,8.33034808642324,0.00176049277138738,0.00176038812236637,0.00176012039238057,0.00176079386749476,0.00547730493896107,0.00547693774401569,0.00547680251417801,0.00547775957376593,0.356118250261239,0.356109802014583,0.356099101010417,0.356136704038354,2.11579295638221,2.1157525013556,2.11571093744863,2.1158849845129,0.000416556730019619,0.000416545512390408,0.000416465433648319,0.000416626180308516,0.00129761653362513,0.0012975717236041,0.00129749859470423,0.00129773227196751,0.0843142196288472,0.084314959148674,0.0843104246964271,0.0843184640331125,1.91624767240716,1.91621709121836,1.91618217598283,1.91632272093086,2.00227606529965,2.00224616760303,2.0022078413723,2.00235549274033,206.536660812695,206.528098663775,206.523987475826,206.548139008427,306.223617206657,306.210934424947,306.204850000382,306.240609959065,283.817261640995,283.805497113743,283.799848746861,283.83300413828,193.426060807689,193.418026028635,193.41415748926,193.436793060996,990.003600468035,989.962556231101,989.942863575748,990.058546166767,71.0147093152204,71.0120949045831,71.0108352301587,71.0182225445402,105.563534001195,105.559649029647,105.557776805267,105.568751363836,97.8517815199165,97.8481762164896,97.8464418611566,97.8566164654695,67.1268697752564,67.1243912721201,67.1231991871966,67.1301869102191,341.556894611588,341.544311422839,341.538254683791,341.573777284065,0.489102242379762,0.489096941921933,0.489088509672383,0.489118810322209,NaN,NaN,NaN
