date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2021-02-11,Tulare County,6107,0.229225124800236,0.229235192172554,0.229170701450054,0.229269335067265,15.221336103445,15.2219448471939,15.2199899094546,15.2225724406029,5.74184093713981,5.74224348504222,5.74131099673629,5.74244650381286,96.3248766553217,96.3273696667854,96.3176157838172,96.3305119180367,117.517278820707,117.520793191194,117.508391647779,117.52447342673,0.0183459759043463,0.0183470926435907,0.0183403513863645,0.0183506767436506,1.46148907314101,1.4615678834113,1.46134636442716,1.46163330599781,0.569078579899293,0.569125510516218,0.569019001173903,0.569147882354499,8.68527715196027,8.68559455006069,8.68458705229734,8.6858560651459,0.00634719635336058,0.00634754688794267,0.00634597609105711,0.0063483345365835,0.359913285193371,0.359932614102158,0.359885375986812,0.359945992448646,0.134678054655628,0.134689421479317,0.134667170534622,0.134693945796754,39.5638108169573,39.5647370479328,39.5609218901516,39.5660406764226,40.0647493531597,40.0657066304022,40.0618363217116,40.0669995847297,16.8060124781975,16.8070950385953,16.8008828655934,16.81056443907,20.7054926790601,20.7067542332979,20.7034312391987,20.7077703320552,60.8836424647189,60.8885890345476,60.8765968418204,60.8912647123282,53.2617321298033,53.2647799528858,53.256968415464,53.2667283455381,151.65687975178,151.667218259327,151.638917969412,151.676480638776,20.0443880446078,20.0455097662073,20.0383924181395,20.0496296145651,24.6268732983071,24.6281693855849,24.6245442397153,24.629345023761,72.4229974759316,72.4283199260563,72.4149683470404,72.4312808920572,63.3215823981185,63.3247371273931,63.3160811894911,63.3270962532253,180.415841216965,180.426736205242,180.396623099356,180.437377206556,662.926093306588,662.913069392857,662.910750187729,662.950276131496,110,16,684
2021-02-12,Tulare County,6107,0.218935095127966,0.218945031885238,0.2188819908803,0.218978438903795,14.7577008106359,14.7583125445031,14.7563650259749,14.7589262280405,5.58501538153281,5.58541438035094,5.58449147887381,5.5856115921004,94.008727082523,94.0112625057487,94.0016112482925,94.0142770655642,114.57037836982,114.573934462488,114.56164055554,114.577469815055,0.0178213716493538,0.0178224800360308,0.0178158799533383,0.0178259648789076,1.42098442244254,1.42106290301039,1.42084492866989,1.42112710775531,0.553308522654801,0.553354824578966,0.553250347438229,0.553376840009024,8.45268828352954,8.45300693095127,8.45201473104822,8.45326498581332,0.00602765296627034,0.00602799386772139,0.00602645808990626,0.00602876230980427,0.348469824538836,0.348489037433814,0.348442618609958,0.348502156860013,0.131113890351119,0.131125132163133,0.131103232752911,0.131129597066804,38.6502728415263,38.6512190715158,38.6474376197383,38.6524693741153,39.1358842093826,39.1368612349805,39.1330254831721,39.1380996127379,16.3603458330968,16.3614193362296,16.3553495261222,16.3647951465959,20.1369797041984,20.1382307537987,20.1349650507327,20.1392281428899,59.1943622161566,59.1992387000044,59.1874159659456,59.201864627506,51.7979293054492,51.8009515887575,51.7932789776693,51.8028675844022,147.489617058901,147.49984037879,147.47208499739,147.508871804135,19.4808216437122,19.4819370997138,19.4749746601258,19.4859433735471,23.9465165689217,23.9478074526353,23.9442055207881,23.9489502513106,70.416929654788,70.4221888029494,70.4090908431084,70.4250986532217,61.6143625589809,61.617502973546,61.608980326495,61.6197958477657,175.458630426403,175.469436328844,175.439606905674,175.479854902145,667.045299913608,667.032379146078,667.029972996312,667.069701210979,109,13,691
2021-02-13,Tulare County,6107,0.209384407049709,0.209394219841905,0.209332526261059,0.209426890470341,14.3118881180311,14.3125020865529,14.3105717214102,14.3131015881404,5.43226667821186,5.43266193854812,5.43175402946343,5.43285350921529,91.7250852903973,91.7276591880212,91.7181205899614,91.7305404841967,111.67862449369,111.682217432964,111.670041798879,111.685665895649,0.0173177259156828,0.0173188255723892,0.017312355674432,0.017322215059961,1.38165849389065,1.38173658922664,1.38152214595939,1.3817995455358,0.537972835434411,0.538018503524012,0.537916036663891,0.538040162970196,8.22554260247852,8.22586217185144,8.22488535657568,8.22611670418698,0.00573109688049448,0.0057314287813789,0.00572992698716931,0.00573217830433362,0.337489354648724,0.337508443948167,0.337462666905462,0.337521307814927,0.127627870878479,0.127638982957888,0.127617471622001,0.127643386876436,37.7456244985147,37.7465889697106,37.7428433090684,37.7477860481016,38.2164728209224,38.2174678253981,38.2136687097779,38.2186574232268,15.9270079393183,15.928072093544,15.9221413840419,15.9313569491274,19.5838454825029,19.585085536609,19.5818766681106,19.5860644603377,57.55091427361,57.5557204957182,57.5440677621365,57.5582971897321,50.3719787144687,50.3749743242578,50.3674396915726,50.3768437136754,143.4337464099,143.443852450129,143.416635060884,143.45265857422,18.9377528705632,18.938861554044,18.9320507138846,18.9427577435877,23.2855601564889,23.2868448946613,23.2832899430584,23.2879557736249,68.465935654622,68.4711302681886,68.4582833816395,68.4739892828549,59.9483674258749,59.9514915134925,59.9431057013723,59.9537195828991,170.637616107549,170.648328230386,170.618792754045,170.658527957033,671.067744071931,671.054928335892,671.052524761746,671.092358403443,104,13,691
2021-02-14,Tulare County,6107,0.200503764875613,0.200513459314368,0.200453074090159,0.200545395817067,13.8828443048433,13.8834597993588,13.8815578797343,13.8840434211438,5.2835044441786,5.28389579650643,5.28299706925235,5.28408289505387,89.4756832269077,89.4782917681825,89.4688602584676,89.4810569824593,108.842535740805,108.846160823362,108.834115728438,108.849522985169,0.0168335036039925,0.0168345942664689,0.0168282608458712,0.0168378913521469,1.34346365219684,1.34354130923769,1.34333004856293,1.3436028842742,0.523055989178243,0.523101017215835,0.523000442313103,0.52312232051474,8.00374363535427,8.004063782653,8.00310242437364,8.00431474279788,0.00545557848763149,0.00545590197592488,0.00545443317845061,0.00545663286115329,0.326946867832882,0.326965825232768,0.326920735729036,0.326978431545275,0.124224505018127,0.124235481745262,0.12421428606678,0.124239819337297,36.8520865440889,36.8530671159143,36.8493639132798,36.8542138494743,37.3087134954276,37.3097243248683,37.3059667639402,37.3108678269943,15.5052345723959,15.5062890890979,15.5004817173614,15.5094855255444,19.0454731774953,19.0467017856186,19.0435492939663,19.0476624780592,55.9514701904447,55.9562060474321,55.9447237197943,55.9587340044078,48.9826495887442,48.9856174908578,48.9782198970753,48.9874341630551,139.48482752908,139.494814413006,139.468128260073,139.503400669495,18.4137639960233,18.4148654391086,18.4082029655291,18.4186548851126,22.6433073451952,22.644585074916,22.6410911590288,22.6456649265225,66.5684093728919,66.5735384042799,66.5609415118113,66.5763469033235,58.3230362341743,58.3261421346852,58.3178955450628,58.3283007186369,165.948516948285,165.95913105299,165.92989872906,165.969115512134,674.994651049569,674.98194200366,674.979493472048,675.019473028762,97,10,691
2021-02-15,Tulare County,6107,0.192230669124367,0.192240249986961,0.192181135959756,0.192271457068073,13.4695959176649,13.4702122616456,13.4683387423946,13.4707803302186,5.13863494637311,5.13902223214446,5.13813012835615,5.13920698477644,87.2620437040896,87.2646831723204,87.2553468760813,87.2673318482231,106.062505237252,106.066157916097,106.054247708298,106.069434515606,0.0163669951598663,0.0163680766758431,0.0163618809285171,0.0163712841604183,1.30636131154721,1.30643847975697,1.30622914270078,1.30649870191966,0.508549834660265,0.508594216027369,0.508494997715568,0.508615162914917,7.78730110964071,7.78762147882176,7.78667561325725,7.78786883610005,0.00519928093374954,0.00519959657034003,0.00519815983121737,0.00520031148553823,0.316820202900176,0.316839020817534,0.316794767492518,0.316851248242437,0.120909975361237,0.120920815051522,0.120899973405741,0.120925013029695,35.97227700242,35.9732723293952,35.9696237955665,35.9743737473147,36.4152064616152,36.4162317618346,36.4125288107677,36.4173237073512,15.0945693716143,15.0956138047387,15.0899196095491,15.0987242643398,18.5213875275517,18.5226041689657,18.519507731009,18.5235468056748,54.3946585750872,54.3993236327584,54.3880126437013,54.4018034044835,47.6290061482143,47.631945081679,47.6246836383591,47.6337102893683,135.639621622468,135.649486688142,135.623326198817,135.657858268623,17.9075506712683,17.9086444387509,17.9021271781295,17.9123303412007,22.0190751673288,22.0203450980279,22.0169118677529,22.0213987867036,64.7227063168552,64.7277688840419,64.7154191298733,64.7305272168427,56.7376915413805,56.7407775378151,56.7326699581605,56.7428677596643,161.387023696833,161.397535958636,161.368615037667,161.407298754023,678.827519939424,678.814919099838,678.812316088707,678.852544245993,95,11,691
2021-02-16,Tulare County,6107,0.184509127606132,0.184518598706682,0.18446072119778,0.184549082614751,13.0712885318682,13.0719050812189,13.0700599123893,13.0724579273291,4.99758418000756,4.99796725491476,4.99708229584224,4.99814960215695,85.0852499028477,85.087916769348,85.0786854866905,85.0904494078015,103.33863174233,103.342307704188,103.330536219109,103.34545894671,0.0159165958745694,0.0159176679547678,0.0159116068722428,0.0159207884676059,1.27031640843404,1.27039304403134,1.27018570409209,1.27045194147681,0.494447744557662,0.494491477108389,0.494393625159393,0.49451206969659,7.57623455788342,7.57655486156127,7.57562448130914,7.57679859141797,0.00496063708089938,0.00496094530077523,0.00495953975831309,0.00496164561536597,0.30708221369766,0.307100886926551,0.307057362042134,0.307112635191966,0.11767220809013,0.117682911791993,0.117662420652516,0.117686964236311,35.104029467242,35.105039090829,35.101406259058,35.1060914431956,35.5337445261107,35.5347838348483,35.5310993540465,35.5358346602252,14.6951110312671,14.6961450000985,14.6905670784326,14.6991718478607,18.0115115957924,18.0127157986111,18.0096686504372,18.0136405836178,52.8805102282971,52.88510421037,52.8739650217746,52.8875364391333,46.3111645243136,46.3140733809742,46.306946891534,46.3157884221872,131.89829737967,131.908038390054,131.882397508524,131.916200514898,17.4179556030772,17.4190412593066,17.4126661723243,17.4226266857508,21.4122165575569,21.4134779462568,21.410095794674,21.4145124065967,62.9272294338233,62.932224734294,62.920107787704,62.9349332841502,55.1916106448057,55.1946750992865,55.186706198074,55.1966987649009,156.949012239263,156.959419039144,156.930817297405,156.968951472978,682.567617582454,682.555126416818,682.552470467913,682.592838938041,95,13,697
2021-02-17,Tulare County,6107,0.177288661602518,0.177298026172948,0.177241352413172,0.177327794627202,12.6871258868231,12.6877420434499,12.6859251503975,12.6882800020106,4.86027217339542,4.86065091212031,4.85977461941828,4.8608308056344,82.946207972334,82.9488987711515,82.9397756054907,82.9513236246536,100.670894694155,100.674589752895,100.662960474537,100.677680283135,0.0154816344882115,0.0154826967097646,0.0154767675316776,0.0154857328324895,1.23528407231484,1.23536013631142,1.2351548589797,1.23541791535674,0.480729973958842,0.480773057619543,0.480676577722454,0.480793298527666,7.37033075268855,7.37065074931165,7.36973585302127,7.37088971269352,0.00473821507189152,0.00473851627115052,0.00473714104503393,0.0047392020068061,0.297708740307487,0.297727262846162,0.297684241666353,0.297738509056354,0.114503091111738,0.114513655836354,0.114493516772691,0.114517562585629,34.2461115062646,34.2471339973721,34.2435386369603,34.2481513416649,34.6630615527557,34.6641134323258,34.660467199779,34.6651462733489,14.3064038984522,14.3074271896707,14.3019670494375,14.3103727089826,17.5154157522958,17.5166071876705,17.5136046947069,17.5175143784122,51.4077910212554,51.4123140895335,51.4013463634332,51.414699375342,45.0282627670315,45.0311407947258,45.0241247717286,45.0328114339157,128.257873439035,128.267489261601,128.242374908677,128.275447070099,16.9440392092096,16.9451163292257,16.9388833860989,16.9486042244899,20.8221831455071,20.8234352969128,20.8201105194655,20.8244507667655,61.1806637800773,61.1855911040623,61.1736389150013,61.1882502981886,53.6842159660871,53.6872573325391,53.6794266265763,53.6892162412784,152.631102100881,152.64140006274,152.613124670324,152.650699053075,686.216077621787,686.203697446468,686.20088102459,686.241477945004,96,12,706
2021-02-18,Tulare County,6107,0.170523703628943,0.170532964272793,0.170477463197753,0.170562026355429,12.3163496388802,12.3169648470292,12.3151763768451,12.317491296612,4.72660613828011,4.72698043217987,4.72611977295294,4.72715783267994,80.8458303720773,80.8485417108034,80.8395371931082,80.8508779855222,98.0593098528665,98.0630199542853,98.0515360375684,98.0660596185915,0.0150614084593376,0.0150624605343219,0.0150566603122609,0.0150654147962928,1.20122479504205,1.20130024943504,1.20109710020669,1.2013569889668,0.467380484966583,0.467422917762916,0.467327820171889,0.467442808166052,7.1694260470192,7.16974547098535,7.16884605690343,7.16997915388057,0.00453061821903377,0.00453091279304184,0.00452956702126417,0.00453158399722713,0.288682280466101,0.288700644901364,0.288658383145659,0.288711663624062,0.111407295865745,0.111417715965131,0.111397887409285,0.111421481510715,33.4005726608595,33.4016057474946,33.3980494472324,33.4026042186053,33.8051928554104,33.8062550211541,33.8026486245925,33.807268590466,13.927876690241,13.9288891039808,13.9235346871042,13.9317554954145,17.0325500078884,17.0337283811183,17.0307706087398,17.0346182246614,49.9748106555029,49.9792630270926,49.9684663536704,49.9816019362538,43.7790559590381,43.781902487135,43.7749552212557,43.7835443565285,124.71429331267,124.723782999327,124.699187035244,124.731541418353,16.4849458534764,16.4860140500519,16.4799247065576,16.4894072434297,20.2484470831628,20.2496893661478,20.2464216174083,20.2506860867755,59.4817085166573,59.4865673069284,59.4747811782661,59.4891776015277,52.214880170458,52.2178970405614,52.2102038970393,52.2198082448294,148.429981623755,148.440167763689,148.412379206958,148.449234462223,689.774248034398,689.761979925362,689.758866215439,689.799790913059,93,12,717
2021-02-19,Tulare County,6107,0.164173510797375,0.164182669570893,0.164128370668953,0.164211035662311,11.9582428477559,11.9588565852297,11.9570964397678,11.9593735199315,4.59648300801584,4.59685275930154,4.59600765421672,4.59702763218797,78.7850096197922,78.7877382332088,78.7788554784936,78.7900187338812,95.5039089863613,95.507630247311,95.4962944962304,95.510603292777,0.0146548722296639,0.0146559140103106,0.0146502397116324,0.0146587888230433,1.1681085338494,1.168183341823,1.16798238478107,1.16823905317383,0.454391668410734,0.454433447250519,0.45433974441788,0.454452987643529,6.97348621403027,6.97380478025014,6.97292035024531,6.97403324930594,0.00433649787398588,0.00433678622830634,0.0043354691571867,0.00433744288699342,0.27999109163517,0.28000929003811,0.279967796993672,0.280019946795574,0.108400049544916,0.108410321314489,0.108390846256291,0.108413951678833,32.5721637958037,32.573205373488,32.5696890882379,32.5741844951305,32.9648914348578,32.9659617710689,32.9623961976035,32.9669545770689,13.5590405937834,13.5600418907826,13.5547916746948,13.5628312782588,16.5623916781811,16.5635566778745,16.5606437443013,16.5644293792138,48.5799237921824,48.5843055609595,48.5736798188212,48.5865986394862,42.5622859239199,42.5651002172418,42.5582644682402,42.5667134383521,121.263641988067,121.273004346858,121.248919406746,121.280568157934,16.0398692651036,16.0409281844747,16.0349791625384,16.0442293954421,19.6904766495123,19.6917084919183,19.6884973876061,19.6926867055996,57.8289954508136,57.8337852859072,57.8221662191802,57.8363471552577,50.7828683329573,50.7858594265873,50.7783030966668,50.7877327929696,144.342209698387,144.352281388887,144.325028970797,144.361121497395,693.24397721107,693.231822021712,693.228414078919,693.269660142612,83,12,720
2021-02-20,Tulare County,6107,0.158200995870079,0.15821005450944,0.158156940788074,0.158237735806968,11.6121782472966,11.6127900141935,11.6110580820773,11.613297546107,4.46982378880432,4.47018890542911,4.46935939036264,4.47036121891975,76.764085071835,76.7668279802796,76.7580687533541,76.7690818701557,93.004288103806,93.0080169544116,92.9968316572288,93.0109324432561,0.0142607139869622,0.0142617453531566,0.0142561941697806,0.0142645429501541,1.13591328523975,1.13598741342755,1.13578870460465,1.13604210879949,0.441762877942193,0.441804001451964,0.4417117004647,0.441823193762222,6.7825823254646,6.78289976935633,6.78202958997834,6.78312310687609,0.00415478682391915,0.00415506923790077,0.00415378033938831,0.0041557113874418,0.271614429132408,0.271632458049475,0.271591635175751,0.271642763187105,0.105471373280086,0.105481501303625,0.105462404347681,0.10548499938708,31.7589756552318,31.7600259360837,31.7565535285682,31.7609635641396,32.1402162444682,32.1412949646747,32.1377746520241,32.142245672537,13.1999087662417,13.2008986358199,13.1957512044922,13.2036130887233,16.1048651685794,16.1060164261894,16.1031374836871,16.1068721534898,47.2230649388067,47.2273759596477,47.2169213333535,47.2296238692743,41.3779678081605,41.3807489498794,41.374040276771,41.3823337546829,117.905806681788,117.915039971536,117.891459066637,117.922445131342,15.6080582681501,15.6091075773248,15.6032957059868,15.6123194213357,19.1477416573263,19.1489625328512,19.1458076690069,19.14992247541,56.2211085017191,56.2258290511199,56.2143778485528,56.22834298089,49.3873542626416,49.3903183945842,49.3828980482194,49.3921393173895,140.364262689837,140.37421755588,140.347494921217,140.382836595759,696.626909277718,696.614867884039,696.611168727799,696.65272984968,75,11,720
2021-02-21,Tulare County,6107,0.152572941971851,0.152581901744445,0.152529947082267,0.152608909952275,11.2775765413357,11.2781858765436,11.2764820241529,11.2786841189914,4.34654883072974,4.34690923653485,4.34609520047167,4.34707896819086,74.7831402625564,74.7858945066637,74.7772603197693,74.7881210802628,90.5598385765937,90.5635715214867,90.552538770474,90.5664296323767,0.0138784534542709,0.0138794740530843,0.0138740436682673,0.0138821966019958,1.10460535208425,1.10467877373034,1.10448235483928,1.10473246724835,0.429479953503804,0.429520424901585,0.429429521700555,0.429539273622104,6.59655375359943,6.59686989445262,6.59601391061868,6.59708818835469,0.0039845551750989,0.00398483190562792,0.00398357043766389,0.0039854597103259,0.26353143612363,0.263549290705579,0.263508907262659,0.263559254579382,0.102608562355347,0.102618544973961,0.10259976979945,0.102621914825908,30.9583033917492,30.9593611400958,30.9559343114535,30.9602719780277,31.3284279454033,31.329513807681,31.3260398670862,31.3304376494692,12.850215800648,12.8511941022419,12.8461478247358,12.853835627168,15.6596627082198,15.6608000212346,15.6579531107473,15.6616390343181,45.9033562670901,45.907596942405,45.8973125021606,45.9098003110625,40.2254369517549,40.2281844933549,40.2215678256689,40.2297410994701,114.638671727713,114.647775559236,114.624690230742,114.655024968078,15.1888941830875,15.1899335537151,15.1842376395624,15.1930585508744,18.6197906383765,18.6210000486323,18.6179010174707,18.6219419441976,54.6568656642514,54.6615166309501,54.6502339837935,54.6639831364364,48.0276573316601,48.0305933635056,48.023308073511,48.0323631016855,136.493207817376,136.503043596803,136.476844424598,136.511446929148,699.924400053326,699.912473200697,699.908485970342,699.950355841059,79,13,720
2021-02-22,Tulare County,6107,0.147259535249355,0.147268397090832,0.147217576054997,0.147294744460126,10.9538870375918,10.9544935123701,10.9528175924341,10.9549825794005,4.22657182532454,4.22692745522438,4.2261287708807,4.22709458832269,72.842595899457,72.8453585349903,72.8368506306966,72.8475571923022,88.1703142976227,88.1740478996756,88.16318446021,88.1768488973652,0.0135077022431073,0.0135087118617533,0.0135033997346918,0.0135113614936193,1.07415316572571,1.07422585403088,1.07403176908731,1.07427855775944,0.417529367211484,0.417569187486036,0.41747968396275,0.417587695242469,6.41524231318053,6.41555694156164,6.41471135442583,6.41577027154967,0.00382479799582958,0.00382506933132637,0.00382383455115529,0.00382568295610041,0.255730561216803,0.255748234798012,0.255708300406716,0.255757888560468,0.0998176341445391,0.0998274665877421,0.0998089981229593,0.0998307136022466,30.1723531711941,30.1734161636336,30.1700356532991,30.1743050260221,30.5317261645513,30.5328169343507,30.5293900998539,30.5337184499742,12.5095880957051,12.5105546701297,12.505608002718,12.5131252086732,15.2263568550139,15.2274800184167,15.2246657681816,15.2283025518195,44.6194641195171,44.6236347894627,44.6135197485262,44.6257942325035,39.1036525368303,39.1063660055238,39.099832083553,39.1078946321187,111.459061607066,111.468035483533,111.445437762957,111.475131810452,14.7818196048014,14.7828487417622,14.7772646667066,14.7858893225187,18.1061969979492,18.1073944963523,18.1043508504013,18.1083185752631,53.1351377270248,53.1397189364935,53.1286052514053,53.1421385516662,46.7030992393453,46.7060061526835,46.6988548832367,46.7077259597257,132.726253569121,132.735968327291,132.71028604188,132.744161190444,703.138036965032,703.12622516372,703.121954573462,703.16412550171,75,12,722
2021-02-23,Tulare County,6107,0.142233961238267,0.142242725837362,0.142193013602098,0.142268399277528,10.6405989693068,10.6412021809387,10.6395540395387,10.6416821878185,4.10980770666219,4.11015850369,4.10937504300524,4.11032302548177,70.9426913631404,70.9454597516825,70.9370791299619,70.9476299442701,85.8353320003475,85.8390631621486,85.828377953808,85.8418074106284,0.0131478292429991,0.0131488277309603,0.0131436313247163,0.0131514064902689,1.04453176644582,1.04460369640266,1.04441198627171,1.0446554219896,0.405903295007189,0.405942465139275,0.405854363137539,0.405960634379066,6.23857730920101,6.2388902177731,6.23805513254157,6.23909866505313,0.00367461088894998,0.0036748770465512,0.00367366834820018,0.00367547660939296,0.248200333015468,0.24821782189731,0.248178350751014,0.248227306048151,0.0971024745023277,0.0971121590975663,0.0970939135466255,0.0971152898774383,29.4027167088753,29.403784498081,29.4004507732908,29.4046549443364,29.751694127282,29.7527893561225,29.7494086876787,29.7536744096237,12.1777722387987,12.1787269157051,12.1738783692966,12.1812283532781,14.8046265738984,14.8057353704585,14.802954444879,14.8065416371074,43.3704123199493,43.3745132308546,43.3645669491352,43.376629382183,38.0118491048465,38.0145279736918,38.0080812088246,38.0160288669709,108.364660237493,108.37350349071,108.351385792569,108.380445840562,14.3863090393148,14.3873276716959,14.3818646910231,14.3902861811457,17.6065339818584,17.6077191642194,17.6047304302452,17.6086256575618,51.6547601654545,51.6592715336791,51.6483270067073,51.6616448057394,45.4129383552642,45.4158152267706,45.408796860497,45.4174863417912,129.060541541892,129.070133596365,129.044964133877,129.078121093108,706.269574155484,706.257877868686,706.253377105631,706.295793010242,78,11,731
2021-02-24,Tulare County,6107,0.137472071580974,0.137480739378833,0.137432111890673,0.13750573855351,10.3372467608716,10.3378463347609,10.3362176132293,10.338315930051,3.99617702907382,3.99652294571254,3.99575290458711,3.99668484800407,69.0832197904601,69.0859913555482,69.0777388204525,69.0881326096032,83.5541156519865,83.5578413754004,83.547334314018,83.5605293000547,0.0127982454804561,0.0127992326378602,0.0127941496192486,0.0128017424797609,1.01571744672438,1.01578859678337,1.01559929513604,1.01583935648127,0.394594270132953,0.394632792916688,0.394546089957333,0.394650626962825,6.06648792225275,6.0667989358747,6.06597052277725,6.06700258554376,0.00353329634363207,0.00353355751445589,0.00353237427220748,0.00353414320946678,0.240924456896062,0.240941757162386,0.240902877302999,0.240951067613631,0.0944541115885752,0.0944636482010205,0.094445629136339,0.0944667368766235,28.6475102624531,28.6485818838409,28.6452956009014,28.649441597678,28.9864221272814,28.9875208467188,28.9841837322695,28.98839491169,11.8545735599106,11.8555162106711,11.8507642696739,11.8579503793387,14.394237977168,14.3953322399923,14.3925851802629,14.3961224662805,42.1555413970378,42.1595729382123,42.149794486364,42.1616464410339,36.9495113777228,36.9521552563719,36.9457963898099,36.9536286814575,105.353864311839,105.362576645248,105.340880609671,105.369349342197,14.0018841919508,14.002892066859,13.9975384042239,14.0057707698408,17.1203931394759,17.1215656345148,17.1186213216209,17.1224547702498,50.2146011875576,50.219042689059,50.2082673676563,50.2213701793818,44.1564284804914,44.1592744560891,44.1523469367625,44.1609108797773,125.493306999476,125.502774846522,125.478123314597,125.510561943642,709.320564779689,709.308984368777,709.304329055815,709.346911536618,74,10,739
2021-02-25,Tulare County,6107,0.132952135262786,0.132960706507203,0.132913140377146,0.132985048121566,10.0433924206789,10.0439880105914,10.0423751067063,10.0444477977728,3.88559949975615,3.88594049788267,3.88518066974358,3.88609977700756,67.2641179800728,67.2668902226836,67.2587663731924,67.2690021398641,81.3260620357706,81.3297794376649,81.319450264039,81.3324115257018,0.0124586093200861,0.0124595849648248,0.012454613039434,0.0124620277941025,0.987684801096999,0.987755151565378,0.98756828838065,0.98780495747123,0.383592059365399,0.383629937761718,0.38354463064503,0.383647439988033,5.89885243693873,5.8991613890868,5.89833999996293,5.89936126430373,0.00340013565688264,0.00340039203692115,0.00339923362460822,0.00340096407897866,0.233891371276593,0.233908478465827,0.233870013311986,0.233917617201665,0.091872110067232,0.0918814970139569,0.0918637105499267,0.0918845424099007,27.907087542429,27.9081615916652,27.9049232937973,27.9090103984397,28.2362511594297,28.2373519591819,28.2340587206353,28.2382148630937,11.5397315086314,11.5406620279243,11.5360051812563,11.5430307067001,13.9948618088577,13.9959414086206,13.9932286552318,13.9967158291496,40.973835613243,40.9777982654562,40.9681865280526,40.9798297501453,35.9158270898223,35.9184356846691,35.9121887509688,35.9198819066404,102.424256020554,102.43283738667,102.411453476284,102.439444116416,13.6281159610251,13.6291128476316,13.6238635784573,13.6319139334311,16.6473962523651,16.6485557246913,16.6456555139454,16.6494277305339,48.8136109218592,48.8179826042189,48.8073763631684,48.8202648875644,42.9328630344214,42.9356773409675,42.9288189240812,42.9372856607441,122.021986169671,122.031328517509,122.007187242429,122.038920057873,712.292597931315,712.28113360933,712.276323649985,712.319070179405,72,10,746
2021-02-26,Tulare County,6107,0.128654664649128,0.12866313943923,0.128616611837608,0.128686839990626,9.7586236076084,9.7592148922262,9.75761828923014,9.7596662651975,3.77799381917007,3.77832986815983,3.77758036969693,3.77848652397667,65.4853185922033,65.4880891630167,65.4800943980493,65.490170244838,79.150590683631,79.154297062842,79.1441453189963,79.1568738586772,0.0121284995737677,0.0121294635855878,0.012124600440411,0.0121318412426418,0.960411261065006,0.96048079369718,0.96029639619846,0.960529657620221,0.372888544850884,0.372925781663081,0.372841867330237,0.37294295527612,5.73557927200752,5.73588599748219,5.7350719813725,5.73608281829493,0.00327442472594057,0.00327467649604653,0.00327354501270171,0.00327523507785746,0.227091993337394,0.227108903576552,0.227070861367731,0.227117872904708,0.0893596720963387,0.0893689093016847,0.0893513588892329,0.0893719107024668,27.1827411482487,27.1838165584233,27.1806264092052,27.1846543066799,27.5024672384083,27.5035690477975,27.50032036654,27.5044206415345,11.2330063043635,11.2339245898096,11.2293613567168,11.2362295086339,13.6061703014861,13.6072351144675,13.6045570887985,13.6079939558284,39.8242646742832,39.8281588919634,39.8187127812301,39.8301489862783,34.9099593355576,34.9125323548529,34.9064121707982,34.9139516463665,99.5734006156904,99.5818509510935,99.56077993855,99.5882953126341,13.2646044980674,13.2655901877849,13.2604437017877,13.268315774062,16.1871735806656,16.1883197310554,16.1854569992203,16.1891748359363,47.4507455074984,47.4550474945326,47.4446100336598,47.4572851545074,41.7415166799913,41.7442986280775,41.7375626952571,41.7458790052383,118.644040266223,118.65325604145,118.629617290201,118.660658061001,715.18739812161,715.176049989022,715.171085429261,715.21399346136,69,9,758
