date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-02-24,Riverside County,6065,2.40759142566402e-05,2.40771703966945e-05,2.40729412387114e-05,2.40792891936561e-05,0.000238848414718858,0.000238851306300738,0.000238837266132231,0.000238855159325627,0.0216066902228081,0.0216069064654093,0.0216064375755934,0.0216070893812916,0.092179700896693,0.0921798552915351,0.0921784875934008,0.0921804676118042,0.114049315448477,0.114049690233642,0.114047870542352,0.114050479866842,8.14989017990518e-06,8.15031654836778e-06,8.14888544080882e-06,8.15102994800873e-06,8.12617844403738e-05,8.12627795181598e-05,8.12579571049933e-05,8.12640680476089e-05,0.00737222498390929,0.00737229981063258,0.00737213572412355,0.00737236386329241,0.0307985837115822,0.0307986402314676,0.0307981620557691,0.0307988509824313,1.17468029832053e-06,1.17474481715484e-06,1.17453603507099e-06,1.17485175795418e-06,1.16282606648934e-05,1.16284334157059e-05,1.16277786647331e-05,1.16285998101563e-05,0.0010505894262851,0.00105060282282536,0.00105057276680325,0.00105060705413433,0.0236956035379092,0.0236956406249913,0.0236952977771228,0.0236957961342405,0.0247589959051575,0.0247590466260496,0.0247586799494336,0.0247592007062216,3.9363598241423,3.93636599548507,3.93632442339438,3.93640219848828,6.23452044328878,6.2345303095537,6.23446421753043,6.23458760239548,5.921766066699,5.92177559843371,5.92171244538908,5.92182983398131,4.39406504540344,4.39407222278503,4.39402508647569,4.39411228814348,20.4867113795335,20.4867441262575,20.4865261727896,20.4869319234299,1.37200690730949,1.37200947989698,1.37199456514645,1.37202127320132,2.15701846818074,2.15702256423492,2.15699894511141,2.15704118305357,2.03737571092608,2.03737963519646,2.03735720205673,2.03739722662825,1.54753612232154,1.54753913028445,1.54752206665246,1.54755245099558,7.11393720873784,7.11395080961282,7.11387277896705,7.11401213387872,0.00450533697655416,0.00450534606326604,0.0045052817946593,0.00450537385258183,NaN,NaN,NaN
2020-02-25,Riverside County,6065,3.31710574377188e-05,3.31727932402131e-05,3.31669682909555e-05,3.31756971593535e-05,0.000330441349114249,0.000330445400837844,0.000330425793212215,0.00033045063880382,0.0299653317336862,0.0299656363443335,0.0299649662406549,0.0299658977877666,0.127971311775121,0.12797154643896,0.127969552569941,0.127972427602395,0.15830025591536,0.158300800977372,0.158298158476025,0.158301914860018,1.08832671198129e-05,1.08838384172851e-05,1.08819280984704e-05,1.08847852553237e-05,0.000108982590184619,0.000108983944001278,0.00010897740651819,0.00010898563726758,0.0099133252844971,0.00991342767845559,0.00991319789000032,0.00991351698961253,0.0414337533246376,0.0414338368990367,0.0414331584080284,0.0414341357976883,1.63625090669226e-06,1.63634102446724e-06,1.63605053648966e-06,1.63648925339293e-06,1.62662579538706e-05,1.62665020791728e-05,1.62655788687946e-05,1.62667304129986e-05,0.00147324046156372,0.00147325947455977,0.00147321637413767,0.00147326559463166,0.0332368293732955,0.0332368865936189,0.0332363857474219,0.0332371146591773,0.0347279723437198,0.0347280489112824,0.0347275097412844,0.0347282724496842,5.1783494070838,5.17835841955493,5.17829850376907,5.17841026667035,8.20806661712597,8.20808102367391,8.20798574663606,8.20816311637705,7.80377392469376,7.80378784112882,7.80369676150663,7.80386561495256,5.79457258757861,5.79458306721571,5.7945150610785,5.79464055974574,26.9847625364821,26.9848103515734,26.9844960729903,26.9850795577457,1.79986528933695,1.7998689716128,1.79984754156286,1.79988592952424,2.83773823219259,2.83774410146572,2.83771011917294,2.83777091242116,2.68589354314492,2.68589917517812,2.68586685443855,2.68592453799005,2.04165148892633,2.04165581170092,2.04163120518275,2.04167502863919,9.36514855360078,9.36516805995756,9.3650557203571,9.36525640857465,0.00677546679094629,0.00677548127873806,0.00677538109518515,0.00677552396522191,NaN,NaN,NaN
2020-02-26,Riverside County,6065,4.50694517688232e-05,4.50718173466035e-05,4.50639066025446e-05,4.50757413447921e-05,0.000450638319290184,0.000450643916284831,0.000450616917594267,0.000450650930251567,0.0409582722029078,0.0409586951343206,0.0409577455204451,0.0409590641675216,0.175093098448546,0.175093447895627,0.175090586535352,0.175094711866175,0.216547078422513,0.216547858763579,0.216544074522036,0.216549411533091,1.44468295260531e-05,1.44475904464574e-05,1.44450590633507e-05,1.44488394847046e-05,0.000145185656275234,0.000145187485447296,0.000145178681987086,0.000145189694767692,0.0132372812109842,0.0132374202985439,0.0132371008220229,0.0132375441537988,0.0553573498920647,0.05535747156956,0.0553565184698545,0.0553578954906155,2.24182992015231e-06,2.24195373740403e-06,2.2415561571852e-06,2.24215578589403e-06,2.23728114959455e-05,2.23731507372122e-05,2.23718697414706e-05,2.23734585475883e-05,0.00203102490299012,0.00203105143338131,0.00203099051117252,0.00203106017666023,0.0458364984199648,0.0458365846367804,0.0458358592040646,0.0458369084193339,0.047892137964371,0.0478922511746363,0.0478914736355353,0.0478925754433259,6.81424087613969,6.81425390925064,6.8141682165034,6.81432766908102,10.806930894938,10.8069517242125,10.8068154412245,10.807068555463,10.2823006639524,10.2823207791015,10.2821904638896,10.2824315369649,7.63947923860374,7.63949438455555,7.6393970572235,7.63957631063895,35.5429516736338,35.5430207971202,35.542571178841,35.5434040721478,2.36356161782338,2.36356686035371,2.36353631049707,2.36359107793051,3.73428819323417,3.73429655446485,3.73424801750182,3.73433488045866,3.54034785353277,3.54035588526594,3.54030965542713,3.54039217687644,2.69311808613744,2.69312425696238,2.69308903395227,2.69315177111987,12.3313157507278,12.3313435570469,12.3311829537517,12.3314699063855,0.00990593257188834,0.00990595500612326,0.00990580298319856,0.00990601897047428,NaN,NaN,NaN
2020-02-27,Riverside County,6065,6.06440043906919e-05,6.06471972705649e-05,6.06365696343648e-05,6.06524473452986e-05,0.000608343249042021,0.000608350903203418,0.00060831409588785,0.000608360193531751,0.0554074318502712,0.055408013039628,0.0554066804474817,0.0554085295049856,0.237088222986681,0.237088735291943,0.237084680908622,0.2370905450286,0.293164642090385,0.293165746432045,0.293160398077151,0.293167897624364,1.91084125181143e-05,1.91094223419195e-05,1.91060804818687e-05,1.91110639836229e-05,0.000192593336115921,0.0001925957964287,0.000192584007238145,0.000192598665602124,0.0175950587885251,0.0175952467841133,0.0175948053837263,0.0175954164508534,0.0736255719812974,0.0736257470425356,0.0736244160921096,0.0736263404925159,3.03425764279122e-06,3.03442570035004e-06,3.0338865017132e-06,3.03469771564935e-06,3.03853940668508e-05,3.03858595459537e-05,3.03841019913856e-05,3.0386268533533e-05,0.00276437460866523,0.00276441115482282,0.00276432637961452,0.0027644235068503,0.0624139366802206,0.0624140640839456,0.0624130312048839,0.0624145328358895,0.0652117309405955,0.0652118955240147,0.0652107897256952,0.0652123584781328,8.97055114256211,8.97056985777059,8.97044797926321,8.97067425763857,14.2319562531093,14.2319861550053,14.2317923192879,14.2321515594058,13.5489617878227,13.5489906533869,13.5488052761939,13.5491475459601,10.0715748638185,10.0715965939123,10.0714581191459,10.0717127112053,46.8230440473127,46.8231432600751,46.8225036938909,46.8236860742099,3.10615389725762,3.10616132348021,3.10611802662035,3.10619570207877,4.91503008260367,4.91504193014038,4.91497310595884,4.91509637285526,4.66594800204684,4.66595939033447,4.66589369252007,4.66601098429039,3.55177443802261,3.55178319402024,3.55173309744129,3.55182233242643,16.2389064199307,16.2389458379753,16.238717785021,16.2391253916509,0.0141683116348375,0.0141683455713734,0.0141681203438572,0.0141684396042156,NaN,NaN,NaN
2020-02-28,Riverside County,6065,8.10468232108735e-05,8.10511036233203e-05,8.10369246912733e-05,8.10580790446684e-05,0.00081529624332625,0.000815306634977918,0.000815256818880421,0.000815318842984626,0.0743960524142469,0.0743968450769542,0.0743949899425536,0.0743975600687463,0.318629858967885,0.318630600628387,0.318624900449171,0.31863314893057,0.39392225444867,0.393923803443943,0.393916335828635,0.393926788384846,2.52220310742668e-05,2.5223368435187e-05,2.52189661162211e-05,2.52255214738982e-05,0.000254804894697638,0.000254808194460745,0.000254792491502184,0.000254811908990891,0.0233184754388919,0.0233187287077405,0.0233181249298447,0.023318957714137,0.0976347571611696,0.0976350067679486,0.0976331566578258,0.0976358491658411,4.07383990124284e-06,4.0740662062361e-06,4.07334076969067e-06,4.07442935524794e-06,4.09188300479086e-05,4.0919463589156e-05,4.09170719465455e-05,4.09199999238339e-05,0.00372997937736186,0.00373002930529745,0.00372991220954817,0.00373004669255511,0.0842554672296115,0.0842556533139409,0.0842541929712981,0.084256315951324,0.0880304392769225,0.0880306761490337,0.0880291152478449,0.088031338159475,11.8109724156734,11.8109990936151,11.8108267695444,11.8111461112171,18.7429237130757,18.7429663239825,18.7426922702657,18.743199287736,17.8515938781669,17.8516349945223,17.8513728784518,17.8518560724979,13.2755730442996,13.2756039887478,13.2754081683909,13.2757676945965,61.6810630512155,61.6812044008677,61.6803000866528,61.6819691660475,4.08462544048093,4.08463591485009,4.08457483561105,4.0846844733006,6.47044267050749,6.47045938273348,6.47036226644075,6.47053631594601,6.1490073849853,6.14902345563837,6.14893069643331,6.14909641093578,4.68359336773892,4.68360572991356,4.68353485940222,4.6836611033304,21.3876688637126,21.3877244831355,21.3874025537357,21.3879783035128,0.0199219896286434,0.0199220400530378,0.0199217115332622,0.0199221743053966,NaN,NaN,NaN
2020-02-29,Riverside County,6065,0.000107805239340648,0.000107810950970024,0.000107792124960958,0.000107820173757664,0.00108705137471442,0.00108706541068833,0.00108699856580795,0.00108708135937494,0.0993588824472238,0.0993599576966521,0.0993574081869475,0.0993609287042118,0.425903790010142,0.425904853200441,0.42589688922337,0.425908474346355,0.526457529071421,0.526459687258751,0.526449319713553,0.526463882464596,3.32518084479079e-05,3.32535774153056e-05,3.32477718314327e-05,3.3256397631679e-05,0.000336539918244209,0.000336544335271691,0.00033652345594064,0.00033654913143521,0.0308426475990358,0.0308429880071795,0.0308421580786996,0.0308432963768545,0.129215862154322,0.129216215423432,0.129213652883555,0.129217409708454,5.43590923241095e-06,5.43621208260105e-06,5.43524298961065e-06,5.43669383721689e-06,5.47406873509701e-05,5.47415437264956e-05,5.47383105014276e-05,5.47422418099469e-05,0.00499870834002398,0.00499877606358753,0.00499861550120993,0.00499880033858737,0.11297283893622,0.112973107062704,0.112971060477461,0.112974037426966,0.118031723872828,0.1180320608821,0.118029876149025,0.118032998578724,15.5543559432233,15.5543937810279,15.5541511332669,15.5546000158079,24.6870773296458,24.6871377450369,24.6867518856236,24.6874645779396,23.5214701379847,23.5215284073422,23.521159346741,23.5218386880083,17.4984047686701,17.4984486095859,17.4981728735668,17.4986784774374,81.2613081795239,81.2615085429929,81.2602352391984,81.2625817591932,5.37376380042047,5.373778512691,5.37369271816204,5.37384678859677,8.51926877439976,8.519292247938,8.51915581710283,8.51940045377711,8.10280636958356,8.10282894623944,8.10269858729698,8.10293161276752,6.17516880923649,6.17518618162408,6.17508642117103,6.17526414611791,28.1710077536403,28.1710858884925,28.1706335277799,28.1714430012593,0.0276364335765972,0.0276365073772623,0.0276360344626459,0.0276367010624838,NaN,NaN,NaN
2020-03-01,Riverside County,6065,0.000142931283761156,0.000142938880492434,0.000142913943243565,0.000142951033418174,0.00144409053047869,0.00144410941854903,0.00144402004816845,0.00144413015688455,0.132184872932965,0.132186325693022,0.132182806987756,0.132187638931752,0.567059339835177,0.567060851686578,0.567049776939972,0.567065931698368,0.700831234582383,0.700834225678642,0.700819811387986,0.700840044620484,4.38106725332351e-05,4.38130109102064e-05,4.38053436456682e-05,4.3816702541585e-05,0.000444031521877835,0.000444037427222313,0.000444009694982927,0.00044404355768056,0.040742244660874,0.0407427014723109,0.0407415632938642,0.040743116335981,0.170787125092945,0.170787622207968,0.170784080251931,0.170789297176105,7.22531398748324e-06,7.22571774364184e-06,7.22442978060873e-06,7.22635423587088e-06,7.29186192389699e-05,7.29197721788771e-05,7.29154192623232e-05,7.29206756058384e-05,0.00666896581852599,0.00666905729211757,0.00666883781796291,0.0066690911334668,0.150799626255852,0.150800009776596,0.150797153542224,0.150801333567769,0.157548736007604,0.157549212558636,0.157546161124624,0.15755053187694,20.4857939950883,20.4858473771497,20.4855072033022,20.4861355615763,32.5166623086084,32.5167475137971,32.5162066317469,32.5172042420997,30.9900253032695,30.9901074436725,30.9895901164607,30.9905411876333,23.0617003500642,23.0617621324616,23.0613756037918,23.0620836050273,107.05418195703,107.054464467081,107.052679555302,107.055964596337,7.07239379656488,7.07241438904587,7.07229431462517,7.07251001786272,11.2183982566345,11.2184311088037,11.2182401585624,11.2185826955949,10.6770201406133,10.6770517389638,10.6768692457704,10.677195630929,8.14092903662323,8.14095335561553,8.1408136472046,8.14106267857983,37.1087412304359,37.1088505924289,37.1082173565506,37.1093510229664,0.0379335962676275,0.0379337030171179,0.0379330288720212,0.0379339814323093,NaN,NaN,NaN
2020-03-02,Riverside County,6065,0.000189084071655016,0.000189094153526902,0.000189061088501135,0.000189110130298129,0.00191347500143872,0.00191350035219495,0.00191338116866921,0.00191352710707816,0.175369478188354,0.175371435318321,0.175366595001415,0.175373207575811,0.752856677191963,0.752858813002586,0.752843470092267,0.752866097376549,0.93032871445341,0.930332842826629,0.930312855271424,0.930341033955226,5.77039355885673e-05,5.77070256107768e-05,5.76969160815924e-05,5.77118561584396e-05,0.00058546918383895,0.000585477072172207,0.000585440264024538,0.000585484870121684,0.0537723188401445,0.0537729311415748,0.053771373322708,0.05377349204649,0.225525990463623,0.225526686581139,0.225521798594848,0.225528984945218,9.57338140615085e-06,9.57391797972206e-06,9.57221164632478e-06,9.5747561567858e-06,9.6789452326452e-05,9.67909988305138e-05,9.67851590566803e-05,9.67921626417142e-05,0.00886413049750463,0.00886425356536496,0.00886395474540757,0.00886430051089626,0.200542233588993,0.200542777545097,0.200538812023962,0.200544651358269,0.209512726920231,0.209513396027272,0.209509168998186,0.2095152712892,26.9843807434123,26.9844557459614,26.9839804801369,26.9848571790815,42.8329082024772,42.8330278744453,42.8322723031363,42.8336640936021,40.8308106510169,40.8309259654166,40.8302033278503,40.8315303429493,30.3930916990323,30.3931784074371,30.3926384612114,30.3936265240301,141.041191295939,141.04158799326,141.039094572335,141.043678139663,9.31041886242236,9.31044758954959,9.31028010764433,9.31058105715046,14.7740288889677,14.7740747116293,14.7738083768064,14.7742863064407,14.0683648178253,14.0684088892024,14.0681543134017,14.0686098199826,10.7312838074384,10.7313177291405,10.7311227836265,10.7314704548815,48.8840963766539,48.8842489195218,48.8833655814789,48.8849476384553,0.0516271200296222,0.0516272729087441,0.0516263197460982,0.0516276690890268,NaN,NaN,NaN
2020-03-03,Riverside County,6065,0.000249763748868752,0.000249777108852623,0.000249733344844817,0.000249798079029545,0.00253081669515757,0.00253085065489979,0.00253069200050907,0.00253088484737746,0.23219637252636,0.232199003425656,0.232192363071926,0.232201391272387,0.997463923852892,0.997466924629317,0.99744571353419,0.997476940256402,1.23244087682328,1.23244655581873,1.23241893159678,1.23245806029022,7.59944253941269e-05,7.5998508150349e-05,7.59851959233266e-05,7.60048279859298e-05,0.000771660228847083,0.000771670760124178,0.000771621926794202,0.000771680856891553,0.0709292882358278,0.0709301082743827,0.0709279795968961,0.0709308722239974,0.297625953856005,0.297626924726319,0.297620179030406,0.297630160532454,1.26622910186016e-05,1.26630028913415e-05,1.26607462674072e-05,1.26641045500018e-05,0.000128207207998547,0.000128209278349539,0.000128201459522671,0.000128210772349327,0.0117550527534526,0.0117552179686198,0.0117548114880882,0.0117552829221235,0.2660792867108,0.266080054287418,0.266074555489804,0.266082691614292,0.27797520896327,0.277976144537279,0.277970281192751,0.277978834260459,35.5452476184516,35.5453525754337,35.5446908142817,35.5459100533469,56.4208756993177,56.421043105721,56.4199912219643,56.4219266168986,53.7927245717037,53.7928858106811,53.7918798359034,53.7937253134083,40.0510270315021,40.0511482373185,40.0503965672629,40.0517709166284,185.809874920975,185.810429729154,185.806958439412,185.813332900282,12.2593202202972,12.2593601782719,12.2591272651328,12.2595458807964,19.4583068421695,19.4583705668571,19.4580002060719,19.4586649945859,18.5364707288946,18.5365320104733,18.5361779717463,18.5368116905905,14.1447724187213,14.1448195882382,14.1445484340204,14.1450322571119,64.3988702100827,64.3990823438404,64.3978538769714,64.4000548230847,0.069795456407886,0.0697956736170545,0.0697943346210599,0.0697962364056419,NaN,NaN,NaN
2020-03-04,Riverside County,6065,0.00032959119991391,0.000329608886556446,0.000329551142218703,0.000329636381230827,0.00334312143792884,0.00334316686884943,0.00334295593666655,0.00334321043113759,0.306999611081179,0.307003142106501,0.306994052173926,0.307006398948991,1.31957400974644,1.31957820659705,1.31954888687319,1.3195920730948,1.63024633346546,1.63025412445896,1.63021605039973,1.63027027076102,0.000100079553508248,0.000100084947690761,0.000100067418680643,0.000100093215413298,0.00101681245290512,0.00101682650662802,0.00101676173870327,0.00101683975213319,0.0935230856676617,0.0935241831995887,0.093521278803453,0.0935252225248732,0.392600439196608,0.392601788521123,0.392592509372714,0.392606376798858,1.67226161353471e-05,1.67235591100077e-05,1.67205792217147e-05,1.67250048425631e-05,0.000169517701733748,0.000169520467705193,0.000169510019232431,0.0001695223802801,0.0155581351851863,0.0155583564765428,0.0155578051443493,0.0155584452224584,0.35233207398168,0.352333150257632,0.352325555380901,0.352336771642809,0.368076449484734,0.36807775076099,0.368069636172042,0.368081485957849,46.8255654716798,46.8257118679709,46.8247930014817,46.8264840464055,74.3222758595523,74.3225092766079,74.3210489935081,74.323732986963,70.8694558589037,70.869680580224,70.8682841325135,70.870843587086,52.7765909670293,52.7767598482477,52.7757163923237,52.7776227754678,244.793888157165,244.794661573051,244.789842519827,244.798683395922,16.144579995658,16.1446354229668,16.1443124090585,16.1448930704664,25.6290064803793,25.6290948559689,25.62858127574,25.6295033623322,24.4226535506067,24.422738523508,24.4222475574205,24.42312667622,18.6424343275619,18.6424997313066,18.6421236587505,18.6427949941973,84.838674354206,84.8389685337503,84.8372649009695,84.8403181032158,0.0938531925196532,0.0938534989948735,0.093851628032,0.0938542939118866,NaN,NaN,NaN
2020-03-05,Riverside County,6065,0.000434649908450494,0.00043467330771603,0.00043459716672873,0.000434709330874834,0.00441226013533454,0.00441232085151646,0.0044120406665715,0.00441237881533293,0.40548358077031,0.405488314128732,0.405475894271056,0.405492750300713,1.74380023117265,1.74380607779183,1.74376567042987,1.74382578619378,2.15413072198674,2.15414138607979,2.15408903689511,2.15416380950235,0.000131803241917464,0.000131810368969145,0.00013178728657702,0.000131821184919582,0.00133967003858258,0.00133968878744967,0.0013396029004063,0.00133970711620607,0.123281867619013,0.123283335826789,0.12327937814978,0.123284748358799,0.517723962180033,0.517725831916645,0.517713092255159,0.517732304035825,2.20665498275793e-05,2.20677979459516e-05,2.20638662824793e-05,2.20696933688185e-05,0.000223896665242115,0.000223900356874943,0.000223886409805051,0.000223902799007319,0.0205661035054315,0.0205663995581759,0.0205656555043414,0.0205665206654485,0.465950753741322,0.465952257522913,0.46594176046449,0.465957333173069,0.486762820461823,0.48676462523591,0.486753420971578,0.486769796026534,61.6854808714299,61.6856843994437,61.6844120770276,61.6867512896162,97.9000746569806,97.9003990455029,97.8983774691603,97.9020896528055,93.361071312681,93.3613834886392,93.3594504448933,93.3629905285695,69.5395469164177,69.5397814640556,69.5383370159989,69.5409742439249,322.486173757509,322.487248397641,322.48057700708,322.492805714916,21.2637080499051,21.2637847481939,21.2633378785488,21.2641413079956,33.7580816524108,33.7582039137262,33.7574934995425,33.7587692419045,32.1771453844944,32.1772629147869,32.1765837768737,32.1778002041209,24.5686558879659,24.5687463466029,24.5682260841546,24.5691552000186,111.767590974776,111.76799792331,111.76564123912,111.76986595404,0.125669029287095,0.12566945929875,0.125666856240347,0.125670580619585,NaN,NaN,NaN
2020-03-06,Riverside County,6065,0.000572955657440233,0.000572986601422956,0.000572886245227049,0.000573033775422629,0.00581973973725909,0.00581982082236659,0.0058194488821802,0.0058198980398917,0.535162812650491,0.535169151904782,0.535152209399374,0.53517518667686,2.3025650351191,2.3025731527522,2.3025175973909,2.3026010195159,2.84412054316429,2.84413511208077,2.84406329553907,2.84416652833505,0.000173591706721873,0.000173601123659481,0.000173570726969454,0.000173615273457699,0.00176489139496911,0.00176491640118716,0.00176480252396779,0.00176494138867199,0.162479015865578,0.162480979098809,0.162475592720355,0.162482896992931,0.682567210660149,0.682569794573171,0.682552334908585,0.682578882968157,2.91002796873701e-05,2.91019306519537e-05,2.90967464144807e-05,2.91044139944101e-05,0.000295475154843221,0.000295480077232112,0.000295461479451943,0.000295483336504475,0.0271598580287573,0.0271602536520543,0.0271592539693328,0.0271604187523276,0.615593652795276,0.615595745479295,0.61558128990322,0.615602940878318,0.643078086258564,0.643080581139233,0.64306515048323,0.643087722718865,81.2594273319526,81.2597095214421,81.2579520061664,81.2611802764052,128.951221824319,128.9516714126,128.948879582956,128.954001702649,122.981484865998,122.981917358282,122.979248038875,122.984132809579,91.6185705955478,91.6188954702867,91.6169007825798,91.6205403419773,424.810704617817,424.812193762611,424.802980410577,424.819855130611,28.0080900857111,28.0081959727245,28.0075791799135,28.0086882612587,44.4662356900532,44.4664044357849,44.4654240373773,44.4671849274339,42.3920617914738,42.3922239717321,42.391286752081,42.3929659052158,32.3764238715484,32.3765486873296,32.3758306550888,32.3771134535871,147.242811438787,147.243373067571,147.240120624461,147.245952547496,0.167702993565483,0.167703594014341,0.16769997359453,0.167705207823379,NaN,NaN,NaN
2020-03-07,Riverside County,6065,0.000755075784135191,0.000755116694853684,0.00075498445652066,0.00075517845183919,0.00767298577061905,0.00767309399969615,0.00767260047304072,0.00767320095309738,0.705941006207676,0.705949490166449,0.705926410210501,0.705957690704827,3.03860569648078,3.0386169344626,3.0385407020985,3.03865614346752,3.75297476424321,3.7529946353236,3.7528962895154,3.75303819977148,0.000228640734762482,0.000228653177794583,0.000228613147074805,0.000228671689218754,0.00232494811277651,0.00232498145770374,0.00232483048370018,0.00232501560864412,0.214108153414135,0.214110777636938,0.214103454954556,0.214113377997345,0.899734708471658,0.899738270969929,0.899714380857139,0.899750984608298,3.83604764796417e-05,3.83626593987962e-05,3.8355826306078e-05,3.83659114649975e-05,0.000389709409281545,0.000389715968122058,0.000389691184321582,0.000389720171086341,0.0358424288598516,0.0358429570845611,0.0358416024134206,0.0358431847560212,0.812696270845976,0.812699173079779,0.812679313424233,0.81270932383295,0.848966769591589,0.848970208791861,0.848949011509612,0.848980205339773,107.042330508333,107.042720762915,107.040298359442,107.044744118774,169.842404410549,169.843025917823,169.839178946767,169.84623123131,161.987800737066,161.988398385292,161.984720595687,161.991446137583,120.698022209892,120.698471060905,120.695722657102,120.700734572376,559.57055786584,559.572616126935,559.559920558999,559.583156060043,36.8930895280489,36.8932354060828,36.892385868479,36.893913624244,58.5705397241529,58.5707721360681,58.5694220319142,58.5718473220991,55.8468072690996,55.8470305866701,55.8457399911326,55.8480528355171,42.6621051696186,42.6622770250313,42.6612881814317,42.6630554162014,193.97254169092,193.973315153852,193.968836072957,193.976869198062,0.22319612660989,0.223196961584343,0.223191943103074,0.2231992657129,NaN,NaN,NaN
2020-03-08,Riverside County,6065,0.000994917802202527,0.000994971880113263,0.000994797660335098,0.000995052710590846,0.0101133455670707,0.0101134899612691,0.0101128353258896,0.0101136348418871,0.930848648862349,0.930859996178832,0.930828596858984,0.93087112719374,4.00815992251572,4.00817543871849,4.00807102296626,4.00823038493744,4.95011683474734,4.9501438967387,4.95000944576938,4.95020545562723,0.000301161634174333,0.000301178076348723,0.000301125355566012,0.000301202294141227,0.00306261761560508,0.00306266207164768,0.0030624619608045,0.0030627092048849,0.282112846715436,0.282116353367748,0.282106408554737,0.282119856424845,1.18583312529797,1.18583802663312,1.18580538606939,1.18585575098854,5.05539361661542e-05,5.05568218132789e-05,5.05478178936131e-05,5.05610790400544e-05,0.000513784599140506,0.000513793335741917,0.000513760347250224,0.000513798911224905,0.0472762197785109,0.0472769247466163,0.0472750890345911,0.0472772414364718,1.07231749827287,1.07232151497741,1.07229427548184,1.07233577247646,1.12015805658669,1.12016278988158,1.12013373986547,1.12017688170268,140.993343030271,140.99388127301,140.990550411294,140.996658918398,223.673612950955,223.674469768089,223.669181733451,223.678869059092,213.336158229094,213.3369818551,213.331926928464,213.341165332974,158.984403202322,158.985021676093,158.981243906929,158.988129617752,736.987517412642,736.990354572291,736.972902980139,737.004822928216,48.597510159212,48.5977107421041,48.5965428972318,48.5986432635572,77.1467646740143,77.1470841449257,77.1452285680526,77.1485623109293,73.5674944760775,73.5678013726332,73.5660276770872,73.569206970034,56.2109969363555,56.2112330941208,56.2098739955161,56.212303713197,255.52276624566,255.523829353784,255.517673137888,255.528716257717,0.296417952358144,0.296419109558481,0.296412174703647,0.296422344502349,NaN,NaN,NaN
