date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-11-11,Orange County,6059,3.09563654290699,3.0956807326241,3.09490107525937,3.09697868669547,19.4563620941352,19.4559644587038,19.4517896562376,19.4642214189868,102.430032199245,102.424951736323,102.402829058762,102.472769630124,129.945505745185,129.943630956104,129.910638694198,130.00013620815,254.927536581473,254.920227883755,254.862483043695,255.036385174685,0.490244535190564,0.490247534873885,0.490128034674957,0.490462631465504,2.32804382279457,2.32799247450971,2.3274788157008,2.32902548188585,14.4678623937942,14.4669833543093,14.4640071285906,14.4739917778932,11.2883577640468,11.2880892423438,11.2852060419164,11.2935796758362,0.489041664580385,0.489047180620376,0.488925861095279,0.489259318829605,3.48625880185567,3.48616903181788,3.48544084641318,3.48774442267933,17.5858739676272,17.5849567412394,17.5812781577442,17.5932347991967,57.9673876322373,57.9663787997675,57.9531292710412,57.9902900725432,79.5285620663006,79.5265517534452,79.5088091429768,79.5608377699099,358.358883537387,358.349775281456,358.264373928841,358.519328235309,260.151851357979,260.142714278596,260.087837573664,260.260176230044,177.510933482216,177.50117233612,177.462880586127,177.589767989976,89.6984679961742,89.6951084255079,89.6745766777053,89.7368808801936,885.720136373757,885.688770321681,885.489579501195,886.106368544263,250.177676374248,250.172927021283,250.112475369315,250.28907881212,186.513054533449,186.507625729755,186.467873329782,186.589931782094,128.063682190074,128.05750041987,128.029225169545,128.120053141268,70.3493185618574,70.3471596236545,70.3307943763681,70.3789720537772,635.103731659628,635.085212794564,634.939221596814,635.378117318894,1516.12727939235,1516.11863081304,1515.88776728092,1516.45583172894,251,89,1514
2020-11-12,Orange County,6059,3.36548816383547,3.36553055415898,3.36468572080955,3.36695471977456,20.3024666091723,20.3020424829774,20.2976289930284,20.3107214137966,109.251477029166,109.245845905016,109.222462570124,109.297165199894,131.784562555397,131.782521762477,131.749092948388,131.840541368609,264.70399435757,264.69594070463,264.635608146512,264.817967810788,0.528016766682842,0.528019177460844,0.527891278916268,0.528253032330487,2.47815154640166,2.4780938169186,2.47754949871238,2.4792041347615,15.4148199825982,15.4138583145361,15.4107158731738,15.4213724808736,11.8151851957784,11.8148867897595,11.811880674843,11.8206784973173,0.532855140863297,0.532860264936202,0.532728898218466,0.533093386148902,3.6139689980441,3.61387520673785,3.61311740374959,3.6155152448015,18.7102695118975,18.7092578988965,18.7053793741647,18.7181467357968,58.5119776826888,58.5109071582529,58.4975570334984,58.5353031257643,81.3690713334937,81.3669005288234,81.3487025400343,81.4023801636985,383.976681109717,383.966381446943,383.875101508482,384.14902805868,278.304077167598,278.293916492338,278.235326441654,278.420326552466,189.598886826788,189.58819564372,189.547505238938,189.683334952461,95.6023144907972,95.5985980573298,95.5768091370804,95.6433938963321,947.4819595949,947.447091640331,947.235058080139,947.896342306523,268.681947839097,268.676452150451,268.611706727093,268.801897276509,199.162853801108,199.156789102299,199.114396535208,199.245241864886,136.54906972496,136.542274417407,136.512280547273,136.609378775726,74.3566449144479,74.3542541597824,74.3370144666637,74.388130552661,678.750516279613,678.729769829939,678.574455444666,679.044746476825,1521.20772476264,1521.19894967124,1520.96756481269,1521.53776432364,244,95,1520
2020-11-13,Orange County,6059,3.65273352570793,3.65277355310944,3.65185990622188,3.65433344366649,21.2407751229568,21.2403193953376,21.2357019667258,21.2494703004045,116.515380765329,116.509155116204,116.484441845588,116.564225986472,134.091633128952,134.089404623796,134.055431853991,134.149204810498,275.500522542945,275.491652688446,275.429123383549,275.620125528063,0.568167860391492,0.568169590047692,0.568032797638768,0.568423564481132,2.64052057409425,2.64045569513979,2.63987843178564,2.64165019514576,16.4281175782927,16.4270666343184,16.4237364662964,16.4351243556322,12.4042409820265,12.4039093296816,12.4007671427327,12.4100361233831,0.579613012072,0.579617644905417,0.579475617040949,0.57987341478186,3.75662443376547,3.75652573866988,3.7557356211201,3.75823895250618,19.9107909500869,19.9096771294243,19.9055866391361,19.9192244117655,59.2326378367543,59.2314961609305,59.2180139293973,59.2564728418998,83.4796662326787,83.47731667393,83.4586401070893,83.5141464084869,411.302311527039,411.290704392685,411.193184902465,411.487353016012,297.71571858542,297.704437677291,297.641899323307,297.840445017962,202.548812617586,202.537109169988,202.493869395558,202.639275056446,101.951916359258,101.947808988439,101.924675182028,101.995863575723,1013.5187590893,1013.4800602284,1013.25440560258,1013.96316254337,288.402614932755,288.396296742251,288.326984359152,288.531695534676,212.75801535556,212.751248235177,212.706083994481,212.846337039125,145.652662093286,145.645198985773,145.613369817037,145.717202322004,78.7340317558239,78.731385006766,78.7131955414498,78.7675161399406,725.547324137426,725.524128969967,725.358875166773,725.862870307091,1526.41672124057,1526.40780860154,1526.17589655158,1526.74828317741,235,90,1522
2020-11-14,Orange County,6059,3.95848666828832,3.95852371226424,3.95753961823211,3.96022951785771,22.2763237589155,22.2758309215029,22.2709873402301,22.2855068406465,124.256962411933,124.250094603266,124.223977313659,124.309187397196,136.894158344243,136.891718382723,136.857088220054,136.953582342097,287.38593118338,287.376167619756,287.311266835676,287.511586927546,0.610885599088589,0.610886545329188,0.610740328916056,0.611162114588095,2.81578887521752,2.81571602116889,2.81510342579013,2.81700147807277,17.5132772448634,17.5121296995737,17.5085848366069,17.5207719194713,13.0574799319835,13.057111390829,13.0538285339949,13.0636085667495,0.629509932321275,0.629513961888352,0.629360639192287,0.629794135946269,3.9151327010467,3.91502814348804,3.91420253581134,3.91682358526203,21.1936011227363,21.1923765213021,21.188061958444,21.2026328996732,60.140829814158,60.1396067375241,60.1259249546757,60.1652706692789,85.8790735702623,85.8765253642026,85.8573286195173,85.9148747013647,440.460427246689,440.447387001087,440.343232548799,440.659026770321,318.475135087571,318.46262941032,318.395880107637,318.608942020611,216.421533239832,216.408728673502,216.36277590496,216.518448171698,108.775975601952,108.771440345844,108.746868800224,108.823008446958,1084.13307117604,1084.09018543075,1083.85006559131,1084.60958672285,309.423724244935,309.416500559786,309.342332791437,309.562556475361,227.352493603562,227.344952367139,227.296924135842,227.447194467905,155.416296659122,155.408106693036,155.374319705869,155.485368939949,83.4979203820987,83.4949915004915,83.4757741186854,83.5335777691633,775.690434889717,775.664551120453,775.488713011485,776.028853729673,1531.77210100272,1531.76303857921,1531.53050571945,1532.10522527256,242,90,1524
2020-11-15,Orange County,6059,4.28396113705092,4.28399451317898,4.28293628824922,4.28585716100463,23.4144860776337,23.4139501870071,23.4088611097396,23.4242073881624,132.513837025948,132.506275273622,132.478674889797,132.569682068279,140.220491391103,140.217814030816,140.182406978386,140.282042397602,300.432775631736,300.422034004623,300.354550260585,300.564445237767,0.656363854103721,0.656363903550953,0.656207700966553,0.656662655751694,3.00464872394775,3.00456700526328,3.00391659156268,3.00594699654053,18.6759059243751,18.6746537447218,18.6708794176569,18.6839227226688,13.7771933315494,13.7767839532178,13.7733463458796,13.7836884258214,0.682686074014596,0.682689376707188,0.68252410901988,0.682995789362755,4.09039703059786,4.09028558508468,4.089421139995,4.09217271298428,22.5630910218459,22.5617464885287,22.5571955482049,22.5727383583173,61.2518456063824,61.250530268134,61.2365885454135,61.2769958737161,88.5880197328408,88.5852517184546,88.5654359048591,88.6253011787208,471.588481383162,471.573869480521,471.462750518244,471.801570545725,340.680096080606,340.666250873788,340.595014120681,340.823631317578,231.284170173582,231.270167227569,231.221327671899,231.388007598937,116.106331365317,116.101327713456,116.075219528052,116.156682900987,1159.65907900267,1159.61161529533,1159.35613211733,1160.16997901076,331.836270101737,331.82805063261,331.748720501375,331.985517532883,243.00615123608,242.997758552284,242.946679757533,243.107704481612,165.885067382704,165.876086389558,165.84021201096,165.959007322087,88.6670729115668,88.6638336201579,88.6435069215311,88.7050868822603,829.394561632088,829.36572919461,829.178626796642,829.757512322811,1537.29299120113,1537.28376547884,1537.05031954153,1537.62772291716,257,85,1526
2020-11-16,Orange County,6059,4.630468905969,4.63049785995555,4.62936113830196,4.63252906680762,24.6609007523403,24.6603153971648,24.6549605311126,24.6712135124842,141.326289962858,141.317977956541,141.288810192594,141.386014160638,144.099034834844,144.096091727839,144.05978253084,144.162983886727,314.716694456011,314.704882941501,314.634594410494,314.854973473258,0.704802522514002,0.704801550275749,0.704634766934314,0.705125189680632,3.20784057911385,3.20774903828057,3.20706043165963,3.20923117173416,19.9217382567577,19.9203726808151,19.9163531863999,19.930315802725,14.5659766299121,14.5655221391854,14.5619153755325,14.5728711799478,0.739365220730681,0.739367663671409,0.739189736302938,0.739702319242452,4.28340786016558,4.28328841884475,4.2823815829891,4.28527506229916,24.0262292500499,24.0247549331639,24.0199537166714,24.0365270287974,62.5774837475359,62.5760640822978,62.5618214909096,62.6034498525251,91.6264860784821,91.6234750979778,91.6028536429394,91.665416662205,504.801481443383,504.785148429389,504.666858369358,505.029991233497,364.414794873464,364.399486524195,364.32348073423,364.568732032358,247.193978296508,247.178672433543,247.126767948989,247.305227659723,123.971709982247,123.96619423712,123.938453426791,124.025623479198,1240.3819645956,1240.32950162425,1240.0577348526,1240.92961070235,355.739196976714,355.729883177231,355.645063905316,355.899569970222,259.785360189596,259.776032303069,259.721706488016,259.894269581357,177.107846872273,177.098005008384,177.059906077921,177.187013559556,94.2627360999009,94.2591557109032,94.2376345135326,94.3033007122017,886.895140138483,886.863076199586,886.66399113304,887.284393624426,1542.99976018793,1542.99035625256,1542.75597104004,1543.33614989072,270,79,1526
2020-11-17,Orange County,6059,4.99972980655622,4.99975354643886,4.99853332003674,5.00196647201072,26.0223327749179,26.0216911091723,26.0160537142719,26.0332961595805,150.733215068156,150.724091123008,150.693271504079,150.797089801178,148.562524896103,148.559285398271,148.521940299495,148.629179891596,330.317802545733,330.30482117689,330.231064653253,330.463326144656,0.756416165000427,0.756414033625372,0.75623603825857,0.756764393950822,3.42618784240771,3.42608544659981,3.42535207122205,3.42767780114615,21.2568334199806,21.2553449064725,21.2510635132562,21.2660131424871,15.4268215301986,15.4263172934862,15.422526572241,15.4341500232204,0.799728626270805,0.799730061028711,0.799538747900724,0.800095053518821,4.49506537022223,4.49493673906543,4.49398381536814,4.49703357221777,25.5910287183588,25.5894138597656,25.5843476378162,25.6020250622194,64.1284371025265,64.1269001079533,64.1123139579843,64.1553319488624,95.0142598173782,95.0109807678131,94.989660335282,95.055019042343,570.94491328137,570.925497381354,570.793198057025,571.201726697335,402.44718396093,402.429495295593,402.346943194692,402.616454400789,257.030320101715,257.013734828099,256.959970527439,257.146962103949,136.923041762561,136.916619447428,136.88611686643,136.982535240659,1367.34545910658,1367.28534695247,1366.98870601335,1367.94784205622,381.234185589552,381.223670203169,381.133016648314,381.406439253555,277.759557899958,277.749204214262,277.691425759524,277.876356983471,189.13494673252,189.124168204438,189.083700529482,189.219722060295,100.307661003487,100.303706260669,100.280901518712,100.350980840868,948.436351225517,948.400748882538,948.18892712943,948.853770076835,1548.91401267412,1548.90441409228,1548.66906083704,1549.25211662575,291,90,1526
2020-11-18,Orange County,6059,5.39170436299986,5.39172164291986,5.39041591565829,5.39412532369128,27.5012390009859,27.5005328584388,27.4945959822141,27.5128904462605,160.80056322652,160.79056479705,160.757958764696,160.86894658614,153.624105822294,153.620533264649,153.5820331435,153.693686362481,347.3176124128,347.303352563057,347.226123790281,347.471044238368,0.812821175587412,0.812817792261764,0.812627061101413,0.813198305856498,3.66407041169266,3.66395605104674,3.66317392918674,3.66567067541158,22.6690942861363,22.6674720349901,22.6629186041827,22.6789023938244,16.3790053561642,16.3784461236388,16.3744453122962,16.3868226497041,0.864259246933202,0.864259510943881,0.864053957819134,0.864657249098157,4.72706558559724,4.72692645314842,4.72591842001948,4.7291452442824,27.2616746507326,27.2599076594143,27.2545618611841,27.273419341482,65.9249503569647,65.9232815143412,65.9083046732047,65.9528999560986,98.7779498402277,98.7743751378478,98.7522826949535,98.820733374833,262.396758196672,262.370633058766,262.149569703041,262.617115862774,286.880853470499,286.862781454561,286.766219461786,286.974470823344,356.450327113394,356.434933524973,356.323724498623,356.65105602569,95.0351204183988,95.0293291642873,94.9970109238971,95.0677681506301,1000.76305919896,1000.69767720259,1000.39994534492,1001.07254014335,413.69500989604,413.682970624781,413.58514422524,413.882030001522,299.17580046836,299.164188662989,299.102417109922,299.301801336681,200.786967650199,200.775193676457,200.732466560432,200.877311536202,107.635600784572,107.631173485901,107.60681145561,107.682214007462,1021.29337879917,1021.25352645013,1021.02685487449,1021.74359140095,1555.05897236658,1555.04916103486,1554.81280822264,1555.39885298714,304,83,1528
2020-11-19,Orange County,6059,5.77823299407074,5.77824198575005,5.77686223581532,5.78081448406197,29.0290443914962,29.0282667992818,29.0220309259684,29.0413335705138,171.965910125225,171.954968392609,171.92025604147,172.039482442229,158.970868585016,158.966936908458,158.927275672685,159.043152462298,365.744056095808,365.728414086099,365.647512714807,365.906015737918,0.861433950469733,0.861428229614769,0.861235021895986,0.861813077897097,3.89017263783154,3.89004394656294,3.88922600587959,3.89184665781479,24.3341643473097,24.3324064394431,24.3275678139915,24.3448666724651,17.2792292460447,17.2786063843906,17.274392528908,17.2873700614998,0.931580286059543,0.931579128744005,0.931359611871227,0.932010150155386,4.97642619387493,4.97627513167511,4.97521727365119,4.97862323500264,29.0680867895882,29.066155658447,29.0604993038877,29.0806587801992,67.9328340099826,67.9310181724172,67.915640982041,67.96187073378,102.908927279505,102.905028091283,102.882102029388,102.953872340766,69.7188644620896,69.7177596718363,69.6897255205781,69.762628166011,217.733452268905,217.72693248895,217.673501289959,217.836791015087,428.394704476185,428.372471613384,428.279368744419,428.580419414074,70.3287698170083,70.3276192923416,70.3089261147174,70.3602621898798,786.175791024188,786.144783066512,785.962900639704,786.54167092223,387.671710188372,387.657257361808,387.5734551822,387.804020576584,297.10475239933,297.092032067334,297.033179600943,297.20680973734,227.491015158301,227.478620970189,227.42417240673,227.600923887395,106.206829370385,106.202123568112,106.180040186959,106.245965521836,1018.47430711639,1018.43003396744,1018.22048924157,1018.84942694611,1561.45755477138,1561.44751084289,1561.21012556872,1561.79936811631,333,102,1537
2020-11-20,Orange County,6059,6.12214375899041,6.12214373330154,6.12070555205967,6.12483444689716,30.5132295808545,30.5123799186087,30.5058580722966,30.5260961846425,184.777430905004,184.765446977586,184.728124101186,184.857003773358,164.17993849371,164.175657882596,164.134901923347,164.254609697437,385.592742738559,385.575628512092,385.490794364791,385.763811124927,0.867887413889209,0.867879601664897,0.867685079586715,0.868249102016216,4.01736791237247,4.01722933450426,4.01639594492067,4.01903530594273,26.7065485684481,26.7046266826786,26.6993071286896,26.7184843766989,17.7339224403815,17.7332646174878,17.7289912740107,17.7421058469875,0.997574069813641,0.997571297652909,0.997339177150445,0.998033790428916,5.23319957033898,5.23303567438952,5.23192731027799,5.23551474567122,31.077155408999,31.0750450262156,31.0690332586934,31.0906651019451,70.0377593282637,70.0357894207591,70.0198953283974,70.0678319456204,107.345688377415,107.341441419017,107.317634373292,107.392869262055,77.2994311317482,77.2965496898282,77.280696196443,77.3303708288359,229.372598904191,229.364793671849,229.309223322932,229.473733041838,452.937233745857,452.913610018407,452.816807728703,453.137690216795,75.1489886325851,75.1474257461772,75.1293274443005,75.1800373898011,834.758252414381,834.722379126262,834.534114405549,835.123020357782,333.074480816335,333.062319008912,332.992035290975,333.193557755315,283.52633303297,283.514674846113,283.45771668346,283.62997594455,261.949033928251,261.934953103853,261.876701004281,262.072256613364,100.601864661983,100.597759129948,100.575866696426,100.63952371584,979.151712439538,979.109706088826,978.904510967469,979.531485536943,1568.12946758782,1568.11916978715,1567.88071861072,1568.47418520279,365,88,1540
2020-11-21,Orange County,6059,6.40353025082451,6.40352132754717,6.4020429825928,6.40629483625187,31.9027844722333,31.9018661681465,31.8950765965679,31.9161736918427,199.541723584607,199.528577576464,199.488349439084,199.628153638319,169.023704808177,169.019107966656,168.977351931064,169.100458748096,406.871743115841,406.853073038814,406.764042474117,407.05248810827,0.843014465943604,0.843005655014296,0.842815872969254,0.843358092821851,4.07129166227724,4.07114871098089,4.07030993876364,4.07295284445015,29.6361047512304,29.6339826991511,29.6280861126327,29.6494084805078,17.8670596873357,17.8663982616911,17.8621211353947,17.8751787882981,1.05827409535425,1.05826962846126,1.05802693376509,1.05875912218951,5.48762560662068,5.48744862946332,5.48628939220386,5.49005037445077,33.3525553824545,33.3502469108083,33.3438271609803,33.3671358606653,72.1294494922267,72.1273279143625,72.1109279890612,72.1604624576985,112.027904576656,112.023293083095,111.998567387371,112.07729184304,74.8446069482181,74.8417571045459,74.826442448705,74.8749587927118,236.311318807546,236.303111042719,236.245646311106,236.415782610899,480.402572903112,480.377180215863,480.274199477434,480.615184721461,78.6289983891651,78.6273427699364,78.6081832010437,78.6615511497834,870.187497048041,870.149391133065,869.954361085787,870.568410489474,289.150081319065,289.139512692182,289.07927374337,289.253624001901,274.263697768853,274.252699502773,274.196632718706,274.367107568839,294.70001273407,294.684296358223,294.619415778523,294.836760423077,96.8248500379643,96.8211678017883,96.7990024158236,96.861669285796,954.938641859951,954.897676354966,954.695014951754,955.317984787407,1575.09126431518,1575.0806903064,1574.84113956255,1575.43902834309,380,91,1551
2020-11-22,Orange County,6059,6.61421663355975,6.61419941354044,6.61269812735467,6.6170228112129,33.1748037468655,33.1738222362168,33.1667868230857,33.188666950309,216.400316703576,216.385876756945,216.342460510152,216.494487013234,173.408296049477,173.403426519693,173.36077179131,173.486856347841,429.597633133479,429.577324926395,429.483829514728,429.788620016054,0.799803301127432,0.799794125797784,0.799613789234811,0.800124360420342,4.08286260058683,4.08271838376642,4.08187772270088,4.08451947117018,32.9432303382859,32.9408821567293,32.9343964052972,32.9580059060892,17.8268757761894,17.8262284983578,17.8219702814323,17.8348743165741,1.11058051488866,1.1105743954747,1.11032349016027,1.11108254815682,5.73188040149672,5.73169069656386,5.73047893530013,5.73440554840166,35.9446525835448,35.9421237642954,35.9352415442551,35.960449047078,74.1223567902965,74.1200942640764,74.1031979375307,74.1542154028564,116.909470290227,116.90448312041,116.878793009217,116.961040589663,72.9139434703308,72.9111081233828,72.8962003651427,72.9439849956591,243.538745462859,243.53012229599,243.470830003862,243.646815948061,508.771489487182,508.744263917199,508.634930542856,508.99671047754,82.3557891016801,82.3540294887951,82.3337665064724,82.389959807027,907.579967522051,907.539523825367,907.337473538393,907.978144424872,252.345350311989,252.336106868479,252.284000119501,252.435952014601,267.77213063259,267.76161034762,267.705231024961,267.875974442469,326.538700191446,326.521325701553,326.449994758808,326.688728005471,94.3216880164174,94.3183397146212,94.2967780893878,94.3581079755507,940.977869152442,940.937382632273,940.73562968643,941.35995342422,1582.35710878398,1582.34623548591,1582.10555112662,1582.70806560075,428,105,1554
2020-11-23,Orange County,6059,6.75378537752337,6.75376073150991,6.75224372674149,6.75661583491667,34.3249429952705,34.3239044653059,34.3166463222135,34.3392427397408,235.384646535502,235.368774564625,235.321906824579,235.487423817792,177.329456729332,177.324361400698,177.280907184303,177.409598122237,453.792831637628,453.770801162138,453.672566151332,453.994610452339,0.746752325826411,0.746743192051659,0.746576647146729,0.747048898108042,4.07201769326256,4.07187395496082,4.07102886844932,4.07367424340895,36.509273940541,36.5066797210094,36.4996199181814,36.5255948074006,17.7100209523945,17.7093975211496,17.7052018086264,17.717917441452,1.15280840441937,1.1528007543727,1.15254071296437,1.1533223374856,5.96148702829082,5.96128531164733,5.96002446458273,5.96410591634529,38.8832283629512,38.88045464874,38.8730457844676,38.9003925588332,75.9716453576714,75.9692574009645,75.9518697721155,76.0042569644527,121.969169153333,121.963798115725,121.937111998445,122.022987543595,71.5847619886564,71.5819194034199,71.5672759752633,71.6147596912902,251.429082502473,251.420010352547,251.358850156661,251.541166330874,538.243507189666,538.214358431738,538.09960579225,538.481863632045,86.3558055528513,86.3539282213171,86.3325131557466,86.3917184817541,947.613157233646,947.570216409022,947.360755462483,948.029859840108,221.527916669103,221.519773472785,221.474133301288,221.607754681846,263.626905330751,263.616710048993,263.559770077355,263.731807085278,357.776973898033,357.757911622361,357.680322632652,357.940159620092,92.9177727256894,92.91468231334,92.8934822268101,92.9541798291161,935.849568623576,935.809077457479,935.606836910587,936.237255929902,1589.94012498606,1589.92892873407,1589.68707615199,1590.2944253219,463,116,1554
2020-11-24,Orange County,6059,6.82590690075487,6.82587579959373,6.82434340901645,6.82874976124598,35.3589942854359,35.3579048658559,35.3504351670266,35.3737005675753,256.469579608844,256.452134995796,256.401571039726,256.581808460465,180.830913297973,180.825637737849,180.781628990127,180.912457717371,479.485394093009,479.461553399095,479.358296654685,479.698544376758,0.689580940358426,0.68957209112558,0.689418880985356,0.689852749294344,4.05231353308508,4.05217107497991,4.0513192899467,4.05397476234321,40.2559626253959,40.2531065210723,40.2454118327376,40.2738836760966,17.5815011147587,17.5809057038956,17.5767153818874,17.5893263515753,1.1843895388918,1.1843805286626,1.18411363113763,1.18491070673082,6.17463388806525,6.17442105639731,6.17311457279986,6.17734081886675,42.1818687706788,42.1788241901458,42.1708392769435,42.2005534578186,77.664520924647,77.6620251448258,77.6441441508936,77.697806822705,127.205413122283,127.199650920031,127.171956890494,127.261549625579,70.8115398506882,70.8086658492366,70.7941740741805,70.8414446787171,260.090778324145,260.081211826536,260.018014240291,260.207229275672,568.917833755506,568.886658490679,568.766695041287,569.169854533617,90.6303931990587,90.6283834507953,90.6057777837785,90.6681623851136,990.450545129398,990.404919617248,990.187716277078,990.886967138811,195.773066466749,195.765833458069,195.725587183105,195.843981008502,261.540142809108,261.530140002293,261.472416382448,261.646709565906,388.70734481333,388.686554670597,388.602824766141,388.883680080231,92.4733207874403,92.4704228078486,92.4494716523135,92.5100591556007,938.493874876628,938.452950938807,938.248993916749,938.889409229042,1597.85346083055,1597.84191742048,1597.59886118458,1598.21126040407,479,115,1556
2020-11-25,Orange County,6059,6.83766208863236,6.8376255230965,6.83609046303109,6.84049422008326,36.2914762927515,36.2903415151512,36.2826571331894,36.3065695693729,279.583967841494,279.564809483271,279.510262742133,279.706454013903,183.996367008653,183.990952258303,183.946523915032,184.079201336577,506.709473231531,506.683728779822,506.575159739088,506.934616575295,0.632222558239383,0.632214127723166,0.632074405072723,0.632471365704809,4.03341487898761,4.03327385415464,4.03241361491733,4.0350871078173,44.1320283259229,44.1288969646831,44.1204913236927,44.1515920751523,17.4861296426665,17.4855626551956,17.4813669596556,17.4939245988793,1.20553157644454,1.20552139842798,1.20525001194611,1.20605586057133,6.37139218527272,6.37116917604045,6.36982007711842,6.37418260565716,45.8430792733505,45.8397370800935,45.8311110080615,45.8634355198654,79.2104047541982,79.2078188246873,79.1894390166287,79.2443039176545,132.630407789266,132.624246479249,132.595502680708,132.688942194866,70.6317950048747,70.6288653057923,70.6143942235919,70.661881637922,269.696993473846,269.686880460377,269.621480122505,269.818275102138,600.911704177096,600.878385945518,600.752450814657,601.177973284325,95.1971978850273,95.1950399942463,95.1711925437865,95.236951044779,1036.43769054084,1036.38917170593,1036.1637865014,1036.89527444352,174.307027925337,174.300543516969,174.26471684069,174.370573235478,261.291792997231,261.281865063945,261.223153360304,261.400593239806,419.589096610222,419.566527666784,419.476671955778,419.778667522927,92.872845186358,92.8700827775182,92.8492070013713,92.9102206241393,948.060762719147,948.019019025217,947.812269888237,948.46370421093,1606.11103628265,1606.09912092646,1605.85482452115,1606.47249664545,499,130,1559
2020-11-26,Orange County,6059,6.79685795164277,6.79681684823998,6.79529140928,6.79965939639872,37.1395033582528,37.138327861312,37.1304358017261,37.1549704387368,304.650181586024,304.629168893654,304.570279152182,304.783704654078,186.918956806769,186.913437859535,186.868701021503,187.003011775676,535.505499702689,535.477751462741,535.363570278906,535.743284303618,0.577043611224923,0.577035655352717,0.576908972041707,0.577270808373099,4.02147498514496,4.02133511250835,4.02046447248192,4.0231646657752,48.1094579092923,48.106039265348,48.0969085511983,48.130702581539,17.4509850864606,17.4504444981517,17.4462323183805,17.4587931112188,1.21690955151427,1.21689840003424,1.21662474577517,1.21743381521833,6.55303771513548,6.55280541090005,6.55141623783682,6.55590809079918,49.8629564119791,49.8592895022823,49.8499372987231,49.885132921936,80.6320613094329,80.6294016374548,80.6104813604492,80.6665287852593,138.264964988062,138.258394950671,138.228563627456,138.325988677096,70.961867518635,70.9588575965097,70.9443411808579,70.9923093567492,280.23473494632,280.224019567793,280.156366116677,280.361176321549,634.301009743422,634.265425952242,634.132819566822,634.582127352339,100.052881499551,100.05055955207,100.025430517513,100.094733838003,1085.55049370793,1085.49886266862,1085.26495343821,1086.03050890999,156.495298950311,156.489425123254,156.457263545432,156.552751688108,262.729119996198,262.719160539685,262.65926155058,262.840716077871,450.657088706884,450.63267878748,450.536671746322,450.860068849425,94.023903139286,94.0212263739572,94.0000819161734,94.0621509860669,963.90541079268,963.862490824375,963.652326224709,964.318211726757,1614.72801085749,1614.71569807995,1614.47022437306,1615.09330024626,506,139,1559
