date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2021-03-30,Los Angeles County,6037,2.42048303730118,2.42055319672051,2.41973835738991,2.42116000038384,0.988199797830912,0.988248582059505,0.988039072442168,0.988349869668324,6.9721435459022,6.97222861165558,6.9712634818502,6.9728991840075,658.63359006208,658.645968538053,658.572553835087,658.683171940445,669.014416443115,669.026998928488,668.952034453049,669.065194849721,0.116213964278406,0.116218573558279,0.116179039263702,0.116246005808339,0.0262142432127396,0.0262171559837475,0.026207317402844,0.0262206126499809,0.168383110368349,0.168390523667967,0.168366252257864,0.168398285809507,32.1218934822787,32.1228233924247,32.1191584478404,32.1241400158757,0.203215265067393,0.203223937011564,0.20315302437354,0.203271532884886,0.0678772210977645,0.0678827594665239,0.0678627233117663,0.0678898774548851,0.468975631657426,0.46899286412725,0.46892442115729,0.469026756395808,196.570076855881,196.574885731885,196.552521843112,196.584538716173,197.310144973704,197.31498529249,197.292493812032,197.324684653564,19.3334591688297,19.3346131918184,19.3317056306821,19.335131553706,0.935293254045242,0.935409354004607,0.935029474526938,0.935506593029913,1.14138404526741,1.14143266070732,1.14127740056472,1.1414788495697,64.0907901256522,64.0930441776685,64.085582451343,64.0950084769268,85.5009265937946,85.5044993841988,85.4945236368112,85.5065497488029,24.5349773886791,24.5363674518388,24.5327422521105,24.5371712540601,1.2220680388909,1.22221355845256,1.22173601664786,1.22234706957051,1.44975103628363,1.44980845725584,1.44961378996745,1.44987340918221,84.5241227611999,84.5268381262814,84.5172537873432,84.5297615230229,111.730919225053,111.735227593829,111.722372630514,111.738319390263,21163.7629614956,21163.9951640744,21162.3917288764,21165.2058046222,652,166,23301
2021-03-31,Los Angeles County,6037,2.33250300536549,2.332571244305,2.33178582353466,2.33315537136291,0.933506089186885,0.933553414531613,0.933352922708411,0.93364912238937,6.56815776822549,6.56824121920375,6.56733106993746,6.56886972758107,634.425508978765,634.437632738246,634.366920015679,634.473056408614,644.259675841543,644.271998616287,644.199813754454,644.308353737893,0.111876516683542,0.111880992143786,0.111842921194473,0.111907277902977,0.0252312518658512,0.0252340646189726,0.0252245716378398,0.0252373840932813,0.162074996239596,0.162082188920816,0.162058801340794,0.162089581874468,30.9242757324507,30.9251815691299,30.9216533560418,30.9264474062006,0.195759324698537,0.195767736473363,0.195699407026122,0.195813444399487,0.0642672747111884,0.0642726090150188,0.0642533429886868,0.0642793463401132,0.442986493745189,0.443003018912934,0.442938349422834,0.443034213277404,189.297034821828,189.301728667298,189.280182951138,189.310895863585,190.000047914983,190.004772031699,189.983115207331,190.013982626458,18.61232118918,18.6134385206877,18.6106405937697,18.6139217037761,0.900415298814924,0.900527377606456,0.900161045756207,0.900620234246748,1.09886891025047,1.09891609122391,1.09876642806741,1.09895999035272,61.7071144063648,61.709305683952,61.7021108392855,61.7111557096673,82.3187198046102,82.3221876734701,82.3125703575109,82.3241303019817,23.6190926833662,23.6204389305647,23.6169415018493,23.6211926774498,1.17643989935389,1.17658039242951,1.17611967579272,1.17670793273413,1.39568536223884,1.39574112262852,1.39555347410642,1.39580292779462,81.3776043611611,81.3802464693098,81.370980578642,81.3829921065827,107.56882230612,107.573006914933,107.560613787603,107.575942550072,21181.5377381697,21181.7703833557,21180.1649603655,21182.9815430389,634,165,23336
2021-04-01,Los Angeles County,6037,2.24761837289917,2.24768474139462,2.24692770973499,2.248247000963,0.88227502190197,0.882320926176269,0.882128829575967,0.882411385210231,6.19072500487476,6.19080686205163,6.18994773427389,6.19139666377212,611.09207558502,611.103946908608,611.035839212055,611.137765748764,620.412693984695,620.424759438231,620.355252746158,620.459370489811,0.107701203657465,0.107705548879943,0.107668887072712,0.107730735466616,0.0242856949200697,0.0242884110611608,0.0242792516146518,0.0242915987955413,0.156006651278477,0.15601362945921,0.155991093026148,0.156020672916271,29.7714807406348,29.7723630086872,29.7689666558701,29.7735800201412,0.188570262424892,0.18857842161744,0.188512583545199,0.188622312818294,0.0608889076401628,0.0608940461099357,0.0608755232883654,0.0609004226313734,0.418725044281161,0.41874089962652,0.418679755338512,0.418769610052741,182.290696228169,182.295276987689,182.274531224357,182.303980156649,182.958880442515,182.963490355043,182.942638778045,182.972234145303,17.9182059801275,17.9192877565799,17.9165953355519,17.9197375911184,0.866844112769179,0.866952309484238,0.866599040245771,0.867040974777666,1.05794541980153,1.05799120590749,1.05784715849623,1.05803292040648,59.4126411607463,59.4147712274325,59.407833795517,59.4165126884095,79.2556366734445,79.2590024994041,79.2497308275946,79.2608424371189,22.7374984406989,22.7388022107722,22.7354280547861,22.7395085176953,1.13252297837011,1.13265861785924,1.13221413625346,1.13278044757789,1.34364482280529,1.34369896663114,1.34351808349506,1.34375776993395,78.3486960523233,78.3512666052952,78.3423086992718,78.3538436698544,103.562362294198,103.566426400558,103.554478501928,103.569213219991,21198.6538190628,21198.8868961486,21197.2795601678,21200.0985395641,596,159,23385
2021-04-02,Los Angeles County,6037,2.16572900512335,2.16579355184648,2.16506391304413,2.1663347274102,0.834263085387309,0.834307605699289,0.834122432348287,0.834393622120006,5.83792798284772,5.83800826447316,5.83719688876439,5.83856189661148,588.603341639797,588.614962988709,588.549366428137,588.647499821851,597.441261713156,597.453072410728,597.386145813769,597.486362074004,0.103681980120817,0.103686198606533,0.10365089373477,0.103710331421957,0.0233760638313907,0.0233786866529957,0.0233698490872194,0.023381747880581,0.150168467069015,0.150175236724278,0.150153520012415,0.150181949550275,28.6618220434723,28.6626812438976,28.6594118877405,28.6638498404144,0.181639400912116,0.181647315030125,0.181583879217402,0.181689458620345,0.0577283631775983,0.0577333142309088,0.0577155024795224,0.0577393526275437,0.396060161123211,0.39607538179699,0.396017505332912,0.39610180562064,175.543828958281,175.548298873009,175.528323071727,175.556558670984,176.179256883494,176.183754884067,176.163678262481,176.192052710802,17.2500995511134,17.2511468767845,17.2485559508539,17.2515651954164,0.834530641436135,0.834635090464132,0.834294416566286,0.834719749949105,1.01855390453676,1.01859833454672,1.01845971576108,1.01863796861068,57.2040253269538,57.2060957260154,57.1994062987389,57.2077342658357,76.30720942404,76.3104760278107,76.3015373386197,76.3122170173154,21.8889149656929,21.890177558688,21.8869223354498,21.8908389137287,1.09025286201841,1.09038381496089,1.08995522420968,1.0905001830127,1.29355341522596,1.29360598556755,1.2934316238866,1.29366192512908,75.4330185926144,75.435519267687,75.4268592218869,75.4379793352821,99.7057398355517,99.7096866269034,99.6981679662876,99.7123316202656,21215.1356701549,21215.3691686483,21213.7599916218,21216.5812623404,590,158,23429
2021-04-03,Los Angeles County,6037,2.08673710415076,2.08679987643233,2.08609666672107,2.08732072625661,0.789247166717445,0.789290339381494,0.789111843417687,0.789372529450616,5.50802071998682,5.50809944257301,5.50733278352967,5.50861926640929,566.929584097252,566.940958031238,566.877781872227,566.972098082762,575.313589088107,575.325147689624,575.260706543095,575.357125957301,0.0998130241619691,0.0998171193318655,0.0997831211203703,0.0998402419226222,0.0225009241763604,0.0225034568608534,0.0224949299170268,0.0225063966066945,0.144551299259872,0.144557866220622,0.144536939087526,0.144564268913614,27.5936773608891,27.59451399014,27.5913648199469,27.5956171851237,0.174957612146151,0.174965288228533,0.174904168852038,0.175005751121087,0.0547631840289412,0.0547679548797439,0.0547508273050203,0.0547736779771256,0.374868859014221,0.374883477355797,0.374828641285833,0.374907796449576,169.043018817488,169.047379764072,169.028144597118,169.055217464059,169.647608472678,169.651996484536,169.632665209067,169.65986979712,16.6069701044483,16.6079840489949,16.6054907795438,16.6083725810796,0.803424721416539,0.80352555212723,0.803197035855259,0.803606381706302,0.980632249418994,0.980675360932167,0.980541965617617,0.980713012150546,55.0777025708216,55.0797148025649,55.073264480594,55.0812556956011,73.4687296461055,73.4718997646192,73.4632820552779,73.4735437496001,21.0721093536109,21.0733320320684,21.0701915517325,21.0739508070762,1.04956758695883,1.04969401473744,1.04928151386197,1.04980515971465,1.24533800040076,1.24538903942425,1.24522096349859,1.24544224761172,72.6263516852359,72.6287841362336,72.6204121443844,72.6311493385181,95.9933666262064,95.9971992224638,95.9860943389175,95.9997091095729,21231.0064880866,21231.2403976762,21229.6294487532,21232.4529101234,591,151,23466
2021-04-04,Los Angeles County,6037,2.01054747174459,2.01060851563879,2.00993080288471,2.01110977330338,0.747019827656662,0.747061688281353,0.746889631322572,0.74714023075684,5.19937846474967,5.19945564376259,5.19873087130814,5.19994386360545,546.042281033156,546.05341021531,545.992567016768,546.083068597564,553.999226797307,554.010536062993,553.948416200506,554.040983689149,0.0960887487809104,0.0960927239769688,0.0960599840037718,0.0961148781172346,0.0216589252190192,0.0216613708425807,0.0216531436461455,0.0216641939324785,0.139146536096487,0.139152906053889,0.139132739514636,0.139159012639896,26.565498291475,26.5663128412669,26.563276113255,26.5673538851991,0.16851630624119,0.168523751021964,0.16846486545008,0.168562597512023,0.0519765484309514,0.0519811455044355,0.0519646765218399,0.0519865739712877,0.355039331202538,0.355053377162184,0.355001388825518,0.355075757073253,162.777950927908,162.782204561825,162.763683596116,162.789640558118,163.353483113782,163.357762835514,163.339150214454,163.365232192682,15.987901733401,15.9888833344207,15.9864806772704,15.9892437124976,0.77348218328474,0.773579520706167,0.773262981270693,0.773656687788517,0.944127098769775,0.944168928483937,0.944040560300265,0.944204688641571,53.0307131459764,53.0326686815665,53.0264489747717,53.0341168773062,70.7362241614319,70.7393004651773,70.7309922758439,70.7408521586459,20.2858841662465,20.2870681557987,20.284038375275,20.2876466087423,1.01040702571567,1.01052908416639,1.01013208927307,1.01063523442341,1.19892737283443,1.19897692175121,1.19881490441488,1.19902752502403,69.9245651012866,69.9269309550483,69.9188460594765,69.9292049604795,92.4197836660832,92.4235051167647,92.4127991053976,92.4258863163567,21246.288491811,21246.5228023448,21244.9101481766,21247.7357036642,568,144,23466
2021-04-05,Los Angeles County,6037,1.93706752347918,1.93712688384137,1.93647376664291,1.93760925883161,0.707388305120516,0.707428888714546,0.707263039963577,0.707503953371588,4.91048645912755,4.91056210918067,4.90987658854395,4.91102078012691,525.914356853874,525.925244094495,525.866586434835,525.953485700659,533.469299141601,533.480361976232,533.420404001745,533.509346900335,0.0925037617084667,0.0925076201953407,0.0924760918196698,0.0925288459679717,0.020848769695048,0.0208511312310081,0.0208431933644923,0.0208538422982723,0.133945899078916,0.133952077586793,0.133932643733823,0.133957901471011,25.5757888166819,25.5765817737714,25.5736534697807,25.5775637699945,0.162307692852197,0.162314913092407,0.162258181315377,0.162352204905524,0.0493612415428316,0.0493656716289945,0.0493498327575393,0.0493708554929313,0.336472081298614,0.336485583200948,0.336436266121207,0.336506174205352,156.743933132826,156.748081405035,156.730229539687,156.755133622009,157.292074148519,157.296247572957,157.278291058452,157.303331046289,15.3920307705258,15.3929810352983,15.3906609510236,15.3933150710621,0.744661465529566,0.744755430607636,0.74445042894972,0.744829095051354,0.908988435128858,0.909029018912541,0.908905489205363,0.909062975082625,51.0602950327296,51.062195317591,51.0561987242805,51.063555503775,68.1059757039138,68.1089608024094,68.1009511135969,68.110424650433,19.5290915118406,19.5302380021875,19.5273150210171,19.5307782802288,0.972713621503077,0.972831461126603,0.972449387703047,0.972932835052747,1.15425345614546,1.15430155522839,1.15414537781202,1.1543496741477,67.3237142890699,67.3260151453338,67.3182193041543,67.328181378878,88.9797728785591,88.9833861638763,88.9730646761559,88.9856447824763,21261.0034509062,21261.2381524195,21259.6238573872,21262.4514141073,552,138,23467
2021-04-06,Los Angeles County,6037,1.86620715185025,1.86626487237804,1.86563547915569,1.86672905083338,0.67017416428282,0.670213505220582,0.670053642035006,0.67028525340048,4.63994598230566,4.64002011712059,4.63937030906916,4.64045114930605,506.519438555355,506.530086810498,506.473459493032,506.55697424853,513.695765853794,513.706585305217,513.648714838967,513.734172974091,0.089052854312289,0.0890565992784164,0.0890262375817736,0.0890769351355441,0.0200692103182741,0.0200714906401444,0.0200638325960904,0.0200740941328119,0.128941420117596,0.128947412593778,0.128928684563309,0.128952966581198,24.6231013915128,24.623873237307,24.6210494788122,24.6248005300406,0.156324052065692,0.156331054489174,0.156276398682776,0.156366851818732,0.0469086349672956,0.0469129052799807,0.0468977116984316,0.0469178567796077,0.319074939749938,0.319087924434596,0.319041111709199,0.319106868620932,150.934990505903,150.939035742301,150.921805477416,150.945721635975,151.457298132685,151.461367626505,151.444037107051,151.468082808256,14.8184793615236,14.8193992688865,14.8171589086488,14.8197145048285,0.716920080551723,0.717010790130491,0.716716903885754,0.71708110841672,0.875164533620146,0.875203906584845,0.875085030066038,0.875236146380793,49.1635471952919,49.1653936548316,49.1596124556916,49.1666682846011,65.5741111709874,65.5770076204334,65.5692854453093,65.5783882663647,18.800633506976,18.8017436529959,18.7989239424427,18.8022477967912,0.936432404067503,0.936546170249388,0.936177893942084,0.936642976659461,1.11125133957172,1.11129802818127,1.11114748023449,1.11134377760894,64.8200440152867,64.8222814472345,64.8147643262899,64.824323800433,85.6683612659018,85.6718692986611,85.6619185238084,85.6740111395972,21275.1725660598,21275.40764881,21273.7917746998,21276.6212441072,572,136,23488
2021-04-07,Los Angeles County,6037,1.79787861707588,1.79793474030773,1.79732822862082,1.79838138546397,0.635212500130908,0.635250631996242,0.635096540084626,0.635319216960833,4.38647509008779,4.38654772294498,4.38593260646681,4.38695289719749,487.831245858779,487.841658128284,487.786992228747,487.867248096916,494.650812066074,494.661391223533,494.605536461452,494.687651284374,0.0857310145330421,0.0857346490913191,0.0857054108240575,0.0857541319016188,0.0193190561224149,0.0193212580068986,0.0193138699416539,0.0193237581964179,0.124125487237235,0.124131298963875,0.124113250945035,0.124136595228898,23.7060444761708,23.7067956861648,23.7040727399882,23.707680557618,0.150557144737505,0.150563935581791,0.150511281101619,0.150598296346878,0.0445996944446269,0.0446038108386665,0.0445892403350094,0.0446085407333658,0.302758677027615,0.302771169062172,0.302726706644466,0.302788595798871,145.338265915818,145.342209944999,145.325579798669,145.348568324345,145.836181432028,145.840148860481,145.823422640106,145.846534096169,14.2663640493225,14.2672545462433,14.265091184572,14.2675519080712,0.690215063307205,0.690302629862348,0.690019452952259,0.690369748676088,0.842602511442623,0.842640707612039,0.842526035659951,0.842671381389937,47.3374622916351,47.3392563100275,47.3336828014971,47.3404489831423,63.1366439157074,63.1394541937453,63.1320092507873,63.1407557389893,18.0994510225985,18.1005259455651,18.0978108141054,18.1009959009884,0.901510383858715,0.901620217046163,0.901265052476202,0.901712656235587,1.06985842431279,1.06990374092921,1.06975861890521,1.06994723111498,62.4099293464131,62.4121049020248,62.4048564979108,62.4140296130383,82.4807491771831,82.4841548055652,82.4745613810514,82.4861854591854,21288.8158242138,21289.0512786333,21287.4338848781,21290.2651823172,540,139,23537
2021-04-08,Los Angeles County,6037,1.73199671305412,1.73205128044019,1.73146683611158,1.73248103322909,0.602350424204249,0.602387379920983,0.602238972908906,0.602452947295427,4.14888046201852,4.1489516060912,4.14836922466165,4.14933247811661,469.824887253515,469.835066622885,469.782295521313,469.859500791583,476.308114852793,476.318456889337,476.264548499555,476.343589009413,0.0825334314530204,0.0825369586423465,0.0825088021496626,0.0825556237727997,0.0185971748293477,0.0185993009598365,0.0185921733713248,0.0186017019480668,0.119490864783324,0.119496500910704,0.119479108050686,0.11950155108244,22.8232872407419,22.8240182845126,22.8213925487788,22.8248626110263,0.144999522548077,0.145006107893596,0.144955382773122,0.145039087654105,0.0424248251349138,0.0424287932027209,0.0424148194937921,0.0424333123731813,0.287444692347336,0.287456714749605,0.287414461326971,0.287472741214319,139.946527163553,139.950371798287,139.934321736135,139.956481393246,140.421396203583,140.425263414133,140.40912125879,140.431398704128,13.7349091131772,13.7357711189422,13.7336821209206,13.7360514918309,0.66450906918985,0.6645936014919,0.664320742031257,0.664657661441602,0.811257254703627,0.811294307309482,0.811183640673835,0.811323878453652,45.5795371459844,45.5812800816992,45.5759068270795,45.5823950975076,60.7902125830552,60.7929391094428,60.785761472339,60.7941651558255,17.4245159070576,17.4255566950246,17.4229437683987,17.4259943116386,0.867896128722305,0.868002164522505,0.867659644080696,0.868090428017372,1.03001381568017,1.0300577978707,1.02991792746949,1.03009913393374,60.0898328486424,60.0919480477972,60.0849587288914,60.0937610530503,79.4122587001025,79.415564705215,79.4063157657464,79.4174883683829,21301.9525269139,21302.1883436088,21300.5694875386,21303.4025317337,508,123,23581
2021-04-09,Los Angeles County,6037,1.66847869577088,1.66853174772557,1.66796858398273,1.66894522741226,0.571446227971234,0.571482039860734,0.571340112471275,0.571544728111195,3.92605425735681,3.92612392580678,3.92557209601653,3.9264807979049,452.476547128196,452.486496790779,452.435555953336,452.509867652482,458.642526309295,458.652634504172,458.600605399432,458.67666750504,0.0794554602677557,0.0794588830542981,0.079431768219968,0.0794767644298383,0.017902477032869,0.0179045300023029,0.0178976537196485,0.0179068357277055,0.115030585356581,0.115036050905159,0.115019289268444,0.115040866097869,21.9735432067175,21.974254547688,21.9717225463218,21.9750601257399,0.139644230706086,0.139650616643622,0.139601751053991,0.139682269087599,0.0403793542150411,0.0403831799239631,0.040369777088197,0.0403874989439781,0.273062542526867,0.273074117210598,0.273033940847159,0.273088852234885,134.755366676959,134.759114009092,134.743623933918,134.764947602912,135.208452804407,135.21222192287,135.19664354572,135.218083405083,13.2233516995744,13.2241861062375,13.222168919644,13.2244503481866,0.639765287273433,0.639846890425461,0.639583970739061,0.639908026813135,0.78108416220744,0.781120103680413,0.78101330220111,0.781148608786124,43.8872870669827,43.8889802521338,43.8838000100697,43.8900217545954,58.5314882160379,58.5341333524772,58.5272127203658,58.5352858434562,16.774844424817,16.775852133702,16.7733376516921,16.7762591222986,0.835540481291634,0.835642850670799,0.83531252337721,0.835727121671259,0.991659385321414,0.991702069767556,0.991567471296264,0.991741351972359,57.8563819145056,57.8584382496411,57.8516987384674,57.8601451988587,76.4584262059357,76.4616353037814,76.4527184578414,76.4634537420075,21314.6015559069,21314.8377256828,21313.2174624789,21316.0521756326,492,125,23623
2021-04-10,Los Angeles County,6037,1.60724416252143,1.60729573842804,1.60675309515407,1.60769354319642,0.542368484406048,0.542403184077362,0.542267427715848,0.542463081686691,3.71697680811029,3.71704501414542,3.71652171884419,3.71737809548256,435.762656756293,435.772379957379,435.723206940282,435.794731747744,441.629246211332,441.63912389403,441.588909225045,441.662104012943,0.0764926236163737,0.0764959448946791,0.0764698330901164,0.0765130778414433,0.0172339169389305,0.017235899252638,0.0172292654246662,0.0172381134969998,0.110737956386614,0.110743256248886,0.110727102797172,0.110747847067745,21.1555716460439,21.1562637412163,21.1538221231149,21.1570322890469,0.134483995243911,0.134490187568047,0.134443115329924,0.134520564577302,0.0384510478853407,0.0384547365774142,0.0384418796801168,0.0384588647101364,0.259543952283408,0.259555099617537,0.259516876979161,0.25956884780722,129.755438983724,129.759090934591,129.74414129076,129.76462398154,130.187917979137,130.191590958354,130.176556624676,130.197150274873,12.7309242191045,12.7317318915068,12.7297844435737,12.731980820629,0.615946491844813,0.616025267219138,0.615771923944387,0.616083609518713,0.75203766668462,0.75207252860245,0.751969456911684,0.752100003398677,42.2581397053127,42.2597844426828,42.2547902268795,42.2607689692962,56.3570480829466,56.3596141300112,56.3529298416618,56.3607064588366,16.1494917217587,16.1504673763013,16.1480476689267,16.1508458384231,0.804396262382647,0.804495091836246,0.80417652273168,0.804575545718775,0.954739376378302,0.954780798895845,0.954651273153463,0.954818123067203,55.706343135961,55.7083420724371,55.7018445136968,55.7099483521681,73.6149704964807,73.6180853394705,73.609488635168,73.6198037234147,21326.7809104653,21327.017424311,21325.3958070312,21328.2321148086,470,116,23658
2021-04-11,Los Angeles County,6037,1.54821509373572,1.54826523199062,1.54774237493055,1.54864793950936,0.514995402529661,0.515029020928507,0.51489859273978,0.515086114106199,3.52070225885107,3.52076901593541,3.52027266647033,3.52107993790029,419.660623895061,419.670123937746,419.62265838667,419.69149908489,425.244536650178,425.2541872066,425.205724350143,425.276158753028,0.0736406193053253,0.0736438418994289,0.0736186959270399,0.073660330533431,0.0165904951590797,0.0165924092377173,0.0165860093217664,0.0165945356327904,0.106606582634937,0.106611721577666,0.106596154133739,0.106616098142483,20.3681828926828,20.3688561924349,20.3665017276206,20.3695893531823,0.129511969629827,0.129517973960574,0.129472631181776,0.12954712536481,0.0366315860112618,0.0366351427428841,0.0366228076084842,0.0366390891115344,0.246827450763852,0.246838189860966,0.246801807129417,0.246851114813002,124.939654854287,124.943213305049,124.928791999509,124.948459652738,125.352625860692,125.356204611613,125.341707750373,125.361475708982,12.2569155562366,12.2576973330197,12.2558195894871,12.2579317188898,0.593018340727377,0.593094386226103,0.592850269086086,0.593150160182174,0.724076043224208,0.724109856349301,0.724010384752325,0.724136338107483,40.689762802039,40.6913603656043,40.6865455021056,40.6922955963495,54.2637727422272,54.2662619411994,54.2598059782831,54.2672932090259,15.5475441777474,15.548488772285,15.5461602580883,15.5488464480942,0.774417859158549,0.774513270839779,0.774206231417977,0.774590075482185,0.91919981880699,0.919240014352042,0.919115369618123,0.919275472074531,53.6365814520172,53.6385244277637,53.6322602965865,53.640035173796,70.8777433077302,70.8807664852406,70.8724783947092,70.8823897531632,21338.5079195659,21338.7447686496,21337.1218484039,21339.9596795844,471,116,23668
2021-04-12,Los Angeles County,6037,1.49131579879082,1.49136453684088,1.49086075681403,1.49173270485689,0.48921378459751,0.489246352043515,0.48912047713301,0.489300782652664,3.3363511851781,3.33641650718166,3.33594549980125,3.33670678481313,404.148729838825,404.158010087744,404.112193607087,404.178507769962,409.465610607391,409.47503748381,409.428265904199,409.496042995039,0.0708953014008001,0.070898428065552,0.0708742121035736,0.0709142966800276,0.0159712518443663,0.0159731000266727,0.0159669303024339,0.0159751420597204,0.102630319426486,0.102635302093246,0.102620299292828,0.102639474078308,19.6102304770046,19.6108854249851,19.6086149967839,19.6115847715593,0.124721650028013,0.12472747189056,0.124683795715448,0.124755445714916,0.0349152594914639,0.0349186892872621,0.0349068525258721,0.0349224626179617,0.234857180733251,0.234867529675203,0.23483288078349,0.234879685130885,120.302407216671,120.305874112911,120.291972031981,120.310847094757,120.696901306923,120.700387803764,120.686413807409,120.705384107428,11.8006404388316,11.8013971332868,11.7995865930515,11.8016177148144,0.570947768749871,0.571021178932676,0.570785950431097,0.571074516313992,0.697159217787506,0.697192012099454,0.697096014881964,0.697217536876696,39.1799236229156,39.1814752591404,39.1768332826598,39.1823635059955,52.2486710482845,52.2510855834593,52.2448504592914,52.252058824228,14.9681238214398,14.9690383207354,14.9667904160606,14.9693762338507,0.745561461658252,0.745653573530326,0.745357716544628,0.745726889526447,0.884988889354242,0.885027892035681,0.884907943908466,0.885061570687034,51.6440869464484,51.6459753718361,51.6399362585217,51.6473935527522,68.2427611189006,68.2456951581375,68.2377045755241,68.2472280109032,21349.7993813855,21350.0365570607,21348.4123830504,21351.2516694619,493,126,23670
2021-04-13,Los Angeles County,6037,1.4364728717165,1.4365202460781,1.43603485823641,1.43687441298149,0.464918913902024,0.46495046004121,0.464829243462123,0.465002362124093,3.16311356108019,3.16317746217823,3.16273030374473,3.16344846015002,389.205805706951,389.21486956816,389.170649675642,389.234428002086,394.270311053649,394.279517736458,394.234380013513,394.299644951372,0.0682526740148261,0.0682557074372236,0.0682323869925382,0.0682709794092632,0.0153752644976212,0.0153770490430883,0.0153711105374711,0.0153790100627407,0.0988032581789476,0.0988080890926052,0.0987936303613308,0.0988120657367001,18.8806086841222,18.881245717151,18.8790563202048,18.8819127540678,0.120106558552978,0.120112203279141,0.120070133086839,0.12013904584538,0.0332941057680043,0.0332974133464177,0.0332860533899136,0.0333010306360329,0.223580714022962,0.223590689780819,0.223557675730793,0.223602125877235,115.836545647957,115.839922883471,115.826531048518,115.844635737995,116.213527026301,116.216923189877,116.203462287194,116.221658025524,11.3614254163344,11.3621578171398,11.3604120651191,11.3623653016971,0.549702134741337,0.54977300086753,0.549546336085223,0.549824006080591,0.671247271813718,0.671279076514623,0.671186431896833,0.671303679042355,37.7263724533266,37.7278793816634,37.7234040304771,37.7287228560816,50.308747276216,50.3110892761854,50.3050674451561,50.3120074185506,14.4103866058215,14.4112719458907,14.4091012581741,14.4115910726334,0.71778497737426,0.717873903358324,0.717588820038747,0.717943884386708,0.852056824615092,0.852094667710337,0.851979076998214,0.852126650743618,49.7259711464735,49.7278064044388,49.7219842020032,49.7291355179585,65.7061995542843,65.7090469213982,65.7013431398499,65.7104938416565,21360.6714189599,21360.9089127603,21359.2835323146,21362.1242087814,518,123,23691
