date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2021-05-09,Alameda County,6001,0.255108672854048,0.255131215792459,0.255076716616165,0.255143485831588,0.142589446676408,0.142545557299395,0.142504141662448,0.142671258641842,0.271745334114651,0.271786139923454,0.271691050567785,0.271795560450317,23.3136063613742,23.3145582850582,23.3107706303807,23.3163733684276,23.9830498150193,23.9840211980735,23.9801007019036,23.985915878734,0.0142537841000247,0.0142551751990092,0.0142520089347429,0.0142558295939276,0.00765567436458787,0.00765328800418128,0.00765088042543135,0.00766033861291365,0.015049490660995,0.0150519043989547,0.0150464008493517,0.015052313528839,1.29602436140634,1.29608880276131,1.29587137594241,1.2961774635283,0.0795294247945822,0.0795364168495871,0.0795193477505219,0.0795409355432563,0.0448410508149957,0.0448273652353305,0.0448142084179748,0.0448669610727907,0.0848005415627521,0.0848132281666472,0.0847828787943093,0.0848164280431592,7.26851736437605,7.26881203481321,7.2676279492524,7.26939863352201,7.47768838154837,7.47798904506477,7.47676287323035,7.47860138598237,3.0080087006406,3.00836471845101,3.0076254509513,3.00842962732288,0.333812732265481,0.33370270823562,0.333603426713595,0.334024667608401,1.29583713376738,1.29605413951861,1.29557150657615,1.29607990374058,5.60658442483329,5.60687340501325,5.6059093765049,5.60723396251262,10.2442429915068,10.2449949712185,10.242941560087,10.2455039734119,3.47991056447419,3.48031367831538,3.47947418180286,3.48038548201601,0.3904947539716,0.390366579608842,0.390252903922783,0.39073830778203,1.50316870573274,1.5034166721457,1.50286343778411,1.50344968232991,6.87994168591109,6.88027946700575,6.87912791455189,6.88073365535357,12.2535157100896,12.2543763970757,12.2519500049577,12.2550065959762,1326.83601306159,1326.8301346063,1326.70177679,1326.92949831909,NaN,NaN,NaN
2021-05-10,Alameda County,6001,0.247991783398543,0.248013794291367,0.247960675386723,0.248025830302393,0.138350490687962,0.13830787729067,0.138267518254853,0.138430114572525,0.264050058396918,0.264089814862861,0.263997172540129,0.264098969903279,22.6579028457445,22.6588363469758,22.6551401046535,22.6605951456268,23.3082951782279,23.3092478334207,23.3054361591509,23.3110838035547,0.01386110792625,0.0138624657674092,0.0138593766406705,0.0138631072572688,0.00744104122289633,0.0074387244717862,0.00743637732392636,0.00744558182760012,0.0146276328411243,0.0146299841861686,0.014624622039485,0.0146303786897132,1.2597417189493,1.2598048072691,1.25959252637743,1.25989069791624,0.0773066488911247,0.0773134762383443,0.0772968128032046,0.0773178943564541,0.0434915057379328,0.043478217535212,0.0434654006530651,0.0435167183708978,0.0823955220985254,0.0824078828833983,0.0823783175919877,0.0824109530374404,7.06405281588249,7.06434181795682,7.06318496753364,7.06491045049268,7.26724649261007,7.26754139461377,7.26634416646292,7.26813498842789,2.92436629556523,2.92471210654203,2.92399195069932,2.92477922916447,0.324405062852549,0.324298126674735,0.324201310368853,0.324611546403742,1.25938559880227,1.25959651434417,1.25912698397779,1.25962111990913,5.44922478074867,5.44950589194325,5.44856496435692,5.44986277068522,9.95738173796871,9.95811263950419,9.95611892966218,9.95860729132396,3.38417658229227,3.38457012109513,3.38375096511195,3.38464063294963,0.379586771342031,0.379462342342911,0.379351480436293,0.379824004150338,1.46119748231981,1.46143914334612,1.46090024216636,1.46147068306629,6.68814297216183,6.68847411030068,6.68734929122649,6.688913586319,11.9131038081159,11.9139457170848,11.9115848323298,11.9145618866169,1327.42700932215,1327.42115643377,1327.29273368172,1327.52054313548,NaN,NaN,NaN
2021-05-11,Alameda County,6001,0.241078548721152,0.241100039948893,0.241048396224291,0.241111833982445,0.134250137209351,0.134208762900153,0.134169432540934,0.134327631754698,0.25657712353276,0.256615857531531,0.256525599013849,0.256624751253482,22.0208317022576,22.0217470647047,22.0181533781541,22.0234513170615,22.6527375117209,22.6536717250852,22.6499658421446,22.6554507981152,0.0134796586110323,0.0134809843765221,0.0134779703099388,0.0134816124282142,0.00723262700648434,0.00723037794041622,0.00722808968883774,0.00723704709807786,0.0142179702536892,0.0142202611542511,0.0142150364969167,0.014220641530935,1.22450569333952,1.2245674776997,1.22436020624875,1.22465065426729,0.0751476436279701,0.0751543104591863,0.0751380427955926,0.0751586295674025,0.0421871591902225,0.0421742571259437,0.0421617708463546,0.0422116929979273,0.0800601274541711,0.0800721710455864,0.0800433733658758,0.0800751163737636,6.86538982466946,6.86567326837944,6.86454366008326,6.86622445609824,7.06278475494183,7.06307400701016,7.06190503664109,7.06364939824482,2.84406804753364,2.84440469614335,2.8437022210016,2.84447240032574,0.315360845720576,0.31525693775833,0.315162548304878,0.315561946109782,1.22429505916867,1.22450030932056,1.2240432635995,1.22452443918746,5.29760631142622,5.29788059877785,5.29696200824954,5.29823171444074,9.6813302638491,9.68204254200009,9.68009698731905,9.68252351490002,3.29089683341778,3.2912806717173,3.29048160528043,3.2913505959283,0.368966870529746,0.368846052163973,0.368737935720328,0.369197987405857,1.42034385829848,1.42057925900744,1.42005444026781,1.4206093914495,6.50147735654858,6.50180151874019,6.50070295664508,6.50222734527928,11.5816849187946,11.5825075016289,11.5802117891293,11.5831083754022,1328.0013826592,1327.99555483363,1327.86706940363,1328.09496347183,NaN,NaN,NaN
2021-05-12,Alameda County,6001,0.234363080181741,0.234384064348202,0.234333853530647,0.234395611443091,0.130283093229885,0.130242922355178,0.130204593506995,0.130358515360256,0.249320088321907,0.249357826483443,0.249269889789927,0.249366464690836,21.4018757360796,21.4027732735456,21.399279242756,21.4044246263654,22.0158419978132,22.0167580867324,22.0131549990321,22.0184819806154,0.0131088456056572,0.0131101401933369,0.0131071992053329,0.0131107547926453,0.00703012586970492,0.00702794256167967,0.00702571169009729,0.00703442861596456,0.0138199321904034,0.0138221643347895,0.0138170734733138,0.0138225310393196,1.19026906509446,1.1903295792893,1.1901271919595,1.19041011649716,0.0730501086270254,0.0730566180171089,0.0730407379288405,0.0730608416365227,0.0409260000252826,0.0409134727706933,0.0409013081338785,0.0409498738132743,0.0777919553395303,0.0778036893001153,0.0777756396112147,0.0778065151027063,6.67233909211841,6.67261702375922,6.67151407990132,6.67315135148161,6.86410715611025,6.86439080384714,6.86324947157765,6.86494860260007,2.76681299581949,2.76714265590201,2.76645639962314,2.76720711159311,0.306650042685888,0.306549225016713,0.306457173409979,0.306845706390791,1.19046079155808,1.19066116571809,1.19021558364895,1.19068432990246,5.15130654376733,5.15157653194125,5.150678963177,5.15191741440111,9.41523037383079,9.41592957857805,9.4140279533579,9.41638887000435,3.20025032599867,3.20062457425937,3.19984510853407,3.20069414363041,0.358650620579231,0.358533293260873,0.358427859963366,0.358875799452797,1.38065678235957,1.38088604436523,1.38037498334752,1.38091483399547,6.32013287130061,6.32045001412125,6.31937713330594,6.3208628128103,11.2596906002381,11.2604939260067,11.2582622085739,11.2610736748645,1328.55960284601,1328.55379958412,1328.42525366542,1328.65322915203,NaN,NaN,NaN
2021-05-13,Alameda County,6001,0.227839380043378,0.227859869447473,0.227810908559337,0.227871173662879,0.126444153438736,0.126405151372884,0.126367797626667,0.12651755855506,0.242272448438563,0.242309216726651,0.242223541438122,0.242317606653344,20.8005122128187,20.8013922376102,20.7979950402364,20.8029922882253,21.3970681947393,21.3979664751572,21.3944632672504,21.399636856196,0.0127481987425676,0.012749462571551,0.012746593034857,0.0127500645996001,0.0068332866656112,0.00683116706917958,0.00682899213862082,0.00683747537500178,0.0134330442705005,0.0134352189297965,0.0134302586053223,0.0134355724269355,1.15699224519242,1.15705149470244,1.15685389095756,1.15712949914634,0.0710124292620344,0.0710187842089652,0.071003283458734,0.0710229157839127,0.0397064046264238,0.0396942411078178,0.039682389477455,0.0397296367104513,0.0755891905350989,0.0756006222320032,0.0755733015188506,0.0756033334480522,6.48475618937696,6.48502865360455,6.4839517969888,6.4855466883924,6.67106421380052,6.67134230115334,6.67022800629609,6.67188309894207,2.69142951964927,2.69175265670518,2.6910823756922,2.69181332953787,0.298158499016574,0.298060722356322,0.297970928770833,0.298348835803184,1.15749127761545,1.15768699834714,1.1572524701131,1.15770912616611,5.00877911373686,5.00904529721057,5.0081681603938,5.00937556999881,9.15585841001815,9.15654567461921,9.15468350342888,9.15698070730655,3.11231926564098,3.11268445034506,3.11192390040592,3.11275307837567,0.348644421720294,0.34853050252993,0.348427684651547,0.348863753216417,1.34215421447786,1.3423775940007,1.34187982566687,1.3424050873241,6.144169636883,6.14448026301556,6.14343236263535,6.14487994960474,10.9472875387221,10.9480728098912,10.9459021033882,10.9486311902542,1329.10212755331,1329.09634836079,1328.96774407516,1329.19579789619,NaN,NaN,NaN
2021-05-14,Alameda County,6001,0.22150135372278,0.221521359876502,0.221473558853062,0.221532426161482,0.122728206307964,0.122690339259672,0.122653934976768,0.122799648544454,0.235427647676309,0.235463471001645,0.23537999857259,0.235471619964296,20.2162137109378,20.2170765048211,20.2137734375197,20.2186268389996,20.7958709186448,20.7967516749589,20.793345554885,20.798370197069,0.0123975329132947,0.0123987663946283,0.0123959667879737,0.0123993567131285,0.00664199448022674,0.00663993658617359,0.00663781621494524,0.00664607237956504,0.013057068973329,0.0130591873843898,0.0130543548043953,0.0130595281460689,1.12465408166325,1.12471207131239,1.12451915513299,1.12478764581958,0.0690336474547694,0.0690398518445901,0.069024720613195,0.0690438928805757,0.0385271224324628,0.0385153121465312,0.0385037651315602,0.0385497302107684,0.0734505804099967,0.0734617178178668,0.0734351362854399,0.0734643183900143,6.30253967203721,6.30280676917759,6.3017553964711,6.3033089876307,6.48355102233444,6.48382365098657,6.48273576590712,6.48434794541784,2.61655070558779,2.61686580775785,2.61621257917353,2.61692593199734,0.289753567776184,0.289658654583922,0.289571062924181,0.289938863615264,1.12493145646632,1.12512209023622,1.12469892781779,1.12514398317514,4.8682288636837,4.8684893892906,4.86763295828544,4.86881327967765,8.89946459351399,8.9001359418686,8.89831491107217,8.90055952379625,3.02693304324198,3.02728967846633,3.02654744847096,3.02735678946252,0.338930379621339,0.338819792519717,0.338719519853388,0.339143872800487,1.30477155241735,1.30498929883199,1.30450436935736,1.30501553396996,5.97330647870381,5.97361109458811,5.97258750971417,5.97399759628813,10.6439414539845,10.6447098644061,10.6425971673295,10.645246136613,1329.62940595109,1329.62365034306,1329.49498973635,1329.72311892064,NaN,NaN,NaN
2021-05-15,Alameda County,6001,0.215343511329853,0.215363045101548,0.215316377205687,0.215373879014948,0.119130610257107,0.119093845172236,0.119058365581159,0.119200186696383,0.228779687727638,0.228814590048714,0.228733263891823,0.228822505443419,19.6484944536192,19.6493402719873,19.6461287476602,19.6508424511168,20.2117482629338,20.2126117523098,20.2093000486777,20.2141800437707,0.0120569354115034,0.0120581393826654,0.0120554080323785,0.0120587180000626,0.00645626451480444,0.00645426649468726,0.006452199325878,0.00646023455774259,0.0126919950829178,0.0126940588032182,0.0126893553068206,0.0126943872995162,1.09325104342559,1.09330780291809,1.09311946311861,1.09338101456061,0.0671120023312116,0.0671180607205417,0.0671032889407294,0.0671220108828168,0.0373865745351531,0.0373751076264152,0.0373638568462209,0.0374085746193088,0.0713742111556853,0.0713850626764333,0.0713592252602014,0.0713875564553111,6.12553657466247,6.12579845288379,6.12477192174901,6.12628526858858,6.30140936268451,6.30167668390718,6.30061454077285,6.30218490716017,2.54352283585981,2.54382845640095,2.54319199364749,2.54389109209037,0.281563872865507,0.281471592409191,0.281386243089186,0.281744389941963,1.09321484971251,1.09339999212965,1.09298853638023,1.0934221862907,4.73134523157281,4.73159814440455,4.73076267276389,4.73191899331597,8.64964679001064,8.65029818534435,8.64852143109118,8.65072538460474,2.94367987494608,2.94402806615116,2.94330389763996,2.94409385317232,0.329467437265462,0.329360085840645,0.329262290972323,0.329675253062014,1.26836547508522,1.26857770000772,1.26810531004742,1.26860271738576,5.80693679779125,5.807235413093,5.806235664422,5.8076132432247,10.348449585088,10.3492012650925,10.3471428016933,10.3497157717897,1330.14187439412,1330.13614189915,1330.00742694041,1330.23562862285,NaN,NaN,NaN
2021-05-16,Alameda County,6001,0.209361160576045,0.209380233178815,0.209334671317339,0.209390839118741,0.115647283383092,0.115611588240566,0.115577009171954,0.115715080542229,0.22232328824751,0.222357293379222,0.222278057903164,0.222364982026601,19.0969227406915,19.0977518693884,19.0946293235101,19.099207370085,19.6442544728982,19.645100984187,19.6418810489695,19.6466205850577,0.0117261168516227,0.0117272924689759,0.0117246273122754,0.0117278587605789,0.00627593544411612,0.00627399568354551,0.00627198028754042,0.00627980037200212,0.0123375066018652,0.0123395174229305,0.0123349442606658,0.0123398340351218,1.0627560169598,1.06281159683832,1.0626277020232,1.06288248976722,0.0652445387767061,0.0652504544609611,0.0652360341873517,0.0652543156973179,0.0362826657815073,0.0362715324207952,0.0362605699196166,0.0363040746206859,0.0693571827705895,0.0693677556707373,0.069342641312537,0.0693701469998889,5.95351728328957,5.95377402606505,5.95277176193661,5.95424591256589,6.12440167061837,6.12466376861755,6.12362677013194,6.12515641493204,2.47484263454101,2.47514093521058,2.47451930110056,2.47520261787996,0.273827728666127,0.273738084195892,0.273654868857884,0.274003503200978,1.0631496108046,1.06333004339187,1.06292921909043,1.06335175712318,4.60128832207818,4.60153591214685,4.6007199072179,4.6018497810863,8.41310829608992,8.4137449749452,8.4120079237125,8.41416491709293,2.8625025141638,2.86284205382291,2.86213568270267,2.86290728801517,0.320248687303927,0.320144448094747,0.32004908530115,0.32045100708129,1.23290898178075,1.23311569275215,1.23265567209802,1.23313955903845,5.64493591683373,5.64522812302935,5.64425187390529,5.64559845511319,10.0605961000822,10.0613303176992,10.0593211392632,10.0618259354796,1330.63995000271,1330.63424015734,1330.50547275179,1330.73374416618,NaN,NaN,NaN
2021-05-17,Alameda County,6001,0.203549287796414,0.203567910390176,0.203523427954436,0.20357829233825,0.112274092527946,0.112239436263246,0.112205734127124,0.112340154938553,0.216052935125803,0.216086066441259,0.216008867232739,0.216093534818,18.5610485412536,18.5618612753324,18.5588251940165,18.5632715199294,19.0929248567037,19.0937546884271,19.0906239260684,19.095227082158,0.011404235977199,0.011405383848235,0.0114027832303567,0.0114059381371911,0.00610058801227145,0.00609870482765024,0.00609673989069178,0.00610435062057844,0.0119928414007926,0.0119948006480696,0.0119903542050661,0.0119951065576198,1.0331073126586,1.03316173390963,1.03298218013983,1.0332303840765,0.0634293285257767,0.0634351043239734,0.0634210280679338,0.0634388794771815,0.0352138382128093,0.0352030287314698,0.0351923469717833,0.0352346718425116,0.0673974676814697,0.0674077687215441,0.0673833576152791,0.0674100616777234,5.78631928142867,5.78657094892056,5.78559241814071,5.7870282307323,5.95235991584872,5.95261685069755,5.95160444214564,5.95309431961279,2.40899368266415,2.40928571496823,2.40867829110128,2.40934503534049,0.266398188179733,0.266311144426327,0.266229938402103,0.266569341548839,1.03423379781778,1.03440993092567,1.03401906414834,1.03443094359713,4.47607869787092,4.47632204926547,4.47552454755797,4.47662772148002,8.18570436653257,8.1863288395857,8.184628295597,8.18673811316418,2.78385866590182,2.78418982428562,2.78350064921262,2.78425442213193,0.311316656205105,0.311215431290262,0.311122442210527,0.311513632064666,1.19854346193681,1.19874482254886,1.19829681856681,1.19876822414193,5.48787698605759,5.48816294454607,5.48720961741814,5.4885257945024,9.78159577010132,9.78231302267081,9.78035181683657,9.78279245287821,1331.12403628393,1331.11834863068,1330.98953062315,1331.21786910026,NaN,NaN,NaN
2021-05-18,Alameda County,6001,0.197902470136744,0.197920653184146,0.197877225146968,0.197930815902514,0.109006805727279,0.108973158052241,0.108940309881232,0.109071177104186,0.209962806925711,0.209995086858854,0.209919871105573,0.210002341507339,18.0403978788547,18.0411944866081,18.0382424586689,18.0425608892639,18.5572699616445,18.5580833847033,18.5550393061235,18.5595100459489,0.0110908973780459,0.0110920179148499,0.0110894804788652,0.0110925517671523,0.00593001163181429,0.00592818333761749,0.00592626765982,0.00593367465078549,0.0116576004215007,0.0116595092405601,0.0116551862902333,0.011659804307725,1.0042715469904,1.00432482003018,1.00414951843311,1.00439130924392,0.061665640326531,0.0616712798389013,0.0616575384175125,0.0616749699970507,0.03417915125771,0.0341686564599225,0.0341582482020583,0.0341994248757061,0.0654940528187507,0.0655040892655654,0.0654803611912139,0.065506343120322,5.62385814738508,5.6241048463584,5.62314950137558,5.62454792448154,5.78519699178807,5.78544887192279,5.78446048425915,5.78591152169015,2.34371288303875,2.34399730583111,2.34340537278272,2.34405727880355,0.259057157589509,0.258972552091399,0.258893260119037,0.259223989859238,1.00572224292977,1.00589369579521,1.00551300269147,1.00591483391504,4.35278298082838,4.35302044629954,4.35224160685437,4.35332210497314,7.96127526438641,7.96188400001726,7.96022079163166,7.96229280596013,2.70780792874364,2.70813113360128,2.70745854989911,2.70819474422265,0.302675736597741,0.302577440749183,0.302486753625846,0.302867514398133,1.16528057960793,1.16547680316648,1.16504039850927,1.16549976856844,5.33579616643601,5.33607623681927,5.33514515190903,5.33643135815208,9.51156041138532,9.51226161433621,9.51034507508681,9.51272754671129,1331.59452967397,1331.58886376521,1331.45999693114,1331.68839990148,NaN,NaN,NaN
2021-05-19,Alameda County,6001,0.19241498879871,0.192432742241952,0.192390344676816,0.192442690727942,0.105841151430622,0.105808483017041,0.105776466629252,0.10590387426516,0.204046872981506,0.204078323197128,0.204005039788865,0.204085370507387,17.5344803215412,17.5352610594098,17.5323907587218,17.53658499667,18.036783334752,18.0375806078659,18.0346208122152,18.0389629720046,0.010786228338095,0.0107873223237625,0.0107848466828238,0.0107878344141437,0.0057642400806082,0.00576246513823812,0.005760597580905,0.00576780598022109,0.0113318096432408,0.0113336694564682,0.0113294664223323,0.0113339543424484,0.976248462948649,0.97630061931515,0.976129471301479,0.976364995853525,0.0599537079700934,0.0599592152129191,0.0599457987276067,0.0599627733904222,0.0331781656876411,0.0331679764428132,0.0331578343884016,0.0331978944608016,0.0636467385874181,0.0636565178798901,0.0636334524618462,0.0636587392772492,5.46611213821446,5.46635398955553,5.4654212686369,5.46678325206332,5.62289075045962,5.62313769909115,5.62217274852781,5.62358593485044,2.2767444657456,2.27702033068332,2.27644495769803,2.27708229718712,0.251587975058869,0.251505784660341,0.251428445062178,0.251750490367312,0.97687378088426,0.977040289339675,0.97667009924142,0.97706185157545,4.22848413979472,4.22871490066353,4.22795522250416,4.22901396778947,7.73369036148344,7.73428130534686,7.73265731377129,7.73468685306338,2.63394158063716,2.6342569029423,2.63360068611255,2.63431985461335,0.294285471314219,0.294190003810858,0.294101542091855,0.294472227989993,1.13297940245469,1.13317058242358,1.13274548754291,1.13319322356663,5.18809784756449,5.18837196611311,5.18746261447029,5.18872005368495,9.24930430197056,9.24998945528985,9.24811513386794,9.25044302023583,1332.05182478906,1332.04618018821,1331.91726623278,1332.14573122535,NaN,NaN,NaN
2021-05-20,Alameda County,6001,0.187082632969235,0.187099968574369,0.187058573949806,0.187109703377165,0.102773708561805,0.102741991774884,0.102710785932887,0.102834822812459,0.198300390461187,0.198331033717506,0.198259632144962,0.19833787836052,17.042904351198,17.0436695980616,17.0408766646409,17.0449522161707,17.5310610831902,17.5318425921284,17.5289524715017,17.5331818555188,0.0104907740622557,0.0104918424837671,0.0104894270344966,0.0104923332870764,0.00560350196562992,0.00560177881672119,0.00559995814815353,0.00560697330875834,0.0110158340393286,0.0110176464140764,0.0110135595033082,0.0110179216690316,0.949064246129789,0.949115325100456,0.94894822166519,0.949177631235446,0.0582911119038128,0.0582964867626009,0.0582833937311919,0.0582999059903147,0.0322092018454509,0.0321993076084815,0.0321894240295963,0.032228403492148,0.0618531119305891,0.0618626380426188,0.0618402201019824,0.0618648322492194,5.31288842637589,5.31312530144811,5.31221478003053,5.31354150552011,5.46524185205574,5.46548373386181,5.4645417789681,5.46591834310295,2.21282059341107,2.21309594946283,2.21253042516639,2.21314298445519,0.244443499662279,0.244364347572569,0.244289179672273,0.244600563391978,0.949225528010946,0.949389766751046,0.94902756300357,0.949407385406801,4.10920499279689,4.10943898644281,4.10869565716769,4.10971309012963,7.51569461388119,7.51628905022926,7.51469491111346,7.51664724878356,2.56147855878,2.56178586387449,2.56114605023914,2.56184868990026,0.286069814631128,0.285977090409325,0.285890800626922,0.286251692387078,1.10137799161771,1.10156414928988,1.1011501994702,1.10158661590544,5.04368551898881,5.04395346034478,5.04306554165087,5.04429537376419,8.99261188401764,8.99328056391847,8.99144805175995,8.99372291825986,1332.4963000952,1332.4906763558,1332.36171696858,1332.59024158359,NaN,NaN,NaN
2021-05-21,Alameda County,6001,0.18190198069241,0.181918908038972,0.181878492814312,0.18192843415015,0.0998015190892571,0.0997707259555216,0.0997403095922661,0.0998610406080876,0.192719282857782,0.19274913982727,0.192679571442208,0.192755787945277,16.5653300014657,16.5660800054731,16.5633527145031,16.5673226055255,17.0397527841052,17.0405187792948,17.0376966663848,17.041816298479,0.0102038661080324,0.0102049081111864,0.0102025515288901,0.0102053791900261,0.00544746409847098,0.00544579048561529,0.00544401522497231,0.00545084472412999,0.0107090637944373,0.0107108288090113,0.0107068564020918,0.0107110947421603,0.922669250421993,0.922719180616816,0.922556070840556,0.922779623181736,0.056674216780424,0.0566794628684597,0.0566666853013236,0.0566827464453613,0.0312700590826684,0.0312604518543532,0.0312508200463959,0.0312887470942111,0.0601097997616697,0.0601190796412215,0.0600972902126874,0.060121245468261,5.16391915487881,5.1641511838107,5.16326232080625,5.16455466561295,5.31197323050357,5.31221017817473,5.31129065715532,5.31263151222163,2.15481979140681,2.15508844462161,2.15453560365385,2.1551355242162,0.237895871143944,0.237818896592163,0.237745577377854,0.238048944178193,0.923700206282402,0.923860255195759,0.923507325080766,0.923877602929165,3.99855635871552,3.99878502908679,3.99805881734266,3.99905404920739,7.31497222754867,7.31555262549632,7.31399413494411,7.31590666444293,2.49074952887121,2.49105033217578,2.49042559758415,2.49111004536891,0.278059243393968,0.277969320191476,0.277885203842037,0.278236127019704,1.070577168169,1.07075885982262,1.07035541617945,1.0707803907709,4.90296595918005,4.90322965919591,4.90236233497065,4.90356132077506,8.74235189961422,8.74300817138578,8.74121520640657,8.74343605099217,1332.92831162443,1332.92270831175,1332.79370512074,1333.02228704256,NaN,NaN,NaN
2021-05-22,Alameda County,6001,0.17686856079148,0.176885087605283,0.176845631919575,0.176894413434797,0.0969212147170706,0.0968913173031275,0.0968616696764303,0.0969791602582151,0.187298669138017,0.187327758657231,0.187259976670563,0.187334217465582,16.1013546827281,16.1020895885923,16.0994264923126,16.1032935836064,16.5624431273746,16.5631937521579,16.560438143371,16.5644509994183,0.00992427585623129,0.00992529230343859,0.00992299303574854,0.00992574357814945,0.00529553991951859,0.00529391461849241,0.00529218367937449,0.00529883190090214,0.0104104503789851,0.0104121694285252,0.0104083080654474,0.0104124262840513,0.896979661924044,0.897028484443772,0.896869264376096,0.89708709625619,0.0551017655244248,0.0551068895716448,0.0550944135253723,0.055110038236369,0.0303596887444693,0.0303503622345533,0.0303409761808298,0.0303778737171659,0.0584153908130087,0.0584244338460505,0.0584032508055393,0.0584265652551039,5.01908845151311,5.01931596465782,5.01844812566811,5.01970674049759,5.16296529659501,5.16319765031007,5.16229990479814,5.16360572898048,2.09886403146865,2.09911946466846,2.09858362024586,2.09917814916498,0.231573798116065,0.231498282232951,0.231426552167549,0.231724116893367,0.899035023058874,0.899188831111908,0.89884679367773,0.899209583500136,3.89157451643008,3.89178942936364,3.89108180482088,3.89206591066497,7.12104736907367,7.12159600737695,7.12008000362932,7.12197288937796,2.4225988115098,2.42289307390865,2.42228293301641,2.42295030842269,0.270333008954826,0.27024575956796,0.270163752782398,0.270505100554761,1.04084345788293,1.04102074045691,1.04062755255998,1.0410414685191,4.76703273855401,4.76729192082368,4.76644468562131,4.76761430624305,8.50080801690157,8.5014514947572,8.49969747587528,8.50186596461714,1333.3482057059,1333.34262241367,1333.21357694703,1333.44221395786,NaN,NaN,NaN
2021-05-23,Alameda County,6001,0.171976812144149,0.171992945843701,0.171954444501165,0.17200207847174,0.0941290005490822,0.0940999718932223,0.0940710729027379,0.0941854135776523,0.182032835228518,0.18206117549249,0.181995134506549,0.182067451962407,15.6505109012043,15.6512308517088,15.6486305371837,15.652397614289,16.098649549126,16.0993849449382,16.0966943731558,16.1006033504443,0.00965183639756189,0.00965282957638268,0.00965058585499924,0.00965325986710326,0.00514762879566399,0.00514605127146785,0.00514436381229589,0.00515083301441183,0.0101197901519146,0.010121465742118,0.0101177104673942,0.010121713761596,0.871977628888256,0.872025473132453,0.871869994786172,0.872082152344692,0.0535749537069603,0.0535799626008808,0.053567773053289,0.0535829785795899,0.0294782240644148,0.0294691717543352,0.02946002547184,0.0294959323928183,0.0567704887653458,0.0567793043472208,0.056758705757566,0.0567813956098359,4.87843667567417,4.87865999728,4.87781255851817,4.8790380874821,5.01826034221088,5.01848843598244,5.01761181845087,5.01888328302032,2.03997600096822,2.0402163609441,2.03970023457088,2.04027938604709,0.225002435944253,0.224928323307094,0.224858145038036,0.225150133265487,0.873612947892899,0.873759934788314,0.873429382397914,0.873785043685247,3.78190657926503,3.7821058850255,3.78141772809905,3.78238659808588,6.92049796407039,6.92101050406501,6.91953909509,6.921393272478,2.35691844897846,2.35720482521596,2.35660976025573,2.35726303128284,0.262879648711427,0.262794826655091,0.26271482607266,0.263047358984969,1.01213501199672,1.01230751737851,1.01192471178357,1.01232828968391,4.63570202608855,4.63595467407465,4.63512743728944,4.63627267357796,8.26763513577516,8.2682618433242,8.26654770651334,8.26867571701695,1333.75633205258,1333.75076840253,1333.62168208616,1333.85037206972,NaN,NaN,NaN
