date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-11-24,San Diego County,6073,2.32015674780107,2.31996795106248,2.31962895717922,2.32095152213585,11.772014275387,11.7716080749256,11.7695020224189,11.7749560004533,216.545376418278,216.546180695129,216.503598489884,216.59208300688,293.276288603088,293.280465365959,293.221661832896,293.340628057898,523.913836044554,523.918222087076,523.813749045707,524.032127376176,0.173094890419669,0.173082390617262,0.173055789788868,0.173155495752642,1.3572862390044,1.35724760316376,1.35699133647244,1.35759047346538,22.8867358926667,22.886769771999,22.882249166277,22.8918812826327,26.9808571207646,26.9812033267726,26.975939889953,26.9869629635594,0.282311767590853,0.282288879473799,0.282244341445524,0.282407025871691,1.37458338267147,1.3745370967247,1.37429103265775,1.37491746268029,27.0227013607793,27.0227708602495,27.017559063362,27.0280880586089,124.552339439293,124.554815927417,124.528454064865,124.578676646171,153.231935950335,153.234412763865,153.20259250533,153.263283730177,47.8110189421296,47.8123897594892,47.8028730132914,47.8210297089484,425.079771381741,425.080764585225,425.00588731404,425.1700701441,292.255588981244,292.257247679846,292.204428135111,292.319423526716,169.707645204854,169.709919279975,169.680819937865,169.745168043168,934.854024509968,934.860321304535,934.694850517192,935.055736610866,59.7270952760055,59.7273514593639,59.7160055078009,59.7410511474023,327.661662353246,327.660308829736,327.603357033476,327.734265195788,237.916212136335,237.91736653164,237.872456679117,237.968135758073,148.436032107929,148.437619866614,148.411354464459,148.46800716587,773.741001873515,773.742646687354,773.603284136063,773.910917913029,1196.42023183455,1196.42740384613,1196.29610045169,1196.57711917191,510,145,984
2020-11-25,San Diego County,6073,2.32347867512536,2.32329114304013,2.32294945223061,2.32427420117466,12.4356704406447,12.435251958293,12.4330244777977,12.4387408150774,225.78204352353,225.782773265804,225.73870363658,225.830596113587,302.648024093524,302.652293983184,302.591848468137,302.714648975234,543.189216732824,543.193610350321,543.085712382783,543.311896414315,0.165598333558428,0.165586749523129,0.165561143783115,0.165656023790638,1.44325230021156,1.44321410405923,1.44293919632648,1.44357098974293,23.8056136319859,23.8056398604732,23.8009500196873,23.8109814785204,27.8192272137712,27.8195970016934,27.8142069165956,27.825546212191,0.284162595182958,0.284139726325708,0.284094638454832,0.284258576515094,1.44908372225816,1.44903571980879,1.44877496161625,1.44943198660879,28.1776595874494,28.1777185289153,28.172288627108,28.1832822927604,128.501602425921,128.504129641654,128.476829210539,128.528744370265,158.412508330812,158.415023616704,158.382006841832,158.444875475938,49.4567408470132,49.4582241987054,49.4484078922398,49.4670411659771,443.801617735748,443.803019392051,443.725038456448,443.895464254334,304.363416973931,304.365310716415,304.310582935767,304.429817985293,176.326365357062,176.328820027328,176.29874467907,176.36539388017,973.948140913753,973.9553743345,973.783599708989,974.157733751567,57.5878315108542,57.588286224087,57.577320285131,57.6010227547888,345.021949734056,345.021019367108,344.960886767055,345.097705363876,247.632392641374,247.633638885934,247.587321196471,247.686446572247,153.57620840453,153.577939128954,153.55094142944,153.609470510104,803.818382290813,803.820883606082,803.676782373008,803.994316262257,1205.29461529329,1205.30192935314,1205.16993964503,1205.45353162504,545,154,988
2020-11-26,San Diego County,6073,2.32009050355346,2.31990496927181,2.31956147220897,2.32088414061235,13.1422067573206,13.1417772304583,13.1394161542277,13.1454119064989,235.357776826427,235.358430346651,235.312855240604,235.408233436107,312.321709405458,312.326091767608,312.263976031305,312.390700375102,563.141783492758,563.146204313989,563.034859945484,563.268948384425,0.158629845770696,0.158619129341138,0.1585944440188,0.158684778520301,1.5315908298151,1.53155316458267,1.53125912537807,1.53192412989569,24.7642994287622,24.7643198123829,24.7594894371986,24.7698972379897,28.701776229387,28.7021714149649,28.6966455829313,28.7082502413455,0.285142409452323,0.285119656650663,0.285074297337328,0.285238795592002,1.52876409834399,1.52871451446347,1.52843842309969,1.52912726271201,29.3751153239387,29.3751632012569,29.369508834747,29.3810103598064,132.574788077017,132.577374690774,132.549280787133,132.602750810386,163.763809908752,163.766372063145,163.732256205535,163.797225674617,51.2218517544124,51.2234487410969,51.21332132312,51.2324692980378,463.12868498984,463.130513965821,463.049364594328,463.22619335405,316.932270444767,316.934417400404,316.877695322947,317.001325003372,183.23115094953,183.233797915916,183.202710630546,183.271739110856,1014.51395813855,1014.52217802324,1014.34392445517,1014.73172834386,56.1248946745301,56.1255326731361,56.1147058712216,56.1374830035419,362.622422163863,362.621912358776,362.558613458819,362.701407990318,257.776797261711,257.778161067915,257.730359403851,257.833059561002,159.031973915323,159.033855837326,159.006075018665,159.06657409824,835.556088015427,835.559461937154,835.410400547976,835.738401105401,1214.4694045001,1214.47686320543,1214.34416792466,1214.63039900842,563,164,996
2020-11-27,San Diego County,6073,2.31112860482024,2.31094569150906,2.31060113688462,2.31191811343532,13.8908791779272,13.8904398198366,13.8879220967503,13.8942249389348,245.291470585157,245.292048208929,245.244942066137,245.344097299135,322.327303138737,322.33181789608,322.267999189011,322.398744745364,583.820781506642,583.825251616354,583.71039006713,583.95252858698,0.152295130683216,0.152285226756704,0.152261372535591,0.152347508957361,1.62218942886442,1.62215236831589,1.62183877922678,1.62253745651739,25.7645615826373,25.7645780685446,25.759600857332,25.7703972227903,29.6319576885741,29.6323801475843,29.6267050182185,29.6385383730883,0.285352483160219,0.285329932061968,0.285284459259794,0.285448991364136,1.61360444204346,1.6135534163542,1.61326103899877,1.61398319756884,30.6173414124982,30.6173779445067,30.6114741295358,30.6235175656421,136.782712736101,136.785367745101,136.756553007872,136.811519148536,169.299011073802,169.301629038024,169.266574601468,169.33350735758,53.1228530027247,53.1245654721982,53.1141096548891,53.1338179736604,483.073445734534,483.075719593286,482.991340444629,483.174741286553,329.97794587698,329.980364687543,329.921585927529,330.04972927843,190.433590003253,190.436441460949,190.404304375891,190.475678298431,1056.60783461749,1056.61709121398,1056.43217978543,1056.83408604437,55.2386988729044,55.2395078120823,55.2287370688986,55.2508252216455,380.528362686623,380.528274693247,380.461809868486,380.610664601143,268.355253206653,268.356758937118,268.307401333937,268.413804318089,164.8003675687,164.802409634204,164.773797236553,164.836358110255,868.922682334881,868.926951076652,868.772720787602,869.111658137391,1223.95493061781,1223.96253705661,1223.82911502057,1224.11805277788,599,167,996
2020-11-28,San Diego County,6073,2.29765174639104,2.2974719866976,2.29712697351529,2.29843527556619,14.6810539987233,14.6806059778836,14.6779222088828,14.6845459198662,255.602100583018,255.602604582209,255.553608229927,255.657193487115,332.694849743171,332.699517590324,332.633958175517,332.768830315882,605.275656071303,605.280200137115,605.161741687047,605.412147213818,0.146643974129612,0.146634824827096,0.146611705890142,0.146694023879099,1.71502500862155,1.71498861546672,1.71465509854098,1.7153878593714,26.807965675218,26.8079802917622,26.8028496233935,26.8140473737456,30.6124701006244,30.6129217803278,30.6070901921553,30.6191641060511,0.284911836045917,0.284889557264576,0.284844066007368,0.285008228304577,1.70354584355286,1.70349352178937,1.70318377854043,1.703940856182,31.906670799663,31.9066959353129,31.9005476619913,31.9131128790584,141.13770853952,141.140441067745,141.110891411647,141.167383835004,175.032837018782,175.035520082112,174.999508303571,175.068448339983,55.1429967799073,55.1448305589032,55.1340221830114,55.1543316443518,503.680464730201,503.683201226048,503.59552944259,503.785681400604,343.519732649593,343.522442320836,343.46154418569,343.594340615253,197.941850507616,197.944919552497,197.911694309817,197.985489389846,1100.28504466732,1100.29539365828,1100.10363941889,1100.52008784752,54.8504079939771,54.8513780482791,54.8405862971348,54.862193869786,398.795594753169,398.795932744379,398.726291374796,398.881305929898,279.375376668989,279.37704766312,279.326065415623,279.43629930528,170.881123769704,170.883335604615,170.853844747681,170.918558169685,903.902503185839,903.907694060393,903.747813161584,904.09846225095,1233.76234651831,1233.77010429003,1233.63501861311,1233.92764621722,627,169,996
2020-11-29,San Diego County,6073,2.2806246230935,2.28044845765259,2.28010346018897,2.28140066856985,15.5122394192699,15.5117838767757,15.5089277884824,15.5158827900143,266.308684793843,266.309119220973,266.257947027756,266.366328890265,343.454229342932,343.459071658357,343.391729244125,343.530841159973,627.555778179139,627.560423213759,627.43798609715,627.697185521684,0.141708627589346,0.141700171436109,0.141677688514639,0.141756587607632,1.81010843610889,1.81007276777521,1.80971896277501,1.81048972521228,27.8960508670939,27.896065698767,27.8907749462405,27.9023872113696,31.6457862621038,31.6462691608146,31.6402752028654,31.6526005244079,0.283957140528968,0.283935196139012,0.283889759282647,0.284053223071716,1.79848958083426,1.79843609427684,1.79810830822153,1.7989014759652,33.2454848337542,33.2454987571867,33.239133466116,33.2521351447727,145.653615985638,145.656435684875,145.626134206935,145.684188353099,180.981547540755,180.984305732478,180.947314546789,181.018311666967,57.2677093730523,57.2696682012158,57.2584936902253,57.2794361219226,524.995231250032,524.998454151197,524.907413540984,525.104505932986,357.578486254888,357.581507297669,357.518424224452,357.656017891177,205.765189699762,205.768490207754,205.734137978035,205.810431362098,1145.60661657773,1145.61811985784,1145.41932898525,1145.85077027351,54.8922885548568,54.89341268084,54.8825332242574,54.9039502698698,417.477907946548,417.478678529982,417.405840695892,417.567129046671,290.846875505895,290.848734328632,290.796061501816,290.910254957497,177.275546341438,177.277938298755,177.24752330842,177.314479448603,940.492618348739,940.498763838209,940.332965662103,940.695896722982,1243.90371282086,1243.91162607911,1243.77459005892,1244.0712405123,658,168,997
2020-11-30,San Diego County,6073,2.26100948842887,2.26083726434879,2.26049263406437,2.2617768898436,16.3839496421018,16.3834876886104,16.3804552911588,16.38774948946,277.430664279299,277.43103492849,277.377605892365,277.490947677085,354.636222277972,354.641261104437,354.572088765388,354.715561723763,650.711845687801,650.716620985886,650.590064072602,650.858351799713,0.137509165081828,0.137501340584468,0.137479391724336,0.137555283893704,1.90747711707637,1.90744222386189,1.90706778988349,1.90787760824952,29.0303534431036,29.0303706294068,29.0248854020612,29.0369533635921,32.7342188176694,32.7347350239409,32.7285706904859,32.7412497129568,0.28257206503632,0.282550510706942,0.282505188814712,0.282667670959935,1.89844445756563,1.89838993528126,1.89804391432148,1.89887383502755,34.6361792620795,34.636182360579,34.6295956107303,34.6430362453767,150.341687899304,150.344604967795,150.31353250375,150.373188135902,187.158883683985,187.161727774363,187.12372802231,187.197160056219,59.5095300755131,59.5116169253629,59.5000632016382,59.5216739319434,547.0323581269,547.036092405041,546.941607041866,547.145826139435,372.168752529567,372.172106193624,372.106772246895,372.249307487747,213.913373366386,213.916919485555,213.881401226359,213.960262453057,1192.62401409836,1192.63673500958,1192.43071331413,1192.87760015361,55.3061131418845,55.3073862101658,55.2964279294801,55.3177842941622,436.627588702047,436.628801559103,436.552737322911,436.72042528159,302.781454813962,302.783523663771,302.729011307229,302.847379132065,183.986431049367,183.98901422458,183.95763033224,184.026919260931,978.70158770726,978.708725657621,978.536803076704,978.91251882914,1254.39185769057,1254.39993118536,1254.2609285892,1254.56166449916,696,183,997
2020-12-01,San Diego County,6073,2.23968077405943,2.23951276234818,2.23916898145839,2.24043869069193,17.2958478009909,17.2953805047586,17.2921634259268,17.2998088995964,288.987605538392,288.987919869054,288.932363843906,289.05061955211,366.271448713964,366.27670691448,366.205652947342,366.353616185366,674.794582827406,674.799520050641,674.668722309645,674.9463807426,0.134037237546986,0.134029986259942,0.134008470680074,0.134081763052142,2.00722053688036,2.00718646440909,2.00679106625223,2.00764051422934,30.2123624758844,30.2123841892855,30.2066965876856,30.2192352497907,33.8797253739791,33.8802770910199,33.8739340332423,33.8870406235461,0.280869777476794,0.280848652013269,0.280803492150368,0.280964785401831,2.00335714946134,2.00330172929251,2.00293665894875,2.00380458584052,36.0812109151606,36.0812037841472,36.0743885511231,36.0882731047581,155.215306317569,155.218330955709,155.18638534654,155.247767561293,193.580744159668,193.583685121162,193.544472489658,193.620592388756,61.863375733206,61.8655963299686,61.8536458739927,61.8759580680588,569.830569978182,569.834840330224,569.736834170061,569.948374295946,387.311410641096,387.315118540482,387.247467424377,387.395092689758,222.396844995342,222.400651606615,222.363927749763,222.445431488169,1241.40220134783,1241.41620680729,1241.20275604293,1241.66555165877,56.0463029242754,56.0477212431679,56.036659178344,56.0580563330316,456.290176777643,456.291844327891,456.212515568627,456.386687489387,315.191332966371,315.193633873232,315.137195940493,315.259883419318,191.017899750355,191.020685899978,190.988289041379,191.060000901771,1018.54571241864,1018.55388534427,1018.37563324379,1018.76462814351,1265.24049759293,1265.24873668319,1265.10771591609,1265.41263542324,685,197,1019
2020-12-02,San Diego County,6073,2.21743259795108,2.21726899825791,2.21692765493466,2.21818047706004,18.2477398579998,18.2472682532216,18.2438583548365,18.2518667501608,300.999244880856,300.999511915412,300.942049475927,301.065084152423,378.390334716127,378.395836009674,378.322844123189,378.475434645823,699.854752052935,699.859885176566,699.72471659153,700.011219146207,0.131277290548454,0.131270555820173,0.13124937552264,0.131320465289605,2.10944718711005,2.10941398082065,2.10899727470161,2.10988694564961,31.4435887929234,31.4436172296782,31.4377199142178,31.4507440432596,35.0841754051615,35.0847649347303,35.0782345558185,35.0917856848819,0.27894644786277,0.278925786622904,0.278880666619326,0.279040764782793,2.11320680883157,2.11315061478518,2.11276569362205,2.1136728460957,37.5830624575128,37.5830458935942,37.5759963526384,37.5903283964494,160.287347988809,160.290491110799,160.257574929935,160.320521090871,200.262563703016,200.265613405801,200.225172961311,200.303489588329,64.3284458362306,64.3308051736161,64.3184441125529,64.3414669831077,593.422590910408,593.427425812073,593.325816369817,593.544875670023,403.0257935356,403.029878829649,402.959842147844,403.11270835711,231.225898854126,231.229981686629,231.192011960845,231.276236856362,1292.00272913636,1292.01809150197,1291.7970067388,1292.27618085938,57.0745194086163,57.0760809603061,57.0648630006388,57.0864186894429,476.509979419743,476.512116282464,476.429478138015,476.610282019886,328.090279930468,328.092834851782,328.034401610837,328.161537239268,198.37528530492,198.378286865905,198.344833457586,198.418929996359,1060.05006406375,1060.05931896046,1059.87453315667,1060.27729675868,1276.46421184235,1276.472622547,1276.32953049886,1276.63873350115,705,204,1035
2020-12-03,San Diego County,6073,2.19498279140686,2.19482374008635,2.19448485795067,2.19572034091859,19.2395754593219,19.2391005478861,19.2354899021761,19.2438724695116,313.485531074315,313.485761308642,313.426299654049,313.554293683577,391.023136001421,391.028905011045,390.953914510641,391.111276865466,725.943225326464,725.948590607659,725.808912480032,726.103950874777,0.129206858428854,0.12920058695403,0.129179647345962,0.129248917450753,2.21428494352692,2.21425264853202,2.21381428071759,2.21474479411079,32.7255775022999,32.7256148808515,32.7195003684226,32.73302519638,36.3493645427529,36.3499943031305,36.3432677811248,36.3572808832014,0.276887316202221,0.276867143759462,0.276821935272212,0.276980881890403,2.22799332902513,2.22793648909188,2.22753093096326,2.22847848929454,39.1442462619313,39.1442212475481,39.1369311642645,39.1517724749994,165.570497676305,165.573770475057,165.539869938211,165.605027830912,207.219624583463,207.222795355456,207.181084838843,207.261551935339,66.9053863247933,66.907890231373,66.8951034664347,66.9188485198576,617.84036192188,617.845790859268,617.740495421229,617.967275222296,419.331496082055,419.335982577377,419.263491943087,419.421752230009,240.411214590192,240.415589938501,240.376334606612,240.463359278675,1344.48845891892,1344.50525360652,1344.27632873444,1344.77235705258,58.3591348913542,58.3608389035162,58.3494197564432,58.3712362213891,497.32922144418,497.3318447199,497.245845641161,497.43343839748,341.493063649801,341.495894759846,341.435396733077,341.567121918006,206.064888718489,206.068118844913,206.033565568471,206.110129914657,1103.24630870382,1103.25669722818,1103.06517310858,1103.48219210885,1288.07843450877,1288.08702353319,1287.94180549417,1288.2553937916,743,207,1040
2020-12-04,San Diego County,6073,2.17297282142173,2.17281839924072,2.1724819146398,2.17369998160753,20.2714569785066,20.2709797349901,20.2671605881646,20.2759282307139,326.466670192713,326.466875522531,326.405081446822,326.538457755802,404.199927261455,404.205989587801,404.12893551464,404.291220422019,753.111027254096,753.116663244562,752.972328436692,753.276110739241,0.127798507643057,0.127792649560038,0.127771860215541,0.127839675915035,2.3218778552252,2.32184651834759,2.32138611768545,2.32235812653817,34.0599159960923,34.059964557629,34.0536252264787,34.0676664443618,37.6770432245924,37.6777157551674,37.6707840852571,37.6852770136733,0.274778761126221,0.274759095914291,0.274713802358832,0.274871543759774,2.3477133886955,2.34765602423079,2.34722905425713,2.34821816412357,40.7673128694283,40.767280568887,40.7597433046967,40.7751098893501,171.077904984467,171.081319180945,171.046406970547,171.113600242473,214.467710003717,214.471014869977,214.427988960539,214.511094181273,69.5942384005372,69.596892869475,69.5836668785969,69.6081601252646,643.118583187782,643.124638458346,643.015568973338,643.250275735031,436.249618511987,436.254531450307,436.179516268526,436.34332694824,249.96424437019,249.968929446155,249.928359618456,250.018251886141,1398.92668447049,1398.94499222428,1398.70801371635,1399.22138069543,59.8742910840911,59.8761379576058,59.8644777145862,59.8866443867623,518.788278858333,518.791407865619,518.701990770466,518.896537202619,355.415318148937,355.418447916239,355.355815836365,355.492274064987,214.093878472466,214.097351013406,214.061654762821,214.140770527909,1148.17176656383,1148.18334475287,1147.98487714573,1148.41663696238,1300.09948275473,1300.10825753054,1299.96141849452,1300.27893454677,772,200,1047
2020-12-05,San Diego County,6073,2.15197195142798,2.15182219066714,2.15148796293751,2.15268886802601,21.3436306671808,21.3431520429289,21.3391167868946,21.3482800984138,339.963101333071,339.96329497584,339.899095247176,340.038019085389,417.950566300096,417.956948580406,417.877780107347,418.044935056376,781.409270251775,781.415217789843,781.266071078699,781.57881436063,0.127022726439479,0.127017235647325,0.126996510584846,0.127063218149091,2.43238092013442,2.43235059053776,2.43186776746799,2.43288196107155,35.4482391489082,35.4483011584943,35.4417292515226,35.4563030035889,39.0689532651183,39.069671232887,39.0625252512885,39.0775162457758,0.272682926141698,0.272663781068231,0.272618396397883,0.272774915810955,2.47241495673684,2.47235718875011,2.47190803738046,2.47293982173517,42.4548664849044,42.4548282291922,42.4470367821556,42.4629399806805,176.821827074581,176.825394908808,176.789436835148,176.858709469964,222.021791442364,222.025244107819,221.980855092076,222.066691646936,72.3981230095581,72.4009344587009,72.3872550447238,72.41252259528,669.283640183721,669.290355318217,669.177425207784,669.420263879852,453.797733564299,453.803098986851,453.725489544781,453.895006645253,259.895080259323,259.900092859442,259.858168662163,259.951007105633,1455.3745770169,1455.39448162321,1455.1492381529,1455.68042673809,61.5987597217407,61.6007508513814,61.5888143099325,61.6114097821898,540.926503140619,540.930159521702,540.837261830785,541.038934133763,369.873657299092,369.877108690649,369.812273068757,369.953610105141,222.470279317097,222.474008863777,222.43712653042,222.518868613527,1194.86919947855,1194.88202792751,1194.67640987432,1195.12339645082,1312.54451190017,1312.55348062388,1312.40547581449,1312.72651224424,790,205,1055
2020-12-06,San Diego County,6073,2.13248218472003,2.13233707591005,2.13200489687601,2.13318918373994,22.4564979504118,22.4560188789794,22.4517600186107,22.4613608776339,353.995650632472,353.995847066595,353.929194906072,354.073807538226,432.30483508436,432.311565055698,432.230215278377,432.401179689638,810.889465851964,810.895768077183,810.741646441169,811.063576053138,0.126847822647927,0.12684265688682,0.126821914878377,0.126887839970611,2.54596201547791,2.54593274603251,2.54542708741852,2.54648419672562,36.8922511602146,36.8923289110233,36.8855165337481,36.9006394209193,40.5268461969577,40.5276124033263,40.5202428078428,40.5357504739083,0.270678073367472,0.270659452670723,0.270613952722931,0.270769289554425,2.60210978151475,2.6020517317085,2.60157964525516,2.60265518765653,44.2095154162223,44.2094727093975,44.2014128327812,44.2178708849998,182.815674110626,182.819408200959,182.782368063719,182.8537931357,229.89797738173,229.901592094735,229.855789670511,229.944455642098,75.3171493187846,75.3201247580868,75.3059777907184,75.3320443258562,696.37712297506,696.384533369088,696.267653149214,696.518836239375,472.00116086305,472.007005870102,471.926731210095,472.102115493725,270.217428918982,270.222787641333,270.179468717379,270.275333455429,1513.91286207587,1513.93445163861,1513.68072712127,1514.23023409438,63.5156648441026,63.5178025176645,63.5055582222846,63.5286522248094,563.780920380785,563.785127906182,563.688682787338,563.897658958919,384.884869585772,384.888666121105,384.821557443135,384.967920870955,231.202567596067,231.206569458796,231.168458009326,231.252906199606,1243.38402240673,1243.39816600375,1243.18518947584,1243.64788891634,1325.43157928541,1325.44075094959,1325.29153558994,1325.61618545655,817,216,1062
2020-12-07,San Diego County,6073,2.11494174160994,2.11480124025601,2.11447086526736,2.11563930590116,23.6106029229673,23.6101243267519,23.6056344441467,23.6156980684798,368.585469383209,368.585684309315,368.516498142325,368.666978187939,447.292368935337,447.299475524723,447.215869704866,447.390743716581,841.603382983123,841.610085401046,841.450818231741,841.784367628122,0.127243374382593,0.127238495019626,0.127217550641553,0.127283107669868,2.6627921188885,2.66276396705286,2.6622350347786,2.66333583223752,38.3936940064117,38.3937898263905,38.3867289583473,38.4024180061678,42.0524991226562,42.0533165075595,42.0457138750739,42.0617571538449,0.268820154650376,0.268802062422118,0.268756405407069,0.26891063161639,2.73686000998709,2.73680178876768,2.736306010563,2.73742638104181,46.0339476393901,46.0339021290393,46.0255543399024,46.0425904477739,189.072086453699,189.076000185841,189.037839141165,189.111494391985,238.111714257727,238.11550616607,238.06823780767,238.159835761749,78.3542009309212,78.3573474604928,78.3427214828749,78.3696090765665,724.427585954153,724.435731007045,724.314805047114,724.574545235385,490.878932868172,490.885286835041,490.802272943702,490.983685721139,280.942287362508,280.948012096602,280.902652309818,281.002227674563,1574.60300711575,1574.62637739918,1574.36394578833,1574.93226888139,65.6111668853429,65.6134542304119,65.600873816617,65.624528609463,587.389363002651,587.394147524159,587.294084134889,587.510548285852,400.467270015718,400.471435857884,400.401984367417,400.553524109626,240.300261807878,240.304552037585,240.265168392776,240.352406168705,1293.76806171159,1293.78358965004,1293.56304489034,1294.04194591557,1338.77960761302,1338.78899205707,1338.63824819239,1338.96687818658,867,220,1062
2020-12-08,San Diego County,6073,2.09972911747443,2.0995931492039,2.09926432350134,2.10041786341457,24.8066260570634,24.8061488519879,24.8014205812655,24.8119603609815,383.75403074615,383.754281015114,383.682476757124,383.839008047853,462.942667294197,462.950180654691,462.864165721736,463.04312898223,873.603053214884,873.610203670997,873.445613241156,873.791542370082,0.128179341635597,0.128174713788095,0.128153258053888,0.128218969688969,2.78305009469636,2.78302312241079,2.78247045534996,2.78361575530601,39.9543842129718,39.9545004647017,39.9471829526463,39.9634556293232,43.6477372074676,43.6486088528552,43.6407636574008,43.6573618135331,0.267136557168867,0.267118991561609,0.267073134810301,0.267226342144022,2.87679566644717,2.87673739680761,2.876217160769,2.87738342187776,47.9309798635403,47.9309333562521,47.922288431702,47.9399153513509,195.602694724537,195.606801971509,195.567479905614,195.643445966253,246.677606811693,246.68159171613,246.632802805835,246.72743935336,81.5125226819076,81.5158479028702,81.5007314319501,81.528461344834,753.458688728096,753.46760645907,753.342547355845,753.611052616392,510.44760862281,510.454500355122,510.368677812174,510.55627817051,292.079630487449,292.085741072864,292.038605322694,292.141665126634,1637.49845052026,1637.52369578993,1637.25235742782,1637.83997460262,67.8744153249607,67.8768561755475,67.863913995743,67.8881801231895,611.787998291961,611.793388085462,611.689631191179,611.913772483763,416.639304609853,416.643864857027,416.572000052409,416.728868051855,249.773234120366,249.777829617047,249.737138810882,249.827241453775,1346.07495234714,1346.09193873508,1345.86361277893,1346.35920643244,1352.60833817706,1352.61794612405,1352.4644866773,1352.79833305233,874,229,1088
2020-12-09,San Diego County,6073,2.08717549647522,2.08704396194023,2.08671632322754,2.08785615571694,26.0453865322937,26.0449116342134,26.0399376314277,26.0509669404241,399.523364409278,399.523668002018,399.449159064257,399.611930759834,479.285454021833,479.293405600339,479.204771302608,479.38806138101,906.94138045988,906.949029198511,906.778930854407,907.137646552889,0.129626634918781,0.129622227154973,0.129600170231512,0.129666324962851,2.90692262068495,2.90689689629542,2.90632000442074,2.90751066666382,41.5762268407987,41.5763659373031,41.5687834915247,41.5856576969588,45.3144529672152,45.3153821084151,45.307284715017,45.3244573362257,0.265705484644875,0.26568843286965,0.26564249557634,0.26579465704337,3.02192678984851,3.02186860021365,3.02132316515394,3.02253632638719,49.9032824026108,49.903236877727,49.8942851637114,49.9125156630803,202.421754112895,202.426069022625,202.385544097916,202.463905319869,255.61266879,255.616862933435,255.566496273938,255.664282747827,84.7943309872172,84.7978430398863,84.7822226179335,84.810817441576,783.519951328173,783.529682884408,783.400397958381,783.677886495043,530.738106761253,530.745566919832,530.656869331073,530.850817126523,303.646346330688,303.652863814953,303.604298756362,303.710536179719,1702.69873540733,1702.72595665908,1702.44556169784,1703.05291173387,70.2970788481974,70.2996777084814,70.2863502270227,70.3112289185411,637.0107524552,637.016777540586,636.909249767507,637.141260673227,433.419085027356,433.424065444234,433.349717031115,433.512066493517,259.631458163405,259.636376516213,259.594340866783,259.687386401087,1400.35837449416,1400.37689720951,1400.14057705317,1400.65335488392,1366.93846589482,1366.94830897693,1366.79204649929,1367.1312463465,905,240,1103
