date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-07-12,Sacramento County,6067,0.100598553976781,0.100587144570749,0.100578195682494,0.100615393706264,53.3386120619611,53.3382249144334,53.3307292336752,53.3443803654865,55.0565614707449,55.0555318426088,55.0494293054826,55.0614568876424,64.7430593355586,64.739782055388,64.7361760856809,64.7484639408081,173.238831422241,173.234125957001,173.218660210042,173.255385900357,0.0184608798531054,0.0184591391026324,0.0184572096584923,0.0184636478560118,5.35486879238225,5.35491774965974,5.35404108663508,5.35543387827332,7.01696522721263,7.01690485436837,7.01599778073131,7.01760687063796,9.68310483958337,9.68277096907899,9.68213247069864,9.68397185759346,0.00194332966058837,0.00194308603536273,0.00194296843273773,0.00194366548621152,1.11895319941734,1.1189336151319,1.11875021895555,1.1191380213271,1.16661777656408,1.16658377716972,1.16644471044245,1.16678902015336,22.2722907802498,22.2711603763754,22.2698908996561,22.274118507204,24.5598050858918,24.5586208547124,24.5571326213733,24.5619403176011,134.336838872964,134.341429581721,134.319777271458,134.350677837076,116.610241685428,116.615480815327,116.593409722646,116.623644886939,187.415888517896,187.41725685157,187.391151014342,187.433747271752,64.3679894824152,64.3680380438011,64.3601092795013,64.3763918357247,502.730958558703,502.742205292419,502.669749379511,502.781642208734,100.185101277793,100.18664061433,100.171549801751,100.194576042122,121.977577236582,121.980489090602,121.960773217157,121.988987955813,162.063359001033,162.062154496884,162.041818548101,162.077412639327,52.2688912473266,52.2680549112756,52.2627828996376,52.2747316492315,436.494928762735,436.497339113091,436.442430115193,436.532659911342,74.4188590184154,74.4172660267273,74.4149185189377,74.4228044208662,175,58,79
2020-07-13,Sacramento County,6067,0.111969343907512,0.111957203483942,0.111946824118623,0.111987372876702,53.6830634040696,53.6827913251187,53.6750771996552,53.6887362969063,57.2879561567534,57.2869960268338,57.2804543364317,57.2929328130489,69.5497789796798,69.5464983782342,69.5425841746017,69.555466606087,180.63276788441,180.628242933671,180.611542710261,180.649588325969,0.02015147853071,0.0201496792305439,0.0201475245382221,0.0201544421572698,5.24383202097601,5.24389601039211,5.24301291989515,5.24439761012731,7.21194157443139,7.21189784546297,7.21093629229851,7.21261894634817,10.2828477442878,10.2825339387193,10.2817921872808,10.2837725270142,0.0021707240831243,0.00217046306307807,0.00217032565511198,0.00217108663631816,1.1291400011406,1.12912260413732,1.12893434718801,1.12932693738839,1.21579575518347,1.21576258327469,1.21561349716566,1.21597502495735,23.9671171522559,23.9659826392206,23.964544783245,23.9690565894446,26.3142236326631,26.3130382896957,26.3113882938542,26.3165266267759,139.154352438879,139.1595711977,139.136668314301,139.168980447257,119.629550617986,119.635301805783,119.612374272908,119.643644010875,192.833265531746,192.835238549159,192.808308279184,192.852252228171,66.5079083890845,66.5081555201547,66.4997340641872,66.5168415758265,518.125076977695,518.138267072796,518.062498887583,518.178706874399,105.880475661019,105.88252493226,105.866347125016,105.890678883393,121.07979162676,121.083092779789,121.062987875579,121.091523767962,166.299614794939,166.298841142214,166.277306860222,166.314253979703,54.5839245511583,54.5832357730096,54.5775638936664,54.5901696280827,447.843806633877,447.847694627272,447.789814961673,447.883734801664,76.767487772538,76.7657889771856,76.7633007005636,76.7716252983442,176,61,83
2020-07-14,Sacramento County,6067,0.123944364521197,0.123931518100409,0.123919602936434,0.123964188538698,53.9125669259655,53.912414307263,53.9044925761661,53.9181916406055,59.5179668791177,59.517088553492,59.5100913374492,59.5232173661879,74.5258826761695,74.5226238388914,74.5182593964927,74.5319227375103,188.080360845774,188.076058217747,188.058063048755,188.097727782318,0.0218232505234578,0.02182140314491,0.0218190212769779,0.0218264003355674,5.14735427099321,5.14743325300364,5.14654237861791,5.14791998540989,7.41049140529459,7.41046562837287,7.40944554711994,7.41120628225492,10.8787199128268,10.8784290727615,10.8775839344204,10.8797101224616,0.0024122907050852,0.00241201252920041,0.00241185136330798,0.00241267944996054,1.1364458839183,1.13643080356562,1.13623799343962,1.13663457411792,1.26488629465606,1.26485421661904,1.26469472572791,1.26507373977099,25.7298593419112,25.7287297089194,25.7271007653393,25.7320185860339,28.1336038111907,28.1324267416333,28.1306082290747,28.1360849877194,146.598955713268,146.605355995113,146.580752321471,146.614669691046,124.314279430748,124.320887801157,124.29632919062,124.329385300023,200.635239065893,200.638229548191,200.60965955141,200.655620155724,68.7379939905371,68.7385004346821,68.7294731370189,68.7475887061618,540.286468200447,540.302973779143,540.222071513194,540.343665967527,111.427930113644,111.430508996114,111.413287177586,111.438857777431,120.838573115509,120.842284107136,120.821715553014,120.850682371976,170.732697109768,170.732383376128,170.709651828308,170.74792116234,56.8796409113078,56.8791091041897,56.8729803281145,56.8862374657358,459.878841250229,459.884285583568,459.823306485913,459.92108427839,79.2784992705457,79.2766954105911,79.2740683214807,79.282850368568,169,56,91
2020-07-15,Sacramento County,6067,0.136347992782854,0.136334521816293,0.136320977033921,0.136368801823285,54.0452397815162,54.0452140276002,54.0370870938958,54.0509307890456,61.7362051803011,61.7354276812367,61.7279478430925,61.7417460985605,79.6515246794003,79.6483123209768,79.6434741698454,79.6582179661344,195.569317634,195.56528855163,195.545926629832,195.587166769226,0.0234760952857003,0.0234742079006411,0.0234715926062604,0.02347937307134,5.06723645672876,5.06733046180867,5.06643023253354,5.06779977590598,7.61408685478607,7.614080110783,7.61299829577411,7.61484057809137,11.4707851967374,11.4705201216655,11.4695702501193,11.4718317105939,0.00266597054252941,0.00266567592052191,0.00266548620423426,0.00266638510352378,1.14138647069275,1.14137384208565,1.1411767064101,1.14157661378003,1.31391118667513,1.31388051224341,1.31371021622697,1.31410692156852,27.5532525517638,27.5521369746781,27.5503305634718,27.5556423202452,30.0112161796742,30.0100570049277,30.0080645265517,30.0138961036842,42.5377603877284,42.5519993618511,42.5185542178922,42.5578181981017,63.7358613938533,63.7466339286429,63.7182042621548,63.7510990496556,112.999524719429,113.012390573453,112.974425105775,113.01992604379,69.1177920353979,69.1169826471401,69.1099552169806,69.1241982860544,288.390938536408,288.428006511087,288.32491194357,288.44759381166,117.291790419875,117.29500787233,117.276607546148,117.303441375408,121.422590150003,121.42678581854,121.405559752352,121.434984527214,175.728719061891,175.728958493783,175.705246453584,175.744603436754,59.1745023574479,59.1741457581801,59.1674707162461,59.1815990469621,473.617601989217,473.624897942833,473.560233253654,473.662215354406,81.9570906855552,81.9551833588201,81.9525131638757,81.961704664791,184,58,92
2020-07-16,Sacramento County,6067,0.148468597292466,0.148454656905141,0.148439558755399,0.148490832175111,54.0530065963841,54.0531151020726,54.0447870249923,54.0587411306368,63.849076274725,63.8484224726173,63.8404375062095,63.8548936196877,84.8996220581346,84.8964726025615,84.8911422871943,84.9069889848327,202.950173526536,202.946464834157,202.925691479613,202.968912330265,0.0247432195780413,0.0247414205717575,0.0247386347882852,0.0247466451902326,4.97468670268244,4.97480252282235,4.97388059443666,4.97524837226084,7.76760217421582,7.7676301876959,7.76646850521796,7.76837325799225,12.0543143311034,12.0540738646838,12.0530258047172,12.0554207923664,0.00292390751318816,0.00292359871631041,0.00292337994015998,0.00292434656663621,1.14398073630809,1.14397074714152,1.14376940473497,1.14417194368796,1.36197015143701,1.36194134916229,1.36175964594009,1.36217412914791,29.4291189899988,29.4280254644211,29.426033169308,29.4317499946355,31.9379937852571,31.9368611594412,31.9346625672908,31.9408648619844,28.4686156939181,28.4681791894647,28.4656300019421,28.4707913007408,55.1407037388587,55.1429469456154,55.1319827521188,55.1468155506825,101.118512579915,101.119490292957,101.105350730176,101.128194480715,69.6958167254609,69.6947849223381,69.6881661522126,69.7019970685232,254.423648738153,254.425401350375,254.391329665341,254.447117948853,104.76260512452,104.767666729292,104.750870452959,104.772324373151,111.774281112599,111.779577700912,111.757174795967,111.786302437533,165.225494976908,165.227848157314,165.202122296472,165.240653806612,61.1622779316601,61.16183975019,61.1550629138839,61.1693039600768,442.924659145687,442.936932337708,442.866783378287,442.966564791912,84.807650145371,84.8056417220461,84.8028625991647,84.8125347816122,185,59,94
2020-07-17,Sacramento County,6067,0.159646846626391,0.159632575005751,0.159616181246025,0.159670389179255,53.9085877402797,53.9088311556242,53.9003207507445,53.9143477413424,65.7683093296931,65.7677927442877,65.7593095226034,65.7743829204031,90.2375201708283,90.2344414212228,90.2286066619634,90.2454819731223,210.074064087427,210.07069789614,210.048528119857,210.093473750992,0.0251814704723054,0.0251797726234131,0.0251768822035103,0.0251849183534938,4.83378334595479,4.83391496979653,4.83298728302587,4.83433621264495,7.80295310494986,7.80300950864939,7.80180444882803,7.80373066990016,12.6187542145514,12.6185293789077,12.6174281997059,12.6199022925804,0.00317245128202213,0.0031721310557529,0.00317188454681827,0.00317291716071134,1.14372489899798,1.14371765750444,1.14351232597337,1.1439166713486,1.40721159993892,1.40718506582732,1.40699167626471,1.40742368852466,31.3470662773573,31.3459998083191,31.3438153580913,31.3498325318104,33.9011752275763,33.9000746627066,33.897611531249,33.9042578939905,26.8746014404575,26.8741581390051,26.8718645340778,26.8766398304464,53.2654253910865,53.2676694579107,53.2570123907213,53.2713691695575,98.8149785911541,98.8160717897565,98.8020606343549,98.824445768997,69.5769436646446,69.5759859333215,69.569192814637,69.5830815569934,248.531949087343,248.533885319994,248.500185449182,248.554828006541,91.9780916144593,91.9822330837681,91.9678337665534,91.9863645715495,102.301289153333,102.306075553801,102.285623947143,102.312393435211,154.491825636596,154.493949724496,154.470126210644,154.505687694359,62.9178830036269,62.9173402728398,62.9106353281592,62.9248954780186,411.689089408015,411.699598634904,411.63542371074,411.728075233484,87.833427155036,87.8313204972115,87.8282868456944,87.8385897649342,196,57,95
2020-07-18,Sacramento County,6067,0.169471880563101,0.169457397860036,0.169439878199751,0.169496530719813,53.600695253293,53.6010693699391,53.5924050372239,53.6064235704581,67.4397581244959,67.4393850594481,67.4304310246618,67.4460641810817,95.6261776314633,95.6231716511144,95.6167303502614,95.6343834337124,216.836102889815,216.833083478362,216.80957439328,216.856134600889,0.0250122678267082,0.0250106659154881,0.0250078120217994,0.0250156606193426,4.66080312832609,4.66094492670502,4.66002505178779,4.66134182584802,7.75152775093743,7.75160560550953,7.75037336561305,7.75230543023905,13.1559510816808,13.1557357642476,13.1545833229849,13.1571484770197,0.00340071471894823,0.00340038598400566,0.00340011460606,0.00340120069142563,1.14026416939252,1.14025970449569,1.1400507743866,1.14045592736912,1.44815825417632,1.44813429335318,1.44792934518821,1.44837768735547,33.2948045189646,33.2937677162785,33.2913868858762,33.2976822826456,35.8866276572523,35.8855621001114,35.8828092199891,35.8899150722728,25.260883135782,25.2604138977811,25.2583614765993,25.2627742146117,51.1370062907818,51.1391642356257,51.1289042458844,51.1427596272286,95.9886758903509,95.9897456037833,95.9761945373816,95.9979380504288,69.0204928674815,69.0195306559768,69.0128304336118,69.0265740340181,241.407058184396,241.408854393167,241.376273947392,241.429391307305,81.0682763416828,81.071650555749,81.0592768563457,81.0753292694267,94.0985361460201,94.1028976967413,94.084125116576,94.1087928026079,145.168773763997,145.170726293587,145.14853576926,145.181552374759,64.3595262477296,64.3589091028826,64.3521431543646,64.3663363130631,384.69511249943,384.70418364896,384.645057844807,384.730576010531,91.0364101064673,91.0342083391579,91.0308985801103,91.0418577726232,195,66,95
2020-07-19,Sacramento County,6067,0.177715304938198,0.177700716007205,0.177682260792938,0.17774083387739,53.1290525198316,53.1295499318528,53.1207653771313,53.1346126480936,68.8339215035682,68.8336931267677,68.8243087873855,68.840433894468,101.022138564142,101.019203651394,101.012034354142,101.030764797785,223.16282789248,223.160147426022,223.135384229349,223.183357742075,0.0244119233819738,0.0244104120629491,0.0244076438181961,0.024415214381072,4.46804617169089,4.46819388866171,4.46729147428801,4.46856713774811,7.63747349352858,7.63756741020481,7.6363270133881,7.63824633957625,13.657083007423,13.6568730316754,13.6556736080155,13.6583128966028,0.00360081841163992,0.00360048375136484,0.00360019152497568,0.00360132101566435,1.1334077682449,1.13340601275447,1.13319478905162,1.13359891047291,1.48373632611022,1.48371509967275,1.48350128337106,1.48396226953151,35.2578851444921,35.2568786318131,35.2542637785738,35.2609928494413,37.8786300572588,37.8776002279917,37.8746350334162,37.8821267693834,23.7342653934836,23.733770103572,23.7319390095048,23.7360140061074,49.0022606248051,49.0043086213588,48.9944866631904,49.0078161778884,93.0519582221012,93.0529603991121,93.0399913296275,93.0610003838064,68.2686495320951,68.2676575068776,68.2611266075763,68.2746644100983,234.057133772485,234.058696630921,234.027434658861,234.078897167306,71.7158517968288,71.7185828439392,71.7079361840597,71.7219744321662,86.9112975909809,86.9152908285307,86.8979953186735,86.9207515540264,136.932840301083,136.934645950512,136.913903164132,136.944678496947,65.4648899589098,65.4642100346618,65.4574344115264,65.4717242583787,361.024879647802,361.032729657643,360.978288755051,361.057307295587,94.4171844372769,94.4148907496836,94.4112840959719,94.4229218393138,204,70,95
2020-07-20,Sacramento County,6067,0.184285924865108,0.184271319107917,0.184252124134312,0.184312116451851,52.5011233682048,52.5017345047552,52.4928660628777,52.5066506436206,69.9396337433954,69.939547232381,69.9297814491583,69.9463255155963,106.379468046416,106.376599871767,106.368726381637,106.388764469353,229.004511082882,229.002152928012,228.976240063725,229.025262066277,0.0235155780752124,0.0235141517196647,0.0235114995891781,0.0235187357935008,4.26451579585172,4.2646661558182,4.26378805152872,4.26501677522084,7.47894291257879,7.47904853002652,7.47781433866658,7.47970721661013,14.1147924947393,14.11458465141,14.1133454822075,14.1160441839671,0.00376826729017527,0.00376792905950718,0.00376762037468602,0.00376878258235678,1.12316358465155,1.12316441071543,1.12295123167103,1.12335351034975,1.51334303009809,1.51332460338897,1.51310380944638,1.51357459950787,37.220438021673,37.2194610288771,37.2165718526049,37.2237953794287,39.8607129037128,39.859717972041,39.8565419551462,39.8643891975847,22.3448101735168,22.3442869819205,22.34262996131,22.3464271926507,46.9833402457598,46.9852654015126,46.9758923768256,46.9887081197085,90.2104343794703,90.2113384563051,90.1989737518109,90.2192738956048,67.4430209814935,67.4419812072989,67.4356628582278,67.4489736175589,226.98160578024,226.982872047037,226.953090759664,227.002852140102,63.6745291245215,63.6767203027104,63.6675487368565,63.6798708272899,80.5687427006179,80.5724107400456,80.5564273856312,80.5776476774026,129.583653958995,129.585325922699,129.565885640512,129.594880177662,66.2568070715545,66.2560697147208,66.2493047311075,66.2635703056334,340.083732855689,340.090526680176,340.039939722614,340.113535931731,97.9748657226701,97.9724832297911,97.9685600003606,97.9808995567801,212,59,96
2020-07-21,Sacramento County,6067,0.189179473284201,0.189164927293551,0.189145104893773,0.189206116052346,51.7286470468329,51.7293610600277,51.7204456268011,51.7341344020531,70.7573356896102,70.757385395176,70.7472915467471,70.7641796952326,111.652851499398,111.650043762544,111.641497565494,111.662790313321,234.328013709125,234.325955145041,234.299009506121,234.349303693211,0.0224256345568742,0.0224242876811184,0.0224217710485792,0.0224286389281917,4.05676653199019,4.05691704026514,4.05606793392746,4.05724881595677,7.28965602208123,7.28976981859656,7.28855253995559,7.2904089667726,14.5241063123173,14.5238980749101,14.5226287673367,14.5253779453678,0.00390125894245322,0.00390091920911216,0.00390059493207725,0.00390178899312859,1.10969098871046,1.10969422447838,1.10947989693131,1.10987912600341,1.53675177219662,1.53673613030229,1.53650937381958,1.5369880692071,39.1661020489371,39.1651528186678,39.1619985285933,39.1696536093248,41.8164460687866,41.8154840926576,41.8121013756033,41.8203406482291,21.0787623786455,21.0782147393327,21.0766820659909,21.0802622084124,45.0820822413999,45.0838852929795,45.0749383421519,45.0872693388073,87.4768060854758,87.4776039455099,87.4658319182602,87.4854429042961,66.5628939741715,66.561800733064,66.5557104999731,66.5687838285363,220.200544679693,220.201504710886,220.173251123156,220.221280955599,56.7476487398232,56.7493857462671,56.7414752651163,56.7522088095353,74.9490407074548,74.9524173126719,74.9375320659386,74.9573185695173,122.988773533135,122.990317695814,122.972062693148,122.999509509079,66.7750747560204,66.7742813461081,66.7675618347812,66.7817243595395,321.460537736433,321.466402100861,321.419260064393,321.488883559651,101.707103112328,101.704634755725,101.700414415936,101.713485180968,213,69,96
