date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-10-16,Contra Costa County,6013,0.0363184709496832,0.0363142524410312,0.0362934966264069,0.036332964847191,0.8767998846537,0.876885383830974,0.876558329315874,0.876961111404237,15.7029867781361,15.7040074345818,15.6981501793269,15.7060882771808,5.44270206279741,5.44298587469769,5.44148054238004,5.44346235951075,22.0588071965369,22.0601929455515,22.0526321338843,22.0620873402268,0.00419733232690987,0.00419710714742432,0.00419471719332021,0.00419886172285695,0.0786341434393614,0.078638807897329,0.0786110324725882,0.0786479459114998,1.33869036363117,1.33875020872856,1.33819457540552,1.33902415026322,0.548846597089186,0.548845841527859,0.548665107123518,0.548975711053212,0.0077755581918017,0.00777438863839346,0.00777048873615439,0.00777853079345216,0.217718846209502,0.21774250991531,0.217658383103239,0.217764618034318,3.60323787018271,3.60349877479803,3.60233648517839,3.60377173845098,3.05141364952192,3.05163248906176,3.05078468407948,3.05184874328079,6.88014592410593,6.88064816241349,6.87851736380772,6.88109371537621,3.97406379854157,3.97420974298952,3.9723843425173,3.97507455959556,7.49982965307604,7.49959455432991,7.49742748137988,7.50179115517966,7.68140445036191,7.68152905647292,7.67876040387211,7.68336265707565,10.864254635016,10.864983161911,10.8606866029291,10.8668580735679,30.0195525369956,30.0203165157033,30.0104769267747,30.0264728013576,3.45615205663656,3.45649563168251,3.45484956784639,3.45695085314517,5.72240858814766,5.72224632352508,5.72059599158377,5.72382704092235,7.55568890208501,7.55571330305988,7.5528620060055,7.55755473906051,6.52889654201139,6.52917052329251,6.52675397565878,6.53045434242614,23.2631460888806,23.26362578156,23.2557766328171,23.2682444092116,243.479583974126,243.499807860324,243.436682137164,243.521053980796,21,5,234
2020-10-17,Contra Costa County,6013,0.0366994240913954,0.036695360189434,0.0366746755962153,0.0367138066512475,0.866318892997455,0.866399808931111,0.866083559915601,0.866473631738305,15.3208048940499,15.3217728754765,15.3160159121687,15.3239048841374,5.62362940568322,5.62389367081652,5.62232334979745,5.62448948676993,21.8474526168219,21.8487617154136,21.8412290164329,21.8508118193775,0.00425775175347125,0.00425749610256926,0.00425527508532084,0.00425924863364788,0.0807473549691296,0.0807518250897696,0.0807227458092928,0.0807613381925377,1.29482589319781,1.29488332493965,1.29434977272594,1.29515142033634,0.636564086311778,0.636566861747518,0.636350981838783,0.636709144610005,0.00782235021635107,0.00782122611152679,0.00781729250085488,0.00782526695457234,0.213304872281898,0.213327311677732,0.213246518870587,0.2133481977666,3.5271714921097,3.52741954784248,3.52627283569988,3.52769871253441,3.06547402046266,3.06567882628025,3.06482691614276,3.06589112114326,6.81377273507061,6.81424691191198,6.81213101584618,6.81470299376061,4.18534560540775,4.18549681253697,4.18355827770529,4.186413813987,7.93640933119217,7.93617648945937,7.93391425804584,7.93850565574521,8.15070634723292,8.15087105474863,8.14789421223639,8.15277804294434,11.8577892418626,11.8586532644814,11.8539217980809,11.8606391659992,32.1302505256955,32.1311976212264,32.1204410649013,32.137688656711,3.54271820874826,3.54302862921826,3.54129187398661,3.54352666500154,6.02141065453508,6.02123683869319,6.01947246580549,6.02290081857483,7.57658386401502,7.57662515019318,7.57385556562211,7.57846519441252,7.34610792909029,7.34646627891646,7.34371721962494,7.34783430077337,24.4868206563887,24.4873568970211,24.4789551971829,24.492196747452,243.988644386984,244.008905530113,243.94559156438,244.030170657088,26,3,234
2020-10-18,Contra Costa County,6013,0.0371142721234515,0.0371103113218777,0.0370898578032425,0.0371285058939128,0.859472807969806,0.859549488893551,0.859242083422988,0.859623316277034,14.9478683047279,14.948787730267,14.9431402182622,14.950961882268,5.88175941790293,5.88201100016228,5.88034188636507,5.88264602933916,21.7262148027241,21.7274585306447,21.7198933887204,21.7296546316117,0.00432865839942314,0.00432836714235127,0.00432632064006588,0.00433014701349266,0.0832871765425263,0.0832914998261714,0.0832611493978625,0.0833012060597254,1.2590506222861,1.25910632972849,1.25859282399158,1.25936951514936,0.731395156822421,0.731402627362014,0.73114574162549,0.731563866757748,0.00787588591725057,0.00787479874968561,0.0078708598044189,0.00787879161539993,0.209582641547579,0.209603924122088,0.209524933053693,0.209624021739849,3.45120450927621,3.45144044620171,3.4503105548058,3.45173197169218,3.11509639609454,3.11529030047908,3.11441939024667,3.11550065109604,6.78375943283558,6.78420946955256,6.78209605716965,6.78463780996921,4.42195377974138,4.42211461367439,4.42004595403104,4.42308564588614,8.42050998631735,8.42028366296113,8.41789162085442,8.42276677653073,8.67628051838026,8.67649258452271,8.67325615971635,8.67847915488578,12.9297643983389,12.93077985714,12.9255760064072,12.9328816001866,34.4485086827779,34.4496707182982,34.4378886054756,34.4565175844747,3.65026656276837,3.6505503466008,3.64878064661477,3.6510958624462,6.34354568630667,6.34336268795097,6.34147618385336,6.34512445536359,7.67301358009789,7.67307581311252,7.67035560155201,7.67492155431266,8.20170689232071,8.20215951596276,8.19904016545053,8.20363698982546,25.8685327214936,25.8691483636271,25.8601453960686,25.8742577699338,244.495284797389,244.515581395845,244.452079091054,244.536864806793,32,4,234
2020-10-19,Contra Costa County,6013,0.0375730724978588,0.0375691652679649,0.0375490866562946,0.0375871357523018,0.85630384189955,0.856376644421764,0.856070362586205,0.856457897264819,14.5912709732298,14.5921463085374,14.5866138842297,14.5943535742295,6.21704924110346,6.21729551095928,6.21549359266011,6.21802352500788,21.7021971287306,21.7033876291864,21.6957677870727,21.7057222324788,0.00441276756596287,0.00441243674732792,0.00441056585692053,0.00441420827184688,0.0862513803785236,0.08625560852059,0.0862243360977261,0.0862659940695927,1.23169260838314,1.2317473073012,1.23125148425366,1.23200669299243,0.833327068867168,0.833340485091761,0.833039657276898,0.833520863201065,0.00793746575847874,0.00793640705243567,0.00793248939800071,0.00794040771096246,0.206561874640939,0.206582071825227,0.206504812030462,0.206601210987627,3.376542923108,3.37676752814641,3.37565520574748,3.37707698276971,3.20033983010107,3.20052632177546,3.19962104270117,3.20077860049048,6.79138209360849,6.79181232879954,6.7896878512545,6.79227924181435,4.68672940732985,4.686904404589,4.68468747791603,4.68793158598597,8.95856058450975,8.95834555403828,8.9557953174191,8.9609609697079,9.26301804488654,9.2632860185917,9.25976183703173,9.26536127046545,14.0927029918737,14.0938885550336,14.0881628776437,14.0961111865182,37.0010110285999,37.0024245322525,36.9892750007759,37.0096495385959,3.77952467909658,3.77978798192519,3.77796912437331,3.7803914070226,6.69291987055869,6.69273038638686,6.69075493409792,6.69460998754537,7.8417268673037,7.84181463977338,7.83906124634829,7.84367984529677,9.1031054813491,9.10366345632498,9.10015041652587,9.10526957023644,27.4172768983081,27.4179964644104,27.4084084824421,27.4234004982245,245.002262371247,245.022592955645,244.958901655174,245.043893972171,25,5,236
2020-10-20,Contra Costa County,6013,0.0380873389182473,0.0380834379338126,0.0380638607548664,0.038101347836771,0.856850839618742,0.856920151663109,0.856610461893573,0.857003977006681,14.2576386401818,14.2584745300438,14.2530596512295,14.2607039505172,6.6295164238883,6.62976561784985,6.62779604349246,6.63058757435057,21.7820932426071,21.7832437374906,21.7755551370571,21.7857112043162,0.00451257328437111,0.00451219994708097,0.00451052509773533,0.00451402275629534,0.0896436407031821,0.0896478308097421,0.0896156973381856,0.0896586304479591,1.21300975905738,1.21306419180192,1.21258342972367,1.21332103515937,0.942448356587347,0.942469074836037,0.94212432381782,0.942668764923702,0.00800869940546405,0.00800766077972677,0.00800378898967747,0.00801165110634922,0.2042529978906,0.204272175920756,0.204196478313989,0.204290520685325,3.30435983777593,3.30457391248898,3.30347626186105,3.30489962802888,3.32133650184042,3.32151897221977,3.32056438796174,3.32180252727702,6.83795803691242,6.83837272140923,6.83622357223491,6.83887034890084,4.9809443316308,4.981139335818,4.97875552980454,4.98222206139967,9.55276538817557,9.55256957071081,9.5498413081682,9.55533553081417,9.9130774095387,9.91341188949847,9.90957307800583,9.91558363457807,15.3505130522449,15.3518939520703,15.3455588293616,15.3542355058026,39.79730018159,39.7990147480976,39.784566635081,39.8066270517673,3.9315758375475,3.93182454353711,3.92994000087891,3.93248802811519,7.07402997591255,7.0738370624922,7.07176579957027,7.07584594935253,8.08084453380686,8.08096310023635,8.07809846913014,8.08286338569374,10.0586796966746,10.0593555603803,10.0554236185303,10.0610604644382,29.1451300439416,29.145980266646,29.1359122273678,29.1516930974509,245.512437058588,245.532800486098,245.468917482642,245.554118471959,23,7,238
2020-10-21,Contra Costa County,6013,0.0386701308698049,0.0386661923864123,0.0386472231265252,0.0386840538187925,0.861151937514601,0.861218163206658,0.860907273578955,0.861304775806408,13.9531681781881,13.9539695779617,13.9486713107559,13.9562184975331,7.1193244116301,7.11958538244211,7.11741297418239,7.12051990868968,21.9723146582026,21.9734393159969,21.9656654486438,21.9760360096461,0.00463040442586937,0.00462998639730407,0.00462841264378865,0.00463192314617727,0.0934794961411247,0.0934837072151096,0.0934505797215905,0.0934950265506651,1.20317292974601,1.20322792672821,1.20275935047971,1.20348350874345,1.05907269862657,1.05910211742755,1.0587094736544,1.05932253707014,0.00809150538385754,0.00809047848956106,0.008086675465585,0.00809444066822551,0.202680525214737,0.202698758161349,0.202624273656211,0.202716684243863,3.2358102948484,3.23601470880642,3.23493204438878,3.23635536818368,3.47895496823337,3.47913739696408,3.47811778073602,3.47946384672807,6.92553729368036,6.92594134242142,6.9237524214347,6.92652146382812,5.30644749708738,5.30666826697616,5.3040963179546,5.30785409327756,10.2061316211241,10.205961699521,10.2030272813616,10.2088917678725,10.630439809989,10.6308514636276,10.6266630483199,10.6331498282937,16.7087880415438,16.7103875161421,16.7033834184527,16.7128512306639,42.8518069697444,42.8538689462669,42.8381134953175,42.8618880845965,4.10753487290315,4.10777486064107,4.10580776471405,4.10855045290016,7.49098629693873,7.49079383882609,7.48861410272785,7.49293935731352,8.38916814918936,8.38932366100454,8.38630282992774,8.39127744262212,11.0760864472087,11.076895108399,11.0725142808235,11.0787157384649,31.0637757662399,31.0647874688707,31.0541520347446,31.0708219611478,246.028824806726,246.049220310691,245.985141662559,246.070554653138,22,6,240
2020-10-22,Contra Costa County,6013,0.0393346789182627,0.0393306626076396,0.0393123900767629,0.0393484293019225,0.869282264999961,0.869345825752293,0.86902606683296,0.869435427297599,13.6834153642008,13.6841876475664,13.678993082965,13.6864548741144,7.68737284540844,7.68765509092151,7.68524408309766,7.68874129238089,22.2794051535275,22.2805192268478,22.2726197295182,22.2833037156551,0.00476840071238633,0.00476793630086006,0.00476650643110278,0.00476999772642264,0.097785529165536,0.0977898275775401,0.0977556007116651,0.0978020995228471,1.20226069793438,1.20231714380194,1.20185777569839,1.20257277986365,1.18371951764333,1.18375918321596,1.18331429856257,1.18399731883232,0.00818792731756465,0.00818690424496746,0.00818319012049966,0.00819084653034576,0.201854387594031,0.201871761864543,0.20179819904076,0.201889329613059,3.17194401522686,3.17213971177604,3.17107242590371,3.17249432152615,3.67337980890082,3.67356691868748,3.6724654503442,3.67394087459737,7.05536613903927,7.05576529657303,7.05351968122392,7.05641050750618,5.66601558133469,5.66626822438217,5.66348517003779,5.66754832022076,10.9248125067397,10.9246757775701,10.9215073269524,10.9277808351876,11.4199700558445,11.4204710879888,11.4158948563008,11.4229238227366,18.179446057479,18.1812899766285,18.1735501598649,18.1838796239564,46.1902442013979,46.1927050665696,46.1754113561211,46.2012023920157,4.30864002093917,4.30887715035215,4.30680990419051,4.30971645952189,7.94771297947486,7.94752534098298,7.9452351526755,7.94979410111505,8.76637214806796,8.76657151597594,8.76331588477408,8.76858877602959,12.1626849868989,12.1636429757961,12.1587793955378,12.1655807363945,33.1854101353809,33.1866169831072,33.1753329577006,33.1929864897016,246.554538462067,246.574965713418,246.510686150796,246.596315797316,24,7,240
2020-10-23,Contra Costa County,6013,0.040094399467269,0.0400902677716443,0.0400727659867998,0.0401084337227651,0.881352957049944,0.881414305142576,0.88108299070048,0.88150670128933,13.4533254760322,13.4540744290699,13.4489735930889,13.4563600796658,8.33528336040477,8.33559722965704,8.33291070567758,8.33678242252071,22.7100561929542,22.7111762316411,22.7031067290741,22.7141545083752,0.00492872281384256,0.00492821074576827,0.00492694269054405,0.00493040799844291,0.102591106334319,0.102595567624604,0.102560037154103,0.102608786118873,1.21038768701824,1.21044651298288,1.20998484569678,1.21070347035383,1.31696520570021,1.31701684879144,1.31651497624281,1.31727173010476,0.00830013015342273,0.00829910375079911,0.00829549497299027,0.00830303510073802,0.201771565780759,0.201788166970403,0.2017151615008,0.201805431804797,3.1137095809064,3.11389754540746,3.11284549650239,3.11426548427273,3.90419087894008,3.90438742423562,3.90318740286329,3.90479454605203,7.22797215578066,7.22837224036429,7.22605262428013,7.22908070385078,6.06254245728339,6.06283374569056,6.059814996157,6.06422365213332,11.7150411143745,11.7149465558697,11.7114677213989,11.718237197692,12.2870308492235,12.2876351321297,12.2826895107384,12.2902437694838,19.7745932482501,19.7767122730514,19.7681639718451,19.779433042034,49.8392076691315,49.8421277067414,49.8230816338326,49.8510970969818,4.53638831851176,4.53662849325874,4.53444260963839,4.53752699394612,8.44850909194171,8.44833114040112,8.44590726242432,8.45072197270176,9.21300547649367,9.2132565032645,9.20984075734404,9.21534669822338,13.3267011059843,13.3278267696025,13.3224270822378,13.3298834061543,35.5246039929315,35.5260429065268,35.5137582621522,35.5327614472714,247.092734887738,247.113194000961,247.048706882131,247.134559199922,24,9,241
2020-10-24,Contra Costa County,6013,0.040964008794396,0.0409597270784742,0.040943054627806,0.0409781781094299,0.897483390454201,0.897543022394444,0.897202479275374,0.897637594901845,13.2676164907028,13.2683482163598,13.2633327983148,13.2706538488235,9.0650450417054,9.06540195218179,9.06238908782518,9.06668582053598,23.2711089316568,23.2722529180145,23.2639648378728,23.2754242515231,0.00511356586982274,0.00511300528825152,0.00511162775997279,0.00511534966655963,0.107928696301369,0.107933404194855,0.10789634846506,0.107947562301713,1.22770709130084,1.22776930961664,1.22729921269922,1.22802859524318,1.45945039662958,1.45951591986319,1.45895183895639,1.45977980804967,0.00843048227445032,0.00842944537798167,0.00842595761763862,0.00843336660923406,0.202472336690669,0.202488237281745,0.202415546629197,0.202506502160142,3.06206243643829,3.0622437056357,3.06120637212271,3.06262473083798,4.17313368688921,4.17334399015135,4.17202950854074,4.17380395618805,7.44609894229263,7.44650537844679,7.44409492825047,7.44726621187642,6.49828511289872,6.49862289311554,6.49534182659806,6.5001380226414,12.5805204041496,12.5804789772212,12.5765176315416,12.5839643935964,13.2365789560551,13.2373020642699,13.2319478293827,13.2400505953505,21.5011079992127,21.503537379839,21.4941032801329,21.506395867634,53.816492472316,53.8199413144457,53.7989597015606,53.8295507554891,4.79251171423995,4.79276098675262,4.79043696576345,4.79371865085835,8.99799893182718,8.99783623663812,8.99522606964699,9.00036981067809,9.73042810212734,9.73073961476291,9.72711082867961,9.73291066860534,14.5771152440539,14.5784292884498,14.5724358202655,14.5806064271885,38.0980539922484,38.0997661266034,38.0859182328698,38.1068676596112,247.646776258373,247.6672677643,247.602647625853,247.688647451914,23,8,241
2020-10-25,Contra Costa County,6013,0.0419587505548651,0.0419542874860629,0.0419384976989345,0.0419728874872065,0.917823346590399,0.917881796307255,0.917536748247166,0.917978650571974,13.1306483598403,13.1313694727523,13.126428778235,13.1336977325607,9.87928603289053,9.87969846179175,9.87633862701006,9.88117710696417,23.9697164898761,23.9709040183374,23.9623443760124,23.9742732577659,0.00532508437825052,0.00532447469728919,0.00532303717442309,0.00532697631918039,0.113840626289688,0.113845671916261,0.113806850686651,0.113860708491407,1.25433599597764,1.25440273957939,1.25391402592396,1.25466564209698,1.61200662374426,1.61208809241054,1.61145599966428,1.61235785717901,0.00858151621251332,0.00858046206587837,0.00857711146278206,0.00858439244308098,0.203981453639576,0.203996760040876,0.203924068697838,0.204017294959344,3.01789328836949,3.01806899884521,3.01704537292438,3.01846314187156,4.48122811360232,4.48145831360299,4.48001046512607,4.48197961597471,7.7116843718239,7.71210453455495,7.70958251108007,7.71292491800895,6.97643711271675,6.97682957840117,6.97325674562592,6.97848160593322,13.527582513589,13.527605087328,13.5231382876598,13.5312972310238,14.2750316235825,14.2758905052066,14.270083256956,14.2787831104068,23.3711102328816,23.3738863272783,23.3634845499788,23.376880855946,58.1501614827698,58.1542114982142,58.1310886658474,58.1643321093714,5.07883024414199,5.07909497160171,5.07661212980528,5.08013707225007,9.60065127386994,9.6005103217081,9.59771181192708,9.60319702961381,10.3206060422604,10.3209880073624,10.3170444534059,10.3232477162524,15.9226154270351,15.9241413307282,15.9174978843188,15.9264375735974,40.9227029873075,40.9247346314005,40.9094230420057,40.9322447926976,248.220171103989,248.240696093142,248.176065014126,248.262089591319,24,8,242
2020-10-26,Contra Costa County,6013,0.0430943634095708,0.0430896905398937,0.0430750682307734,0.0431083819120321,0.94255613124934,0.942613979765511,0.942262598238535,0.942713187937003,13.0464770750405,13.0471947245472,13.0423159164122,13.0495492447136,10.7813611315229,10.7818427170126,10.7780805445435,10.7834953492383,24.8134887012223,24.8147411118652,24.8058523745104,24.8183138536648,0.00556550252996169,0.00556484333903015,0.00556310147460591,0.00556749433484216,0.120373664109422,0.120379150531095,0.120338159674711,0.120395038083342,1.29042784820792,1.29050034056756,1.28998529983498,1.29076814198118,1.77555594585183,1.77565567736073,1.77494919325972,1.77594103026217,0.00875589621150462,0.00875481859427166,0.00875161603399836,0.00875878796573317,0.206323795903194,0.206338602637424,0.206265776346956,0.206360978779755,2.98204014952266,2.98221150826802,2.98120015138283,2.98261913517591,4.82953566303456,4.82979145457631,4.82819085924557,4.83038468642865,8.02665550467192,8.02709638407602,8.02444263058109,8.02798923453085,7.50041440147429,7.50087074515218,7.4969742507466,7.50267253527129,14.5630044713162,14.5631038612714,14.5580825338761,14.5670144731749,15.4092767870543,15.4102905742133,15.4039821730277,15.4133337494501,25.3975504544383,25.4007148947088,25.3891432129134,25.4038366966148,62.8702461142832,62.8749800753458,62.8494918717135,62.8857663689364,5.39739487318979,5.39768172510313,5.39501792047938,5.39882418450036,10.2612482582828,10.2611362837678,10.258122996509,10.2639846199529,10.9862551046707,10.9867186693503,10.9824279597502,10.9890683329453,17.3725710607017,17.3743348079126,17.3669792680264,17.3767515001312,44.0174692968449,44.0198714861338,44.0032265171465,44.0277721496726,248.816573257808,248.837133353676,248.772496339425,248.858539941566,26,10,242
2020-10-27,Contra Costa County,6013,0.0443872243464205,0.0443823160184202,0.0443686500496376,0.0444016318465172,0.971897552635451,0.971955436281072,0.971596963184942,0.972057032907405,13.0189520493608,13.0196739780719,13.0148422249576,13.0220592620824,11.7753854520899,11.7759511847205,11.7717418411669,11.7777302608916,25.8106222784326,25.8119629150919,25.8026501986252,25.8157835710781,0.00583715299069451,0.00583644405546553,0.00583448016966786,0.00583925038537131,0.127578824563717,0.127584866699169,0.127539186450454,0.127601679827604,1.33618577091984,1.33626535447245,1.33571814796874,1.33653930714227,1.95110871939464,1.95122928826173,1.95044137736286,1.95153819982609,0.00895641892480255,0.00895531191357528,0.00895228000509346,0.00895933562071367,0.20953915974449,0.209553579409219,0.209480318859318,0.209576421419468,2.95531175665019,2.95548007419687,2.95447914476775,2.95590183595615,5.21988693901344,5.22017507834653,5.21839942246119,5.22084173906233,8.39369427433293,8.39416404386619,8.39130496747529,8.39512686778574,8.14142660453155,8.14098891519807,8.13541580496541,8.14549581006513,15.6926702965153,15.6928655284212,15.6873669148553,15.6969439266896,16.7424122471195,16.742211892356,16.73482213382,16.7484540099625,27.2298825068921,27.2387065455162,27.2188361872747,27.2387065455162,67.8063916550585,67.8147728814915,67.7857570726698,67.8217606253551,5.75048601394908,5.75080208816131,5.74793355561941,5.75203306092856,10.9849075270503,10.9848327151735,10.9815767876507,10.9878517032933,11.7307938268858,11.7313514891121,11.7266793623084,11.7338158932983,18.9370651862415,18.939095779249,18.9309597324213,18.941650066211,47.4032525541267,47.4060820716959,47.3879780215664,47.4143914559545,249.439836657393,249.460434104247,249.395792449286,249.481852987446,33,11,243
2020-10-28,Contra Costa County,6013,0.0458795266396091,0.0458743329109155,0.045860805220747,0.0458947786515404,1.00609008435221,1.00614865735023,1.0057811092266,1.00625363745125,13.0555315773915,13.0562622003893,13.0513814055267,13.0586896562206,12.8487558350337,12.8494388955296,12.8447056535407,12.8513038544621,26.956257023417,26.95772408618,26.9479375137955,26.9617316118632,0.00614236739429037,0.00614160723593725,0.00613952541634082,0.00614458494566492,0.135512142823722,0.135518869450863,0.135468128758436,0.135537316512533,1.39184275540926,1.39193069574274,1.39134675660428,1.39221228308316,2.13986553485528,2.14001077147387,2.13913474938408,2.1403430618,0.009186949106161,0.00918580591320328,0.0091829903596198,0.00918995127799334,0.213664705423625,0.213678854468947,0.213604836188989,0.213701838199712,2.93862315744199,2.93878964822863,2.93778086501331,2.93922678912084,5.65237069626042,5.65270058140208,5.6507250693133,5.65342438696575,8.81384550823221,8.81435489001286,8.81130435639853,8.81538185745045,12.8302493092169,12.8311724841464,12.8253013984517,12.8332364812134,16.8064269864656,16.8060452930966,16.8012738275533,16.8096581164392,23.7663868908582,23.7669930080278,23.7590874589587,23.7724196918786,7.49997182897232,7.5035598140427,7.49384762314352,7.50476861658388,60.903035015513,60.9077705993135,60.8865192644565,60.9148891278131,6.15198902114764,6.15217896864653,6.14885824526893,6.15388268765994,11.7768753722194,11.7768477440893,11.7732263833735,11.7800432292184,12.5744235954499,12.5748552894775,12.5699558166588,12.5779437201328,20.5624515083187,20.5657057321249,20.5557442214452,20.5672215311743,51.0657394971357,51.0695877343383,51.048796382224,51.0776423115562,250.093894942495,250.114532793649,250.049886481454,250.135963029659,31,5,243
2020-10-29,Contra Costa County,6013,0.0476959617316176,0.0476904254586281,0.0476776862650658,0.0477121998514278,1.04537421790065,1.04543399021309,1.04505521599015,1.04555104623036,13.1755186080188,13.1762617562707,13.171387208649,13.1787480172823,13.9314221403467,13.9322558756451,13.9269372248129,13.9341607030769,28.2000109279978,28.2016420475875,28.191281617536,28.2058191695254,0.00655925773028716,0.00655839776912948,0.00655609509829622,0.00656170682374296,0.144212246766311,0.144219660573991,0.144165909069036,0.14423964655944,1.46891259940064,1.46900332075243,1.46839094249181,1.46930211323187,2.29073935148659,2.29094002965951,2.28996646608638,2.29124602455255,0.00946007265735042,0.00945888325451852,0.00945623762671297,0.00946318980631691,0.218745574938088,0.218759563516537,0.218684432402486,0.218781681248611,2.93413992155153,2.93430539539882,2.93330365319912,2.93476032770983,6.11187037891387,6.11225648442572,6.11004972151191,6.1130152033222,9.27421594806084,9.2747803265956,9.27150502497292,9.27588018721855,13.9195791603469,13.9212508347866,13.9153004916781,13.9223256036308,18.0416443057981,18.0412678119923,18.0361615582577,18.0450546775393,25.5312854993813,25.5329053097055,25.5244173755055,25.5367740542605,7.53427531940734,7.53479817257938,7.53174086753912,7.5362214105985,65.0267842849337,65.0302221290638,65.0070690930004,65.040438020392,7.2752589014005,7.2755746084456,7.27161573738872,7.27730423738383,12.6229705290601,12.622885085499,12.6190580310783,12.6261546419397,14.4586013460295,14.4590662531577,14.4537897668078,14.4626132390123,18.4226625852484,18.4259992833574,18.4163779140498,18.4269439014906,52.7794933617385,52.7835252304598,52.7619140556894,52.7914842343333,250.781735867253,250.802418324538,250.73776514954,250.823858656193,32,5,246
2020-10-30,Contra Costa County,6013,0.0499460977146866,0.0499401833345165,0.0499278866483411,0.0499634827488517,1.09000195428256,1.09006331129752,1.08967102845386,1.09019243798608,13.3950037203701,13.3957669492719,13.3907628064868,13.3983236354174,14.9632784294345,14.9642767277875,14.9584594715245,14.9662611423616,29.4982302018019,29.5000471716914,29.4890861164558,29.504444304198,0.00713981383886888,0.00713887183442133,0.00713631834869096,0.00714247482385467,0.153702059583256,0.153710055952178,0.153653193640331,0.153731424145885,1.57447875885006,1.5745768042296,1.57393785730988,1.57489263686223,2.36975991324353,2.3699972044331,2.36893257945293,2.37026181437448,0.00979312711827104,0.0097918823610892,0.00978911892498492,0.00979638782734014,0.224826358861808,0.22484027981201,0.224763655878171,0.224862988374704,2.94462837103669,2.94479386002528,2.94377660537888,2.94526363489109,6.57474118859845,6.57519438800936,6.57273681083801,6.57597013883242,9.75398904561522,9.75462041020774,9.75109858349524,9.75578439390243,15.1077206112644,15.1096072156481,15.1032297829107,15.1107048497737,19.3959969396163,19.3956449657537,19.3902458614213,19.3995365070292,27.3415908482478,27.3434056969333,27.3342494398206,27.347373337467,7.71723577924673,7.71775642437984,7.71467251362256,7.71920937578293,69.5625441783754,69.5664143027149,69.541541363149,69.5771125630311,8.39261160460291,8.39315788477326,8.38871311493053,8.39459391677088,13.5346574476427,13.5345249656077,13.5303746899519,13.537841017243,16.3225454287671,16.3232085715489,16.317337612946,16.3266395924129,16.6491465240017,16.6520101803792,16.6434797894791,16.6530503547711,54.8989610050145,54.902901602309,54.8809946366143,54.9112387687714,251.504817937762,251.525550096194,251.460885986695,251.546999001921,34,5,246
