date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-03-12,Solano County,6095,0.00209832440539443,0.00210920781236321,0.00207779145831899,0.00211980937563059,0.219809671887494,0.218973942586269,0.218958015117301,0.221048514674843,0.301467556751199,0.3013583307708,0.29920177380807,0.303830959648317,0.398330515646544,0.398289951004182,0.396866282919762,0.40016686944696,0.921706068690631,0.920731432173614,0.918965390143586,0.925231982828751,0.000549824255506346,0.00055273594553781,0.000544491905945882,0.00055533056268605,0.0579686201046877,0.0577545610647547,0.0577370546445258,0.058276703575383,0.0797682349992463,0.0797484948984263,0.079172267287274,0.0804017662955862,0.104360571566135,0.104361908506583,0.103975952721768,0.104811046992489,0.000407006300889141,0.000408296095199474,0.000403442425145499,0.000410381088950283,0.042526002980553,0.0422784635258347,0.0423188326116097,0.0427568805894896,0.0582518755414731,0.0581058583155492,0.0577945876896561,0.0587555265634988,0.143384543320798,0.143332865736752,0.142848489548507,0.143925664846758,0.244569428143713,0.244125483673336,0.243728453982768,0.245321369011302,2.0295120611718,2.03124055504435,2.02506601035669,2.03387564412436,3.74772059058681,3.75100686068728,3.7395484955739,3.75569567022992,3.54240757646115,3.54560576733386,3.53469842692345,3.54991073812865,2.8892785996118,2.89195324878571,2.88298225336395,2.89546857273562,12.2089188278315,12.2198064318512,12.1823020772952,12.2347766119151,0.813821914326174,0.81443302991711,0.812486306099124,0.815216076584625,1.49724209340183,1.49841025551324,1.49469086233692,1.49979330754756,1.40995947527451,1.41109361920936,1.407458729122,1.41233942038087,1.18752229583962,1.18849660669599,1.18538275006529,1.18952285501326,4.90854577884213,4.91243351133571,4.89996867515675,4.91687671841415,0.024521049195054,0.02447781478137,0.024424800767366,0.0245998028423738,NaN,NaN,NaN
2020-03-13,Solano County,6095,0.00273289151205214,0.00274719476408695,0.00270628679782987,0.00276067913913445,0.287026277758378,0.285948471556079,0.285886377913339,0.288618929291438,0.394314336804684,0.394190694382559,0.391339228725259,0.39744045150224,0.520645798619335,0.520618811016381,0.518707902834025,0.523036527075727,1.20471930469445,1.20350517171911,1.20090161127388,1.20930940898356,0.000689236352500424,0.000692924130129199,0.000682588431431071,0.000696090788873919,0.0728150886598415,0.0725501271988144,0.0725127679430101,0.0731974009939406,0.100363496145856,0.100344233989914,0.0996169519688505,0.101170504415495,0.131249072506333,0.131258387621634,0.130766499999127,0.131808774565024,0.000537679480523788,0.000539402154158251,0.000532973575272894,0.000542152524067246,0.056348199445944,0.0560222134048531,0.0560753253749596,0.0566557754364534,0.0773231546338381,0.0771322385770962,0.0767123813786849,0.0779942325247674,0.190212752339214,0.190151787464036,0.189487711399644,0.190928118700432,0.32442178589952,0.323845641600143,0.323307903343949,0.325450538774472,2.5481002634557,2.55041079656686,2.54208413997472,2.55396221854249,4.70187666453763,4.70625493213046,4.69084772308454,4.71258551477211,4.4463238729382,4.45058011064508,4.43589468595593,4.45645332231683,3.62704845729777,3.63060671370972,3.61854141808925,3.6354058465862,15.3233492582293,15.3378525530521,15.2874129693923,15.3581079707752,1.01965795733135,1.02047785817742,1.01780515653445,1.02156174156515,1.87850889489649,1.88007212982813,1.87497605669449,1.88199089794375,1.77128869487546,1.77280690057455,1.767874907961,1.77454082416703,1.49149406768832,1.49279992794656,1.48857244151168,1.49422565820425,6.16094961479161,6.16615681652666,6.14912402302043,6.17232450754402,0.0352203365497125,0.0351591659621845,0.0350820848128806,0.0353325493302512,NaN,NaN,NaN
2020-03-14,Solano County,6095,0.00352245360930005,0.00354105814941374,0.00348832966983586,0.00355801616496456,0.370702516121645,0.369328078310631,0.369181186427564,0.372731757433321,0.510027717079258,0.509892759238987,0.506175446985639,0.514116660336658,0.673030459033694,0.673029363896858,0.670465852756208,0.676078154311027,1.5572831458439,1.55579125959589,1.55213041412234,1.563225649447,0.000864118672114135,0.000868789518317443,0.000855829111528963,0.000872654587647584,0.0913954433220227,0.0910677433252871,0.091001524696476,0.091870184331912,0.126139106833619,0.126121786088879,0.125188858953512,0.127165743973988,0.164914552267645,0.164935629565962,0.164306856432047,0.165608765206263,0.00069977821210768,0.000702047033728826,0.000693655509211477,0.000705617264000962,0.0735165000524236,0.073094029482857,0.0731600295622256,0.0739140236208738,0.101046225213563,0.100800803826128,0.100241523373929,0.101934590890224,0.248446207072846,0.248377149697108,0.247526241189296,0.249375889388079,0.423708710550941,0.422974030039821,0.422273853513277,0.425060740699727,3.20045679798777,3.20353311059641,3.19235794578593,3.20830062776323,5.90015142778616,5.9059635316647,5.88532704122089,5.9144723221094,5.58138538630069,5.58702938367906,5.56736268922644,5.59499162632933,4.55364185908896,4.55835778844758,4.54220458144519,4.56486828772843,19.2356354711636,19.2548838143877,19.1873478301054,19.2823577903515,1.27844881044904,1.27954573865717,1.27589764221957,1.28102995482094,2.35683169840526,2.358917302781,2.35198649919,2.36155259649514,2.22455547469307,2.2265806802079,2.21992504005912,2.22896548892436,1.8729631163366,1.87470625217141,1.8690001473283,1.87666698316963,7.73279909988398,7.73974997381748,7.71675822999075,7.74822308706284,0.0491947704850591,0.0491107603031857,0.0490019461545402,0.0493498450769392,NaN,NaN,NaN
2020-03-15,Solano County,6095,0.00450735815225543,0.00453138554285666,0.00446391810227767,0.0045525596950036,0.47505189555001,0.473313432230248,0.473037326880859,0.477620836326523,0.654449908673574,0.654309088890085,0.649537363912695,0.65975558122419,0.863188382732034,0.863230697214387,0.859914970732895,0.867035426472079,1.99719754510787,1.99538460387758,1.99066349398175,2.00485246341385,0.00108392376669088,0.00108984198666525,0.00107358105676394,0.00109456063091161,0.114689712045447,0.114284580944614,0.114179188055139,0.115291227393473,0.158451995046356,0.15843880800077,0.157243463328613,0.159757126599327,0.207134349420901,0.207172406967052,0.20634452764724,0.208019759251935,0.000901384450116863,0.00090434423662881,0.000893499841314031,0.000908926298651299,0.0948800999968513,0.094338766927686,0.0944137134296328,0.0953894339898395,0.13059933489398,0.130287697452362,0.129549148715708,0.131762374704981,0.320981089946697,0.320906246632469,0.319804864342802,0.322175730450338,0.547361909287645,0.546437055249146,0.545553383268588,0.54912416661951,4.02041827711779,4.02450191499288,4.00956444610108,4.03087497575647,7.40390072627195,7.41159478595743,7.38404769756655,7.42297824066122,7.00567475160421,7.0131383457873,6.98690699450301,7.02387149702707,5.71649537930972,5.72272774034382,5.70118873300802,5.73150887314089,24.1464891343037,24.1719627870814,24.0818015874109,24.2090160211311,1.60387783844112,1.60534089542968,1.60038899833922,1.60735880774216,2.9571251943816,2.95989918088003,2.95059011921807,2.96349025928034,2.79334757455888,2.79603999657079,2.7871017109841,2.79929418963393,2.35181684371438,2.35413488960231,2.34647222669586,2.35681174633477,9.70616745109598,9.71541496248281,9.68452757382822,9.72695899544228,0.0672484884331787,0.0671357714130022,0.0669856039613253,0.0674566058205084,NaN,NaN,NaN
2020-03-16,Solano County,6095,0.00573841784226525,0.0057692939922863,0.00568340936453275,0.00579559104513217,0.605389873770022,0.603203961836137,0.602748524622304,0.608626860314477,0.834950531045526,0.834812503998181,0.828702286286311,0.841795500325698,1.1008358977026,1.10094600714016,1.0966880700053,1.10566908130168,2.54691472036041,2.54473176696676,2.53842498970071,2.55672128029201,0.00136025494642572,0.00136775662808115,0.00134734495914642,0.00137365338872748,0.143909719277324,0.143409023314044,0.143255947523864,0.144682198405494,0.198981150706742,0.198975317717878,0.197457114752611,0.200639558988279,0.260106087037894,0.260168289642813,0.259071806251509,0.261253472615346,0.00115281450333548,0.00115665035763328,0.00114273312134038,0.00116254509503249,0.12151446534771,0.120826423449012,0.120901249538868,0.122164114335715,0.167474249140717,0.167082060083726,0.16611317369632,0.16898490053074,0.41148551579444,0.411408689880723,0.40992116939095,0.413010549984088,0.701627044786203,0.700473823771095,0.699322798968228,0.703956728195277,5.05152925730712,5.05693389189869,5.03703704601459,5.06542502164673,9.29200809116012,9.30216511612946,9.2655224391224,9.31740081759599,8.79387565614507,8.80371846800777,8.76885168614477,8.81812555234541,7.17662746357112,7.18484104010284,7.15621897500751,7.1966264880849,30.3140404681834,30.3476585161388,30.2278237264852,30.3974042024066,2.01304068276154,2.0149864104125,2.00831630446022,2.01771346166631,3.71047773203848,3.71415686332546,3.701704691757,3.71901308455319,3.50709766887062,3.51066634615087,3.49871349447277,3.51507777864813,2.95286822196705,2.95594059512247,2.94569598792564,2.959572080724,12.1834843056377,12.1957502150113,12.1544304786156,12.2113786452141,0.0903918537873517,0.09024340287093,0.0900397823216024,0.0906628348890813,NaN,NaN,NaN
2020-03-17,Solano County,6095,0.00727948193210731,0.0073190201766943,0.00721007088754055,0.00735154662084266,0.768363070507412,0.765626712854769,0.764952643681758,0.772427536223979,1.06074383841051,1.06062191047048,1.05271358811252,1.06953737266161,1.39812326890809,1.3983350089054,1.39276816128536,1.40417470154729,3.23450965975812,3.23190265240734,3.22325307835171,3.24701408535421,0.00170784511657374,0.00171735767885435,0.00169172313457253,0.00172486414315979,0.180579119994234,0.179960462341247,0.179743037568296,0.181566358411245,0.24983752163173,0.249843644057694,0.24791269345702,0.251944208537636,0.326593487396555,0.32668956255485,0.325241336249972,0.328057006678543,0.00146694628099105,0.00147189457942982,0.00145412885679713,0.00147950732954904,0.154768790573204,0.153899430130408,0.153968224760611,0.155592594716906,0.213541990263822,0.21305175556458,0.211787742158095,0.215492888651913,0.524558816838923,0.524486017242175,0.522482188804187,0.526499034907436,0.89433654395694,0.892909097516593,0.891361722944217,0.897409929293504,6.34740879047491,6.35454422290428,6.3281277094592,6.36581873786621,11.6613192881208,11.6746957204136,11.6261152952771,11.6950551439375,11.0376262710034,11.0505761445098,11.0043813823484,11.0698249658485,9.00890975866121,9.0197087367429,8.98179725431569,9.03544349657979,38.0552641082603,38.0995248245706,37.9407384721109,38.1660037810409,2.52751138879171,2.53009176213767,2.52118600922648,2.53375816533733,4.65607492574418,4.66094140050475,4.6443460406138,4.66747343030687,4.40290590296829,4.40762280497443,4.3916988018925,4.41357024575989,3.70739634947321,3.71145632873606,3.69781283941457,3.71637911987373,15.2938885669774,15.3101122963529,15.2550436911473,15.3311584176165,0.119893811970511,0.119701212960505,0.119428890402532,0.120251265025554,NaN,NaN,NaN
2020-03-18,Solano County,6095,0.00921091885855346,0.00926142440036751,0.0091235568936919,0.00930152200008806,0.972348209652399,0.968934404891592,0.967956568614399,0.977578580891604,1.34344213725432,1.34335639222312,1.33321988053951,1.35470371153025,1.77035991191834,1.77072007792345,1.76331604602575,1.77818222999512,4.0953611776836,4.09227229943853,4.08049166956067,4.11127482136622,0.00214491994405695,0.00215698485157459,0.00212470371991002,0.00216654231354512,0.226597268753542,0.225833046827624,0.225525314994732,0.22785558580137,0.313653123291119,0.313677677079463,0.311190319083043,0.316341739848066,0.410040952748929,0.410184024265895,0.408276610208554,0.411915664823947,0.00186013473851274,0.00186649815509741,0.00184390058705248,0.00187629131514627,0.196343727385702,0.195249986355084,0.195306985350994,0.197383729578783,0.271160823677544,0.270551170875531,0.268907692161252,0.273666473829185,0.665999558604563,0.665939834603625,0.66325975314784,0.668461100614548,1.13536424440632,1.13360748998934,1.13139157617002,1.13925312263485,8.02794294437238,8.03299271113267,7.99387380800714,8.05317796347233,14.7464552089418,14.7547657885642,14.6743276949284,14.7926029908355,13.9552418272197,13.9637949601988,13.8902945853065,13.9985435027853,11.3648090202843,11.3743184792263,11.3224470747154,11.4006504392095,48.0944490008182,48.125871939122,47.8867041216692,48.2430899285345,3.17428979387965,3.17770301557134,3.16585173692203,3.18261276837913,5.84287086342632,5.84929188097456,5.82724821675921,5.85809611306076,5.5271135090828,5.53333225587579,5.51218936626821,5.54140770937737,4.65447366176851,4.65982438434203,4.64171689649731,4.66651853494702,19.1987478281573,19.2201515367637,19.1470062164468,19.2486351257643,0.157349330512772,0.157102510176408,0.156742236593184,0.157817919722927,NaN,NaN,NaN
2020-03-19,Solano County,6095,0.0115222949414561,0.0115841694229178,0.0114119485767191,0.0116364325892048,1.21408995531446,1.20963938774981,1.20870091996349,1.2208866282962,1.67922071205866,1.67886391042165,1.66632095449281,1.69369843020566,2.22041508316514,2.22068720858244,2.21124417608624,2.23041849175129,5.12524804547972,5.12077467617683,5.10608871014384,5.14427650714428,0.00269494683629183,0.0027102786272134,0.00266958398845465,0.00272243757550339,0.284392887909,0.283451927812145,0.283007836649025,0.286023198241573,0.393791021203874,0.393847017836162,0.39063770863147,0.39722967863662,0.514830570452799,0.5150418126528,0.512530359265569,0.517220233012143,0.00234752115340212,0.00235553592338773,0.00232702810842617,0.00236816345376049,0.247713290671797,0.246328434478835,0.246395369060248,0.24903639606133,0.342407696826291,0.341631872433774,0.33956499895788,0.345621840688375,0.841615604363193,0.841544920306057,0.838053707324849,0.844790050704593,1.43408411301468,1.43186076314205,1.4288339414033,1.43889207686436,2.01027642891167,1.97815927664935,1.8792406318125,2.06695673642668,1.1567193944885,1.06513847051007,0.858981897983736,1.26788356877058,1.66551520205158,1.58166121648426,1.385878155491,1.76585419352708,5.42539644369608,5.38494012030135,5.26646541914419,5.48107766171186,10.2579074691478,10.009899083945,9.38082199720285,10.5776732132665,3.99610968858311,3.9998777043557,3.98395730155247,4.00702910290743,7.35127762671809,7.35816185753603,7.32829863200699,7.37145489642551,6.95520159753433,6.96195154476545,6.93357433060106,6.97456058798993,5.8530217945714,5.85924453450597,5.83580796091085,5.86940876052233,24.1556107074069,24.1792356411631,24.0819222197687,24.222668465399,0.204669327170598,0.204354002833939,0.203882960908452,0.205261141910632,NaN,NaN,NaN
2020-03-20,Solano County,6095,0.0138519704155625,0.0139239648021753,0.0137071579894464,0.0139843650497321,1.44703289080681,1.4413305520843,1.43947114226278,1.45552297141058,2.00638517020259,2.00542248661927,1.9909397835933,2.02435431185842,2.69952220013209,2.69942577772349,2.6879307934801,2.71162697380254,6.16679223155706,6.16010278122924,6.14208995143007,6.18913481581504,0.00304942754910609,0.00306364211160841,0.00301766541705439,0.00307794001933265,0.315362492537374,0.313885220451782,0.31326395451374,0.317419835502392,0.4388072796985,0.438285384878462,0.434935270856192,0.443100577544679,0.597039268626122,0.59678324735863,0.594273128124921,0.599717566043713,0.0028996492100722,0.00290918735002037,0.00287436544765071,0.00292540648174597,0.304772457526428,0.303012801451498,0.30311600058145,0.306470649555712,0.421921966262288,0.420891320859887,0.418469697538389,0.42599159497788,1.04528112869146,1.04508834386166,1.04078624351906,1.04922558957812,1.77487520169024,1.77190165352307,1.76811151380965,1.78107741371698,1.89045389925463,1.90034634732595,1.86644174487498,1.9162018319435,0.573587558514603,0.5719655887757,0.568291812880015,0.578164201893689,1.20049380471503,1.19825198715362,1.18179393997422,1.21468480359985,5.69135005559842,5.69365029662339,5.66979744833268,5.70715313531151,9.35588531808269,9.36421421987866,9.306313422147,9.39584404531227,3.65885809724222,3.65651260214633,3.63126312657733,3.67058035784614,6.30131489594691,6.29141407584474,6.2416973560455,6.32396492583237,6.05887330422548,6.05018508298859,6.00405832270879,6.08152432185962,5.81260546844676,5.81071230536324,5.78177842734665,5.82913317817879,21.8316517658614,21.8088240663429,21.6571455015681,21.9034914445693,0.263313808730036,0.262906669008656,0.262302077260834,0.264060470307961,NaN,NaN,NaN
2020-03-21,Solano County,6095,0.0159799936953224,0.0160616870677465,0.0158099019993921,0.0161284031111225,1.64350343712745,1.63665536837152,1.63431881070315,1.65339007377262,2.28811215200101,2.28650644913269,2.27044017903606,2.30930211671102,3.17685899012264,3.17634641138673,3.162972333111,3.19071753285306,7.12445457294643,7.11556991595869,7.09448317203192,7.1499910964248,0.00306239071416582,0.00307655733875497,0.00303185468978946,0.00309186995211425,0.302163281346856,0.300611564126332,0.299989890916105,0.304148521080819,0.425362483498258,0.424670963480497,0.421099353070114,0.429777523328253,0.634293434708482,0.633902912833094,0.631047088506419,0.637153373082084,0.00345766803344894,0.00346857939251524,0.00342678506309041,0.00348881409380918,0.359888866189147,0.357725639906989,0.357822793180751,0.361984376230745,0.499602000770624,0.498266082991165,0.495558995654495,0.504570376971426,1.26249850005837,1.2620952608441,1.25698571031015,1.26720076108592,2.12544703505159,2.12155556313477,2.1166320443367,2.13279060620196,1.91479351941995,1.92472226642995,1.88938707963888,1.94221527192541,0.498130166383309,0.49655695040465,0.492948654835653,0.502903950238161,1.16496654139259,1.16253405064411,1.14537546480949,1.17963078543265,5.96147406918527,5.96249838832702,5.93508399347848,5.97830649010357,9.53936429638112,9.54631165580573,9.48613407978451,9.58146398020794,3.3585139464121,3.35821415758484,3.33541059441577,3.37013869548686,5.33054555637675,5.32195647469146,5.2806894094931,5.34999195834091,5.23561528978606,5.22794116405983,5.18886928808861,5.25515743398175,5.82583812116044,5.82466947167563,5.7973393621584,5.8420883357126,19.7505129137353,19.7327812680118,19.5986668907887,19.8133076992782,0.333771760882936,0.333243523359387,0.33248357923521,0.334757592106317,NaN,NaN,NaN
2020-03-22,Solano County,6095,0.017838660878607,0.0179298573107613,0.017651024734719,0.0180097459937169,1.79611747010251,1.78833204076227,1.78562863168395,1.80715826890214,2.5143046183053,2.512120077788,2.49473925879043,2.538248971081,3.64115092636402,3.64024403137005,3.62505095004533,3.65694094727089,7.96941167565043,7.95862600723108,7.93448339098147,7.99672142972253,0.00294442551703918,0.00295894121327594,0.00291468448375215,0.00297250966554767,0.27240629861533,0.270962050146217,0.270298821248201,0.27410755089182,0.389939148840498,0.389241504213933,0.385780774291019,0.394141607461885,0.654380144509544,0.653971767436218,0.650916177222465,0.657294362502921,0.00397857636759718,0.00399081934419056,0.00394032624397041,0.00401467439920886,0.407667877846193,0.405128848728308,0.405128848728308,0.410133355688274,0.568264222822003,0.566623288957896,0.563693627700993,0.574078787984852,1.48214806032569,1.48149602570623,1.47524565352308,1.48767012023427,2.46205873736148,2.45723898273662,2.4504877675333,2.47058857925174,1.89916324529865,1.90911670412455,1.87304736749926,1.9273475319495,0.43303103889881,0.431526263875384,0.427895379764789,0.43793865814633,1.12229894846089,1.11981330372261,1.10228394154085,1.13708158341402,6.11331223083189,6.11372149566663,6.0848638523174,6.13091375415756,9.56780546349023,9.57417776738917,9.51260342669925,9.61026497026256,3.11324350408858,3.11465376463711,3.09374057906701,3.12633976594577,4.51156783045121,4.50409105673636,4.46984596915328,4.52808928968819,4.54582089773104,4.53896942025395,4.50582504179419,4.5638643421501,5.88421399436131,5.88342784160586,5.85686635925642,5.90068272642126,18.0548462266322,18.0411420832333,17.920813074597,18.1111505351534,0.415808804503881,0.415128683569886,0.414131649678726,0.417089390066213,NaN,NaN,NaN
2020-03-23,Solano County,6095,0.0194240670476429,0.0195245896878318,0.0192214528232356,0.0196166026632452,1.90629867300028,1.89779867058054,1.8947916205228,1.91827964229531,2.68639410582485,2.6837212815907,2.66524716557936,2.71258837201508,4.0887588268557,4.08749458850273,4.071053234862,4.10650283279544,8.70087567272847,8.68853913036181,8.66245479475815,8.73039214642855,0.00278557347547278,0.00280050709433629,0.00275688299740958,0.00281334486892911,0.238488334415068,0.237206717074983,0.236544076358979,0.239980956467921,0.348774805464496,0.348124510966167,0.345011796618114,0.352644887466714,0.668005738924948,0.667610314366887,0.664418560918973,0.670912603901036,0.00444089976411705,0.00445450396156988,0.00439894651907355,0.00448056222005714,0.445668617687815,0.442812682596972,0.442812682596972,0.448443153932763,0.624596566442149,0.622681353603845,0.619302639512204,0.63115164158483,1.6979524081222,1.69704449476343,1.6898749162645,1.70427315986427,2.77265849201628,2.76699303492582,2.75891100926623,2.78221199188725,1.86670261362191,1.876696012237,1.84021441755757,1.89516837941579,0.377371882383656,0.375940024036091,0.372208803542167,0.382207542166869,1.0801640384048,1.07769568662553,1.05995391713968,1.09490684008826,6.2080977104941,6.20826364496404,6.17888317369733,6.22631686895512,9.53233624490447,9.53859536786266,9.47669734291399,9.57547146133915,2.90693161516763,2.90976971830396,2.89037153953102,2.92266990199692,3.82040465445401,3.81387558158682,3.78406779382991,3.8342414368425,3.96566677164592,3.95949998053555,3.93062568490575,3.98248708902923,5.95937922729132,5.95880452556152,5.93180965277399,5.9762066930827,16.6523822685589,16.6419498059878,16.5328187018102,16.702980210828,0.508810463740538,0.507948872883983,0.50661186776388,0.510436255366919,NaN,NaN,NaN
2020-03-24,Solano County,6095,0.0207560923901681,0.0208657241537793,0.0205405526440725,0.0209631040559043,1.97877351476711,1.96976440587083,1.96636064047571,1.99139281458732,2.81012711606364,2.80705678068338,2.78766967308228,2.8380907593722,4.51876207365702,4.51717725244137,4.49924382214116,4.53847919445108,9.32841879687793,9.31486416314936,9.28601579340993,9.35976529232313,0.00262258714337822,0.00263789451171663,0.0025949934240218,0.00265040806759803,0.205666894012534,0.2045527284306,0.20395422960851,0.206970982109402,0.308708004126938,0.308116985555401,0.305418579612488,0.312247365319881,0.679068256891768,0.678689644950615,0.675409437070811,0.681964527423411,0.00483799673569591,0.00485302178459913,0.00479284601734623,0.00488111945669425,0.473494790626552,0.470392180458148,0.470387221736724,0.476510630072889,0.667964475585122,0.665819351266572,0.66204555398227,0.67513308616394,1.90689568538188,1.90574060292853,1.8976701985678,1.91402827694441,3.05319294832925,3.04680515643785,3.03725890489928,3.06360785929389,1.82863646957607,1.83868803856658,1.80194641257272,1.85718104452937,0.330019704018115,0.328659222579035,0.324853571468073,0.334961158151118,1.04164072638233,1.03922548426836,1.02134416358237,1.0562739213688,6.27451009189949,6.2746451682524,6.24552180523929,6.29319874920107,9.474806991876,9.48121791366636,9.41989622837418,9.5183488031263,2.73011768259008,2.73415097861791,2.71261284301108,2.74787769085616,3.23698665000803,3.23126739104885,3.20620447549872,3.2487547821766,3.47666669730516,3.47108018966489,3.44582258099357,3.49240815758609,6.03850426625586,6.03806280280375,6.01038979205125,6.05556794409282,15.4822752961591,15.4745613621354,15.3747092319778,15.5279283542445,0.612015928556122,0.610945755384797,0.609327047624663,0.614031635452084,NaN,NaN,NaN
2020-03-25,Solano County,6095,0.0218625752046707,0.0219810275810482,0.0216335244302001,0.0220804196479236,2.01923604136239,2.00989246240514,2.00615651887001,2.0322485017695,2.89253953055769,2.88914962342055,2.86872900863361,2.92185286704814,4.93125887698376,4.92938427415679,4.90904860814552,4.95279396651271,9.8648970241085,9.85040738756352,9.81937642852309,9.8982207360678,0.00246982698836987,0.002485430487205,0.002442567333735,0.00249815273767495,0.175987765393162,0.175026584791463,0.17451560100884,0.177102899866528,0.27239659007737,0.271861259196658,0.269516600052232,0.275621552639032,0.68896785700058,0.68860280245915,0.685223963655744,0.691900338784647,0.00517120081995719,0.00518770040724999,0.00512327829831067,0.00521760066303102,0.491837220778553,0.488556770024095,0.488489002668124,0.495004655436704,0.699159068950722,0.696830203673058,0.692750254556401,0.706759205844218,2.1077029355928,2.10631430997714,2.09744301306476,2.11557413900481,3.30387042614204,3.29688898408155,3.28555706173439,3.31505882187691,1.79056172680974,1.80067484081005,1.76375021198847,1.81913046899599,0.289818802890491,0.288522343784431,0.284683127172861,0.294851823422157,1.00778837186853,1.00543654932049,0.987465744467832,1.02233673707141,6.32691647363498,6.32711537307877,6.2975735960722,6.34605835832042,9.41508537520374,9.42174910699375,9.35939337128562,9.45903023442023,2.57684794745082,2.58188577782449,2.55880407995349,2.59684753808957,2.74445428094138,2.7394284315586,2.71897373707753,2.75439324453276,3.06398853236031,3.05890025438184,3.03672619702452,3.07923060780459,6.11595197926564,6.11561544731597,6.08731262911773,6.13306245940723,14.5012427400181,14.4958299110809,14.4038728144079,14.5467452073414,0.724642584819146,0.723339490911454,0.721455121249977,0.726977233404568,NaN,NaN,NaN
2020-03-26,Solano County,6095,0.0227722328150241,0.0228991811817991,0.0225315205481155,0.022999099994284,2.03327676394848,2.02374522838936,2.01982875639401,2.04647486029835,2.94057447265022,2.93693321152382,2.91575279138801,2.97087135663508,5.32665850890931,5.32452273217329,5.30254800253745,5.35001075047539,10.323281978323,10.3081003532683,10.2755151060002,10.3587632068188,0.00233179746330725,0.00234763322867439,0.00230466610075551,0.002360786287339,0.15000547255391,0.149179159593057,0.148740121226898,0.150977432041817,0.240573342311876,0.240088121603938,0.23792637028447,0.24351357967255,0.698139586495482,0.697786413561655,0.694351486052808,0.70110854093701,0.00544585312765071,0.0054638677231597,0.00539500485229956,0.00549507667372174,0.501905546743636,0.498509611093586,0.498417779569908,0.505191228208796,0.719657120928086,0.717188157823644,0.712897876921336,0.727537842117138,2.30000953611153,2.2984030895492,2.28875696103408,2.30853913391921,3.5270180569109,3.51956472618959,3.50663607144684,3.53897213657576,1.75521080771153,1.76539508820051,1.72832150064756,1.78372027867334,0.255857379568098,0.254619390101129,0.250694945776438,0.260857903343753,0.978853408886518,0.976571014922241,0.958522159339908,0.993344862496098,6.37252634390776,6.37285909519309,6.34309808580672,6.39206055220286,9.3624479400739,9.36944458841696,9.30597462364645,9.40675925238581,2.44312698697631,2.44901122936759,2.42418883281249,2.4642248897634,2.32861029973741,2.32417856965324,2.30766692428533,2.33750458277284,2.71549273215571,2.71083512488805,2.69171795863869,2.73058312288096,6.18955347737873,6.18931473547215,6.16040483679397,6.20669392379486,13.6767834962482,13.673339659381,13.5880295045735,13.7198136133206,0.845948761682335,0.844391160412401,0.842237605757868,0.848599639202184,NaN,NaN,NaN
