date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2021-01-11,Sacramento County,6067,905.395302137002,678.9072209786,1199.37001260399,224.214638282451,175.638207375451,288.493857882613,986.049643854564,923.165323841322,1047.69117230499
2021-01-12,Sacramento County,6067,925.363787367989,689.679706266252,1234.25133750802,229.380467254238,178.520996770405,297.381278136004,1001.87631441139,935.180320424457,1067.26261468858
2021-01-13,Sacramento County,6067,945.658159665604,700.101222196056,1270.07049025776,234.635582742023,181.428119635395,306.478458935611,1018.06552475447,947.396229095556,1088.44912986
2021-01-14,Sacramento County,6067,966.277848263782,710.363255653572,1307.2803768971,239.980633783522,184.359726865814,315.801516679929,1034.62350925579,959.815288956775,1110.09561622248
2021-01-15,Sacramento County,6067,987.221926187211,720.814252286547,1345.33410417936,245.416180978379,187.316005287769,325.12482565354,1051.55654009074,972.541969987829,1131.09954272671
2021-01-16,Sacramento County,6067,1008.48891159841,732.039871933833,1384.23221766804,250.942697100348,190.29703283742,334.544766805418,1068.8709212063,985.849143522326,1153.53537559215
2021-01-17,Sacramento County,6067,1030.0769693802,743.380187262296,1423.9783098925,256.560555661368,193.30284687726,344.166866853235,1086.57298149298,999.384325939261,1177.82953461127
2021-01-18,Sacramento County,6067,1051.98386797482,754.834281962623,1464.57166420005,262.270028740553,196.333523553146,353.978502799522,1104.66906781648,1013.14996567364,1202.85366539853
2021-01-19,Sacramento County,6067,1074.20688484233,766.403645831404,1506.00944983576,268.071284621844,199.388986566985,363.974083257226,1123.16553787387,1027.14850769815,1228.62445656809
2021-01-20,Sacramento County,6067,1096.74288697608,778.085161622484,1548.29266889095,273.964380051263,202.469190551116,374.170038412055,1142.06875252712,1041.38239834521,1253.50179558755
2021-01-21,Sacramento County,6067,1119.58792326968,789.878284832061,1591.41553009991,279.949268635357,205.574049749015,384.565781494283,1161.38506870861,1055.85407439106,1278.53182562503
2020-02-16,San Bernardino County,6071,0,0,0,0,0,0,0,0,0
2020-02-17,San Bernardino County,6071,0.000968091319492855,0.000912137984264935,0.00104146890745279,9.95990480955251e-06,9.30633593981673e-06,1.09048960239426e-05,6.58435720837571e-07,6.15668726041136e-07,7.15348733356958e-07
2020-02-18,San Bernardino County,6071,0.00632074937432214,0.00597393081413414,0.00677309155721414,0.000131367281649657,0.000123144997385785,0.00014326871733673,9.3437426195244e-06,8.75940598910356e-06,1.00988170301049e-05
2020-02-19,San Bernardino County,6071,0.0179032020039224,0.0169697257130095,0.0191172819888498,0.000558429091422128,0.000525227570506412,0.000607078108209085,4.62692005857585e-05,4.34808986731123e-05,4.98844711080775e-05
2020-02-20,San Bernardino County,6071,0.0365608110641269,0.0347434177780095,0.0389482114006028,0.0015082424550618,0.00142300532920473,0.00163453052072918,0.000146018284956298,0.000137614185412158,0.00015705852482479
2020-02-21,San Bernardino County,6071,0.0630294675278376,0.0600273872341698,0.0669542544792497,0.00320016553804662,0.00302808037832307,0.00345765669478944,0.000357712495783153,0.000338145759762249,0.000383883297217244
2020-02-22,San Bernardino County,6071,0.0983503796074273,0.0938299718450083,0.104199161467983,0.00585976289265212,0.0055565368845551,0.00631280487719417,0.00074544571657236,0.000705863467065533,0.000798391806826013
2020-02-23,San Bernardino County,6071,0.144027519016489,0.137588463836108,0.152224565475553,0.0097337428966417,0.00924343549682615,0.0104646511068585,0.00138971090665511,0.00131805045627143,0.00148620812382596
2020-02-24,San Bernardino County,6071,0.202192443120704,0.193444534156701,0.213530204680621,0.0151077087880959,0.0143634269571602,0.016213244114832,0.00239000592814692,0.00227032600256414,0.00255255795590205
2020-02-25,San Bernardino County,6071,0.275712383848635,0.264016290175294,0.291000444528849,0.022326909303485,0.0212457821691718,0.0239236714258267,0.00386881738687278,0.00368067600723773,0.00412709047362172
2020-02-26,San Bernardino County,6071,0.368378785620436,0.352831413992397,0.388370318117669,0.0318231123574974,0.0303004314284341,0.0340542828586787,0.00597738997753474,0.00569686344784431,0.00636996174625238
2020-02-27,San Bernardino County,6071,0.485076593029618,0.464641876452481,0.510286918202744,0.0441372422053533,0.0420539151962907,0.0471831079300805,0.00890300120999008,0.00850025737184699,0.00947962610275037
2020-02-28,San Bernardino County,6071,0.63210267086112,0.605452852723308,0.663933345887908,0.0599604997494183,0.0572144217162626,0.0640472212725234,0.0128789709774503,0.0123178472810304,0.0136943327170663
2020-02-29,San Bernardino County,6071,0.817451153363877,0.782882726617092,0.859131163999772,0.0801665094034267,0.0766033719430804,0.0855841033035201,0.0181968104391052,0.0174339672583269,0.0193087239372267
2020-03-01,San Bernardino County,6071,1.05134684268551,1.00667000219592,1.10574594831817,0.105874602853458,0.101307060878921,0.112989152993035,0.0252225833643482,0.024180638730212,0.0267108912888662
2020-03-02,San Bernardino County,6071,1.34669812251519,1.28936467591215,1.4179046035684,0.138499870626371,0.132690960458839,0.147730605806738,0.0344165988584875,0.0330146128250454,0.0363986985565475
2020-03-03,San Bernardino County,6071,1.71994835864591,1.64659726711453,1.81285912582494,0.17984910536574,0.172267060377424,0.191475518150215,0.0463594934392733,0.0444987865207427,0.049025449338588
2020-03-04,San Bernardino County,6071,2.19191553086038,2.10085496852125,2.31099816022903,0.232214560206486,0.222361008518732,0.246782638968239,0.0617845555237891,0.0592750015510548,0.0653366366719617
2020-03-05,San Bernardino County,6071,2.78890838055711,2.67766153894374,2.94042168173366,0.298497201075104,0.285876661536735,0.316679961661728,0.0816182572835483,0.0782583631775122,0.086314918307401
2020-03-06,San Bernardino County,6071,3.54446116321342,3.40327308241207,3.74193541258093,0.382400283690372,0.36685181739839,0.405024036614221,0.107033681317098,0.102608740813841,0.113099041768854
2020-03-07,San Bernardino County,6071,4.50071508487243,4.31642480142252,4.75885842295593,0.488581537359934,0.468569130070836,0.517673685480048,0.139514076298837,0.133714219117649,0.147451781931723
2020-03-08,San Bernardino County,6071,5.71141765435671,5.47129343398589,6.04848492741222,0.622986360791778,0.596914369322417,0.660705588350824,0.180938611905366,0.173365782573309,0.191287055780188
2020-03-09,San Bernardino County,6071,7.24452277912514,6.93106000727234,7.67917748673013,0.793136091168834,0.7591783790527,0.842245450158394,0.233687329653834,0.223830727720478,0.247041435300621
2020-03-10,San Bernardino County,6071,9.18569480573947,8.77706584601128,9.74389089382029,1.00851729029919,0.964316422734697,1.07239698561591,0.30077201694808,0.287975651063297,0.317663467372779
2020-03-11,San Bernardino County,6071,11.6443462415072,11.1241712465891,12.3610309614283,1.28125040798579,1.22374141900136,1.361910827647,0.386011638031827,0.369447845036912,0.407328347115016
2020-03-12,San Bernardino County,6071,14.7578574944957,14.120096663505,15.6862859588912,1.626562384541,1.55181897997885,1.72858019728476,0.494239217895958,0.472885885053645,0.521978089638304
2020-03-13,San Bernardino County,6071,18.7007754172286,17.8818417542958,19.9127712305077,2.06380946624702,1.96988865599104,2.194650640907,0.631576877557437,0.604088040763202,0.667812417938853
2020-03-14,San Bernardino County,6071,23.6946329677558,22.6083381358544,25.2751988535955,2.61756157754791,2.49297526358563,2.78530873614096,0.805783123613951,0.770389506941619,0.853050666350993
2020-03-15,San Bernardino County,6071,30.0178293651721,28.6138303826235,32.0765314577162,3.31873231860015,3.15474919796162,3.53449956693515,1.02667533795744,0.981331127392125,1.08825229377106
2020-03-16,San Bernardino County,6071,38.0253585444761,36.2270250414097,40.704362917033,4.20664864479846,3.99386636231453,4.48449145266819,1.30669022135368,1.24846752482069,1.38681946657259
2020-03-17,San Bernardino County,6071,47.8991176529562,45.5374522998156,51.3058865170009,5.32869733118436,5.05478031628098,5.69022407552127,1.66141494134815,1.58760648688632,1.76521780734448
2020-03-18,San Bernardino County,6071,58.7515728713365,55.91957972063,62.8031143685991,6.71244802110853,6.36443853129053,7.1800397943218,2.10818681630075,2.01281594898069,2.24161256758701
2020-03-19,San Bernardino County,6071,69.7449719561944,66.45107949855,74.4973896872907,8.34552171879969,7.91725407045453,8.93988805599931,2.66330882270142,2.54254575089329,2.83409925469888
2020-03-20,San Bernardino County,6071,80.3693329455008,76.6709160331816,85.8982469386401,10.1928013184887,9.64599350090602,10.9298624195892,3.34047458637336,3.1859958590174,3.55754186853904
2020-03-21,San Bernardino County,6071,90.334424799231,86.3237186779564,96.5577108283237,12.2080644627454,11.5649949124175,13.0994308700448,4.15001967455727,3.95724544849405,4.42426553568863
2020-03-22,San Bernardino County,6071,99.4867690053977,95.2599860566001,106.298817993274,14.3426077584998,13.6032156184423,15.3935192552261,5.0987832370774,4.8619275612067,5.43906301574703
2020-03-23,San Bernardino County,6071,107.761934714568,103.257794012584,114.944814909198,16.5496250144315,15.7148441486574,17.7466393615272,6.19028194782733,5.89797817566207,6.6060774005961
2020-03-24,San Bernardino County,6071,115.151306477791,110.426779702896,122.600708912114,18.7868108979464,17.844247428437,20.1196317651932,7.42506652010957,7.06565882670998,7.92537653223954
2020-03-25,San Bernardino County,6071,121.683910316723,116.808242756121,129.304421457108,21.0172002538832,19.9762020765089,22.4943908141615,8.80113439095072,8.38167394682116,9.39418963573673
2020-03-26,San Bernardino County,6071,127.407186140538,122.370498287961,135.116135338556,23.2100188225496,22.0920527351241,24.8207651774759,10.3143976918006,9.83171769071889,11.0073192409458
2020-03-27,San Bernardino County,6071,132.382333188792,127.135031304735,140.111448162499,25.340169255798,24.0929467433651,27.0718804189588,11.9591093504329,11.4108097511974,12.7581695373919
2020-03-28,San Bernardino County,6071,136.675018925074,131.27090436179,144.361063441269,27.3880591843502,26.041464289687,29.227800469151,13.7282711456324,13.1127216709546,14.6386904580403
2020-03-29,San Bernardino County,6071,140.351387650522,134.83848163564,147.944496059068,29.3389820653291,27.9073750385744,31.2686451861261,15.6139918039709,14.9322813934599,16.6399325138791
2020-03-30,San Bernardino County,6071,143.477092599501,137.892926874818,150.937529281334,31.1825224693613,29.6748843403117,33.1695446865492,17.6077988937475,16.860737442345,18.7523769681989
2020-03-31,San Bernardino County,6071,146.114380973783,140.441103099507,153.406383414142,32.9119981902005,31.3379548482877,34.940644744936,19.7009063524353,18.8864212245128,20.9662586725085
2020-04-01,San Bernardino County,6071,148.320448134286,142.624244875676,155.415925730058,34.5236486787944,32.8917989634769,36.5791927236233,21.8844189659953,20.9801329083492,23.2717794632367
2020-04-02,San Bernardino County,6071,150.148344630845,144.392937925707,157.027183149299,36.0164427073875,34.3357069132135,38.0846706464918,24.1495230114744,23.1499285498404,25.6592550558438
2020-04-03,San Bernardino County,6071,151.647055442535,145.857071807826,158.293190998152,37.3913916379328,35.6688880666781,39.4589929433106,26.4876247647456,25.4037269762415,28.119271119952
2020-04-04,San Bernardino County,6071,152.859840478534,147.052216287023,159.259469518709,38.651174226941,36.8598437529706,40.7592186656334,28.8904596952178,27.723321764544,30.6428877050455
2020-04-05,San Bernardino County,6071,153.825516190151,148.09726042217,160.252847526884,39.7994349290312,37.9472128480402,41.9584436981849,31.3501497127619,30.0955475471359,33.2216598037144
2020-04-06,San Bernardino County,6071,154.578651031381,148.870268527504,160.901264346392,40.8409829789247,38.9379174524308,43.0459532890479,33.8592761542126,32.5067495761516,35.8476323680008
2020-04-07,San Bernardino County,6071,155.150007578798,149.449866916322,161.235904524614,41.7812368452855,39.8347761398824,44.026913493532,36.4109118515095,34.960143159488,38.5133455633539
2020-04-08,San Bernardino County,6071,155.566782642484,149.89042142715,161.389889252593,42.6262978536387,40.6732784572202,44.8881831338307,38.9986591953658,37.4497219996612,41.2056715602211
2020-04-09,San Bernardino County,6071,155.852430045226,150.26509860062,161.467425595049,43.3822015457758,41.4099799958225,45.6188048810705,41.6166321644288,39.9699382439802,43.9221369433435
2020-04-10,San Bernardino County,6071,156.02790540663,150.624347671269,161.462825974625,44.0550051362718,42.0225004495083,46.2347543495133,44.2594474494759,42.5156769427005,46.6601183943986
2020-04-11,San Bernardino County,6071,156.111159917763,150.903991250688,161.361517627218,44.6509626549943,42.5745634907824,46.7691554184451,46.9222281085049,45.0823212532711,49.4226750975221
2020-04-12,San Bernardino County,6071,156.117627171059,151.043942061221,161.369755176115,45.176155795162,43.0798891945023,47.229611973321,49.6005806831139,47.6657632738935,52.1965491462138
2020-04-13,San Bernardino County,6071,156.06097023991,151.078407159054,161.247786836437,45.6366810345749,43.5297894448317,47.6689257374936,52.2905888322576,50.2623564627852,54.977682429629
2020-04-14,San Bernardino County,6071,155.952469490463,151.05399168237,161.157829018836,46.0383559885226,43.926487249155,48.0982396915372,54.988782767785,52.8694770828798,57.7624568464031
2020-04-15,San Bernardino County,6071,155.80209347079,150.992723866976,161.056651643783,46.3864014184416,44.2909520196488,48.4376671096997,57.6920883840739,55.4858114821912,60.5476315726176
2020-04-16,San Bernardino County,6071,155.618558778693,150.902766261362,160.913038523309,46.6858165108958,44.6247378310537,48.6975156273791,60.3978057327125,58.105496237675,63.330397378762
2020-04-17,San Bernardino County,6071,155.409128677064,150.790142913897,160.658038443245,46.9413499970324,44.9198133652072,48.91146536083,63.1035842975191,60.7273457818515,66.1083613789147
2020-04-18,San Bernardino County,6071,155.179945074802,150.709368105429,160.212893560428,47.1573948386482,45.1801891852609,49.0792485084106,65.8073914496263,63.3507632341253,68.8794866589501
2020-04-19,San Bernardino County,6071,154.936187302294,150.5038340638,159.973561058457,47.3380098219082,45.409764028835,49.2084613020932,68.5074835746462,65.9771401046338,71.6420517760381
2020-04-20,San Bernardino County,6071,154.681937313599,150.411360006501,159.565172264868,47.4872254488196,45.6120419488836,49.3043627208162,71.2024004145599,68.5951061169025,74.3946177970161
2020-04-21,San Bernardino County,6071,154.42099711302,150.261923383048,159.103526785607,47.6084972858894,45.7901323136944,49.3704834311564,73.8909191517736,71.2096508284426,77.1359889393029
2020-04-22,San Bernardino County,6071,154.156415773313,150.038284001473,158.640021457487,47.7049393699052,45.9489568943705,49.4097979778423,76.5720270179695,73.8184572578643,79.8651752019307
2020-04-23,San Bernardino County,6071,153.890359488005,149.83785842671,158.202118201497,47.7795024592843,46.0898454730502,49.4259907554337,79.2449069263201,76.4215283010207,82.5814081500908
2020-04-24,San Bernardino County,6071,153.624743862264,149.61445263382,157.924900456623,47.8348251515823,46.1808943504089,49.4490082569661,81.9089128083186,79.0185961914574,85.2840978450023
2020-04-25,San Bernardino County,6071,153.361207335854,149.396314347765,157.646142164264,47.8732668809336,46.2455616658912,49.4908869968911,84.5635479334981,81.6092330845089,87.9728050293428
2020-04-26,San Bernardino County,6071,153.100855442955,149.180079966142,157.363931202318,47.8969465547956,46.3360081343825,49.4904007182585,87.2084460908036,84.1931263010063,90.6456403411944
2020-04-27,San Bernardino County,6071,152.844466468299,148.96938939709,157.080035697359,47.9078196493309,46.4335533588307,49.4794972019413,89.8433585285918,86.7700704989375,93.3034761699407
2020-04-28,San Bernardino County,6071,152.59301153686,148.754588993652,156.799620420144,47.9076062563532,46.5217490039114,49.4855489499753,92.4681369039191,89.3399573486354,95.9467146776969
2020-04-29,San Bernardino County,6071,152.346380275084,148.491448938692,156.527844784862,47.8978850159257,46.5068265813123,49.469079036199,95.0827215258894,91.9035129030406,98.5722416957044
2020-04-30,San Bernardino County,6071,152.10458668288,148.230467467619,156.291448567083,47.8800410083788,46.4824086139764,49.4433827999088,97.6871272785917,94.4609568080063,101.166519990048
2020-05-01,San Bernardino County,6071,151.868103653704,147.986061849194,156.051545656828,47.8552434151682,46.4517791358961,49.4099868783208,100.281428664431,97.0115453023447,103.780372858586
2020-05-02,San Bernardino County,6071,151.637507468403,147.771283079796,155.743659475986,47.8244955625576,46.4157955081742,49.3669061041492,102.865748550615,99.555426236686,106.38433776804
2020-05-03,San Bernardino County,6071,151.413150615589,147.562671136401,155.38714874484,47.7886749633101,46.3759832646507,49.3120052066818,105.440249242427,102.092780691018,108.956090624314
2020-05-04,San Bernardino County,6071,151.193761351904,147.311098649602,155.194484823979,47.7486850554157,46.3863547640372,49.2515568746002,108.005132275309,104.623826342782,111.510292982375
2020-05-05,San Bernardino County,6071,150.978288003952,147.022716661286,155.08198317099,47.7053070923109,46.3828990129593,49.2083043084825,110.560630511341,107.145192040447,114.03348246742
2020-05-06,San Bernardino County,6071,150.766871696202,146.820520743986,154.925133456639,47.6591128849364,46.3400083889015,49.1517719192303,113.106995594474,109.642786826175,116.597732086915
2020-05-07,San Bernardino County,6071,150.560000008091,146.58048842141,154.724707644377,47.6105526986531,46.3107454701196,49.1120720534823,115.644490506136,112.141983010451,119.193562491814
2020-05-08,San Bernardino County,6071,150.358142376944,146.361961672622,154.525867529502,47.5599883161232,46.2472670432809,49.086716694397,118.173383906594,114.656898060303,121.789507798249
2020-05-09,San Bernardino County,6071,150.160605801805,146.147692991048,154.330033552075,47.5078196014533,46.1820751822184,49.0596000689826,120.693951738156,117.167237866112,124.317300596253
2020-05-10,San Bernardino County,6071,149.965646779946,145.937985738698,154.130980909825,47.4544804322145,46.1189212869646,49.0309084770716,123.206478682683,119.673289384701,126.817959622002
2020-05-11,San Bernardino County,6071,149.772572156716,145.732543956649,153.934652808057,47.4002667174902,46.098235002923,48.9773121633617,125.711250762704,122.174955067181,129.37578072221
2020-05-12,San Bernardino County,6071,149.581370352207,145.361431726064,153.743893023491,47.345368389034,45.9929069466413,48.913403640381,128.208549690393,124.663123271813,131.966357515969
2020-05-13,San Bernardino County,6071,149.391958388454,144.92167837457,153.56727147716,47.2899348304972,45.9091830637605,48.8629292073423,130.698650619662,127.149526166652,134.548944703892
2020-05-14,San Bernardino County,6071,149.204972646283,144.657271422645,153.455284056222,47.2340107294518,45.8371126375487,48.8405356469799,133.18181674808,129.632423954338,137.123758251207
2020-05-15,San Bernardino County,6071,149.019792678859,144.4757895505,153.454190384477,47.177721244152,45.7658118483344,48.8169914601397,135.65830369907,132.112086100377,139.691020197253
2020-05-16,San Bernardino County,6071,148.83599882132,144.382644824715,153.340458485595,47.1211521404583,45.6947060330867,48.7912400956441,138.128357689794,134.555682209566,142.249760967665
2020-05-17,San Bernardino County,6071,148.652969981049,144.2970007646,153.166734316182,47.0643846529778,45.622783733248,48.7652181710695,140.592215596301,136.965917239209,144.772635222793
2020-05-18,San Bernardino County,6071,148.469530757292,144.113050801428,153.116136868892,47.0075296701337,45.5491021866379,48.7188270066059,143.050106896914,139.409005847784,147.287995490106
2020-05-19,San Bernardino County,6071,148.285628806032,143.776163268062,153.115917620679,46.95058576521,45.4797600674306,48.6625308336431,145.502248310428,141.8156964478,149.796031070773
2020-05-20,San Bernardino County,6071,148.101867811056,143.436664120019,153.093781604196,46.8934783982998,45.4200556141484,48.6055872347494,147.948840421007,144.218207162869,152.296927927269
2020-05-21,San Bernardino County,6071,147.916837616827,143.221834495687,153.068113044289,46.8362969545296,45.3506426715747,48.5480642982156,150.390076583233,146.618274205608,154.790876508858
2020-05-22,San Bernardino County,6071,147.730203284256,142.833583256789,152.865797753716,46.7790308865828,45.270726665623,48.4891361797435,152.826138083155,149.083914955461,157.278074134996
2020-05-23,San Bernardino County,6071,147.542164364227,142.442042972648,152.922952524715,46.7216146983081,45.1925982638188,48.4265099973856,155.257191837501,151.601333786455,159.758685862576
2020-05-24,San Bernardino County,6071,147.357199665787,142.184980239549,152.979872138789,46.6640255547718,45.123687242969,48.3633362903466,157.683383512166,154.041819018452,162.231594835951
2020-05-25,San Bernardino County,6071,147.194994836281,141.973699182868,153.017252853277,46.6067148336102,45.0287095090417,48.2998168557004,160.10476659442,156.421914460537,164.697610737564
2020-05-26,San Bernardino County,6071,147.084223981536,141.730705767125,153.043427698592,46.550964971455,44.9545106826997,48.2366570459346,162.521232288501,158.798404871948,167.150022187382
2020-05-27,San Bernardino County,6071,147.063022341981,141.554717765862,153.131263741998,46.499150837568,44.8847175634433,48.1755394471892,164.932519921615,161.240160219,169.595268074436
2020-05-28,San Bernardino County,6071,147.178434172115,141.558038204815,153.32603594024,46.4549806697446,44.8229022699586,48.1806146316904,167.338287276574,163.661565273305,172.032909709539
2020-05-29,San Bernardino County,6071,147.483641012386,141.794562521234,153.672549247367,46.4236096241836,44.7743216938855,48.1611675617209,169.738208474716,166.033277574909,174.459721359716
2020-05-30,San Bernardino County,6071,148.034929876791,142.355119502839,154.236042656747,46.4116716665318,44.7565151339692,48.1921164641838,172.13208959995,168.393820029991,176.812167086981
2020-05-31,San Bernardino County,6071,148.889675951115,143.170702980964,155.2358585494,46.4271449766159,44.7528748627236,48.2552875571558,174.519974709023,170.743632469828,179.14832897465
2020-06-01,San Bernardino County,6071,150.104136506799,144.300666630114,156.595769528953,46.4792078835499,44.7904953897128,48.3527843858008,176.902247718904,173.087114898462,181.475590621445
2020-06-02,San Bernardino County,6071,151.732768906566,145.891421890625,158.359334200255,46.5780312039919,44.8939164348072,48.4917654229286,179.279717108427,175.424893676841,183.801094819577
2020-06-03,San Bernardino County,6071,153.828197190269,147.982624211181,160.531499099834,46.7346181340243,45.0086706616965,48.6831947444914,181.65368675213,177.758416186292,186.124726912506
2020-06-04,San Bernardino County,6071,156.44025369683,150.458120015979,163.140917085286,46.9605466136465,45.2049795034443,48.938596642973,184.026008485619,180.093790768638,188.4432774406
2020-06-05,San Bernardino County,6071,159.616444160184,153.494997625068,166.29527571028,47.2677963987974,45.4939161926287,49.2698327297817,186.399119147249,182.428277216196,190.759075139093
2020-06-06,San Bernardino County,6071,163.4026672046,157.137982980035,170.037788027056,47.6687425428152,45.8766439546132,49.705151503384,188.776073373673,184.808663289778,193.075043955908
2020-06-07,San Bernardino County,6071,167.842945509498,161.4554412168,174.479352759058,48.1760674727926,46.3782397973906,50.2433380363448,191.160568616319,187.209098354879,195.394707967668
2020-06-08,San Bernardino County,6071,172.980231010664,166.502873052796,179.727474468247,48.8025004547358,47.0309718816392,50.8870536476967,193.556948924767,189.623704140467,197.742064639063
2020-06-09,San Bernardino County,6071,178.857075288995,172.410178494418,185.551832200529,49.5607614485703,47.8117961025482,51.6604141667018,195.970202668989,192.057538699547,200.234270777957
2020-06-10,San Bernardino County,6071,185.516253285265,179.156231347423,192.04567952782,50.4636055849944,48.7655329948766,52.5783943878587,198.405960932901,194.516338908064,202.767519151382
2020-06-11,San Bernardino County,6071,193.000731504014,186.868395553188,199.697211370821,51.5239403026468,49.8476008938197,53.6850281369525,200.87050110566,196.990596718898,205.328027169076
2020-06-12,San Bernardino County,6071,201.35701204483,195.040414328942,207.886824497633,52.7547318298747,50.9812486514543,54.9096965221886,203.370743401348,199.48256371492,207.921703912986
2020-06-13,San Bernardino County,6071,210.514613770861,203.859379856106,217.276663729756,54.1681730359011,52.3860476802956,56.3180678864757,205.91417172111,201.977787287451,210.557031433188
2020-06-14,San Bernardino County,6071,220.10457119902,213.130730083963,227.179472424889,55.7655956482553,53.9204660280304,57.907857532609,208.507899864129,204.518823116526,213.240380410428
2020-06-15,San Bernardino County,6071,229.858582303682,222.599617564412,237.039094776411,57.5345728142621,55.6148243485479,59.729917385781,211.157500978072,207.118680885789,215.976430145536
2020-06-16,San Bernardino County,6071,239.643509211459,232.144656633458,247.208491128151,59.4578804707808,57.4931830545914,61.5962579959504,213.866614510552,209.78091474795,218.767896748002
2020-06-17,San Bernardino County,6071,249.424683153837,241.730756572114,257.220033978188,61.516628735317,59.5950650321225,63.6929099427648,216.63683514513,212.523757644262,221.615579690921
2020-06-18,San Bernardino County,6071,259.222717094371,251.379498342476,267.058819255179,63.6942870526489,61.6951048557325,65.8347926423674,219.467951753822,215.384717141523,224.445470423592
2020-06-19,San Bernardino County,6071,269.094379323821,261.216002355248,277.002742826936,65.9777619241379,63.8871728139134,68.0998122023036,222.35828032675,218.224290483236,227.314821857418
2020-06-20,San Bernardino County,6071,279.114860519782,271.274349911511,287.347356525593,68.3581322921662,66.1762533818029,70.5413145253119,225.305058730816,221.120827683093,230.234265838565
2020-06-21,San Bernardino County,6071,289.366727715669,281.610856135114,297.332300802937,70.8307132234728,68.5682935150441,73.0756857271849,228.304843375094,224.070767515715,233.195169344072
2020-06-22,San Bernardino County,6071,299.936917316001,292.069150584293,308.123694035324,73.3944852341789,71.0808723073482,75.6568577108164,231.353849791615,227.070237682971,236.196489257663
2020-06-23,San Bernardino County,6071,310.907361665129,303.085558069069,319.352774075996,76.0518488886843,73.6942626719991,78.2952714635004,234.448268558832,230.115361361184,239.24604141017
2020-06-24,San Bernardino County,6071,322.355795367731,314.176026444184,331.166595367783,78.8079720024999,76.4083285378327,81.0182675892001,237.584518206711,233.202519427537,242.333911966033
2020-06-25,San Bernardino County,6071,334.354070323243,325.888347275688,343.629097533829,81.6703123363736,79.1636213684246,83.8332663384681,240.759451526449,236.336647008655,245.573505709201
2020-06-26,San Bernardino County,6071,346.966014284855,338.294113289772,356.315420510237,84.6478514234957,82.0944300805736,86.8780892257832,243.970495279046,239.578389192436,248.858900148349
2020-06-27,San Bernardino County,6071,360.248542566146,351.458754625967,369.641513483762,87.7507839550847,85.1751124535546,90.1240167039544,247.215757466064,242.854751957621,252.169424451224
2020-06-28,San Bernardino County,6071,374.250878834752,365.437373160702,383.755605632742,90.9903641750006,88.3049297527365,93.3634909827255,250.494115584055,246.164304346654,255.503203272425
2020-06-29,San Bernardino County,6071,389.015137325027,380.126865510767,398.35967747232,94.3781813941902,91.6926844322586,96.8177911440358,253.805246380627,249.500172620021,258.8589075112
2020-06-30,San Bernardino County,6071,404.578422386075,395.778720115012,413.491491079684,97.9256264632867,95.2794020714499,100.585160780781,257.149615023323,252.78529028713,262.155007706328
2020-07-01,San Bernardino County,6071,420.971964976474,412.29854571684,429.658993870687,101.644004079175,98.9442496207912,104.545771667328,260.528467652172,256.10972802834,265.488879183348
2020-07-02,San Bernardino County,6071,438.103792897558,429.558534482923,447.197183842015,105.543423451633,102.801651712631,108.552552912879,263.943995183951,259.476566455576,268.863181280651
2020-07-03,San Bernardino County,6071,455.513330264086,446.932810164938,464.777522396479,109.622218272668,106.850276321645,112.761758479063,267.401091142031,262.89159467995,272.283164823236
2020-07-04,San Bernardino County,6071,472.806317170119,463.857241993346,481.892611027409,113.862760127157,111.075160994036,117.143462848808,270.909451186082,266.36537782971,275.758726892344
2020-07-05,San Bernardino County,6071,489.699213169143,480.87235783914,498.660298832535,118.237441542894,115.423803825428,121.645636136987,274.48417709561,269.913799198549,279.305053078928
2020-07-06,San Bernardino County,6071,505.973047189765,497.279419913305,514.636950049889,122.712636652185,119.751649644379,126.216466400792,278.145333072555,273.557654855294,282.942206072808
2020-07-07,San Bernardino County,6071,521.44965427633,512.630234277653,530.178623904626,127.251365180833,124.279510877354,130.824494566088,281.916849710297,277.321407242316,286.694007533785
2020-07-08,San Bernardino County,6071,535.985985457929,527.236634334108,544.509134450069,131.814698706472,128.748034627629,135.433594275391,285.825250912455,281.232024308122,290.586845983658
2020-07-09,San Bernardino County,6071,549.466498244815,540.42521502201,557.908300351273,136.363416598698,133.196710151294,140.074478728788,289.898251965524,285.29091174978,294.73682528958
2020-07-10,San Bernardino County,6071,561.803151778136,552.917607463679,570.356634401679,140.85877232221,137.586414871787,144.58008963578,294.163520807186,289.449593792086,299.084048453329
2020-07-11,San Bernardino County,6071,572.931995474929,564.323300974426,581.439491050906,145.263573176819,141.90544907003,149.095935771303,298.647576033832,293.825957890541,303.642903801819
2020-07-12,San Bernardino County,6071,582.811019544239,574.557337665313,591.200168482912,149.542970246838,146.041971226436,153.398406893985,303.374891309967,298.5912455753,308.437791166414
2020-07-13,San Bernardino County,6071,591.418762889403,583.130758322643,599.958224207717,153.6646800995,150.144147474855,157.504008356456,308.367193502426,303.639674226434,313.45834628166
2020-07-14,San Bernardino County,6071,598.750988491159,590.339736716388,607.319933770043,157.599680383905,154.116858752333,161.397955128989,313.642977781143,308.979866462749,318.67944010308
