date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-07-05,Kern County,6029,204.750430367319,204.724320103436,204.777826520236,47.1618949633787,47.1563917258086,47.1678458739253,96.9919006420103,96.9857478904237,96.9997302649235
2020-07-06,Kern County,6029,212.442519252082,212.415151602141,212.471188356149,49.0104054800654,49.004644599003,49.016670985061,99.2474210166597,99.240971197106,99.255556574974
2020-07-07,Kern County,6029,219.806300269242,219.777724009019,219.836240882237,50.9787535805829,50.9727214565078,50.985351974381,101.604504921162,101.59774063166,101.612963057095
2020-07-08,Kern County,6029,226.752784829483,226.72306083319,226.783929892634,53.0481541379866,53.0418391846419,53.0551068034117,104.077918573393,104.070820734732,104.086717774091
2020-07-09,Kern County,6029,233.214120479257,233.183318820221,233.246392471147,55.1929594665969,55.186352927399,55.2002781897869,106.681070665508,106.673618681527,106.690231082148
2020-07-10,Kern County,6029,239.140647479947,239.108844570631,239.173961301023,57.3831394640616,57.3762324428393,57.3908300021689,109.425247964047,109.417421081005,109.434791124044
2020-07-11,Kern County,6029,244.498005449182,244.465282136145,244.532270674579,59.58695203074,59.5796980529319,59.5950154987272,112.319176323061,112.310954354706,112.329124779816
2020-07-12,Kern County,6029,249.262901411086,249.229341363923,249.298024097316,61.7742903838076,61.7666746483431,61.7827234761907,115.368987210526,115.360381820346,115.379364187297
2020-07-13,Kern County,6029,253.425243958333,253.390931828223,253.461121810526,63.9153119640465,63.9073368965746,63.9241023041666,118.57804172554,118.569035734343,118.588870733856
2020-07-14,Kern County,6029,256.983033330996,256.947962076021,257.019603206731,65.9838202336993,65.9754911584078,65.9929600822106,121.947153565312,121.937711095183,121.958458051841
2020-07-15,Kern County,6029,259.941252392412,259.905487607029,259.978423581463,67.9578606768576,67.9491862520175,67.967340455914,125.47489410477,125.464956438168,125.486697145866
2020-07-16,Kern County,6029,262.31312507914,262.276749743667,262.35080840087,69.8173803225821,69.8083726814155,69.8271840118073,129.157678578387,129.147224563975,129.170002583323
2020-07-17,Kern County,6029,264.116304666007,264.079397997427,264.154335942126,71.5464252312704,71.5370762080113,71.5564990117585,132.990095500758,132.979103333437,133.002961959028
2020-07-18,Kern County,6029,265.371104614116,265.333741431712,265.40944812078,73.1335678798164,73.123883060178,73.1439718221677,136.965285793431,136.953786509954,136.978715080941
2020-07-19,Kern County,6029,266.101406113107,266.063659220485,266.140178699506,74.5698617925878,74.5599333642624,74.5806110321563,141.0751428329,141.063118415453,141.089154049954
2020-07-20,Kern County,6029,266.335654193196,266.297593887428,266.374823061659,75.8483984590951,75.8382189620262,75.8594712175559,145.310555724845,145.297989215818,145.325166557567
2020-07-21,Kern County,6029,266.102361132648,266.064113897869,266.142388566483,76.9655002009886,76.9550991595865,76.9768558258613,149.661658334187,149.648533928109,149.6768849569
2020-07-22,Kern County,6029,265.429524977441,265.391226996353,265.469785847611,77.920707872851,77.9100871594135,77.9323894977373,154.118058147535,154.104361250742,154.133915162171
2020-07-23,Kern County,6029,264.345707320553,264.307426643581,264.385995479417,78.7154535256669,78.7045914979901,78.727377106876,158.669035928286,158.654753200384,158.685536335351
2020-07-24,Kern County,6029,262.881355593842,262.843057933808,262.922381785717,79.3508354399521,79.3397824587773,79.3630190977421,163.303686693106,163.288730370651,163.320907062641
2020-07-25,Kern County,6029,261.065684347739,261.027344430622,261.106734770363,79.8309321140737,79.8197180213933,79.8433890442996,168.011064257439,167.995412588215,168.029038783442
2020-07-26,Kern County,6029,258.927305323201,258.888737251213,258.968948348826,80.1607112548667,80.1493584935716,80.1735062840805,172.780308581531,172.763949907888,172.799052156701
2020-07-27,Kern County,6029,256.494099748642,256.455489708554,256.535920178496,80.3458398370189,80.334369533467,80.3588891575824,177.600754211417,177.583677031455,177.620280067053
2020-07-28,Kern County,6029,253.792872137367,253.754376926121,253.835392350964,80.3928590953435,80.38125549815,80.4062600147296,182.462001750625,182.444195902124,182.482321472704
2020-07-29,Kern County,6029,250.849523140395,250.811207437326,250.892661400015,80.308706721427,80.2969441549829,80.322409364681,187.354000904952,187.335457663744,187.37512446259
2020-07-30,Kern County,6029,247.688781125891,247.650685216361,247.73246297175,80.1007203749642,80.0888673253485,80.114680993293,192.26710061681,192.247812661324,192.289036401975
2020-07-31,Kern County,6029,244.33399297294,244.296154204474,244.378150526089,79.7765329565451,79.7646425342054,79.7907263465466,197.192076972297,197.172038340454,197.214861805326
2020-08-01,Kern County,6029,240.807373973295,240.769826818032,240.851870056692,79.3438337280954,79.3319267348544,79.3582350036091,202.120170516842,202.099376556495,202.143818655721
2020-08-02,Kern County,6029,237.130006401249,237.092782534953,237.174748455101,78.8100203258565,78.7981077225745,78.824604985406,207.04311838327,207.021565702002,207.067637310808
2020-08-03,Kern County,6029,233.321645316128,233.284668304713,233.366565122039,78.1827381192623,78.1707464582837,78.1974822227514,211.953158010854,211.930844419713,211.978555457232
2020-08-04,Kern County,6029,229.400719949055,229.363863750103,229.445761700459,77.4699299344181,77.4579332339559,77.4848102903756,216.843028529096,216.819952979426,216.869310881788
2020-08-05,Kern County,6029,225.384509856339,225.347942118826,225.429620185663,76.6788075335603,76.6667774608008,76.6938016675875,221.70597194661,221.682134471073,221.733144297968
2020-08-06,Kern County,6029,221.289156856487,221.25301095896,221.334277402759,75.8160860272215,75.8040379811194,75.8311709985528,226.535729126166,226.511130781925,226.563700573187
2020-08-07,Kern County,6029,217.129673477982,217.093967241954,217.174725453888,74.8889256285754,74.876962619351,74.9040792851954,231.32653636057,231.301147876922,231.355182131718
2020-08-08,Kern County,6029,212.919942107734,212.884648141916,212.964880139103,73.9038014946469,73.8918819158195,73.919015526107,236.073107778272,236.046918343435,236.102476954444
2020-08-09,Kern County,6029,208.672804445429,208.637954520691,208.717585764147,72.8669587695927,72.8550435717973,72.8822245376917,240.77062171379,240.7437032633,240.800823940845
2020-08-10,Kern County,6029,204.400118023785,204.365774467735,204.444702430941,71.7844547293929,71.7725569704937,71.7997536986198,245.414705068837,245.387074882226,245.445735083796
2020-08-11,Kern County,6029,200.112752337536,200.078677943273,200.157102178691,70.6618579430581,70.6499899487105,70.6771724110496,250.001413444023,249.973042874074,250.033513205221
2020-08-12,Kern County,6029,195.820693680573,195.786886926872,195.864773782382,69.504502067273,69.4926754349238,69.5198151916575,254.527212928038,254.498029317373,254.560425229311
2020-08-13,Kern County,6029,191.533095600973,191.499578023845,191.576873195818,68.3175352732632,68.3057608453917,68.3328311232455,258.988962074666,258.959075612312,259.022985890127
2020-08-14,Kern County,6029,187.258277513626,187.22506892655,187.301722192636,67.1056307854268,67.0939186680008,67.1208943032882,263.383888779998,263.353313560811,263.418673461056
2020-08-15,Kern County,6029,183.003756823292,182.970875390822,183.046840459992,65.8729751012729,65.8613347916445,65.8881919807361,267.709565117855,267.678265160779,267.74509088554
2020-08-16,Kern County,6029,178.776398922456,178.743861233943,178.819143128102,64.6237449336667,64.6121852669143,64.6389017182375,271.963894341525,271.931877639371,272.000152064468
2020-08-17,Kern County,6029,174.582423946872,174.550245082474,174.624815840716,63.3620705207128,63.3505995800159,63.3771547211372,276.145097047186,276.112372022843,276.18206042996
2020-08-18,Kern County,6029,170.427362497516,170.395556089566,170.469377935874,62.0912855074549,62.0799107540747,62.1062853974525,280.251677113807,280.218252579468,280.28941332129
2020-08-19,Kern County,6029,166.316163503613,166.28474181882,166.357780273551,60.8145079293994,60.803236327599,60.8294124548803,284.282403851808,284.248288969891,284.321189482904
2020-08-20,Kern County,6029,162.253277595874,162.222251591401,162.294475349235,59.5349773113618,59.5238151750414,59.5497762843935,288.236304753249,288.201514638468,288.276123245504
2020-08-21,Kern County,6029,158.242606098299,158.211985491106,158.283366269604,58.2553514649899,58.2443045604,58.2700354096021,292.112636862449,292.077181306905,292.15308179722
2020-08-22,Kern County,6029,154.287589305479,154.257382644593,154.327895030016,56.9781401133281,56.9672137149923,56.9927002328071,295.91087208145,295.874731616705,295.951923437163
2020-08-23,Kern County,6029,150.391253927341,150.361468651552,150.431089968189,55.7057562647116,55.694955105722,55.7201844982607,299.630684605902,299.593794902785,299.672330366863
2020-08-24,Kern County,6029,146.556185800476,146.526828300448,146.595538471729,54.4402233404469,54.4295516908204,54.4545122576281,303.271928944483,303.2342987599,303.314165280588
2020-08-25,Kern County,6029,142.78460762853,142.755685998231,142.823464714247,53.1834233998481,53.1728851019196,53.1975661755375,306.834626689835,306.796265058862,306.877459332747
2020-08-26,Kern County,6029,139.078426761452,139.049948667679,139.11677744256,51.9371884471489,51.9267868884595,51.9511789022723,310.31895698796,310.279873191972,310.362668503343
2020-08-27,Kern County,6029,135.439216090713,135.411184851994,135.477050878706,50.7030838233551,50.6928219407038,50.7169163953319,313.725239764696,313.685443301025,313.769931334955
2020-08-28,Kern County,6029,131.86821524904,131.84063338183,131.905525901984,49.4823081114816,49.472189797709,49.4959776795497,317.053915318135,317.013415877014,317.099576331822
2020-08-29,Kern County,6029,128.366438776461,128.339368826062,128.403218232373,48.2761279307556,48.2661561065005,48.2896298854012,320.305540461301,320.264347900866,320.352139952573
2020-08-30,Kern County,6029,124.934657084983,124.908101494726,124.970899437691,47.0858986229533,47.076075635263,47.099228955189,323.480786851958,323.438945158918,323.528269678418
2020-08-31,Kern County,6029,121.573224721052,121.547180604422,121.608925063702,45.9123438745361,45.9026922709035,45.9254991186712,326.580406037032,326.537984169091,326.628439164722
2020-09-01,Kern County,6029,118.286578745866,118.261046258349,118.321729594168,44.7566187614864,44.7471390970464,44.7695953970258,329.605260087643,329.562268657098,329.653977672149
2020-09-02,Kern County,6029,115.083791238187,115.058775165276,115.118381026791,43.6212878769054,43.6119816466487,43.6340816291083,332.556431356798,332.512887118761,332.606020394291
2020-09-03,Kern County,6029,111.971849438702,111.947356717592,112.00586510843,42.5090952155986,42.4999647390266,42.5217011909681,335.435234111758,335.391155790701,335.485682348064
2020-09-04,Kern County,6029,108.955859756582,108.931897754598,108.989288554249,41.4226652499238,41.4137134776961,41.4350781522055,338.243198681835,338.198597074914,338.294500328817
2020-09-05,Kern County,6029,106.03990218449,106.016477636991,106.072732780481,40.3641736976216,40.3554036837444,40.37638837718,340.982029409534,340.936915354405,341.034171051757
2020-09-06,Kern County,6029,103.227110569435,103.204228870196,103.259322798306,39.3354527758597,39.3268673782655,39.3474645412188,343.653572650356,343.607957008241,343.706540335419
2020-09-07,Kern County,6029,100.520004802794,100.497669654655,100.55158192657,38.3380172180159,38.3296188820356,38.3498220557966,346.259788627204,346.213682260671,346.313568068936
2020-09-08,Kern County,6029,97.9202513023011,97.8984325564799,97.9511875536206,37.3731184891298,37.3649090799433,37.3847132313982,348.802729039694,348.756142784839,348.857305200623
2020-09-09,Kern County,6029,95.4288918613631,95.4075575713392,95.4591842559689,36.4417304295526,36.4337111742087,36.4531127990439,351.284516011876,351.237460650837,351.339862796
2020-09-10,Kern County,6029,93.0463066612871,93.0254551406049,93.075954912166,35.5445764706381,35.5367479719423,35.5557450497971,353.70732409905,353.659807402198,353.763426706199
2020-09-11,Kern County,6029,90.7722456010289,90.7518733670245,90.8012520565296,34.6821743937702,34.6745365793542,34.6931286638544,356.073364867114,356.025294859701,356.130208410731
2020-09-12,Kern County,6029,88.6059255829595,88.5860276050263,88.6342948620622,33.85478806917,33.8473402238378,33.8655283542079,358.384870451393,358.336297698072,358.442440016919
2020-09-13,Kern County,6029,86.54607661449,86.5266465330681,86.5738152846153,33.0624574558356,33.0551793406398,33.072984782501,360.644078998937,360.595055130558,360.702359693915
2020-09-14,Kern County,6029,84.5909534999283,84.5719836981757,84.6180699749053,32.3051161317997,32.2980029073564,32.3154222971083,362.853227606468,362.803762754078,362.912204606875
2020-09-15,Kern County,6029,82.7384591137135,82.7199409861306,82.7649632531448,31.5825063380428,31.5755560077175,31.5925907023622,365.014540083827,364.964644196916,365.074198679643
2020-09-16,Kern County,6029,80.9862205127675,80.9681446599253,81.0121233457768,30.8941526047929,30.8873627444615,30.9040178277361,367.130212753166,367.079895581671,367.190538389309
2020-09-17,Kern County,6029,79.3316004431707,79.3139568060414,79.3569139764368,30.2394897104114,30.2328576341853,30.2491388127226,369.2024089988,369.151680089256,369.26336581846
2020-09-18,Kern County,6029,77.7717256396991,77.754503647396,77.7964626428437,29.6179543115856,29.6114770692764,29.6273907026933,371.233260564787,371.182129249456,371.29486866325
2020-09-19,Kern County,6029,76.3035988413903,76.286787578021,76.3277726023015,29.0287858717944,29.0224602311842,29.0380133789523,373.224853731268,373.173329114366,373.287100023864
2020-09-20,Kern County,6029,74.924125716828,74.907714027079,74.9477498922985,28.471102617727,28.464925176656,28.4801253180023,375.179220883579,375.12731183892,375.242092539408
2020-09-21,Kern County,6029,73.6301083714503,73.6140849757696,73.6531968243681,27.9441194245133,27.9380867143104,27.9529414891019,377.098348752777,377.046063925365,377.161833200673
2020-09-22,Kern County,6029,72.4183198921787,72.4026734973748,72.440886532248,27.4469326142643,27.4410410443699,27.4555583967174,378.984169726367,378.931517527089,379.048247300897
2020-09-23,Kern County,6029,71.2855397691795,71.2702591340601,71.3075984600292,26.9785239250955,26.9727698014342,26.9869579508225,380.83855319484,380.785540516414,380.903209890444
2020-09-24,Kern County,6029,70.2285423606423,70.2136163728153,70.2501068087733,26.5379802580052,26.5323599370432,26.5462269864308,382.663313878946,382.60989185277,382.728537013899
2020-09-25,Kern County,6029,69.2441305975594,69.2295483489266,69.2652142462322,26.1243687197636,26.1188785615579,26.1324326051433,384.460210304488,384.406387789859,384.525987480143
2020-09-26,Kern County,6029,68.3291726735635,68.3149234926479,68.3497886600622,25.7366418691956,25.7312781907114,25.7445274494225,386.230935685078,386.176721286604,386.297254793476
2020-09-27,Kern County,6029,67.4805979140288,67.4666714062262,67.500794597351,25.3738007387543,25.3685599563623,25.3815124240897,387.977121415978,387.922523490107,388.043970631763
2020-09-28,Kern County,6029,66.6954021081629,66.6817882081195,66.715194251596,25.0349644630082,25.0298430875197,25.0425065369465,389.700345912668,389.645372573496,389.76771368632
2020-09-29,Kern County,6029,65.9706682514669,65.9573572371581,65.9900671608249,24.7191451716175,24.7141397287134,24.7265219176856,391.402125885537,391.346791057099,391.470000945516
2020-09-30,Kern County,6029,65.3035703973935,65.2905253708631,65.3225868941827,24.4253194335866,24.4204265524126,24.4325349890319,393.083913105503,393.028226330953,393.152284448732
2020-10-01,Kern County,6029,64.6913795626821,64.6785286852734,64.7100239539084,24.1526518405827,24.1478644189167,24.1597101285054,394.747108420703,394.691077043538,394.815965299285
2020-10-02,Kern County,6029,64.1314623778321,64.118798517439,64.1497444560908,23.9002451425764,23.8955310266533,23.9071500433346,396.393056447855,396.336687594662,396.462388368378
2020-10-03,Kern County,6029,63.6212836912334,63.6088001282832,63.6392127305604,23.6671512597034,23.6625079286736,23.6739064994451,398.023041092375,397.96634167994,398.092837806007
2020-10-04,Kern County,6029,63.1584158033188,63.1461062192982,63.1760005511021,23.4525717371801,23.4479968387185,23.4591873074433,399.638296509839,399.581273256707,399.708547996531
2020-10-05,Kern County,6029,62.7405299673974,62.7283884280876,62.7577786555242,23.2556940577702,23.2511853038484,23.2621814153728,401.240005461614,401.18266489385,401.310701925153
2020-10-06,Kern County,6029,62.365395253543,62.3534162002358,62.3823156043664,23.0756743046849,23.0712295338348,23.0820364074319,402.829296335996,402.771644794205,402.900428195435
2020-10-07,Kern County,6029,62.0308856254617,62.0190638644436,62.0474848519351,22.9117744451478,22.9073916568608,22.9180140299051,404.407250737128,404.349294387679,404.478808611201
2020-10-08,Kern County,6029,61.7349719624418,61.7233182651562,61.751256784342,22.7632731707442,22.7589504583875,22.7693928353767,405.974904232567,405.9166490752,406.046878930491
2020-10-09,Kern County,6029,61.4757169551415,61.4642815414243,61.4916936136989,22.6294258847674,22.6251614374819,22.6354281091334,407.533244043238,407.474695917739,407.605626557189
2020-10-10,Kern County,6029,61.2560564939435,61.2448387922677,61.2717244437979,22.5097588526358,22.5055512621672,22.5156455596426,409.083227348896,409.024391963538,409.156008816422
2020-10-11,Kern County,6029,61.1278864827091,61.1169005595663,61.1432317556144,22.409311920389,22.4051809198384,22.4150818333092,410.626149297855,410.567067731704,410.699320791522
2020-10-12,Kern County,6029,61.1546898263479,61.1439427654641,61.1697084797187,22.3418966121355,22.3378507713284,22.3475471971087,412.164228747512,412.104942151941,412.237781195193
2020-10-13,Kern County,6029,61.3819520512317,61.3712954334706,61.3966462202093,22.3220022832881,22.318035652931,22.3275315486278,413.700652782008,413.641166844931,413.774577003263
2020-10-14,Kern County,6029,61.8166773353686,61.8061916449857,61.8310728557992,22.3620505024319,22.3581355324082,22.3674588335773,415.23943978436,415.179760148778,415.313726655556
2020-10-15,Kern County,6029,62.3102812026024,62.3000071573935,62.3244179146209,22.4461031953643,22.4422720313932,22.4513980191373,416.783416445683,416.723548193951,416.858057413903
2020-10-16,Kern County,6029,62.7154862679024,62.7054148830018,62.729380724983,22.5341753988842,22.5304283047959,22.5393635906656,418.33250670328,418.272454304919,418.40749375525
2020-10-17,Kern County,6029,62.9482430543868,62.9383722184398,62.9618969671875,22.5874692056532,22.5838051327409,22.5925535343882,419.883830150084,419.823597649394,419.959155519997
2020-10-18,Kern County,6029,62.9701535280068,62.9604849790487,62.9835602086413,22.5792111600996,22.5756307268352,22.5841909288708,421.432572057485,421.372163267916,421.50822797855
2020-10-19,Kern County,6029,62.7727532032508,62.7632073540408,62.7859027517323,22.4957487177207,22.4922537978448,22.5006206398337,422.97292497055,422.912343642298,423.048903483891
2020-10-20,Kern County,6029,62.3715767877556,62.3622397857362,62.384458789617,22.3326854188601,22.3292723250975,22.3374451323924,424.498751859103,424.438001782854,424.575044729508
2020-10-21,Kern County,6029,61.7930778037926,61.7839505467425,61.8056849034162,22.0929503448203,22.0895971810505,22.0975933872044,426.004107378246,425.943192439413,426.08070607799
2020-10-22,Kern County,6029,61.0729430604805,61.0640242050911,61.0852702272248,21.7842841126645,21.7810231417406,21.788806426511,427.483579605283,427.422503813252,427.560475330545
2020-10-23,Kern County,6029,60.2520869342165,60.2433740075244,60.2641344507791,21.4177372951315,21.414569337883,21.4221360918682,428.932523931392,428.871291403381,429.009707684559
2020-10-24,Kern County,6029,59.3696356458306,59.3611234397877,59.3814081419974,21.0050759893574,21.0020008495231,21.0093497641791,430.347110757036,430.285725693755,430.424573428244
2020-10-25,Kern County,6029,58.4672576905458,58.4589339623633,58.4787639446645,20.5596345204739,20.5566510345159,20.56378301271,431.724434076506,431.662900736814,431.80216651952
2020-10-26,Kern County,6029,57.5839432580433,57.5757922134298,57.5951972940542,20.0944354779603,20.0915425747772,20.0984601910412,433.062485742025,433.000808387114,433.140478893899
2020-10-27,Kern County,6029,56.7544634974691,56.7464659593159,56.7654832972334,19.621321060281,19.6185097603094,19.6252248790166,434.360068018717,434.298253681368,434.438312990633
2020-10-28,Kern County,6029,56.0129595700433,56.005088223046,56.0237664589345,19.1520866664269,19.1493473904686,19.1558736363442,435.616785264183,435.55483885473,435.695273414898
2020-10-29,Kern County,6029,55.3906280006155,55.3828561479009,55.4012470926816,18.6976038262514,18.6949338730287,18.7012793387423,436.832973602237,436.770898960501,436.911696628118
2020-10-30,Kern County,6029,54.9148769668854,54.9071842507667,54.9253366962639,18.2674388191394,18.2648343730619,18.2710094692169,438.009605083928,437.947405884942,438.08855510064
2020-10-31,Kern County,6029,54.6108344460892,54.6031980059388,54.6211953282981,17.870446010676,17.8679023686436,17.8739192431551,439.14823510546,439.085914827139,439.227404704005
2020-11-01,Kern County,6029,54.5019964622919,54.4943877496226,54.5123428485334,17.5141316466834,17.5116430877334,17.5175159752851,440.25089103451,440.188452911342,440.330273360122
2020-11-02,Kern County,6029,54.6096915094476,54.6020779586575,54.6200666286747,17.2051909236278,17.2027511444755,17.2085074680246,441.320010773447,441.25745778297,441.399599538778
2020-11-03,Kern County,6029,54.9539090640935,54.946259597804,54.9643591511397,16.950323648743,16.9479257313001,16.9535878137328,442.358447653578,442.295782497035,442.438237167943
2020-11-04,Kern County,6029,55.5533681809839,55.5456503500017,55.5639423109624,16.7559073700626,16.753543540728,16.759131083941,443.369446906583,443.306671963456,443.449432155946
2020-11-05,Kern County,6029,56.4259607781104,56.4181410561139,56.4367106978053,16.6262785258136,16.623940392344,16.6294744582951,444.356471120758,444.293588420363,444.436647808774
2020-11-06,Kern County,6029,57.5891455112505,57.5811893900807,57.6001255536617,16.5661571152907,16.5638360736857,16.569338461897,445.323232570434,445.260243799977,445.403597096277
2020-11-07,Kern County,6029,59.0602798619446,59.0521517699339,59.0715898235899,16.5802509730957,16.5779378064814,16.5834316849276,446.273689993956,446.210573302129,446.354239502499
2020-11-08,Kern County,6029,60.8566550056114,60.8483184428351,60.8683716480404,16.6725810457699,16.6702661905457,16.6757756482998,447.211984847159,447.148739600838,447.292717238448
2020-11-09,Kern County,6029,62.9961653264582,62.9875795150282,63.0083547973274,16.8473381786257,16.8450117093551,16.8505647477436,448.14245171932,448.079078533167,448.223365662744
2020-11-10,Kern County,6029,65.4971374005848,65.4882557994854,65.5098692108969,17.1085450651431,17.1061966781313,17.1118337668553,449.069594221261,449.006093172832,449.150689175612
2020-11-11,Kern County,6029,68.3785878073883,68.3693687656616,68.3919348127004,17.4602502538162,17.4578684252845,17.463618330784,449.99807655896,449.934447176161,450.079352781533
2020-11-12,Kern County,6029,71.660982995626,71.6513837538876,71.6750216403605,17.9066394503795,17.9042082851712,17.9101048566241,450.932732763868,450.868974012019,451.014191319919
2020-11-13,Kern County,6029,75.3658275094783,75.3558041014276,75.380640494347,18.4520600971248,18.4495684355131,18.4556415457351,451.878564285469,451.814674550305,451.960207062967
2020-11-14,Kern County,6029,79.5158138879416,79.5053212747483,79.5313588080615,19.101057300947,19.0984937575017,19.1047743066583,452.84074178844,452.776718864029,452.922571507141
2020-11-15,Kern County,6029,84.1352501706869,84.12424218065,84.1515158086487,19.8584224836048,19.8557754734786,19.8622946933909,453.824616673597,453.760457749283,453.906636895189
2020-11-16,Kern County,6029,89.2500889061629,89.2385184915383,89.2671611662069,20.7292349089459,20.7264926274558,20.7332856877869,454.835731539203,454.77143318618,454.917946677938
2020-11-17,Kern County,6029,94.8717784613276,94.8595861153147,94.8897657757253,21.7184844172226,21.7156343486493,21.7227335131845,455.879822154807,455.815380292626,455.962237512195
2020-11-18,Kern County,6029,100.884180100476,100.871291101612,100.903195654154,22.8181025851215,22.8151291274539,22.8225414247225,456.962456131574,456.897860788495,457.04507800769
2020-11-19,Kern County,6029,107.157898277349,107.144252588631,107.178061250486,24.0030519853866,23.9999399663006,24.007689918479,458.088551660956,458.023777957063,458.171387226463
2020-11-20,Kern County,6029,113.608097549068,113.593645078865,113.629451423718,25.2486543774913,25.245391453,25.2535023383835,459.262362448387,459.197403865176,459.345419499115
2020-11-21,Kern County,6029,120.180447593889,120.165144839389,120.203025069066,26.5348632005319,26.5314394959984,26.5399257089597,460.487574187821,460.422423603404,460.570860935115
2020-11-22,Kern County,6029,126.839273598673,126.823081890689,126.862994523788,27.8483472820502,27.8447547457142,27.8536201959653,461.767456863553,461.702106642559,461.850981780522
2020-11-23,Kern County,6029,133.56392581224,133.546808983432,133.588667137885,29.1802090824623,29.1764409775779,29.1856862187149,463.104959900376,463.039401967581,463.188731609408
2020-11-24,Kern County,6029,140.34057330344,140.322497547635,140.366322799345,30.5251821002648,30.5212324062942,30.5308575479912,464.502788813723,464.437014709166,464.586816014722
2020-11-25,Kern County,6029,147.164301107726,147.145249469707,147.19104325158,31.880712221075,31.8765753723299,31.886622147128,465.963464203628,465.897465129364,466.047755624578
2020-11-26,Kern County,6029,154.032446603805,154.012388929477,154.060164279856,33.2456634049157,33.2413338961273,33.2518240064739,467.489349146462,467.423116000524,467.573913517163
2020-11-27,Kern County,6029,160.945310091364,160.924217347181,160.973984068083,34.6200130823948,34.6154855619095,34.6264267276476,469.082673682022,469.016197096357,469.167519706837
2020-11-28,Kern County,6029,167.906024978893,167.883868612962,167.93563545549,36.0049309725232,36.0002001860641,36.0115283567708,470.745565886528,470.678836251993,470.830702236953
2020-11-29,Kern County,6029,174.917340790411,174.894092642489,174.948168003011,37.4014023534875,37.3964667545761,37.4081768257873,472.480042468126,472.413049957931,472.565477777383
2020-11-30,Kern County,6029,181.982410245839,181.958042907696,182.014590171681,38.8103864378249,38.8052407833592,38.8173337172027,474.288004895481,474.220739501818,474.373747738229
2020-12-01,Kern County,6029,189.105069200244,189.079556077364,189.138619347795,40.2340177056775,40.2286564534294,40.2411336541463,476.171300637992,476.103801476418,476.257359520943
2020-12-02,Kern County,6029,196.288455838264,196.261829774395,196.323392771661,41.6737784248537,41.6681957460549,41.6810592719249,478.131695450175,478.063976643679,478.218078816018
2020-12-03,Kern County,6029,203.535018434113,203.507295287463,203.571337043654,43.1299740106758,43.1241642623086,43.1374411161909,480.170816655803,480.102870680809,480.257532874289
2020-12-04,Kern County,6029,210.846738414843,210.81777188413,210.884433622694,44.6031403487089,44.5970984944186,44.6108822201723,482.290176895286,482.221996127418,482.377234211889
2020-12-05,Kern County,6029,218.224726641044,218.19449346499,218.263808058291,46.0957693184448,46.0894895105481,46.1037902231601,484.491311692578,484.422888384944,484.578718236873
2020-12-06,Kern County,6029,225.669444589734,225.63796576907,225.709920028803,47.608142222312,47.6016582855911,47.6164466064542,486.775651662405,486.706885098556,486.863415467226
2020-12-07,Kern County,6029,233.180831999131,233.148277959906,233.222707425171,49.1382153725613,49.1314784153205,49.1468059861535,489.144385559624,489.07526073985,489.232514493935
2020-12-08,Kern County,6029,240.757672529688,240.723714652646,240.800620428702,50.687781944402,50.6807974384239,50.6966517451876,491.598725477889,491.529227208333,491.687227158357
2020-12-09,Kern County,6029,248.397861622167,248.362477474889,248.442271353169,52.2586482107074,52.2513940063231,52.2677998895986,494.139919622382,494.070032283371,494.228801530731
2020-12-10,Kern County,6029,256.098855343968,256.062024890292,256.144729555222,53.847776348934,53.8402517156342,53.8572123891007,496.768952995229,496.69866057009,496.858222484292
2020-12-11,Kern County,6029,263.857374655591,263.819159767236,263.904713428701,55.4526237575292,55.4448277501756,55.4623426121376,499.486592467711,499.415878872634,499.576256473169
2020-12-12,Kern County,6029,271.669027122972,271.629427903935,271.717802000854,57.0775187137417,57.0694489861872,57.0874262436801,502.293834997343,502.222683902798,502.383900149058
2020-12-13,Kern County,6029,279.528832527538,279.48785111302,279.578394444732,58.7210531388462,58.7127040090445,58.731179306693,505.19155288371,505.119947578442,505.282025643555
2020-12-14,Kern County,6029,287.431270529873,287.388904255575,287.481531379144,60.3761835773739,60.3675535869225,60.3866041920954,508.180147269616,508.108070925715,508.271033763901
2020-12-15,Kern County,6029,295.370050473159,295.326299682829,295.420958138899,62.0458414402909,62.0369310290596,62.0565544741139,511.260185401944,511.187621214495,511.351491247424
2020-12-16,Kern County,6029,303.338123598362,303.292991933835,303.38962275912,63.7317787715995,63.7225851598617,63.7427814930918,514.432332672159,514.359263653076,514.524063111107
2020-12-17,Kern County,6029,311.327795404413,311.281290130412,311.379915766069,65.4266404305631,65.4171623221668,65.4379151672043,517.696790445366,517.623199495968,517.78895037055
2020-12-18,Kern County,6029,319.330909226861,319.28304124561,319.38424004462,67.1291997031906,67.1194391862293,67.1405889615276,521.053684605216,520.979591292737,521.146278411552
2020-12-19,Kern County,6029,327.338601371738,327.289385339072,327.39311328824,68.8424747767092,68.832432409059,68.8539667264317,524.503334001025,524.428761118457,524.596365548517
2020-12-20,Kern County,6029,335.341402951255,335.29085743715,335.3970626367,70.5607948049659,70.5504717021254,70.57237763264,528.045717154218,527.970655877396,528.139410585384
2020-12-21,Kern County,6029,343.329413070365,343.277560660394,343.386183168071,72.2811577278315,72.2705574462649,72.2928176502124,531.6806413265,531.605083251995,531.775031356327
