date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2021-01-09,San Diego County,6073,1727.92834242474,1604.50188329293,1818.35627697,430.083033204791,401.468850117414,452.288521185894,1843.19583325681,1764.276362334,1896.29160450719
2021-01-10,San Diego County,6073,1743.77404242449,1612.0605741685,1836.08708337765,436.174885599702,405.127752371229,459.001831512741,1874.9239273527,1794.50146818107,1929.9453165393
2021-01-11,San Diego County,6073,1751.60002835157,1614.78126237512,1845.52322036186,440.133291007682,406.994333901789,463.41502685626,1906.68510349044,1824.78932417219,1963.97699193553
2021-01-12,San Diego County,6073,1752.44978122908,1614.30256843177,1847.4653845185,442.12512691945,408.122454525089,465.536308019979,1938.36028877149,1855.00491308315,1997.98035757577
2021-01-13,San Diego County,6073,1747.49063790144,1608.27724531185,1842.31588108271,442.413464682182,408.113435872276,465.867991396502,1969.84875932401,1885.05026835552,2031.84197422513
2021-01-14,San Diego County,6073,1737.67804304864,1597.74901951578,1834.76661099616,441.240559067921,406.724623382602,464.649163220071,2001.06640286179,1914.84210498028,2065.46560868498
2021-01-15,San Diego County,6073,1723.89143496115,1583.45462492499,1822.12212793768,438.846888802897,404.15649830386,462.303999973278,2031.94527449391,1944.31265624279,2098.77321508127
2021-01-16,San Diego County,6073,1706.91799386426,1566.06750974933,1805.92385982987,435.452263610192,400.619835790196,459.449579802903,2062.43203553454,1973.40872072123,2131.70332631531
2021-01-17,San Diego County,6073,1687.37191709255,1546.22333570928,1787.04818097276,431.245228595606,396.294094212027,455.714860152788,2092.48553686116,2002.08881871428,2164.20793856215
2021-01-18,San Diego County,6073,1665.76620074686,1524.39957490686,1765.98950063478,426.385833551965,391.341122157873,451.27188221507,2122.07477260407,2030.32180618625,2196.25077886234
2021-01-19,San Diego County,6073,1642.54832892989,1501.07901690234,1743.2213846349,420.987934607159,385.898756914787,446.221688806921,2151.17593440296,2058.08296951275,2227.40092304446
2021-01-20,San Diego County,6073,1618.07703199873,1476.58589971182,1719.11011627431,415.167561918674,380.047883369773,440.614277917987,2179.77225464128,2085.35451209138,2257.49905042016
2021-01-21,San Diego County,6073,1592.65130044845,1451.20964520166,1693.96283991939,409.052357904497,373.891085599777,434.585558325287,2207.85449314044,2112.12737981048,2287.06716839666
2021-01-22,San Diego County,6073,1566.5082831125,1425.19520001122,1668.02215502441,402.68228722082,367.530505340158,428.294537010276,2235.41565026934,2138.39430233526,2316.09884564668
2021-01-23,San Diego County,6073,1539.8395836231,1398.7306916245,1641.47975716541,396.101087357487,360.985192171234,421.765845267752,2262.45106599924,2164.14911937245,2344.50915878943
2021-01-24,San Diego County,6073,1512.81415393582,1371.97656804979,1614.50899138695,389.403388518397,354.30859052054,415.09813917559,2288.96129918699,2189.39215454749,2372.36559665358
2021-01-25,San Diego County,6073,1485.56280266827,1345.07294291677,1587.2456666172,382.625235453117,347.584665572503,408.338741915674,2314.94867915884,2213.92963748876,2399.68311135493
2021-01-26,San Diego County,6073,1458.18342870715,1318.11852265967,1559.77741911407,375.755605733009,340.808896766642,401.46619057186,2340.41455973289,2237.77298390308,2426.46294727303
2021-01-27,San Diego County,6073,1430.7684806792,1291.19572811969,1532.09660585988,368.850124930313,333.990685400389,394.534515302002,2365.36311996514,2261.1060146148,2453.00139834112
2021-01-28,San Diego County,6073,1403.39581192783,1264.38473150704,1504.40397366915,361.962413538834,327.200080906943,387.622660943476,2389.80123785978,2283.93624739229,2479.27809614752
2021-01-29,San Diego County,6073,1376.11652491386,1237.74303780693,1476.74859326365,355.066087743113,320.453050554237,380.675658051337,2413.73393567072,2306.27055926296,2505.02894617548
2021-01-30,San Diego County,6073,1348.97903122134,1211.30765845102,1449.17741586936,348.176696120247,313.71216917887,373.684263759365,2437.16677375327,2328.11369571736,2530.25698299956
2021-01-31,San Diego County,6073,1322.02861433528,1185.12106850287,1421.74582227253,341.337831496049,307.015115810511,366.747130803506,2460.10744360304,2349.47324488596,2554.96987371638
2021-02-01,San Diego County,6073,1295.29550435972,1159.22248856298,1394.36699492418,334.542540918844,300.419219996455,359.857177500475,2482.56292338011,2370.35891190444,2578.8808024256
2021-02-02,San Diego County,6073,1268.80544910397,1133.62690165753,1366.17282688617,327.789524822162,293.951630915471,352.969067222615,2504.53981885129,2390.77679040799,2602.01436200206
2021-02-03,San Diego County,6073,1242.5846399454,1108.35478020132,1338.22763946916,321.106489918522,287.671088243979,346.135455707535,2526.04600886581,2410.73394081236,2624.66087061325
2021-02-04,San Diego County,6073,1216.65093950103,1083.43098551242,1310.7741379591,314.491869967859,281.444661040803,339.124294018424,2547.08902663767,2430.2402552763,2646.82877937958
2021-02-05,San Diego County,6073,1191.01821589312,1058.86210801166,1285.32246628885,307.938299915109,275.312597132467,332.111716403867,2567.67575084082,2449.3027800233,2668.5238020253
2021-02-06,San Diego County,6073,1165.70246014696,1034.65753716528,1260.11121480306,301.467967325064,269.261575598407,325.168084672526,2587.81406905278,2467.92876804514,2689.75386651051
2021-02-07,San Diego County,6073,1140.71426427746,1011.3171204073,1235.10065645322,295.080756857091,263.292218060782,318.468291829608,2607.51165764207,2486.12738251181,2710.52709174373
2021-02-08,San Diego County,6073,1116.0600220599,988.536850341292,1209.52469217632,288.760939691386,257.419756343642,312.14176414986,2626.77513740554,2503.90590054383,2730.84978398033
2021-02-09,San Diego County,6073,1091.75024976509,966.11856880196,1183.84012627185,282.529802984334,251.632463871999,305.615468736667,2645.61212546055,2521.27152304376,2750.7295253878
2021-02-10,San Diego County,6073,1067.79275209147,944.065564037782,1158.39483349387,276.398898518916,245.930418626957,299.11664804574,2664.03071311945,2538.2330429107,2770.17436950357
2021-02-11,San Diego County,6073,1044.18828212156,922.382377015863,1133.2810522902,270.340291320001,240.330374772906,292.704473603879,2682.03732039921,2554.79785061203,2789.19065193058
2021-02-12,San Diego County,6073,1020.9426129629,901.070488762915,1108.52246545341,264.365201489993,234.832550580563,286.383120718446,2699.63884309963,2570.97263256793,2807.78527619104
2021-02-13,San Diego County,6073,998.062986610254,880.126788954596,1084.12076369478,258.500282984852,229.4089347185,280.124917704835,2716.84351102444,2586.7595202286,2825.96674994009
2021-02-14,San Diego County,6073,975.547598851738,859.552355363712,1060.08235972405,252.717322865112,224.06568860093,273.946412049724,2733.65791390074,2601.88734543998,2844.10485892942
2021-02-15,San Diego County,6073,953.397891185611,839.352099164307,1036.41677131481,247.013709628957,218.840388458698,267.894436567221,2750.08838937711,2616.64492744154,2861.98289431024
2021-02-16,San Diego County,6073,931.619305324569,819.522269252591,1013.12146574162,241.416752842561,213.71276455154,261.909521177343,2766.14265762173,2631.04084478398,2879.41992671877
2021-02-17,San Diego County,6073,910.211106199623,800.058843209305,990.104140102895,235.917242270862,208.664141339534,255.993245459172,2781.82786057247,2645.082628709,2896.44327498667
2021-02-18,San Diego County,6073,889.171158841449,780.964026288355,967.685265246308,230.4991644028,203.718832295004,250.287180968746,2797.15019912521,2658.77681508341,2913.08038198977
2021-02-19,San Diego County,6073,868.501158111973,762.233825183004,945.600443274401,225.174614179475,198.863818177032,244.619705560627,2812.11645457469,2672.13123050538,2929.33784105792
2021-02-20,San Diego County,6073,848.201745678777,743.86577228109,923.888689455466,219.951384745853,194.097430566429,239.042074977043,2826.73375379529,2684.98101147517,2945.22222471025
2021-02-21,San Diego County,6073,828.269927628738,725.858908598959,902.551771675897,214.816219915616,189.430017529222,233.565318586723,2841.00845342391,2697.37068227898,2960.74063690242
2021-02-22,San Diego County,6073,808.704932375458,708.230488844947,881.613365105802,209.772592808865,184.850349798946,228.26052528407,2854.94704308507,2709.45871457824,2975.89955372551
2021-02-23,San Diego County,6073,789.506255058971,690.977716490227,862.097482277989,204.827125063415,180.356083398177,223.228455486378,2868.5563104819,2721.25110806268,2990.70530252219
2021-02-24,San Diego County,6073,770.670250655916,674.074821948204,842.909485515163,199.968308764864,175.95796398304,218.303307865034,2881.84238049734,2732.75358866225,3005.1649893385
2021-02-25,San Diego County,6073,752.195418250235,657.518982981459,824.043706872064,195.200662504766,171.66511724069,213.450847201567,2894.81157053498,2743.97306390636,3019.28538705848
2021-02-26,San Diego County,6073,734.080720382066,641.30335347506,805.500427713111,190.532844716487,167.450369408319,208.675755462081,2907.47062018174,2754.91600280254,3032.64714092504
2021-02-27,San Diego County,6073,716.320793990026,625.424270442365,787.280870671921,185.946812909022,163.310466822101,203.990614646699,2919.82527807703,2765.58738114197,3045.51755681839
2021-02-28,San Diego County,6073,698.913202478676,609.882096109066,769.381605992492,181.445313447369,159.273419391749,199.379578840487,2931.88138887056,2775.99296814227,3058.07778697446
2021-03-01,San Diego County,6073,681.85773216433,594.67099924256,751.802357511819,177.046809939388,155.326404622861,194.848952433669,2943.6457346918,2786.13983626312,3070.33512806505
2021-03-02,San Diego County,6073,665.148610868325,579.415383457094,734.54260126311,172.734808671802,151.450543602248,190.405429189396,2955.1242061277,2796.0330542065,3082.29494714158
2021-03-03,San Diego County,6073,648.780789112005,564.367431624583,717.419148819988,168.498310873441,147.551771107959,186.021868392113,2966.32208051652,2805.67758392159,3093.9628600182
2021-03-04,San Diego County,6073,632.753254645765,549.660303186106,700.530782221331,164.353517735947,143.714617862349,181.668841190348,2977.24545186477,2815.07972829409,3105.3456758524
2020-02-18,San Francisco County,6075,0,0,0,0,0,0,0,0,0
2020-02-19,San Francisco County,6075,0.00222933300830663,0.00203956428421983,0.00256631785581436,0.000120801365270789,0.000111046489214504,0.000139272130480377,3.5821810702429e-06,3.28728911471131e-06,4.13883321270158e-06
2020-02-20,San Francisco County,6075,0.0144585340328564,0.013262972911107,0.0164727612099441,0.00140806744812849,0.00129570934099098,0.00160518814465926,4.53374229307946e-05,4.18527612884183e-05,5.19425301572699e-05
2020-02-21,San Francisco County,6075,0.0407777629885256,0.0375039830608859,0.0460467958805301,0.00534424845756605,0.00493628573864085,0.00603133960507837,0.000203822610300385,0.000188324827646115,0.000231821429264443
2020-02-22,San Francisco County,6075,0.0830553557327775,0.0765608731820908,0.0930770540389029,0.0130455192560454,0.0120799586869935,0.0145916774951694,0.000590707651718533,0.000546462004797225,0.000667382018046147
2020-02-23,San Francisco County,6075,0.14302769063711,0.132066209501536,0.159271144240041,0.0253170596232236,0.0235235118136358,0.0280967562949934,0.00134156538473834,0.00124281306074951,0.00150633627611401
2020-02-24,San Francisco County,6075,0.223143843736346,0.206251072122708,0.24718866676512,0.0428890797787282,0.0399647177413346,0.0473552026003281,0.00261366482737284,0.00242479376827821,0.00291784335970081
2020-02-25,San Francisco County,6075,0.327023169354015,0.302345569555728,0.360702967060912,0.0666337395502858,0.062237105622261,0.0733205503429734,0.00459020085142573,0.0042665542442538,0.00509686732423372
2020-02-26,San Francisco County,6075,0.459702195221457,0.424816853095502,0.504897839292122,0.0976988683457767,0.0914205419224539,0.107205420286359,0.00748849395730499,0.00697319241593609,0.008273365923811
2020-02-27,San Francisco County,6075,0.627972496529846,0.5803149623244,0.685821924984717,0.13764349521996,0.128695098649026,0.150620797264341,0.0115722122122746,0.01079279619933,0.0127247569437506
2020-02-28,San Francisco County,6075,0.840742769056467,0.778611577379046,0.916682516694106,0.188532963221791,0.176129628824158,0.205119486884072,0.017166420246849,0.0160383367509346,0.0188353931674337
2020-02-29,San Francisco County,6075,1.10953782954406,1.0296442015424,1.2082011692155,0.253078000291027,0.236480056252569,0.273822317924963,0.0246767579700709,0.0231067018708291,0.0270297138284816
2020-03-01,San Francisco County,6075,1.44914442171738,1.34317031256238,1.57647637595464,0.334784058987934,0.313127764938608,0.361548596282757,0.0346130574981643,0.0324828045003185,0.0378586297875134
2020-03-02,San Francisco County,6075,1.87845433392589,1.73494628085221,2.04199092336063,0.438157507488296,0.408485114244904,0.472847801156344,0.0476190870147006,0.0447872413358209,0.0520205014951924
2020-03-03,San Francisco County,6075,2.42148604549237,2.23337858331094,2.63089891461298,0.568946820531483,0.528494313939147,0.614887295315288,0.0645094600805587,0.0607830125177255,0.0703897460959061
2020-03-04,San Francisco County,6075,3.10886983716963,2.86795641439944,3.37639202005811,0.734498459443611,0.679638881188708,0.795091210727612,0.0863171264519972,0.0811843314086652,0.0937928300311511
2020-03-05,San Francisco County,6075,3.97934836134153,3.67201619486787,4.32063496677533,0.944116407319726,0.871733654603449,1.02378550819534,0.114351535586432,0.107340089355782,0.123706737856499
2020-03-06,San Francisco County,6075,5.08238984490677,4.67481380841669,5.51730315618228,1.20968817795838,1.11369492874552,1.31420254408632,0.150275424939122,0.140737819120308,0.162110309744379
2020-03-07,San Francisco County,6075,6.48042420751509,5.9358659302311,7.03934155976212,1.54622426379414,1.41748642051035,1.68157430973052,0.196197610526229,0.183591296717018,0.212259227682778
2020-03-08,San Francisco County,6075,8.25306329074027,7.55657443572299,8.99616876125088,1.97287038484515,1.80078494225438,2.15034796361686,0.25479589468312,0.238354113914871,0.276490971981677
2020-03-09,San Francisco County,6075,10.5011356154084,9.61654642453816,11.4561345174747,2.51387965187997,2.28444936395959,2.74480668631715,0.329468842918384,0.308006664453713,0.357821117126826
2020-03-10,San Francisco County,6075,13.3523333980996,12.2290091074305,14.5826242362456,3.19998041990706,2.89491997117582,3.48800585687935,0.424528205299895,0.395479147892401,0.460753300220305
2020-03-11,San Francisco County,6075,16.9692409699143,15.5429690409865,18.599582134843,4.07029060872547,3.66556154559853,4.43735505189739,0.545448292747439,0.505974616247763,0.591643256098198
2020-03-12,San Francisco County,6075,21.5577535317642,19.6790441880962,23.6852583324089,5.17429938240415,4.63961446750542,5.66325695353081,0.699174164772507,0.645730194768656,0.760239248548653
2020-03-13,San Francisco County,6075,27.189216384546,24.7278488515154,29.8879127642904,6.56516691542837,5.86234205178094,7.21205353071801,0.894223589766296,0.82213349345101,0.972417208778193
2020-03-14,San Francisco County,6075,33.3048032835766,30.2368345552389,36.5842613939294,8.21463225971452,7.34156223544027,9.04837620264319,1.13819741283351,1.04218676444108,1.23868294682063
2020-03-15,San Francisco County,6075,39.4099035057588,35.7802160191202,43.2422569930036,10.0137372943064,8.98180237655175,11.0474741591193,1.43532218540788,1.31344413544357,1.5664080424024
2020-03-16,San Francisco County,6075,45.2103844411252,41.0881301739404,49.5813967576644,11.8481626600949,10.6077534103123,13.0326737833628,1.78630162045648,1.63518658435721,1.95354877710408
2020-03-17,San Francisco County,6075,50.543552015632,46.0099349980595,55.3519950014585,13.6287989334578,12.1929200315408,14.9250020904022,2.18910688338863,2.00559234903093,2.39692301855039
2020-03-18,San Francisco County,6075,55.3308417952346,50.4711136990581,60.2969928472837,15.2960390354569,13.6992451004492,16.734164712507,2.63989866922614,2.42167209155648,2.88393711948881
2020-03-19,San Francisco County,6075,59.5494960636444,54.4522875759957,64.6566002709875,16.8145937553241,15.113177646005,18.3347513067233,3.13378725958727,2.87742128967611,3.42372573593305
2020-03-20,San Francisco County,6075,63.2088531529417,57.9101618933348,68.5660790412389,18.1677465748452,16.385227485317,19.7383635754205,3.66541243786419,3.36246953753054,4.00353378402462
2020-03-21,San Francisco County,6075,66.3402442123286,60.8910241020291,71.8095632428763,19.3518077208155,17.4920038403476,21.026991002726,4.22934921954881,3.87785090476931,4.61691784706294
2020-03-22,San Francisco County,6075,68.9838431992711,63.5101065445534,74.4082164065758,20.3709197907105,18.4169908407172,22.1373894101899,4.82034996400326,4.41962659514087,5.25724116200033
2020-03-23,San Francisco County,6075,71.186257066313,65.7037530561854,76.6154419301891,21.2348236994655,19.2084186422407,23.0821821097359,5.43351610133327,4.98704267206117,5.91313586597885
2020-03-24,San Francisco County,6075,72.995133511275,67.5582661161805,78.2721201324611,21.9561021785046,19.8769938872443,23.848180851827,6.06438269051198,5.58117623825327,6.5793138030065
2020-03-25,San Francisco County,6075,74.4556962665016,69.0628649741604,79.5610463366908,22.5480672738445,20.4343476838516,24.4288262959372,6.70893653756019,6.18978688024775,7.26580209573938
2020-03-26,San Francisco County,6075,75.6117392442671,70.2245584798778,80.6146051055939,23.0248833587522,20.9185588280535,24.9212027417792,7.36363855690348,6.79433092633281,7.97255990126934
2020-03-27,San Francisco County,6075,76.503406206434,71.1602413183597,81.5827826511267,23.4002360205346,21.3346734452074,25.306213785987,8.02540410648526,7.40688040670016,8.68766650538475
2020-03-28,San Francisco County,6075,77.1663300175546,71.8947094430011,82.2050843216448,23.6865899794714,21.6704957082441,25.5908769944797,8.69156030977197,8.02527529455205,9.40647453943641
2020-03-29,San Francisco County,6075,77.6326506438246,72.4123924209744,82.5164006532089,23.8955849434928,21.9340061917156,25.7876134397332,9.35981641690104,8.64744753713768,10.1263509868882
2020-03-30,San Francisco County,6075,77.9313111844582,72.7303614518935,82.7012123998025,24.0380561964653,22.1528835490912,25.9091900406621,10.0282350835575,9.27051670031841,10.8448872469877
2020-03-31,San Francisco County,6075,78.0873351150008,73.0000028000055,82.7959458214549,24.1234702773228,22.3174379944928,25.9668781159431,10.6951861954172,9.88960525168967,11.5548720626112
2020-04-01,San Francisco County,6075,78.1225848048465,73.0817371992697,82.75589231445,24.1602155639575,22.4344748094165,25.9702986730269,11.3593103304143,10.5071871990823,12.2595611279625
2020-04-02,San Francisco County,6075,78.0561084102149,73.1342025301546,82.5998766092911,24.1557215093469,22.4728106315828,25.9269163622778,12.0194862887753,11.125046277945,12.9586493802157
2020-04-03,San Francisco County,6075,77.9044204011591,73.0535779625325,82.3466978175166,24.1165162771088,22.4707960673933,25.8446003975132,12.6748007380631,11.7458500976658,13.6507813395674
2020-04-04,San Francisco County,6075,77.6816361747453,72.9099371242885,82.0142236526905,24.0482237596775,22.4417951096349,25.7302474111517,13.3245180559387,12.3627987259439,14.3356285682179
2020-04-05,San Francisco County,6075,77.4000338157197,72.7125500218173,81.5846169142959,23.9558274149092,22.3885867677404,25.5895442494158,13.968058756747,12.9755874672636,15.0127037235481
2020-04-06,San Francisco County,6075,77.0700381355754,72.4699061494998,81.0712786921671,23.8435513590551,22.3185771119405,25.4275236116528,14.6049745107242,13.583962596319,15.6816012645502
2020-04-07,San Francisco County,6075,76.7004601268534,72.1902833536073,80.5197272690746,23.7149392462335,22.2383100250284,25.2636359447093,15.2349258543469,14.1869850909081,16.342031268417
2020-04-08,San Francisco County,6075,76.2987733405229,71.8810315367387,79.979232390169,23.5729784367718,22.1439933088751,25.1217889113183,15.8576640129764,14.7843669625912,16.9937902301088
2020-04-09,San Francisco County,6075,75.8714685057299,71.548540143204,79.5122401990597,23.4204190183148,22.0360851369896,24.9860727636194,16.4730224933188,15.3758958346403,17.6367573032805
2020-04-10,San Francisco County,6075,75.4241757223987,71.1898584088691,79.0244765896769,23.2598285941514,21.9186321795318,24.8150588919275,17.080910426489,15.9617437302311,18.270892007559
2020-04-11,San Francisco County,6075,74.9615420147417,70.767397339629,78.5285291932909,23.093179587791,21.7935135964535,24.6022307974066,17.6812939528553,16.5418782217245,18.8984747843706
2020-04-12,San Francisco County,6075,74.487277184365,70.333896421417,78.0042909142041,22.921759643932,21.6474879523475,24.3855109745425,18.2741752710029,17.1158920353485,19.5226029835026
2020-04-13,San Francisco County,6075,74.0045346289913,69.8928435818475,77.4905023924625,22.7468360671002,21.5065631801092,24.1751289021849,18.8595912362827,17.6837706711228,20.1380645385754
2020-04-14,San Francisco County,6075,73.5160614330333,69.4471063906394,76.9717622320085,22.5697839201229,21.3522369400133,23.9567648523206,19.4376157739928,18.24423787396,20.7447280762011
2020-04-15,San Francisco County,6075,73.0241645689121,68.9987339006426,76.444481944522,22.3917302802957,21.1910042468525,23.73323134245,20.0083521977736,18.7983235106648,21.3431804953448
2020-04-16,San Francisco County,6075,72.5306767272832,68.5495383994536,75.9135445473553,22.2133142848517,21.0298591475125,23.5081894153264,20.5719188121768,19.3463501600991,21.9321313949714
2020-04-17,San Francisco County,6075,72.0370642181602,68.1011564024824,75.378072606809,22.0349728854141,20.8658648602353,23.2909258663312,21.128442789191,19.8884006703961,22.5091785361986
2020-04-18,San Francisco County,6075,71.5445748456136,67.6549113858348,74.8427324233957,21.8573354442638,20.7035708071876,23.0834211921418,21.6780653178534,20.4248089313417,23.0783999801044
2020-04-19,San Francisco County,6075,71.0542572218749,67.2541268582338,74.3081288392851,21.6810471290305,20.559308234647,22.8703049586803,22.2209418143022,20.9453752727802,23.6399869554281
2020-04-20,San Francisco County,6075,70.5669392522638,66.8543505444296,73.7753907918904,21.5064521095378,20.4283037370932,22.6597636169578,22.7572332725941,21.4596967778695,24.1941474272995
2020-04-21,San Francisco County,6075,70.0832452066155,66.4546173064438,73.24432967577,21.3336524135912,20.2990438221494,22.4515672873973,23.2870993732393,21.9683970903462,24.7410731345702
2020-04-22,San Francisco County,6075,69.6036697100387,66.0573606856303,72.7159893960273,21.162837713406,20.1679149832049,22.24869216419,23.8107008816002,22.4716158367035,25.2809497580315
2020-04-23,San Francisco County,6075,69.1286019032134,65.6629827385114,72.225896315954,20.9942671182925,19.9998856207058,22.0773823324911,24.3282015797833,22.9694962660133,25.8139704541807
2020-04-24,San Francisco County,6075,68.6583334945639,65.2702990474152,71.7361385593845,20.8281145654231,19.8348961616505,21.9200241470321,24.8397658516449,23.462192292058,26.3402287913377
2020-04-25,San Francisco County,6075,68.1930615765377,64.8796115282912,71.2343233746847,20.6643640774847,19.6690091324069,21.7638642182343,25.3455534290735,23.9534509735895,26.8598263196277
2020-04-26,San Francisco County,6075,67.7329285857455,64.4716921962059,70.7341364053253,20.5030632865356,19.5071898969219,21.6085213771703,25.8457212603812,24.442212043875,27.3806581998255
2020-04-27,San Francisco County,6075,67.2780271095982,64.036992004091,70.2095291928659,20.344334362238,19.3489738060069,21.4350005135114,26.3404256831034,24.9260011009803,27.8949170954632
2020-04-28,San Francisco County,6075,66.8283904716476,63.6713181857422,69.6764958964685,20.1881946966076,19.2052296567481,21.2416651237282,26.8298195598626,25.4049640103445,28.4027765216978
2020-04-29,San Francisco County,6075,66.3840065693692,63.3043460638152,69.1500433419751,20.0345567265769,19.0680053556631,21.043007316615,27.3140494678327,25.8792298565469,28.8988914345738
2020-04-30,San Francisco County,6075,65.9448400179355,62.9326889456939,68.6520754097428,19.8833811801946,18.9334608625736,20.8766204908417,27.7932571632936,26.3493163398685,29.3849947599649
2020-05-01,San Francisco County,6075,65.5108393987243,62.5680499952066,68.1962305657888,19.7346953397146,18.8013088321561,20.7150564127313,28.2675815530491,26.8006569004781,29.8653953678469
2020-05-02,San Francisco County,6075,65.0819297546148,62.1816178337901,67.7451520004988,19.5884679789402,18.6715341372995,20.5556505684253,28.7371571887134,27.2569052290291,30.3402665296446
2020-05-03,San Francisco County,6075,64.658014967923,61.8224713679491,67.2793001900723,19.4445916579726,18.5442624699748,20.3984931503239,29.2021122934092,27.7176971072377,30.8097675398145
2020-05-04,San Francisco County,6075,64.2389892439228,61.4909108137383,66.7900305534492,19.302973334206,18.4195575139601,20.2435393705994,29.6625693001856,28.1753665523796,31.2748052604222
2020-05-05,San Francisco County,6075,63.824748148604,61.1594155608344,66.3136949179538,19.1636277038385,18.2860712681652,20.0906344892013,30.11864794017,28.6290698010436,31.739317216286
2020-05-06,San Francisco County,6075,63.415180765311,60.8311166971455,65.8776075915319,19.0265543909449,18.1473067303194,19.9397427517966,30.5704649425744,29.0773111608709,32.1990643560395
2020-05-07,San Francisco County,6075,63.0101628463016,60.5059193106841,65.4428844287921,18.8916222826905,18.0111989168987,19.7908981234871,31.0181305705927,29.5180985082503,32.6541765177653
2020-05-08,San Francisco County,6075,62.6095665289454,60.1616071710281,65.0118340303096,18.7586832273523,17.8777723941092,19.6441875317719,31.4617483004854,29.9551591680382,33.1047695266766
2020-05-09,San Francisco County,6075,62.2132725094331,59.7746090400291,64.5843918913025,18.6277127348504,17.7470218986374,19.4992986528644,31.9014183298711,30.3885789617828,33.5509523921089
2020-05-10,San Francisco County,6075,61.8211666403655,59.3927258569445,64.1617592612819,18.4987471154964,17.6187262583609,19.3524739116123,32.3372393502319,30.8184502577908,33.9927024683123
2020-05-11,San Francisco County,6075,61.4331269075829,59.0157645463838,63.7452256165305,18.3716898724527,17.4958920226034,19.2076915675113,32.769305017713,31.2448605770705,34.4302653719637
2020-05-12,San Francisco County,6075,61.049029687162,58.6435448764032,63.3321042392734,18.2463952606474,17.3857195723548,19.0646387853464,33.1977027364988,31.6678818706013,34.8637630453598
2020-05-13,San Francisco County,6075,60.6687617945673,58.2933034953035,62.9223112380145,18.1228287553855,17.2775062771889,18.9232561211957,33.6225168108421,32.0845950120415,35.2932869510458
2020-05-14,San Francisco County,6075,60.2922162997245,57.9076073221676,62.515782323278,18.0009984462885,17.1480344326365,18.7836911291775,34.0438297013729,32.4971092624503,35.7189277201963
2020-05-15,San Francisco County,6075,59.9192837337366,57.5462512274066,62.1118386067924,17.8808261129648,17.0206631383136,18.6460778036047,34.4617197637792,32.9067846534806,36.1407797054008
2020-05-16,San Francisco County,6075,59.5498549839634,57.2079213057586,61.7094149019988,17.7621886233557,16.895375078972,18.5100287343038,34.8762601219107,33.313689692373,36.5589279304713
2020-05-17,San Francisco County,6075,59.183830850322,56.9006634896972,61.3402420105335,17.6450528251565,16.7734301995904,18.3753944543879,35.287521237434,33.7178946154536,36.9734497296553
2020-05-18,San Francisco County,6075,58.8211179884366,56.5969103818955,60.9569498574045,17.5294134872588,16.659572360834,18.2449468669723,35.6955717555768,34.1151212989752,37.3844208391429
2020-05-19,San Francisco County,6075,58.4616233410646,56.2792173562608,60.5861021223588,17.4152124656479,16.5477016277716,18.1163934636182,36.1004771254732,34.5048879071349,37.7919191716274
2020-05-20,San Francisco County,6075,58.1052562747407,55.9538287540891,60.2244838023944,17.3023715004835,16.4374097051512,17.9907718063896,36.5022991335143,34.8884543233363,38.1960162293712
2020-05-21,San Francisco County,6075,57.7519321609668,55.6305958505906,59.8396178089304,17.1908444240531,16.3285858835941,17.8670410255477,36.9010968750773,35.2731451911768,38.5967772443594
2020-05-22,San Francisco County,6075,57.4015717095401,55.3094751893794,59.4576724472624,17.0806078756628,16.2213501506588,17.7439470579112,37.2969274476547,35.6676493577864,38.9942655451587
2020-05-23,San Francisco County,6075,57.0540981029938,54.9904543151588,59.075670171464,16.9716186388666,16.1156563749771,17.6215188285775,37.6898454742675,36.060567146828,39.3914101614204
2020-05-24,San Francisco County,6075,56.7094369294473,54.6734788573262,58.6966917331949,16.863816833214,16.0074145448703,17.5003069604776,38.0799027181875,36.4510635718126,39.7965543653293
2020-05-25,San Francisco County,6075,56.3675176072632,54.353792701955,58.3386603541488,16.7571486997305,15.8950701314165,17.3853580190586,38.4671483179283,36.8390179241167,40.1898179465733
2020-05-26,San Francisco County,6075,56.028276650421,54.0344025900495,58.0154325149845,16.6516167097133,15.7881945652646,17.2869309417853,38.8516303638513,37.2244749278338,40.5773272992852
2020-05-27,San Francisco County,6075,55.6916520574492,53.717000036085,57.7151169842863,16.5471963306055,15.6979208443581,17.1708161775916,39.2333952308358,37.6074704503721,40.9570465295426
2020-05-28,San Francisco County,6075,55.357582038054,53.3759842447966,57.4068250898722,16.4438196648224,15.6086258668466,17.0557707353777,39.6124864668152,37.9880371150108,41.3337051987487
2020-05-29,San Francisco County,6075,55.0260081554011,52.9795317760234,57.0586601774806,16.341423538729,15.5132451588333,16.9562620293314,39.9889449775977,38.3662097927242,41.7065228810161
2020-05-30,San Francisco County,6075,54.6968787910465,52.5866999422174,56.7108563571612,16.2400042066918,15.4171110798791,16.8720068852122,40.3628106618562,38.7407678776787,42.0754053860132
2020-05-31,San Francisco County,6075,54.3701464482879,52.267147900504,56.3652982964713,16.1395807774266,15.3225281049526,16.7884531479602,40.7341230779573,39.1118672196761,42.4413779270799
