date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2021-02-24,San Diego County,6073,570.648318043354,570.384983860764,570.915060391805,201.900214821198,201.808730712742,201.991653373521,2901.93560082367,2901.20801274648,2902.71923185477
2021-02-25,San Diego County,6073,550.13973587855,549.884041388762,550.398527234515,195.475885418522,195.386684403674,195.565007524479,2912.82672666421,2912.09382560537,2913.61374534526
2021-02-26,San Diego County,6073,530.268068789729,530.019859157939,530.519071240627,189.202266069673,189.115325718061,189.289091849693,2923.36780345414,2922.62973340309,2924.15812638551
2021-02-27,San Diego County,6073,511.021561000949,510.780679197788,511.264939456595,183.08070799261,182.995999580361,183.165269474052,2933.5673590126,2932.82426147966,2934.36090401487
2021-02-28,San Diego County,6073,492.387748833314,492.154036164262,492.623670549692,177.110063409965,177.027573985597,177.192394429832,2943.43385224443,2942.68586624296,2944.23053832346
2021-03-01,San Diego County,6073,474.353838142435,474.126565983296,474.582471482535,171.290255112307,171.209963251114,171.370388407833,2952.97573379946,2952.22299570513,2953.77548123867
2021-03-02,San Diego County,6073,456.906777992274,456.685609587941,457.128291517642,165.622219958058,165.544091558941,165.700181417234,2962.20150352163,2961.44414668176,2963.00423436992
2021-03-03,San Diego County,6073,440.032986835126,439.818641178684,440.250805806659,160.102424707789,160.026421081969,160.178154804459,2971.11945951036,2970.35798621027,2971.92509696607
2021-03-04,San Diego County,6073,423.718895888735,423.511190742039,423.934400572027,154.730777871393,154.65686270255,154.80432276797,2979.7378920131,2978.97449102472,2980.5463597973
2021-03-05,San Diego County,6073,407.950832038572,407.749586764291,408.163871670069,149.5074698253,149.435608360451,149.578842275794,2988.06509962107,2987.29982456874,2988.87632408426
2021-03-06,San Diego County,6073,392.714800482375,392.519838938138,392.925240809703,144.427896701517,144.358048316688,144.497155811011,2996.10912003842,2995.3420238278,2996.923080079
2021-03-07,San Diego County,6073,377.997054812056,377.808203943811,378.204773999485,139.49274337073,139.424870263097,139.560000230574,3003.87802773392,3003.10916211925,3004.694811469
2021-03-08,San Diego County,6073,363.783669008457,363.600758830862,363.988557050211,134.698613803431,134.632676476243,134.764457057884,3011.37970477951,3010.60912006877,3012.19923559942
2021-03-09,San Diego County,6073,350.060866034176,349.883644798062,350.262825153726,130.043873762007,129.979833217898,130.108311399227,3018.62194015343,3017.84968553064,3019.44414294908
2021-03-10,San Diego County,6073,336.814925587992,336.642057486417,337.013869193828,125.526134952258,125.463949929968,125.589176633651,3025.61238758437,3024.83851114679,3026.43718859947
2021-03-11,San Diego County,6073,324.032243822207,323.863442499091,324.228095265445,121.142860003865,121.082492347805,121.204510504077,3032.35855738448,3031.5831058741,3033.18588446272
2021-03-12,San Diego County,6073,311.699402339085,311.534619852654,311.892095603249,116.892121223287,116.833528820063,116.952396103482,3038.86785091525,3038.09087013833,3039.69763327683
2021-03-13,San Diego County,6073,299.803073607301,299.642259837355,299.990242264701,112.770523075275,112.713403110375,112.829431958888,3045.1474782648,3044.36914077973,3045.97964660269
2021-03-14,San Diego County,6073,288.330205605456,288.173308247202,288.511679437882,108.776192324747,108.7203601229,108.833745450994,3051.20454396963,3050.42503252662,3052.03903054324
2021-03-15,San Diego County,6073,277.267921338451,277.114886010246,277.443841957583,104.906596605665,104.852038767746,104.96338098273,3057.04601011651,3056.26536097587,3057.88274868811
2021-03-16,San Diego County,6073,266.603485364261,266.454255875031,266.774778018868,101.157636696129,101.104338642666,101.213732647269,3062.67860841975,3061.89685705418,3063.51749819664
2021-03-17,San Diego County,6073,256.324552225181,256.179070860082,256.493200576143,97.5283296065559,97.4762758178837,97.5837096128694,3068.1090154741,3067.32619640115,3068.94996686819
2021-03-18,San Diego County,6073,246.418908022475,246.277116198883,246.584856005999,94.0153578474858,93.9645402223368,94.0699805737902,3073.34372166552,3072.55986789473,3074.18667506972
2021-03-19,San Diego County,6073,236.87456269288,236.736399734903,237.037763774885,90.6148321415902,90.5652259875248,90.6686972525154,3078.38899913668,3077.60414345589,3079.23389597472
2021-03-20,San Diego County,6073,227.679932137636,227.545337182125,227.840345353489,87.3259525140134,87.2775469676747,87.3790267335398,3083.25107548617,3082.46524933242,3084.09785876859
2021-03-21,San Diego County,6073,218.823528468832,218.692439548423,218.981120236082,84.1443640882549,84.0971429297823,84.1961214492957,3087.93593407169,3087.14916795893,3088.78454817501
2021-03-22,San Diego County,6073,210.294244713189,210.166303368307,210.448988093287,81.0681276531321,81.0220716799052,81.1188882173542,3092.44944982934,3091.66177351415,3093.29984043735
2021-03-23,San Diego County,6073,202.081186244913,201.956316710631,202.233060067657,78.0940777713161,78.0491704303554,78.1440200480426,3096.79732042873,3096.00876275807,3097.64769887366
2021-03-24,San Diego County,6073,194.173759974087,194.051922296725,194.322748753201,75.2196913786859,75.1759142558853,75.2688028082662,3100.98510242153,3100.19569140179,3101.83630769888
2021-03-25,San Diego County,6073,186.561633529829,186.442786165164,186.707727220176,72.4422079706554,72.3996520025495,72.4904805927367,3105.01819794745,3104.2279608373,3105.87108256285
2021-03-26,San Diego County,6073,179.234742385964,179.118842497678,179.377935577159,69.7587973297779,69.7175845487204,69.8062190645107,3108.90185085777,3108.1108140218,3109.7562878616
2021-03-27,San Diego County,6073,172.18332255134,172.070325933368,172.323614693276,67.1672649030356,67.1271033560697,67.2138308988047,3112.64118246121,3111.84937153335,3113.49709010454
2021-03-28,San Diego County,6073,165.397833063843,165.287694476623,165.535227889736,64.6644417094508,64.6252090356382,64.7101480451354,3116.24113681251,3115.44857670823,3117.09806261308
2021-03-29,San Diego County,6073,158.869030863336,158.761704135672,159.003535991007,62.2478448731573,62.2095307674153,62.2926866574272,3119.70651927972,3118.91323416818,3120.56367162772
2021-03-30,San Diego County,6073,152.587969796638,152.483407976612,152.719596416148,59.9157076002282,59.8783018851955,59.9596799453894,3123.04203678902,3122.2480499972,3123.89939397536
2021-03-31,San Diego County,6073,146.545877023347,146.444032417965,146.674640045416,57.6643800087042,57.6278708110754,57.7074844181324,3126.25219206187,3125.45752629332,3127.10973356458
2021-04-01,San Diego County,6073,140.734315998494,140.635140121362,140.860233815702,55.4919497649613,55.4563907109834,55.5341953732113,3129.34138122966,3128.54688872764,3130.19908745415
2021-04-02,San Diego County,6073,135.145103836532,135.048548325197,135.268140216597,53.3965246890862,53.3619081132851,53.4378992319858,3132.31389497453,3131.51969982966,3133.17174783904
2021-04-03,San Diego County,6073,129.770241271028,129.67644892171,129.890409403154,51.3748032140781,51.3411073754273,51.4153165458492,3135.1738393692,3134.37994395154,3136.03182172298
2021-04-04,San Diego County,6073,124.602055676957,124.511028822978,124.719197831713,49.4252927386091,49.3925003604853,49.464947312099,3137.9252374891,3137.13164351378,3138.78358490853
2021-04-05,San Diego County,6073,119.633055394816,119.54472582496,119.746557720023,47.5452265422397,47.5133203530525,47.5840258247917,3140.57195784797,3139.77866641628,3141.43202217757
2021-04-06,San Diego County,6073,114.856020510093,114.770320882717,114.965982427166,45.7326667560398,45.7016278903265,45.7706178090196,3143.11776095039,3142.32477269741,3143.97948612319
2021-04-07,San Diego County,6073,110.263943870642,110.180807877643,110.370462799809,43.9853006765932,43.9551115607401,44.022409502888,3145.56627823636,3144.77359329483,3146.42960981848
2021-04-08,San Diego County,6073,105.850055476678,105.769417815453,105.953226871314,42.3011167489028,42.2717596089179,42.3373898026095,3147.92102898895,3147.12864700653,3148.78591414259
2021-04-09,San Diego County,6073,101.607803655745,101.529600011044,101.70772109709,40.6780859409159,40.6495545337211,40.7135328441575,3150.18541934648,3149.39333961859,3151.05180687073
2021-04-10,San Diego County,6073,97.5308443119989,97.4550115137182,97.6275992971615,39.1140226525113,39.086299660479,39.1486502007518,3152.36273350327,3151.57095487502,3153.23057367237
2021-04-11,San Diego County,6073,93.6130642982289,93.539540206956,93.7067464134557,37.6072796187153,37.5803464154284,37.6410965325202,3154.45616392859,3153.6646848663,3155.32540851273
2021-04-12,San Diego County,6073,89.8485366573244,89.7772656516055,89.9392335747916,36.15580866644,36.1296466517374,36.1888254362742,3156.46878884629,3155.67760750642,3157.33939111696
2021-04-13,San Diego County,6073,86.2315271044405,86.1624728332872,86.3193245381621,34.7574383739678,34.7320379732211,34.7896659026533,3158.40356530462,3157.61267960065,3159.27547997736
2021-04-14,San Diego County,6073,82.7565388069011,82.6896401974476,82.8415204913893,33.4110215276356,33.3864297317793,33.4424567517373,3160.2633866693,3159.47279421245,3161.13656985065
2021-04-15,San Diego County,6073,79.4182171485748,79.353414475924,79.5004647948608,32.1143961603769,32.0905914696797,32.1450414496095,3162.05102563833,3161.26072362712,3162.92543467175
2021-04-16,San Diego County,6073,76.2114044473515,76.1486389809616,76.2910541167916,30.8657295672185,30.8426863982836,30.8956042162947,3163.76915271544,3162.97913841547,3164.64474651759
2021-04-17,San Diego County,6073,73.1311496027783,73.0703641946095,73.2087202838262,29.663851910193,29.6415506088628,29.6929627330163,3165.42037341183,3164.63064361231,3166.29711195407
2021-04-18,San Diego County,6073,70.1726340164707,70.113772567805,70.2481625732509,28.5067203806416,28.4851385547034,28.5350819279173,3167.0071792225,3166.21773058547,3167.88502379404
2021-04-19,San Diego County,6073,67.3312388514449,67.2742465432243,67.4047617081477,27.3930303657867,27.3721468055951,27.4205703232806,3168.53198905497,3167.74281808246,3169.4109021697
2021-04-20,San Diego County,6073,64.6024912698151,64.5473145354573,64.6740404563062,26.3211176343499,26.300911916689,26.3477866369888,3169.99712902664,3169.20823204514,3170.87707436743
2021-04-21,San Diego County,6073,61.9820882537805,61.9286747306612,62.0517020104945,25.2896244749124,25.270076185042,25.3154475455159,3171.40484965735,3170.61622286702,3172.28579207486
2021-04-22,San Diego County,6073,59.4658735365362,59.4141720932654,59.5335902168811,24.2970510325464,24.2781406887836,24.322052491258,3172.75731787621,3171.96895735663,3173.63922334096
2021-04-23,San Diego County,6073,57.0498432750231,56.9998276742521,57.1157012883918,23.3420247887624,23.3237333392027,23.3662280709964,3174.05662415468,3173.26852586473,3174.93945971722
2020-02-18,San Francisco County,6075,0,0,0,0,0,0,0,0,0
2020-02-19,San Francisco County,6075,0.00214820592837647,0.0021477990708148,0.00214887946858505,9.17174228627309e-05,9.1700503365665e-05,9.17440850838836e-05,3.76555569222584e-06,3.76451882591428e-06,3.7666505943601e-06
2020-02-20,San Francisco County,6075,0.0139438503838895,0.013941330570166,0.0139480890982944,0.00107578332435522,0.00107559254166612,0.00107608749793995,4.79373137412101e-05,4.79244700028936e-05,4.79509065988407e-05
2020-02-21,San Francisco County,6075,0.0393786026929935,0.0393717145908095,0.03939024935169,0.0041086804165659,0.00410797908083059,0.00410981325068259,0.000216663956002838,0.00021660727982373,0.000216724138088128
2020-02-22,San Francisco County,6075,0.0803261700979533,0.0803126982521334,0.0803494446734242,0.0100890728012721,0.0100874152067207,0.0100917906203923,0.000631056918792258,0.000630895663003514,0.000631229013815108
2020-02-23,San Francisco County,6075,0.13852731189609,0.138504706841817,0.138566747649471,0.019686867466608,0.0196837328546706,0.0196920609695154,0.00143984493311851,0.00143948655922173,0.00144023119341775
2020-02-24,San Francisco County,6075,0.216398110033622,0.216363501779812,0.216459081471709,0.0335162752830527,0.033511106867668,0.0335249602625854,0.00281713638846983,0.00281644906811158,0.00281788134931101
2020-02-25,San Francisco County,6075,0.317462368111875,0.31741252577384,0.317550536293695,0.0522955161127445,0.0522877911568897,0.052308863131056,0.00496674166076511,0.00496555248126461,0.00496803875406015
2020-02-26,San Francisco County,6075,0.446624527862023,0.446555672528557,0.446747851549622,0.0769619408299749,0.0769509458496735,0.0769813547615855,0.00813122836300662,0.00812931569767633,0.00813332981468156
2020-02-27,San Francisco County,6075,0.610474905987302,0.610382248488914,0.610643151773753,0.108766984809551,0.108751870217281,0.108794137497755,0.0126048841194485,0.0126019639987629,0.0126081141011624
2020-02-28,San Francisco County,6075,0.817689043208827,0.817561115854228,0.817914579236122,0.149371946879152,0.149350927353324,0.149409081983646,0.018750628773496,0.0187463550656797,0.0187554019744925
2020-02-29,San Francisco County,6075,1.07947746702998,1.07930045441891,1.07977593681849,0.200945418380025,0.200916368781773,0.200995261866712,0.0270209443161601,0.0270148714921159,0.0270277900500482
2020-03-01,San Francisco County,6075,1.41028328403983,1.41004185944936,1.41067185210568,0.266302970565223,0.26626494125177,0.266369012625483,0.0379845722465888,0.037976149203278,0.0379941666393315
2020-03-02,San Francisco County,6075,1.82851614687532,1.82818925941308,1.82902248391409,0.349052994395346,0.34900382634576,0.349139719128995,0.0523592285531446,0.0523477659837879,0.0523724355812113
2020-03-03,San Francisco County,6075,2.35770795593316,2.35726422439488,2.35836500307522,0.453823588092487,0.453758961807261,0.453936769486715,0.0710536875366686,0.0710383137355592,0.0710716131827867
2020-03-04,San Francisco County,6075,3.02775224205722,3.02715514492085,3.02860203182775,0.586506875958658,0.586421764076439,0.586653827267634,0.0952199501710457,0.0951995516167417,0.0952440104153194
2020-03-05,San Francisco County,6075,3.87667195083402,3.87587405374659,3.87776316305014,0.754607535340241,0.754493590227829,0.754797672625575,0.126319797757449,0.126292943750764,0.126351808546397
2020-03-06,San Francisco County,6075,4.95287527138615,4.95181278347785,4.95426830955533,0.967687294486857,0.96753295744091,0.967932677145549,0.166209706289295,0.166174575153095,0.166251996071825
2020-03-07,San Francisco County,6075,6.3176009773451,6.3161902730771,6.31938925904053,1.23785041985478,1.23764650690804,1.23816654272618,0.217245777617188,0.217200094196591,0.217301330299611
2020-03-08,San Francisco County,6075,8.04908499416499,8.04721649495337,8.05137824752477,1.58056289132365,1.58028678767242,1.58096960837734,0.282422532340386,0.282363413944301,0.28249516421366
2020-03-09,San Francisco County,6075,10.2459726885545,10.2435032110343,10.2489110212024,2.01533674018234,2.01496438869321,2.01585997975585,0.365539890830318,0.365463684405257,0.365634510361014
2020-03-10,San Francisco County,6075,13.0342432095016,13.0309854044771,13.0380059615137,2.56709028278057,2.56659031481717,2.5677642349901,0.47142637739847,0.471328451056614,0.471549285517516
2020-03-11,San Francisco County,6075,16.5733657216977,16.5690750677156,16.5781944939488,3.26737587229683,3.26671005442367,3.26824341604793,0.606212971437968,0.606087451991033,0.606372254457233
2020-03-12,San Francisco County,6075,21.0661230805629,21.0604796153073,21.072337419288,4.15621691922794,4.15533332553603,4.15733297940665,0.777682712596041,0.777522152687612,0.777889458863175
2020-03-13,San Francisco County,6075,26.6561967892888,26.6489000851473,26.6639641529225,5.28074398354777,5.27958272746831,5.28216104403138,0.995557027434935,0.995352272033305,0.995823991698646
2020-03-14,San Francisco County,6075,32.8453631642885,32.8363534889941,32.8543984689458,6.63514188901043,6.63365457089782,6.63686096479929,1.26918472032338,1.26892615049456,1.26952694590991
2020-03-15,San Francisco County,6075,39.0936912955688,39.0830023729679,39.1036127345917,8.13529246027336,8.13345556095963,8.13727295861658,1.6041525179421,1.60383126467756,1.60458396550143
2020-03-16,San Francisco County,6075,45.0668201763322,45.0546027619435,45.0773177895931,9.68468877157311,9.68248696396759,9.68687680261875,2.00177668368552,2.00138537257826,2.0023013110613
2020-03-17,San Francisco County,6075,50.568805065586,50.5552094842535,50.579793904192,11.2033332830403,11.2007714156068,11.2056769325681,2.45986548227368,2.45939851531381,2.46048563716385
2020-03-18,San Francisco County,6075,55.5005518206151,55.4857423965141,55.5117991407603,12.6332644896916,12.6303574338541,12.63571100485,2.97372270074283,2.97317629047359,2.97443956347198
2020-03-19,San Francisco County,6075,59.8225497272947,59.8067041704945,59.8338578531465,13.9391337640631,13.935890958459,13.9416691636656,3.53717212507068,3.53654419174793,3.5379845654621
2020-03-20,San Francisco County,6075,63.5396199218296,63.5229039693984,63.551265350333,15.1018361859237,15.0982796396883,15.1044343554104,4.14329334111305,4.14258331927061,4.14419836147969
2020-03-21,San Francisco County,6075,66.6769932033632,66.6594179522256,66.6887757265233,16.1144858549434,16.1106394594975,16.1171465288677,4.78497150199748,4.78418010113485,4.78596382569144
2020-03-22,San Francisco County,6075,69.2809366783221,69.2627283783441,69.2932844235019,16.979606454026,16.9754947229154,16.9822627522597,5.45531821132074,5.45444717599994,5.45639237706269
2020-03-23,San Francisco County,6075,71.3987586140925,71.3801116655968,71.4108976771149,17.7036575546419,17.6993049756399,17.7063799494266,6.14784035090329,6.14689225607215,6.14899557156283
2020-03-24,San Francisco County,6075,73.0853810220882,73.0663673320933,73.0972564106741,18.2978328312865,18.2932625420214,18.3007429579967,6.85664583131787,6.85562576510543,6.8578738597355
2020-03-25,San Francisco County,6075,74.3940682636705,74.3745382862937,74.406303300549,18.7746814009005,18.7699156013108,18.7777500079687,7.57649401865905,7.57541255203092,7.57778874420388
2020-03-26,San Francisco County,6075,75.3724344295115,75.3524195235691,75.3852118884988,19.1460576498053,19.1411198838954,19.1492749830059,8.3027518660762,8.30161403861466,8.30410619119809
2020-03-27,San Francisco County,6075,76.0687663012534,76.048281369792,76.0820818391161,19.4254799153075,19.4203895961468,19.4288687616789,9.03146010450032,9.03023558652392,9.03286743623647
2020-03-28,San Francisco County,6075,76.5258939771799,76.5050048255272,76.5396847799318,19.6253863085526,19.6201853551551,19.6288889606579,9.75927361196063,9.75798549599856,9.76072812910951
2020-03-29,San Francisco County,6075,76.779937538712,76.7589216428721,76.7941459383902,19.7562610611329,19.7509580237476,19.7598995237288,10.4833622911626,10.4820143644172,10.4848584715877
2020-03-30,San Francisco County,6075,76.8645525322307,76.8435294992207,76.879060158496,19.8284573800664,19.8230421009113,19.8322187613334,11.2013973868598,11.1999547850552,11.2029301122994
2020-03-31,San Francisco County,6075,76.8095129270408,76.7884797579306,76.823843996168,19.8515572720518,19.8460419329073,19.8554067469296,11.9115083108589,11.9099694352998,11.9130728672449
2020-04-01,San Francisco County,6075,76.6400650664578,76.6188546889995,76.6540029770875,19.8336664762813,19.8280636288626,19.837590830851,12.6122093191927,12.6106127014322,12.6138013867111
2020-04-02,San Francisco County,6075,76.3774895841488,76.3561468547083,76.3914171186473,19.7816133743252,19.7759793222495,19.7856006399412,13.3023358609765,13.3006729477401,13.3039860184952
2020-04-03,San Francisco County,6075,76.0406565542508,76.0192722360392,76.0547855349099,19.7017435266322,19.6960804950516,19.7057829214836,13.9810176611726,13.9792340634696,13.9827867726954
2020-04-04,San Francisco County,6075,75.6450127243228,75.6236203014726,75.6592533855234,19.5993934884752,19.5936667953086,19.6034755565475,14.6476276180521,14.6457675117542,14.6495299166423
2020-04-05,San Francisco County,6075,75.2038379380496,75.1824697221599,75.2182802176183,19.4791562995547,19.4733742506217,19.4832854207904,15.301745482262,15.2997657031875,15.3037401894118
2020-04-06,San Francisco County,6075,74.7284443599447,74.7071525725141,74.7430598319233,19.3449528163464,19.3391182024939,19.3491325019664,15.9431250333878,15.9410757825438,15.9451653600107
2020-04-07,San Francisco County,6075,74.2283811121845,74.2071780012847,74.2431437848104,19.2001804524547,19.1942992518252,19.2044039355339,16.5716678644919,16.5695354124416,16.5738340796639
2020-04-08,San Francisco County,6075,73.7108543451678,73.6897560313063,73.7257409036674,19.047467697847,19.0415458608786,19.0517292451091,17.1873856778591,17.1851427840569,17.1896767764295
2020-04-09,San Francisco County,6075,73.1818365594452,73.1608575590571,73.1968255801791,18.8890168722448,18.8830432143781,18.8933113338505,17.7903797500575,17.7880276731148,17.7927949229028
2020-04-10,San Francisco County,6075,72.6465890694574,72.6255942722926,72.6616786022751,18.7268241212515,18.72083660427,18.731146884769,18.3808308061377,18.3783696095648,18.3833650968363
2020-04-11,San Francisco County,6075,72.1096549149226,72.088691347426,72.1248787005931,18.5626799376791,18.5566800516,18.5670268889399,18.9589888747895,18.9564186992055,18.9616362841061
2020-04-12,San Francisco County,6075,71.5744024564454,71.5534174373369,71.5897508888099,18.3979426044228,18.3919341768345,18.4023104169409,19.5251528515317,19.522473911875,19.5278524887573
2020-04-13,San Francisco County,6075,71.0429760073669,71.0219275685646,71.0584404949824,18.2333588034816,18.2273348808243,18.2377505179481,20.0796435021712,20.0768560764485,20.0824176224129
2020-04-14,San Francisco County,6075,70.5172335975259,70.4961784139048,70.5328062941461,18.0696604547416,18.0636243157109,18.0740748540385,20.6228021339169,20.6199097564779,20.6256737586068
2020-04-15,San Francisco County,6075,69.998833481032,69.9779331110801,70.0145072239332,17.9076436001128,17.9015981673073,17.9120783880076,21.1549924655417,21.152009493558,21.1579909074975
2020-04-16,San Francisco County,6075,69.489213081115,69.4684776955908,69.5049814008388,17.7481476941255,17.7420956710544,17.7526008352659,21.6766016524596,21.6735293323642,21.6797251484625
2020-04-17,San Francisco County,6075,68.989117954196,68.9685552237161,69.0049752602565,17.5914992312508,17.5854433673169,17.5959692178377,22.188019270775,22.1848588855863,22.1912671965235
2020-04-18,San Francisco County,6075,68.4988889156443,68.4785032676102,68.514815289721,17.4376875600963,17.4316302575348,17.4421729423486,22.6896241100353,22.6863769662431,22.6929958137905
2020-04-19,San Francisco County,6075,68.0188279485732,67.9986232452252,68.0347367759151,17.2869090089374,17.2808523826433,17.2914083827444,23.1817917147136,23.1784591328936,23.1852865205624
2020-04-20,San Francisco County,6075,67.5491606516668,67.529140242477,67.565029378308,17.139552557235,17.1334985082884,17.1440646054307,23.6649011668755,23.6614844767738,23.6685183780191
2020-04-21,San Francisco County,6075,67.0899126586091,67.070079520788,67.1057580757314,16.995739680939,16.9896893839701,17.0002634775672,24.1393252753964,24.1358258201755,24.1430641885791
2020-04-22,San Francisco County,6075,66.6409153769928,66.6210925952741,66.6568037633241,16.8553150085801,16.8492621514494,16.8598496240073,24.6054204873241,24.6018396169322,24.6092803938669
2020-04-23,San Francisco County,6075,66.2019803737179,66.182167123788,66.2179071445179,16.7182992559166,16.7122453027268,16.7228438105754,25.0635333066418,25.059873949375,25.0675134943997
2020-04-24,San Francisco County,6075,65.7728778419045,65.753078001419,65.7888387780605,16.5847504334488,16.5786966898388,16.5893041587961,25.5140017838127,25.5102665652235,25.5181015412255
2020-04-25,San Francisco County,6075,65.3532902066433,65.3335073712347,65.3692814227098,16.4545618737994,16.4485095494045,16.4591241065383,25.9571498538473,25.9533402506933,25.9613684738071
2020-04-26,San Francisco County,6075,64.9428716221443,64.9231091331393,64.9588895093288,16.3276453890775,16.3215956283873,16.3322155069814,26.3932882244057,26.3894057074957,26.3976250054792
2020-04-27,San Francisco County,6075,64.541274266139,64.5215352267687,64.5573154701868,16.2039415360228,16.1978955420566,16.2085187237157,26.8227157226104,26.818761754793,26.8271678962698
2020-04-28,San Francisco County,6075,64.1481324296197,64.1284197181476,64.1641938396813,16.0833639610732,16.0773227652868,16.0879278655416,27.2457186601074,27.241694694645,27.2502744634904
2020-04-29,San Francisco County,6075,63.7630514374107,63.7433677307039,63.7791301511465,15.9657816040684,15.959746098778,15.9703229484452,27.6625695532378,27.6584770323983,27.6672267875851
2020-04-30,San Francisco County,6075,63.3856475484123,63.3659953394558,63.4017408486436,15.8510810143535,15.8450588864026,15.8555987009432,28.0735281062666,28.0693684599796,28.078284812858
2020-05-01,San Francisco County,6075,63.0155533965526,62.995935008104,63.0316587365742,15.7391688472767,15.7331628992967,15.7436619903515,28.4788422924704,28.4746169371235,28.4836955646794
2020-05-02,San Francisco County,6075,62.6524094388111,62.6328270349667,62.6685244331058,15.6299577702127,15.6239688771903,15.6344255628592,28.8787488950961,28.874459232876,28.8836901450865
2020-05-03,San Francisco County,6075,62.2958465003868,62.2763020988772,62.3119689054676,15.5233047980543,15.5173336148493,15.5277675530124,29.2734719701087,29.2691193882954,29.2784999209659
2020-05-04,San Francisco County,6075,61.9455108568101,61.9260359954123,61.9616385552123,15.4190714678908,15.4131185949058,15.4235323105688,29.6632233886903,29.6588092584906,29.6683367927121
2020-05-05,San Francisco County,6075,61.601068599343,61.5816975911448,61.6171995909017,15.3171525736795,15.3112185580757,15.3216112816182,30.0482042699062,30.0437299455909,30.0534019077215
2020-05-06,San Francisco County,6075,61.262205624285,61.2429393365097,61.2783380173471,15.2174761814178,15.211561518351,15.2219325289273,30.4286064136417,30.4240732319901,30.43388709315
2020-05-07,San Francisco County,6075,60.928621917498,60.9094611244206,60.9448603586741,15.119989155565,15.1140877207413,15.1244429192721,30.8046132007328,30.8000224816223,30.8099757561074
2020-05-08,San Francisco County,6075,60.6000208618048,60.5809662530809,60.6163348659518,15.0245298770109,15.0186416395092,15.028980888962,31.1763965045896,31.1717537469589,31.1818397962206
2020-05-09,San Francisco County,6075,60.2761245854869,60.2571767732818,60.292450770161,14.9309305314355,14.9250560102191,14.9353786447448,31.5441168975213,31.5394346443579,31.5496398115567
2020-05-10,San Francisco County,6075,59.9566730212555,59.937832547128,59.9730102602394,14.8391045086336,14.8332441762925,14.8435495661988,31.907926436082,31.903176653804,31.9135278833684
2020-05-11,San Francisco County,6075,59.6414238194602,59.6226911613051,59.657771018294,14.7490468555892,14.7432022099346,14.7534886600147,32.2679714583417,32.2631573126056,32.2736506170599
2020-05-12,San Francisco County,6075,59.3301494357494,59.311503116655,59.3466416999882,14.6607637582905,14.6549385302615,14.6652021179898,32.6243932073502,32.6195240501611,32.6301754210742
2020-05-13,San Francisco County,6075,59.0226272700003,59.0040516663632,59.0392808120663,14.5740406560534,14.5682351604938,14.5784754556316,32.9773214044176,32.9723983602651,32.9832062527826
2020-05-14,San Francisco County,6075,58.7186503942429,58.7001463909111,58.735459653885,14.488725574491,14.4829401191872,14.4931566857636,33.3268764494622,33.3219006257244,33.3328635243625
2020-05-15,San Francisco County,6075,58.4180300860109,58.3995985064564,58.4349886337824,14.4047977293778,14.3990326090374,14.4092249796235,33.6731736076936,33.6681460943247,33.6792625112963
2020-05-16,San Francisco County,6075,58.1205933595445,58.1022349692513,58.1376994870457,14.3223183075628,14.3165737579215,14.3267415227609,34.0163257132287,34.0112475835011,34.0225160573607
2020-05-17,San Francisco County,6075,57.8261684515549,57.8078839589487,57.8434204347274,14.2411293395312,14.235405556136,14.2455788457414,34.3564368341318,34.3513091451245,34.362728242071
2020-05-18,San Francisco County,6075,57.5345972306191,57.5163872951004,57.551893316509,14.1611184988338,14.1554157078917,14.1655869687995,34.6936038741813,34.6884276668907,34.6999959789134
2020-05-19,San Francisco County,6075,57.2457356044562,57.22760083908,57.2630612790705,14.0822619100423,14.0765815577971,14.0867257023803,35.0279194117876,35.0226957112844,35.0343995879935
2020-05-20,San Francisco County,6075,56.9594490651194,56.9413900363805,56.9768031186842,14.0045439376568,13.9988920181999,14.0090028997645,35.3594721421125,35.3542019573308,35.3660361374017
2020-05-21,San Francisco County,6075,56.6756094547012,56.657626689363,56.6929906954879,13.927865347076,13.9222622489187,13.9323551014177,35.6883445988535,35.6830289231261,35.6949917237479
2020-05-22,San Francisco County,6075,56.3940991503337,56.3761931367521,56.4114921141353,13.8521682288385,13.8466048008355,13.8566895029863,36.0146145586191,36.0092482469427,36.021344135956
2020-05-23,San Francisco County,6075,56.1148087820827,56.0969799725552,56.1322072523613,13.7774276351256,13.7718875973354,13.78197999,36.3383561734117,36.3329121597846,36.3451675376737
2020-05-24,San Francisco County,6075,55.837635561731,55.8198843745769,55.8550385285917,13.7036151146042,13.6980985322856,13.7081967498565,36.6596400213356,36.6541186304837,36.6665325186331
2020-05-25,San Francisco County,6075,55.5624856022207,55.5448124253638,55.5798920737055,13.6306578598549,13.6251647957533,13.6352672402557,36.9785319942005,36.9729335460065,36.9855049818704
2020-05-26,San Francisco County,6075,55.289271884911,55.2716788920881,55.3066361604314,13.5585033858811,13.5530339008054,13.5631400923732,37.2950940315456,37.2894188415168,37.3021468775512
2020-05-27,San Francisco County,6075,55.0179124018868,55.0004028655692,55.0351727502066,13.4871268170729,13.4816809638532,13.4917904335454,37.609385041653,37.6036334213313,37.6165171240034
