date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-08-16,San Bernardino County,6071,418.978687559297,413.25122344359,424.525364310613,159.809572799728,156.58740456257,163.240114835316,650.078830362555,644.069969414962,656.11310144748
2020-08-17,San Bernardino County,6071,409.429763818403,403.760728717914,414.800644116498,157.563151179585,154.293109823235,160.963219618461,658.764446208539,652.788550076182,664.80778157663
2020-08-18,San Bernardino County,6071,399.957313312052,394.366830677496,405.151082947879,155.249138131872,151.957482476975,158.614947564134,667.322750970328,661.380838040711,673.361795933571
2020-08-19,San Bernardino County,6071,390.572350230907,385.067596382872,395.583552806898,152.875259908618,149.599960566134,156.20329971082,675.750436090871,669.84341377624,681.774666474213
2020-08-20,San Bernardino County,6071,381.28489328635,375.887664347686,386.308947132601,150.44891617767,147.195346412795,153.736006068284,684.044600454719,678.173273108872,690.049957948604
2020-08-21,San Bernardino County,6071,372.103904333566,366.682976006942,377.089741977943,147.977162782092,144.752048141316,151.22038696342,692.202731526479,686.367805935333,698.185277445179
2020-08-22,San Bernardino County,6071,363.037246159054,357.52824470202,368.004706194243,145.466703011447,142.27284289281,148.663430087365,700.222685993854,694.398510849378,706.178603979229
2020-08-23,San Bernardino County,6071,354.091756473396,348.503364959334,359.059109575976,142.923904221339,139.763841759204,146.071795124153,708.102671320138,702.304055159518,714.024740940296
2020-08-24,San Bernardino County,6071,345.273441082954,339.614116018295,350.100352017081,140.354796007677,137.230832916516,143.451813771448,715.84122719623,710.009283503,721.68090735661
2020-08-25,San Bernardino County,6071,336.587705231608,330.865558708758,341.361276477119,137.765063058374,134.679285006026,140.809465995981,723.437206596605,717.574702279054,729.144751791562
2020-08-26,San Bernardino County,6071,328.039354141191,322.262111115957,332.920691062485,135.160054590116,132.114330928782,138.150264216295,730.88975734828,724.999289026169,736.502787461577
2020-08-27,San Bernardino County,6071,319.632504861904,313.807474938523,324.673679493327,132.544794533598,129.54072053128,135.533080933968,738.198304251056,732.227056387371,743.812563501953
2020-08-28,San Bernardino County,6071,311.370454886207,305.504722974616,316.479459817893,129.924006305465,126.962943939787,132.935745036128,745.362532550564,739.301237366095,750.976885799603
2020-08-29,San Bernardino County,6071,303.2558099514,297.356402565157,308.42470310392,127.302118544212,124.375488251579,130.333161591422,752.382371727889,746.235139831797,757.995721888592
2020-08-30,San Bernardino County,6071,295.290749730064,289.364437236652,300.505954279917,124.68325480552,121.793590808729,127.682903772972,759.257978721019,753.030786846285,764.862166622345
2020-08-31,San Bernardino County,6071,287.476970928265,281.530252518997,292.733161246166,122.071239917402,119.23016852579,125.024394784564,765.989721493796,759.719040424991,771.541714273964
2020-09-01,San Bernardino County,6071,279.823557620142,273.869860978271,285.115160948006,119.469708972798,116.628428549707,122.302760132538,772.578168608797,766.329779994978,778.075571118112
2020-09-02,San Bernardino County,6071,272.362351033542,266.42445833773,277.674183891793,116.883197261885,114.039859262951,119.63555196536,779.024138895593,772.799549645272,784.498488965501
2020-09-03,San Bernardino County,6071,265.121483386945,259.216678449293,270.430393129527,114.317549666865,111.474450304826,117.074686617935,785.328773689607,779.129425972447,790.786171975405
2020-09-04,San Bernardino County,6071,258.122037016769,252.265608700998,263.261502238763,111.779167682358,108.934556960009,114.538812079552,791.493567540246,785.256063570165,796.957732660827
2020-09-05,San Bernardino County,6071,251.380032635231,245.585840728716,256.3740760439,109.274607291915,106.431638240111,112.002584235407,797.520376720797,791.222594386616,802.946355560478
2020-09-06,San Bernardino County,6071,244.90806113332,239.189042435858,249.844714412382,106.810249553832,103.986158314966,109.488715655416,803.411409568572,797.055407661524,808.827993252206
2020-09-07,San Bernardino County,6071,238.716028711231,233.083445227139,243.613790760545,104.392116588038,101.57225987476,107.011630621191,809.169206671721,802.755483223812,814.582936310948
2020-09-08,San Bernardino County,6071,232.8114535053,227.275210283636,237.815001772148,102.025776052805,99.2109893203959,104.559085778863,814.796615793224,808.325905289401,820.185648118326
2020-09-09,San Bernardino County,6071,227.199757663879,221.778509811389,231.993249992791,99.7162744549782,96.9073472014534,102.167171966515,820.296763113682,813.843022542155,825.663288955917
2020-09-10,San Bernardino County,6071,221.884387046682,216.586335827723,226.422662137217,97.4681356046997,94.6673029437206,99.8406283320316,825.673024401175,819.255261547652,831.034016138981
2020-09-11,San Bernardino County,6071,216.867049655192,211.698762298008,221.456552436201,95.2853423330233,92.5326563142559,97.6253144135765,830.928995175989,824.547618170897,836.297292385406
2020-09-12,San Bernardino County,6071,212.147890520072,207.137378604686,216.778667289669,93.1713489660649,90.475179864771,95.5147839961781,836.068461568008,829.72397943021,841.451836201256
2020-09-13,San Bernardino County,6071,207.725637699508,202.897163942274,212.273391873886,91.129109607346,88.4894634670754,93.4216099843453,841.095372740137,834.788396130959,846.472550699357
2020-09-14,San Bernardino County,6071,203.597797047857,198.81771661749,208.120193183376,89.1610992794703,86.5778823108451,91.4297684879923,846.013814480888,839.740074513203,851.422937413416
2020-09-15,San Bernardino County,6071,199.760842402143,195.093066990328,204.15277017148,87.2693469348564,84.7410356092481,89.5107003562603,850.82798462189,844.472593756378,856.277957510816
2020-09-16,San Bernardino County,6071,196.21035459904,191.422502428301,200.562141042202,85.4554671739749,82.960159638565,87.6623174875183,855.542170204926,849.106620585105,861.032747286743
2020-09-17,San Bernardino County,6071,192.941138249514,188.146872886484,197.388666227135,83.7206906870135,81.2611827099329,85.9070178811064,860.160726329507,853.646610588442,865.662170207079
2020-09-18,San Bernardino County,6071,189.947401193879,185.175402864288,194.541863459411,82.0658981441308,79.6447555229555,84.2159909756013,864.688056867124,858.09706460882,870.177759431278
2020-09-19,San Bernardino County,6071,187.222912228163,182.528383766576,191.95799144777,80.4916603351926,78.1111858470339,82.5773304667024,869.128597394278,862.462511627012,874.605332101304
2020-09-20,San Bernardino County,6071,184.761084897209,180.059509866157,189.629641964352,78.9982611928704,76.6605453280442,81.0437232782165,873.486799391191,866.747492998629,878.949308785293
2020-09-21,San Bernardino County,6071,182.55507515958,177.867400420063,187.54948018262,77.5857298784149,75.2926789759047,79.5896231344157,877.7671162069,870.956543940344,883.214117247995
2020-09-22,San Bernardino County,6071,180.597862517727,175.978341147935,185.710280465279,76.2538676261982,74.0072236107935,78.2708210639337,881.97399050612,875.094182915309,887.418940064394
2020-09-23,San Bernardino County,6071,178.882348302342,174.383759187718,184.104439257397,75.0022763018581,72.8041663549205,77.034772904563,886.11184328502,879.164902190806,891.589034094769
2020-09-24,San Bernardino County,6071,177.401435491669,172.996736644212,182.723960255127,73.8303864791886,71.6344183804442,75.8784225363627,890.185064435447,883.173159510777,895.730168703667
2020-09-25,San Bernardino County,6071,176.148069402777,171.836483997343,181.533662738273,72.7374764047369,70.6287377048682,74.801049793047,894.198004352405,887.123368502043,899.807637867822
2020-09-26,San Bernardino County,6071,175.11527964278,170.896289307425,180.503619571392,71.7226911952632,69.6741183803993,73.7898938193895,898.154966597924,891.019887374945,903.825780716188
2020-09-27,San Bernardino County,6071,174.296223267623,170.169672480564,179.598703103262,70.7850627484242,68.7881512887625,72.8525879310446,902.060201662099,894.867015373737,907.788892813969
2020-09-28,San Bernardino County,6071,173.684213233988,169.632224093949,178.924476045651,69.9235284305885,67.9788754293311,72.0063239237139,905.917901752394,898.668989798262,911.646245454096
2020-09-29,San Bernardino County,6071,173.272759748829,169.036736215593,178.636526526219,69.1369493806076,67.2335421517847,71.2390715848404,909.732196587704,902.457104453807,915.490498283748
2020-09-30,San Bernardino County,6071,173.055595881899,168.713803511687,178.518275754468,68.4241275600276,66.5499094956828,70.5367288326496,913.507150131185,906.227974085064,919.355118214689
2020-10-01,San Bernardino County,6071,173.026703343183,168.714917594629,178.487360098099,67.783817633837,65.9372898372311,69.9056307237953,917.246757977076,909.967256449514,923.112387899522
2020-10-02,San Bernardino County,6071,173.180307079305,168.714652532942,178.627859621077,67.2147379154667,65.4349777581936,69.3444588189729,920.95494534108,913.678861999651,926.871411454116
2020-10-03,San Bernardino County,6071,173.510889947183,168.849574988502,179.063899992067,66.7155811903591,64.9541492751135,68.8349634631513,924.63556564645,917.366624387701,930.60018866142
2020-10-04,San Bernardino County,6071,174.013175347087,169.163854118405,179.736078699804,66.2850227274407,64.5190002825128,68.430530798628,928.292399550685,921.036233772254,934.323248440861
2020-10-05,San Bernardino County,6071,174.68210623424,169.652496578352,180.414347753707,65.9217321473735,64.1617940023233,68.0748000635934,931.929154624055,924.689929371238,938.044801021317
2020-10-06,San Bernardino County,6071,175.512898039819,170.310870546744,181.246653365604,65.6243808293285,63.7824462940889,67.7868586926415,935.549465435939,928.33065030426,941.690517222734
2020-10-07,San Bernardino County,6071,176.501072838745,171.145686267392,182.228654791911,65.3916473366453,63.4671520605091,67.5678912350204,939.156893939761,931.961910379667,945.289925079452
2020-10-08,San Bernardino County,6071,177.642437043706,172.162016638342,183.32642421059,65.2222240198627,63.2555348752772,67.4146833606437,942.754930222464,935.58714660163,948.92375934953
2020-10-09,San Bernardino County,6071,178.933081726763,173.556816539124,184.562021416685,65.1148222597563,63.109078365092,67.3472743386317,946.346993541572,939.209719229073,952.549002865105
2020-10-10,San Bernardino County,6071,180.369277964429,175.127515250138,185.975123543211,65.0681819322644,63.0264184317001,67.3400411341589,949.936433884908,942.832912605188,956.168956326248
2020-10-11,San Bernardino County,6071,181.947407389322,176.844521040594,187.635742399276,65.0810785801193,63.0050833940697,67.3793141650229,953.526533925597,946.459944167457,959.786851850531
2020-10-12,San Bernardino County,6071,183.664161215164,178.421403671824,189.337302545437,65.1523166983521,63.0439550792864,67.4607563274327,957.12051060864,950.093967540774,963.405854607576
2020-10-13,San Bernardino County,6071,185.516547871533,180.200727265137,191.169531047383,65.2807303033753,63.1419324579756,67.5957328729235,960.721516766815,953.738070176675,967.029064364014
2020-10-14,San Bernardino County,6071,187.501905694848,182.065558055939,193.130889290586,65.465184584899,63.2980071098089,67.8082191682213,964.332642829038,957.39527111534,970.658396400492
2020-10-15,San Bernardino County,6071,189.617740865288,184.060100177308,195.21985500392,65.704588393912,63.5111875248978,68.0780110015081,967.956919213921,961.068524649216,974.294457755527
2020-10-16,San Bernardino County,6071,191.861581499901,186.181068675887,197.423997358771,65.9979060925064,63.7917737410271,68.3858447491504,971.597319380148,964.763455074264,977.944424355811
2020-10-17,San Bernardino County,6071,194.231198856211,188.436830818966,199.739988793678,66.3441425427007,64.1439787414137,68.7463847409984,975.256762047803,968.480662588369,981.611274349497
2020-10-18,San Bernardino County,6071,196.724652410838,190.823678015025,202.173266798658,66.7423405311244,64.5247687138826,69.1587287796079,978.938113279111,972.222632837225,985.297936684689
2020-10-19,San Bernardino County,6071,199.340272088489,193.331585674373,204.723397761911,67.1915819896591,64.9483489037386,69.658357270745,982.644188631722,975.992109558316,989.026271032079
2020-10-20,San Bernardino County,6071,202.076481654257,196.039635165081,207.388679642525,67.6910009020408,65.3865808495081,70.2117255342297,986.377756017801,979.791788330964,992.761416623567
2020-10-21,San Bernardino County,6071,204.931746770098,198.96138820525,210.175170274984,68.2397871708888,65.9137479759188,70.7438854500439,990.141538776069,983.61000114261,996.523561267166
2020-10-22,San Bernardino County,6071,207.904751582097,201.965776435293,213.294522762002,68.8371740534005,66.4636671337129,71.3193323941253,993.938218055362,987.284273226947,1000.38861036581
2020-10-23,San Bernardino County,6071,210.994419085285,204.963398606162,216.52735810424,69.4824356428142,67.0639994756291,71.9641597368173,997.770435059204,990.994697163581,1004.24267507953
2020-10-24,San Bernardino County,6071,214.199883889894,208.084996156882,219.562700493067,70.174888153848,67.7660835592576,72.6664318274363,1001.64079335883,994.74401015918,1008.13472430592
2020-10-25,San Bernardino County,6071,217.520302053848,211.188830828976,222.687358116078,70.9139032492597,68.4479049555899,73.4149416610761,1005.55186194257,998.534918514277,1012.06655441087
2020-10-26,San Bernardino County,6071,220.954995728075,214.344120040937,226.444996056171,71.6988965075516,69.178330418028,74.2454248825019,1009.50617763057,1002.37010085659,1016.06110076371
2020-10-27,San Bernardino County,6071,224.503486721911,217.611643541285,230.30953946412,72.5293240996655,69.9567677104925,75.1104723170425,1013.5062473139,1006.38070884593,1020.10243738084
2020-10-28,San Bernardino County,6071,228.165762988414,221.25020277347,233.908352867883,73.4046804814103,70.7827080969797,75.9739988400119,1017.55455005772,1010.47238804997,1024.1925879299
2020-10-29,San Bernardino County,6071,231.946989217385,225.081515910766,237.79573185461,74.3244589955618,71.6557920259917,76.9322126173849,1021.653537081,1014.4816159596,1028.33414360408
2020-10-30,San Bernardino County,6071,235.875400316957,228.86764731339,242.139854192168,75.2879080270145,72.5800008872079,78.0229047461411,1025.80561850359,1018.4971470643,1032.52967843556
2020-10-31,San Bernardino County,6071,240.020646038818,232.971182855769,246.715682103438,76.2936833210742,73.5821138721657,79.1595596969519,1030.01313133223,1022.57590520112,1036.73271472111
2020-11-01,San Bernardino County,6071,244.46669458004,237.589645261951,251.426751299752,77.3400275405889,74.574994113416,80.2812117287156,1034.2783174569,1026.71309326786,1041.05139222521
2020-11-02,San Bernardino County,6071,249.291384913113,242.421615903413,256.809901335221,78.4256208773944,75.6148534314327,81.4023494413124,1038.60334813093,1030.96840978901,1045.47847765708
2020-11-03,San Bernardino County,6071,254.567465872924,247.390549614623,262.427027705343,79.5504286000698,76.6425813334359,82.5629093494026,1042.99039471092,1035.37183168642,1049.93700903762
2020-11-04,San Bernardino County,6071,260.366039714737,252.757308344054,268.369717207576,80.7162868005466,77.7645771753665,83.7682449875075,1047.44173138269,1039.84615086424,1054.48030819641
2020-11-05,San Bernardino County,6071,266.757690897389,259.007002117386,274.84694071799,81.9272177198817,79.0170867476786,84.9912721906945,1051.9598551172,1044.40806582255,1059.12166709001
2020-11-06,San Bernardino County,6071,273.812858168594,266.07795794329,281.94056043683,83.1895463840498,80.3384240578559,86.2406756641519,1056.54761200743,1048.99952507648,1063.83088852738
2020-11-07,San Bernardino County,6071,281.60172948873,273.975984138914,289.718633293084,84.5118531334969,81.6542203949349,87.5692241488595,1061.20832101839,1053.63180780397,1068.61040729704
2020-11-08,San Bernardino County,6071,290.194324285859,282.23861900513,298.315269714201,85.9048423216671,82.9389964411736,89.0113833741926,1065.94589056855,1058.36806224394,1073.46316181971
2020-11-09,San Bernardino County,6071,299.66061440596,291.398396824283,308.099337937327,87.3811505589833,84.3020225026558,90.6180185256557,1070.7649246347,1063.18972876849,1078.39273508725
2020-11-10,San Bernardino County,6071,310.070670265306,301.575944753261,318.531972636273,88.9551263810721,85.7628970782149,92.3240254746332,1075.67081682441,1067.95771392389,1083.40349244571
2020-11-11,San Bernardino County,6071,321.495037468913,312.618000456722,330.392697518434,90.6426118124575,87.3082387939717,94.1455444322274,1080.66983251063,1072.7902548791,1088.50069512427
2020-11-12,San Bernardino County,6071,334.005189462949,324.936098466162,342.964452150737,92.4607346665842,89.1087183606736,96.1002310356324,1085.76917962559,1077.76830787481,1093.68937347217
2020-11-13,San Bernardino County,6071,347.673879054223,338.457078130519,356.462354939321,94.4277661361641,91.0871013354797,98.2072667606984,1090.97707164978,1082.97175745718,1098.97397606596
2020-11-14,San Bernardino County,6071,362.57558722611,353.200653075156,371.220464397716,96.5629641416616,93.2380190862887,100.486733745834,1096.30278206281,1088.29898911443,1104.36558741238
2020-11-15,San Bernardino County,6071,378.787023785226,369.214610273178,387.407655412615,98.8864388247644,95.5862954201329,102.959568489056,1101.75669143961,1093.76078157953,1109.87318441714
2020-11-16,San Bernardino County,6071,396.387872194468,386.577674915062,405.271036313441,101.41900276104,98.1519346889456,105.647501148759,1107.35032637569,1099.2906007887,1115.50696290084
2020-11-17,San Bernardino County,6071,415.461165575941,405.445865878724,424.155338051197,104.182152722207,100.951584964835,108.566701656129,1113.09639740736,1104.97765920318,1121.278354292
2020-11-18,San Bernardino County,6071,436.093433425659,425.741723264212,444.864468707197,107.19808673093,103.986307226891,111.739013779842,1119.00883785824,1110.83578429733,1127.19937808218
2020-11-19,San Bernardino County,6071,458.375328686285,447.71004898726,467.847198945497,110.489667025337,107.046946939169,115.071405107024,1125.1028406862,1116.87931470057,1133.26850960183
2020-11-20,San Bernardino County,6071,482.402271681409,471.410444758952,492.104379117663,114.080410001377,110.554166543579,118.618452163064,1131.3948947965,1123.12367360894,1139.45838387283
2020-11-21,San Bernardino County,6071,508.275341061107,496.816993843537,518.660235332144,117.994456637326,114.238029543231,122.641445656614,1137.90281975498,1129.58544289647,1145.89881483012
2020-11-22,San Bernardino County,6071,536.101849876979,523.895508486358,547.452295115582,122.256665576883,118.265754774859,127.126230958931,1144.64580560873,1136.28239795512,1152.65847041921
2020-11-23,San Bernardino County,6071,565.994990755358,552.137779577619,579.346327083369,126.89274061498,122.662923755929,132.047248590922,1151.64445966681,1143.23352847592,1159.68124310393
2020-11-24,San Bernardino County,6071,598.07317135889,583.663709672977,613.156586294237,131.929354826269,127.463707085849,137.373939905859,1158.92086010528,1150.414853887,1166.9981126578
2020-11-25,San Bernardino County,6071,632.461559207602,616.223591751758,650.477935978301,137.394159424696,132.690657345612,143.132318576752,1166.49861009777,1157.80749485074,1174.73361974837
2020-11-26,San Bernardino County,6071,669.292180934421,648.388269396512,690.214142429732,143.315896738422,138.482878365661,149.400710554949,1174.40289816738,1165.53000346446,1182.71884671297
2020-11-27,San Bernardino County,6071,708.706286812444,683.824175190394,734.022256523378,149.724376978785,144.537257884848,156.265632767166,1182.66055728398,1173.60867287098,1191.12096038639
2020-11-28,San Bernardino County,6071,750.855158347831,722.092808514332,781.163368304498,156.650597510058,150.97094808503,163.719616651613,1191.3001304953,1182.0714099335,1199.89578783988
2020-11-29,San Bernardino County,6071,795.898185334935,762.375898675251,830.944487021259,164.126961984271,158.372149660339,171.935091165717,1200.35194857678,1190.94776048611,1209.08058596756
2020-11-30,San Bernardino County,6071,844.000421352334,804.02859901329,884.136661912055,172.187529569797,166.033002442945,180.748000157667,1209.84822139917,1200.26894166334,1218.70785980216
2020-12-01,San Bernardino County,6071,895.337027101946,848.213516475421,940.616291635889,180.867936507928,173.959630163917,190.307942337724,1219.8231250653,1210.06791019474,1229.0183918827
2020-12-02,San Bernardino County,6071,950.092288041797,895.019190871742,1001.22265607211,190.205609357561,182.316230643707,200.651657737396,1230.31290077921,1220.37965741658,1239.94408428613
2020-12-03,San Bernardino County,6071,1008.46433118154,944.566324248014,1068.15570063425,200.239635403449,191.385694826514,211.786017128639,1241.35594654646,1231.24128653002,1251.47324889841
2020-12-04,San Bernardino County,6071,1070.6644988602,997.013636122783,1140.24522072167,211.010937096564,201.030765700343,223.760626042496,1252.99291844834,1242.6138780989,1263.60241362118
2020-12-05,San Bernardino County,6071,1136.90957572885,1052.64427144181,1217.49454102791,222.562813619017,211.251521722204,236.625823819921,1265.26686168111,1254.39786558286,1276.4308601669
2020-12-06,San Bernardino County,6071,1207.42701591783,1111.59204569584,1299.03329708572,234.940793186046,222.15947585268,250.524677186301,1278.22333372727,1266.81005138674,1289.91057695926
2020-12-07,San Bernardino County,6071,1282.45380423051,1173.9120226836,1385.70932057892,248.192859100064,233.972378818388,265.72795763043,1291.91053987408,1280.13529091627,1304.1634856487
2020-12-08,San Bernardino County,6071,1362.24572008597,1239.75773305468,1478.3360724146,262.369075115887,246.77882264188,281.644606000731,1306.37944800546,1294.02799714965,1319.26363308042
2020-12-09,San Bernardino County,6071,1447.07001609773,1310.71818078394,1577.23419168206,277.522095898826,259.756852527808,298.90357582531,1321.68393151973,1309.28931803906,1335.29246989462
2020-12-10,San Bernardino County,6071,1537.19857949989,1383.3897461026,1682.73350006106,293.70762501054,273.359565451558,317.238412633602,1337.88093759568,1324.5323179894,1352.31755038796
2020-12-11,San Bernardino County,6071,1632.91605948597,1460.07276519871,1797.9563587688,310.98410085201,288.130774180347,337.339269592446,1355.03063827217,1340.28688459101,1370.41062683479
2020-12-12,San Bernardino County,6071,1734.52364882251,1541.74779798304,1921.4781728878,329.412605885186,303.905304774858,358.881607645593,1373.19657631048,1357.33008443115,1389.92312011266
2020-12-13,San Bernardino County,6071,1842.33759578753,1627.88689436574,2053.29162611586,349.05702464871,320.642167084392,381.953918559159,1392.44581988335,1375.93723295349,1410.95337624904
2020-12-14,San Bernardino County,6071,1956.67932224273,1718.72207807897,2193.79913356884,369.984609979298,338.388124339406,406.647675344983,1412.84914843341,1395.35401615156,1433.34703941632
2020-12-15,San Bernardino County,6071,2077.88012089149,1814.47000318665,2343.58759713334,392.265767200328,357.146826852395,433.043446163669,1434.48122680505,1415.23839314891,1457.12589872695
2020-12-16,San Bernardino County,6071,2206.28434974027,1915.32510230258,2503.1299406445,415.973934080052,377.114395915786,461.640200786906,1457.42077268264,1436.13455379367,1482.22328453946
2020-12-17,San Bernardino County,6071,2342.25287212138,2021.507665208,2670.7545729016,441.185411416842,398.164636829869,492.293191587075,1481.7507146892,1458.20121969913,1508.76098756541
2020-12-18,San Bernardino County,6071,2486.15540562551,2133.26054764835,2847.69636656943,467.979725056246,420.424583353663,524.648139647501,1507.55837046201,1481.56647673784,1538.16080927159
2020-12-19,San Bernardino County,6071,2638.36131810358,2250.85343586456,3035.3936067432,496.440038713088,443.413540648788,558.278479369998,1534.93564745441,1505.97864584644,1569.5049949761
2020-12-20,San Bernardino County,6071,2799.24660957501,2374.52423911254,3234.52289029799,526.652653373962,467.673872609839,594.368178024553,1563.97921640948,1531.7540806143,1603.03885873247
2020-12-21,San Bernardino County,6071,2969.196456535,2504.46909270609,3445.69841858784,558.706767488281,493.228284391862,633.367755452824,1594.79067148816,1558.97505471964,1637.67615046217
2020-12-22,San Bernardino County,6071,3148.6116838404,2640.92365564438,3669.34872396202,592.693949848973,520.146015261346,674.890794111693,1627.47666127847,1587.72212632001,1674.09574915291
2020-12-23,San Bernardino County,6071,3337.89455040434,2784.15802663289,3905.9784687714,628.708652077906,548.503368019121,719.038117260838,1662.1490480848,1618.07931364428,1713.79696711366
2020-12-24,San Bernardino County,6071,3537.43301456876,2934.48268778298,4156.19458363399,666.848773448731,578.359124283946,765.963313044835,1698.92509837727,1650.13415650458,1756.10216158257
2020-12-25,San Bernardino County,6071,3747.61057670926,3092.17681561291,4420.67795266292,707.214685634008,609.780672941326,815.806301993483,1737.92761992801,1683.97824537209,1801.17551177082
2020-12-26,San Bernardino County,6071,3968.81090883285,3257.39397373245,4699.88290997925,749.908598309739,642.83578652157,869.790187049941,1779.28506361763,1719.70731141916,1849.18901938941
2020-12-27,San Bernardino County,6071,4201.42887542817,3430.33856807653,4994.170011731,795.033480832866,677.589293664529,927.212748682825,1823.13156560562,1756.92055106526,1900.32294955083
2020-12-28,San Bernardino County,6071,4445.84235450237,3611.27713544811,5304.01476192698,842.694027975915,714.126004371217,988.131549044724,1869.6070429101,1796.61019379564,1954.76677698387
2020-12-29,San Bernardino County,6071,4702.39410368841,3800.5657427923,5630.01411543637,892.996993626084,752.503656612215,1052.70323969813,1918.85730764653,1839.03431172248,2012.68654047721
2020-12-30,San Bernardino County,6071,4971.40394044375,3998.67251741596,5972.66938719799,946.049647222018,792.782232340278,1121.0928358064,1971.03409658136,1882.34468520432,2074.20257312496
2020-12-31,San Bernardino County,6071,5253.18393504361,4205.52061212433,6332.17592202282,1001.95816587974,835.031973098625,1193.45372771956,2026.29501115797,1929.01088646439,2139.630133484
2021-01-01,San Bernardino County,6071,5548.03260943255,4421.25171684951,6708.7852814532,1060.82703995743,879.317434739459,1269.92895564691,2084.80342481677,1978.18769631382,2209.19200722191
2021-01-02,San Bernardino County,6071,5856.19546721223,4646.09952527245,7102.84983393442,1122.76027455386,925.699276179509,1350.65933811967,2146.728457002,2030.07816446548,2283.12012162785
2021-01-03,San Bernardino County,6071,6177.86360751383,4880.37775613101,7514.72008739154,1187.8602261815,974.24630995462,1435.79750459084,2212.24488346517,2084.81962788379,2361.65471394874
2021-01-04,San Bernardino County,6071,6513.18766392505,5124.21948341787,7944.35384052853,1256.22555688616,1025.02846081445,1525.48020332265,2281.53293325921,2141.78730971648,2445.04356787228
2021-01-05,San Bernardino County,6071,6862.28089092774,5377.59395021952,8391.6435602076,1327.94984235561,1078.10813402382,1619.82468710961,2354.77800831621,2201.32019636413,2533.54246325116
2021-01-06,San Bernardino County,6071,7225.20722564203,5638.83821172716,8856.56737413658,1403.12072200413,1133.54067268494,1718.91826043444,2432.17035707036,2264.36106824924,2627.26064731234
2021-01-07,San Bernardino County,6071,7601.97175359708,5909.72605942357,9339.12005263615,1481.81888217469,1191.38311957165,1822.51157039416,2513.90469224276,2329.85210464051,2724.64278409966
2020-02-18,San Diego County,6073,0,0,0,0,0,0,0,0,0
2020-02-19,San Diego County,6073,0.00387105947326931,0.00357989631038054,0.0043826824611671,5.72796309285929e-05,5.22967067875512e-05,6.83540628646299e-05,2.13827894586864e-06,1.95277697987657e-06,2.53865529087605e-06
2020-02-20,San Diego County,6073,0.0237068894936321,0.0220197500556762,0.02654173323398,0.000712075248537034,0.000653453761752425,0.000841447649542017,2.8721225154845e-05,2.63565346569986e-05,3.38028241360273e-05
2020-02-21,San Diego County,6073,0.0636024235566039,0.0592889073108508,0.0705264183301898,0.00287441065276504,0.00265004012418347,0.00336537631531863,0.000136030693048729,0.000125487953899552,0.000158984192664012
2020-02-22,San Diego County,6073,0.123984925015588,0.115937916267817,0.136374071459965,0.00741580711005883,0.00686594758879211,0.00860523828523477,0.000412891410253832,0.000382705269254017,0.000479640164253225
2020-02-23,San Diego County,6073,0.205303636369403,0.19233973721346,0.224298279936637,0.0150998371709497,0.0140337363344478,0.0174130181389268,0.000976649046794376,0.000908340060762053,0.00112850864620069
2020-02-24,San Diego County,6073,0.309056612462963,0.290342413511735,0.335485166399072,0.0266337337854574,0.02483824794582,0.0305299930154136,0.00197107896349416,0.00183863316816186,0.00226688329173948
2020-02-25,San Diego County,6073,0.438040084562564,0.412555206896945,0.472706107723451,0.0427424459784585,0.0399786617901635,0.0487206818567875,0.00356706326538558,0.00333591381475287,0.00408534569296436
2020-02-26,San Diego County,6073,0.596417564559635,0.562761327384178,0.640848293189802,0.0642342627482107,0.0601824784810611,0.0728511734785074,0.00596572031691762,0.00559148658072898,0.00680746004427163
2020-02-27,San Diego County,6073,0.789811437086636,0.746152398557934,0.845569001983449,0.0920718271779273,0.0864467793013355,0.103953361938946,0.00940418845343784,0.00883100307624482,0.0106961557055114
2020-02-28,San Diego County,6073,1.02545903607308,0.970024589153972,1.09428690385422,0.127418464862576,0.119844021035126,0.143289716648416,0.0141631404651346,0.0133213257219989,0.0160627002157626
2020-02-29,San Diego County,6073,1.31245471771376,1.24325917850829,1.39826580324355,0.171723995217092,0.161650754775423,0.192433393486721,0.0205775071618169,0.0193805608708803,0.0232784014655134
2020-03-01,San Diego County,6073,1.66207257036576,1.57652918336394,1.7695569575368,0.226767953031085,0.213870694477073,0.253288713420382,0.0290488157728888,0.0273895184711076,0.0327854418566867
2020-03-02,San Diego County,6073,2.08825073378524,1.9832600792226,2.22242279748208,0.294762835694347,0.278210898497192,0.328136659250424,0.0400613914897208,0.0378092979057244,0.0450727675040963
2020-03-03,San Diego County,6073,2.60807526967015,2.47993720238391,2.77487985526996,0.378431616866863,0.357291351198015,0.42015308167499,0.054201457601996,0.051225458380851,0.0608031493712325
2020-03-04,San Diego County,6073,3.24256406367373,3.08686012884401,3.45105132240611,0.481141282940905,0.453884660609865,0.533367938265049,0.0721812335656503,0.0682730727951508,0.0807457967964533
2020-03-05,San Diego County,6073,4.01740740712288,3.82887905612592,4.27720977871718,0.607023399459443,0.573489481188954,0.671800442587223,0.0948675430659704,0.0897176785407766,0.105834766423386
2020-03-06,San Diego County,6073,4.96416719231005,4.7263611203435,5.28763603155067,0.761171016507079,0.719189246309337,0.840939885552523,0.123317793145335,0.116547374714744,0.137218203992604
