date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-05-31,Sacramento County,6067,18.1379961096327,17.5331808080973,18.7669845707984,3.91083171992105,3.76986456015281,4.04324919589255,37.9755008708816,37.2227744638972,38.6327495015247
2020-06-01,Sacramento County,6067,18.4317784993437,17.8186876640367,19.0756211572704,3.90955363566983,3.76990477170885,4.04354668380251,38.305566538314,37.5473745710609,38.9686143125308
2020-06-02,Sacramento County,6067,18.8031937359642,18.178855006257,19.4628535767174,3.91847059451277,3.78077017018046,4.05486975207939,38.6364151148546,37.8731011744336,39.3051525037482
2020-06-03,Sacramento County,6067,19.2562653582585,18.6198873421126,19.9356336551035,3.93872353605597,3.80121712672618,4.07517185659156,38.9690063521961,38.2009244959294,39.6433190955565
2020-06-04,Sacramento County,6067,19.7950055378124,19.1447741990956,20.4967723813781,3.97140867997983,3.83491082024263,4.10726951389776,39.3043923417719,38.531906602863,39.984164416459
2020-06-05,Sacramento County,6067,20.4234520904532,19.7607102575825,21.1473094485076,4.01759706050417,3.88209259458996,4.15581767160846,39.6437154170993,38.867197730571,40.3288284462998
2020-06-06,Sacramento County,6067,21.1457462747175,20.4737299282836,21.8926589723269,4.07833540788718,3.9405803731547,4.21945529428585,39.9882061427415,39.2080305280438,40.6785333874743
2020-06-07,Sacramento County,6067,21.9662291295447,21.2843642096809,22.7169951560139,4.1546321649204,4.01515153885535,4.29875757414746,40.3391801207934,39.5557211412269,41.0345912530555
2020-06-08,Sacramento County,6067,22.8894791305542,22.1973089967251,23.6558444292851,4.24747054948028,4.10440688737747,4.39648427184463,40.6980359010267,39.9116729682426,41.3984057073046
2020-06-09,Sacramento County,6067,23.9203419231856,23.2174821988372,24.7076439367098,4.3578502098878,4.21101083007526,4.51215684649368,41.0662564140193,40.2773678376027,41.7744351300962
2020-06-10,Sacramento County,6067,25.0640034191991,24.3501914899912,25.8796961745919,4.48674081931077,4.33802778135666,4.64383350833559,41.4454064630246,40.654358352633,42.1593466109231
2020-06-11,Sacramento County,6067,26.3260257301648,25.5985160977604,27.1822262691048,4.63517478794022,4.48746623151705,4.79467536220583,41.8371380822637,41.0443037564604,42.5530629922665
2020-06-12,Sacramento County,6067,27.7123982886845,26.9696659661474,28.6108876783185,4.80424238673262,4.65762893469002,4.96519681747683,42.2431954754203,41.4489545844142,42.9635422470521
2020-06-13,Sacramento County,6067,29.229587039899,28.4714255933478,30.1721536910751,4.99490365730881,4.84972225216107,5.15849188875283,42.6654039689984,41.8701153492816,43.3906652492552
2020-06-14,Sacramento County,6067,30.8845784573029,30.1109252835627,31.8632127797902,5.20831777505477,5.06469864105533,5.37487905463098,43.1056869352811,42.3097089636095,43.8357407308149
2020-06-15,Sacramento County,6067,32.6849129838214,31.8958623036773,33.6962353533087,5.44579730459403,5.303987309763,5.61632428558227,43.5660788138696,42.7697595829772,44.3014816879083
2020-06-16,Sacramento County,6067,34.6387300741989,33.8345654761709,35.6829856841734,5.70840868436023,5.56657563063882,5.88417363190898,44.0487042080772,43.2456331254067,44.7899913362871
2020-06-17,Sacramento County,6067,36.7548316101823,35.9364637590841,37.8334746500914,5.99752536825937,5.8464529477994,6.17912537816885,44.5558039486716,43.741452638624,45.3030693854184
2020-06-18,Sacramento County,6067,39.0427071505629,38.2117851247931,40.1672825560134,6.31468899837331,6.15398668183145,6.50166411550556,45.089749347689,44.2643799170339,45.8431071963347
2020-06-19,Sacramento County,6067,41.512583411152,40.6701885739352,42.6843421965855,6.66134319363638,6.49089057083406,6.85096972903447,45.6530338552223,44.8165464003881,46.412604508767
2020-06-20,Sacramento County,6067,44.1754828183726,43.3069626024946,45.3815095791763,7.039051639662,6.8632674707522,7.23201542846285,46.2482832363717,45.4005680614461,47.0148003001173
2020-06-21,Sacramento County,6067,47.0432770230807,46.1455131419073,48.2693083677772,7.44969810435551,7.27280228350406,7.65112929016683,46.8782827052681,46.019229867361,47.6600113124919
2020-06-22,Sacramento County,6067,50.1287206773009,49.229959402694,51.3722626302704,7.89511153368368,7.7179711327847,8.10339694891046,47.5459722306495,46.6754355971466,48.3431440076186
2020-06-23,Sacramento County,6067,53.4455261831227,52.5307993089437,54.7054516945655,8.37727554327869,8.18955010106046,8.59076615505056,48.2544596399887,47.3722972475107,49.0520397775154
2020-06-24,Sacramento County,6067,57.0084243038512,56.044807380654,58.2992601247119,8.89844265508199,8.70218466657654,9.11856362870401,49.0070433935954,48.1131034969857,49.8004227393531
2020-06-25,Sacramento County,6067,60.833206153439,59.8192074816528,62.1830469864126,9.460918672143,9.26140996476079,9.68491250410601,49.8072170588378,48.9013294180583,50.6047739705195
2020-06-26,Sacramento County,6067,64.9368128445747,63.8940064932088,66.3472166315193,10.0673048989761,9.85977241864873,10.2961429498988,50.6586943445362,49.7406926432199,51.464046148301
2020-06-27,Sacramento County,6067,69.3373884582559,68.2821946054789,70.8073101098752,10.7201310546258,10.502450054594,10.9618917531806,51.5654029817748,50.6351134184057,52.3787587793376
2020-06-28,Sacramento County,6067,74.0543682714455,72.91886497744,75.5894310681233,11.4224306936309,11.1931769750026,11.6776397381382,52.5315274173016,51.5887763155351,53.3531140807141
2020-06-29,Sacramento County,6067,79.1085383215319,77.8871429396374,80.7144087273709,12.1774545953562,11.935986463974,12.4467239155997,53.5615271791315,52.6061464895292,54.3915948752825
2020-06-30,Sacramento County,6067,84.5221221994479,83.2432192786313,86.2015902506438,12.9882620777501,12.7343779555261,13.2710417991074,54.6601205951119,53.6919420132219,55.5104883016888
2020-07-01,Sacramento County,6067,90.318987142317,88.9991501236343,92.0708293870292,13.8585450672596,13.5850242296757,14.1582095794165,55.8323383960822,54.8512056145412,56.707354624154
2020-07-02,Sacramento County,6067,96.5002226504329,95.1444213583275,98.3241305518218,14.7930523979301,14.4987246857079,15.1044326979493,57.0836119991041,56.0894639763777,57.9835205525965
2020-07-03,Sacramento County,6067,102.991735154075,101.60677316162,104.88037243884,15.804015873623,15.4897119330752,16.1254899517817,58.4203972825591,57.4134107428205,59.3458087861402
2020-07-04,Sacramento County,6067,109.727293823835,108.318871791,111.642886679724,16.9072981813285,16.5809780062662,17.2360206245704,59.8504767061322,58.8310622673676,60.8019997204996
2020-07-05,Sacramento County,6067,116.661793025716,115.16407587345,118.607746603325,18.1154734057019,17.7869001228267,18.4441558057248,61.3826839869599,60.3513972080817,62.36076237929
2020-07-06,Sacramento County,6067,123.764479881921,122.182220386589,125.820338379453,19.4360762071493,19.1059311397056,19.7756757053395,63.0264826759203,61.98393336865,64.0225700901791
2020-07-07,Sacramento County,6067,131.015306784852,129.41933412803,133.114983489375,20.8722190381548,20.5351471459874,21.2190215403369,64.7915963335163,63.7435137850347,65.817986689994
2020-07-08,Sacramento County,6067,138.402144586919,136.737947254357,140.534362850834,22.4236257057252,22.0764077935772,22.7827085935239,66.687725147115,65.6522721895917,67.7511879405789
2020-07-09,Sacramento County,6067,145.919377062468,144.157439383458,148.136378405745,24.0876598923187,23.7332792232466,24.458011112631,68.7243485558386,67.7029198391214,69.8065654827013
2020-07-10,Sacramento County,6067,153.566151500452,151.721477462426,155.933309415888,25.8602467892978,25.4748568310689,26.2529254743622,70.9106049981399,69.8820986397676,72.0040375903492
2020-07-11,Sacramento County,6067,161.345586776266,159.429182342024,163.811525809737,27.7364609107825,27.322145868334,28.1492670847386,73.2552208077979,72.2109590000616,74.3696954639532
2020-07-12,Sacramento County,6067,169.263959582883,167.287225063169,171.879203259509,29.7109883808098,29.2971567857542,30.1406234653046,75.7664777709105,74.7074918881891,76.8890000718813
2020-07-13,Sacramento County,6067,177.329655306414,175.281630067768,180.092511194925,31.7785909870781,31.3465363839117,32.2288737663683,78.4522195466031,77.3975229156593,79.5812373326809
2020-07-14,Sacramento County,6067,185.553737270019,183.4805425613,188.410441251193,33.9344832003076,33.4793244497716,34.4000206209883,81.3198897526223,80.2923330356402,82.4581781394743
2020-07-15,Sacramento County,6067,193.897704631466,191.814508202672,196.740619741579,36.172393715879,35.697194734898,36.6472677026451,84.3764061291953,83.3784449661712,85.548582212346
2020-07-16,Sacramento County,6067,202.143665103154,200.028165968183,204.88327659492,38.4679532415587,37.9764281567494,38.9687284897484,87.6266308784421,86.6604867480638,88.8297017044329
2020-07-17,Sacramento County,6067,210.09329378319,207.951558859604,212.806769555108,40.783366111242,40.2805423854128,41.284635449481,91.0722359570901,90.1152395793922,92.2872892365936
2020-07-18,Sacramento County,6067,217.610762412447,215.504664556208,220.388084836717,43.0844124105314,42.5766733981758,43.6039356269597,94.7120054562871,93.7253801291117,95.9367212237974
2020-07-19,Sacramento County,6067,224.605412176681,222.481761177936,227.363661902545,45.3414868629671,44.8336168109518,45.8556655114402,98.5422257609316,97.5271893813388,99.7743443434555
2020-07-20,Sacramento County,6067,231.019945194344,228.757787569097,233.727871933005,47.5310351394982,47.0350860643169,48.0407636940767,102.557196947057,101.515032844565,103.798324352601
2020-07-21,Sacramento County,6067,236.820951342595,234.537257142427,239.50933120192,49.6343892769989,49.154500128137,50.1343495549198,106.749645534655,105.681818845191,108.003089252207
2020-07-22,Sacramento County,6067,241.994934821872,239.728268334972,244.659364766736,51.6368109962941,51.1443426134879,52.1386449603537,111.111056245406,110.019183856083,112.374121705914
2020-07-23,Sacramento County,6067,246.541901631865,244.272272035445,249.085460926148,53.5270969830962,53.0419539130546,54.0319372373467,115.631970210399,114.517786292397,116.902724859764
2020-07-24,Sacramento County,6067,250.472779932008,248.161496729731,252.971481330979,55.2969864476054,54.8220476834516,55.8038277984621,120.302233064091,119.167569045714,121.579203112433
2020-07-25,Sacramento County,6067,253.807390312646,251.496463408407,256.179948029141,56.9407470673129,56.4632042069454,57.448454195146,125.111208056804,123.957960414103,126.392925595361
2020-07-26,Sacramento County,6067,256.569604461778,254.286602501607,258.936891542322,58.4551389959837,57.9692473091791,58.9623757757165,130.04798599074,128.878083893666,131.33297663531
2020-07-27,Sacramento County,6067,258.788059535976,256.534976761124,261.169580036418,59.8386427921343,59.3463697152689,60.3447418215889,135.101530084266,133.911723903286,136.436819053615
2020-07-28,Sacramento County,6067,260.495079234443,258.268909445466,262.92381501999,61.0905605120531,60.6018390418836,61.5945353245306,140.260744984656,139.041215273275,141.655131420764
2020-07-29,Sacramento County,6067,261.723113809167,259.532202939977,264.182659823359,62.2123248639905,61.7308709316281,62.7120054351613,145.514656246419,144.264968828695,146.967461789623
2020-07-30,Sacramento County,6067,262.504618155888,260.35477116064,264.898666922698,63.2073985062664,62.7311182563486,63.7101390265664,150.85258138606,149.572495016745,152.362943469114
2020-07-31,Sacramento County,6067,262.872736230491,260.76964094769,265.189141894302,64.0787027239568,63.6028650832865,64.5928637338528,156.26408398471,154.971885034998,157.830469578961
2020-08-01,Sacramento County,6067,262.860205997284,260.800293897268,265.148394298901,64.8300889655132,64.3577042533316,65.3518484031442,161.739052009039,160.434655860078,163.359970531358
2020-08-02,Sacramento County,6067,262.498607458564,260.431277113919,264.721707834802,65.4662496656371,64.994274605729,65.9934630904888,167.267768642938,165.925906038543,168.913070388579
2020-08-03,Sacramento County,6067,261.818218792021,259.750790367357,263.950849737549,65.9917578310722,65.5228931743712,66.5223223675734,172.840902109633,171.462827415857,174.497742224946
2020-08-04,Sacramento County,6067,260.847884368387,258.787922668959,262.887280899739,66.4128931656494,65.9535545227111,66.9429777107968,178.449649652612,177.037924714687,180.116806846393
2020-08-05,Sacramento County,6067,259.614853440179,257.569322421048,261.557976588015,66.7338745539764,66.295628041969,67.2589416914103,184.085563568911,182.656835530076,185.761755848936
2020-08-06,Sacramento County,6067,258.144835777315,256.120088438958,260.083449890808,66.960642733578,66.5294938633948,67.4687734661454,189.740696523696,188.308523773649,191.424641236352
2020-08-07,Sacramento County,6067,256.461909373383,254.463734276011,258.417582828804,67.1001607806514,66.6683268552029,67.5890757206384,195.407687843181,193.969344416799,197.098131418551
2020-08-08,Sacramento County,6067,254.58835886364,252.621945275757,256.520923612824,67.1558874727979,66.7231326422428,67.6345798434052,201.079467809491,199.606981662782,202.775088791841
2020-08-09,Sacramento County,6067,252.545007648129,250.618238795937,254.413430617424,67.1333543706416,66.7056052464773,67.5920715381803,206.749432639306,205.243655881613,208.449020186713
2020-08-10,Sacramento County,6067,250.351253146366,248.471279197542,252.198648612336,67.0400571248806,66.6240404919935,67.4756047313734,212.41161027076,210.873392383456,214.113911304566
2020-08-11,Sacramento County,6067,248.024736084919,246.194832915498,249.856258071892,66.8793889746882,66.4686511691346,67.2958841574877,218.060314247697,216.490349780757,219.764026800111
2020-08-12,Sacramento County,6067,245.581842754627,243.804865819741,247.329452001541,66.6566528848603,66.2455917487948,67.0658885183491,223.690304941654,222.08942609114,225.394243553267
2020-08-13,Sacramento County,6067,243.037639152074,241.3161925734,244.772015785825,66.3773299257979,65.9722054262257,66.7741733419107,229.296804634488,227.665749995053,231.006325348908
2020-08-14,Sacramento County,6067,240.405809820943,238.701077636567,242.130801315083,66.0450621711,65.6395921931047,66.4322728754483,234.875342429447,233.214865439908,236.599507197857
2020-08-15,Sacramento County,6067,237.698990535118,236.047957988216,239.412649644849,65.6650308697507,65.2627917270351,66.0414690112204,240.421884183026,238.732720820256,242.159568446723
2020-08-16,Sacramento County,6067,234.928596991486,233.246562766512,236.628878437641,65.2407547002296,64.8429873478681,65.6088213265382,245.932692294161,244.215554024482,247.682755640122
2020-08-17,Sacramento County,6067,232.105117757225,230.393818577727,233.769419993872,64.7766934844142,64.3840596587487,65.1366182236368,251.404405174371,249.672773301087,253.165720234804
2020-08-18,Sacramento County,6067,229.238038530202,227.558379999291,230.829352659816,64.2764374865201,63.8896091866529,64.6448296186231,256.833963936819,255.113313259475,258.591115840369
2020-08-19,Sacramento County,6067,226.335935324273,224.719793160339,227.904106586964,63.743116103698,63.3506707574326,64.1046197182549,262.21857357717,260.482846921507,263.960466170694
2020-08-20,Sacramento County,6067,223.406654976415,221.85431129583,224.979931857935,63.180514907497,62.7819465614012,63.5405714616418,267.555758375845,265.798533441046,269.286023145126
2020-08-21,Sacramento County,6067,220.457238020829,218.892324373277,222.010698891634,62.5915392773408,62.1933552871799,62.9388149163327,272.843287684442,271.065171103131,274.560822767786
2020-08-22,Sacramento County,6067,217.494036181153,215.910309769473,219.054234496386,61.9788558049593,61.5847441689666,62.3171946288807,278.07915583047,276.280745970608,279.814596507056
2020-08-23,Sacramento County,6067,214.522860834521,212.925265080401,216.104458085408,61.3460202413802,60.9555359124308,61.6822511523009,283.261657151562,281.443617024835,285.017261149247
2020-08-24,Sacramento County,6067,211.548799281477,209.949973849512,213.117389102068,60.6945611492961,60.3070276415482,61.0283547922682,288.389215019502,286.552133487214,290.1633259033
2020-08-25,Sacramento County,6067,208.576484879468,207.017667297393,210.159392382161,60.0267878370817,59.6423520172633,60.3576404179761,293.460447743651,291.604915986757,295.252337702841
2020-08-26,Sacramento County,6067,205.61016492051,204.016627995307,207.206267564955,59.3460445701954,58.9673232767728,59.6764907699029,298.474255868666,296.606191015864,300.283293110775
2020-08-27,Sacramento County,6067,202.653459946073,201.066519842581,204.261734918714,58.6530917426744,58.2748948029558,58.9826426378146,303.429604257752,301.552413243541,305.255200509442
2020-08-28,Sacramento County,6067,199.709732579699,198.111665509389,201.329181134933,57.9503966709013,57.5722198474395,58.2786574452489,308.325666086615,306.451291236135,310.16259051695
2020-08-29,Sacramento County,6067,196.781935059245,195.201237489613,198.41162158569,57.2396607765043,56.860835568595,57.5785049326557,313.161758240084,311.299818300067,315.001160646511
2020-08-30,Sacramento County,6067,193.872666854967,192.278134526394,195.511701761021,56.5222021749998,56.133540742626,56.8734332363997,317.937309005658,316.08029607541,319.776922326319
2020-08-31,Sacramento County,6067,190.984309648574,189.345811088761,192.63466347073,55.7997441098585,55.3890578424818,56.1689167085125,322.651892241509,320.775982443368,324.476159785212
2020-09-01,Sacramento County,6067,188.106011574247,186.426505920416,189.759246309895,55.0728067574252,54.6406735292477,55.4595707402657,327.305125791519,325.410900987277,329.098301467994
2020-09-02,Sacramento County,6067,185.186235826015,183.522706974548,186.838326596521,54.3355165846727,53.8980582588603,54.7243184246803,331.89613119594,329.98416901518,333.662818486795
2020-09-03,Sacramento County,6067,182.185411904131,180.545450393001,183.833918807,53.5786137051125,53.1402836006895,53.9800968739086,336.42324747789,334.506181833797,338.184107451289
2020-09-04,Sacramento County,6067,179.08443980023,177.447075024096,180.756607621149,52.7951405507745,52.3573248460025,53.2068955030396,340.884225625639,338.980238454311,342.637939401252
2020-09-05,Sacramento County,6067,175.878893585666,174.224672610744,177.550656114895,51.9816921674533,51.5452863146941,52.4022816297453,345.276528728418,343.388607927125,347.021879274083
2020-09-06,Sacramento County,6067,172.574544546182,170.905838915461,174.243926143648,51.1378392301494,50.7011303499203,51.5656324165304,349.59758337608,347.726053836287,351.341905242763
2020-09-07,Sacramento County,6067,169.183999936385,167.508377386868,170.834378660491,50.2653882915565,49.8229051855586,50.697065854677,353.84496857285,351.956885445287,355.595067149634
2020-09-08,Sacramento County,6067,165.724116865613,164.049083886071,167.35785691725,49.3676648162139,48.9274189828599,49.7907760219886,358.01654408942,356.119546771075,359.772399742746
2020-09-09,Sacramento County,6067,162.213869679519,160.54706526136,163.826366006167,48.4489252400397,48.0198544798186,48.8610153548231,362.110529152418,360.219700815996,363.872120978061
2020-09-10,Sacramento County,6067,158.673620206552,157.029017911441,160.261285868749,47.5140533178919,47.0980979985782,47.9231094292214,366.12555548491,364.23992441898,367.892854686124
2020-09-11,Sacramento County,6067,155.123216457356,153.511893080434,156.682993510421,46.5681046353103,46.1632895972191,46.9778693456374,370.060681870471,368.169492686093,371.833637534336
2020-09-12,Sacramento County,6067,151.581811153602,150.01069914168,153.110636059943,45.6161704984415,45.2200515620861,46.0256854393135,373.915397217782,372.019153433654,375.692418806169
2020-09-13,Sacramento County,6067,148.067816649378,146.543279446975,149.569348685397,44.6631494629238,44.2727450958784,45.071782657307,377.689604323819,375.788812446736,379.464148064051
2020-09-14,Sacramento County,6067,144.597816800948,143.124915564767,146.07446761653,43.713694561458,43.3326363726271,44.12042031957,381.383599176108,379.47877483968,383.172657301551
2020-09-15,Sacramento County,6067,141.186404379288,139.769307882913,142.634077382576,42.7722402012211,42.4026458272001,43.1754941758718,384.998052521428,383.089745650406,386.792820190507
2020-09-16,Sacramento County,6067,137.846792982993,136.489224914492,139.248976003485,41.8427053077464,41.4727297320918,42.2417045583791,388.533966352814,386.622740008872,390.333885264456
2020-09-17,Sacramento County,6067,134.590431005088,133.295402360493,135.945615123796,40.9287668078474,40.558151943452,41.3236703371199,391.992653490512,390.080507944038,393.797543636622
2020-09-18,Sacramento County,6067,131.427104458436,130.197232547454,132.752141616311,40.0334652790265,39.6645635809346,40.4231105447033,395.375683863055,393.467385064953,397.185380809577
2020-09-19,Sacramento County,6067,128.364945491975,127.17327364326,129.659282660687,39.1594944397854,38.7952166923118,39.5433773271529,398.684855219318,396.780926436507,400.498829883828
2020-09-20,Sacramento County,6067,125.410615025415,124.24606450536,126.670773767012,38.3096290789771,37.9533117204067,38.686760565185,401.922199982179,400.023148537242,403.736594407383
2020-09-21,Sacramento County,6067,122.569331784985,121.437455549546,123.800483948932,37.485460295155,37.1459585800176,37.8555171303598,405.08988528476,403.196227986603,406.90477163896
2020-09-22,Sacramento County,6067,119.845087360709,118.762010766843,121.04028115496,36.6887379318976,36.3663451082823,37.0506855373222,408.190226377952,406.302463977067,410.005653123789
2020-09-23,Sacramento County,6067,117.240790730769,116.164349369771,118.39741164386,35.9212106706286,35.6088228613629,36.2775591970931,411.225686523527,409.344319230646,413.041688604293
2020-09-24,Sacramento County,6067,114.758261465373,113.692830114215,115.885049197102,35.1835877611584,34.8744209062843,35.5291803445214,414.198789208493,412.324315620632,416.015416765389
2020-09-25,Sacramento County,6067,112.398426863616,111.35651257743,113.522304556587,34.4764948402735,34.1685959297826,34.8134877379729,417.112111075037,415.245001841045,418.929383832487
2020-09-26,Sacramento County,6067,110.161520032463,109.132368849744,111.260657757191,33.801036744993,33.4892102348415,34.1380956170605,419.968322375296,418.109067266242,421.786262335221
2020-09-27,Sacramento County,6067,108.047026353376,107.010242470973,109.116939523727,33.1573439406614,32.8460483244552,33.4889494982245,422.770104672276,420.919187355706,424.588754967556
2020-09-28,Sacramento County,6067,106.053831172405,105.004122098422,107.08794606919,32.5452805647109,32.2419453987204,32.8637925892778,425.520128337436,423.677999692385,427.339498184031
2020-09-29,Sacramento County,6067,104.180569180817,103.147393505302,105.185727484787,31.9652867624751,31.6697868054369,32.2748674665052,428.221101207812,426.388216369488,430.041225955288
2020-09-30,Sacramento County,6067,102.422683759331,101.396353572288,103.399458440568,31.4169065877767,31.1116306565274,31.7272772004508,430.875692835074,429.052589650511,432.696509082801
2020-10-01,Sacramento County,6067,100.766344428547,99.729382282878,101.701999543185,30.8928934785384,30.5730826132115,31.1938497162492,433.485963124956,431.673435831701,435.31009917385
2020-10-02,Sacramento County,6067,99.1985432679061,98.1261765623972,100.148572573907,30.3815641707953,30.0475606906906,30.6914643237557,436.052988816295,434.252039634595,437.88762902765
2020-10-03,Sacramento County,6067,97.7115500373228,96.6249568659285,98.6772900135058,29.8745524556232,29.5351230507601,30.1941093948168,438.57714257848,436.788904836116,440.421851451538
2020-10-04,Sacramento County,6067,96.3013469736848,95.2152131457526,97.2687755728038,29.3654896364907,29.0230586780348,29.6829115743486,441.058261032098,439.283865424793,442.912509157377
2020-10-05,Sacramento County,6067,94.9666242801833,93.8835379015016,95.937801557144,28.851676814511,28.5181636029286,29.1699022248239,443.495953529713,441.724994361231,445.356569366802
2020-10-06,Sacramento County,6067,93.7078454217354,92.6335004460416,94.6840138576886,28.3326908754178,28.016686830791,28.6548427561853,445.889793637665,444.115132643961,447.751938833207
2020-10-07,Sacramento County,6067,92.5264952648958,91.4584180084293,93.5046540233952,27.8097641626947,27.4959155909599,28.1333209000856,448.239458434092,446.461339875289,450.115225621898
2020-10-08,Sacramento County,6067,91.4247070908392,90.3604934090916,92.4018964561791,27.2851792950724,26.9679292042347,27.605602893044,450.544816890075,448.765318939959,452.413707849501
2020-10-09,Sacramento County,6067,90.4046719489292,89.3459671402323,91.3779771380668,26.7617897828332,26.4472519824012,27.0897207646157,452.805977926893,451.033692398691,454.662239397231
2020-10-10,Sacramento County,6067,89.4686833188743,88.4174991604276,90.462193149652,26.24280511658,25.9325169638958,26.5717831371853,455.023320385301,453.24963240469,456.89778103402
2020-10-11,Sacramento County,6067,88.6187643278462,87.5751829169258,89.6026144782771,25.7314944132217,25.4264770910307,26.0603312198664,457.197498068174,455.40490185003,459.092498923575
2020-10-12,Sacramento County,6067,87.8565382785116,86.8203797600689,88.8517043298049,25.2310894883416,24.9311288953551,25.5590116990051,459.32943663138,457.531791974492,461.244467636781
2020-10-13,Sacramento County,6067,87.1833938581781,86.1645074599233,88.1791203035586,24.7444736367347,24.4507721863701,25.0703799206136,461.420304268207,459.618379110769,463.344139705957
2020-10-14,Sacramento County,6067,86.6003137522733,85.5728471673631,87.6161876298631,24.2740533318932,23.9853812812457,24.6025956832623,463.471471601429,461.665551388751,465.40095924269
2020-10-15,Sacramento County,6067,86.1078361771993,85.0808179543215,87.141984792931,23.8224951990821,23.539068848947,24.1513222094073,465.484533608975,463.674901088365,467.41938304872
2020-10-16,Sacramento County,6067,85.7061360240238,84.6786355924981,86.7396048157978,23.3922400561371,23.1078154362077,23.7224438650072,467.461290641809,465.648255735291,469.401157489868
2020-10-17,Sacramento County,6067,85.3950582673177,84.3675956202012,86.4167962784555,22.9844170501116,22.696047503961,23.3123365585987,469.403638032779,467.587439382737,471.348212505947
2020-10-18,Sacramento County,6067,85.1741967204906,84.1480265425012,86.1837517923318,22.6009579407991,22.3100407099401,22.9243941551774,471.313633657307,469.494660647704,473.262692041945
2020-10-19,Sacramento County,6067,85.0428161298468,84.0170216663624,86.0528996585033,22.2428416508906,21.9493819194945,22.569100034152,473.193417761068,471.374576544211,475.146645065623
2020-10-20,Sacramento County,6067,84.9999117073879,83.9734637396494,86.0349506701271,21.9103671470093,21.6150265350418,22.2382507565683,475.045155734429,473.212565256025,477.002293227603
2020-10-21,Sacramento County,6067,85.0444335094917,84.0162375373577,86.1017768324143,21.6056219309749,21.3099169279115,21.9274270378524,476.871188624017,475.013784980719,478.832035953617
2020-10-22,Sacramento County,6067,85.1749515685121,84.1439074379654,86.2554655043064,21.3276156109604,21.0314146535477,21.6343632838087,478.673774117564,476.811425355364,480.638002829761
2020-10-23,Sacramento County,6067,85.3899911859908,84.3489641400713,86.4936622442322,21.0763882565177,20.7767231427149,21.3673794286829,480.455173259743,478.608730207478,482.422552203825
2020-10-24,Sacramento County,6067,85.6880457738913,84.6188912373655,86.8147515318732,20.8535369432117,20.5580095192236,21.1282491431491,482.217781466956,480.387358421689,484.188063303145
2020-10-25,Sacramento County,6067,86.0825901981569,85.0100892347468,87.2395387359689,20.6591469068336,20.3735048879189,20.926591974446,483.964001582524,482.137039955634,485.936875495411
2020-10-26,Sacramento County,6067,86.6386043085921,85.5808683186047,87.8239543335987,20.5046073691364,20.2317181553149,20.7630008958002,485.697197673514,483.867628501843,487.671731708491
2020-10-27,Sacramento County,6067,87.4166314573443,86.3653413828724,88.6199138256226,20.4082842348768,20.1466537174126,20.6560694128882,487.422283903654,485.589858438975,489.396523604044
2020-10-28,Sacramento County,6067,88.4632153412659,87.3958215642154,89.6787573483058,20.3866461932775,20.1299201065568,20.6234289367574,489.145564609661,487.309941431686,491.118975350036
2020-10-29,Sacramento County,6067,89.8160582795261,88.7724657818625,91.0354095667149,20.4526921747113,20.1902240116109,20.6952199174776,490.874441676698,489.035240907531,492.84411294685
2020-10-30,Sacramento County,6067,91.5067415037036,90.4438777120519,92.7222396183021,20.6163615077811,20.3524092200441,20.857055498028,492.61715650904,490.773985681098,494.577267083222
2020-10-31,Sacramento County,6067,93.5631950974902,92.4953664758975,94.7983791463255,20.8852641704038,20.6303715035024,21.1360135070016,494.382593600624,492.535074739217,496.333057393206
2020-11-01,Sacramento County,6067,96.0102463153637,94.9005238946054,97.2923418731778,21.2653848512769,21.0052066002694,21.5271867259209,496.180143485311,494.327928095576,498.120920347767
2020-11-02,Sacramento County,6067,98.8713802143886,97.7307743887529,100.222068105195,21.7616049711955,21.4947080014073,22.0349114086988,498.019609714083,496.162385903988,499.950719939969
2020-11-03,Sacramento County,6067,102.169119523894,100.952801772765,103.533824436862,22.3781239700438,22.1051972363008,22.6631363724634,499.911151353347,498.048640844854,501.832689412269
2020-11-04,Sacramento County,6067,105.925201056815,104.648724504216,107.307903396881,23.1188201754061,22.8407270638056,23.4164234587682,501.865255901916,499.99716824814,503.791257341213
2020-11-05,Sacramento County,6067,110.161950384572,108.825544757874,111.583449534309,23.9873405891138,23.7000053370271,24.2876769832152,503.892719806012,502.018826008728,505.830922865469
2020-11-06,Sacramento County,6067,114.902453533593,113.503036509338,116.353732808291,24.9869382383349,24.6892707174777,25.294554243754,506.004615271499,504.124800484432,507.946239829014
2020-11-07,Sacramento County,6067,120.170355572743,118.716255433501,121.692846026752,26.1224085204491,25.8055742627431,26.4491915951234,508.212420237311,506.326472198396,510.148818511255
2020-11-08,Sacramento County,6067,125.990746389878,124.4792342363,127.591521892401,27.397805334578,27.0654025559999,27.7449141005071,510.527955954545,508.635527188628,512.458595176502
2020-11-09,Sacramento County,6067,132.390193120918,130.83018738546,134.067718512714,28.8153953669205,28.4767178219456,29.1878008245827,512.96323646139,511.064223111208,514.887985535775
2020-11-10,Sacramento County,6067,139.397159336339,137.789090494052,141.149655288022,30.3826720957365,30.0215234795716,30.7751268343794,515.530909002597,513.625067448941,517.449898614981
