date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-05-28,San Bernardino County,6071,171.796466729778,171.761105938321,171.834152817906,45.0313218220111,45.0227346046904,45.0406805508511,174.657069576381,174.634019932885,174.678779116492
2020-05-29,San Bernardino County,6071,172.171435672383,172.135796848831,172.209606435903,45.1414553972419,45.1328231728162,45.1509394160305,177.359867890505,177.336293005324,177.382146128342
2020-05-30,San Bernardino County,6071,172.660254166224,172.624384613918,172.698930942237,45.2520391817843,45.2433730129164,45.2616504280953,180.056288543711,180.03218652949,180.079059737664
2020-05-31,San Bernardino County,6071,173.338078704515,173.302011123072,173.377282587853,45.3684283157457,45.3597386161764,45.3781699029136,182.742426401299,182.717796409689,182.765745095968
2020-06-01,San Bernardino County,6071,174.284246302522,174.247996271209,174.324038817672,45.4980414208958,45.4892411369509,45.5079183107826,185.414291034683,185.389133359531,185.438255452481
2020-06-02,San Bernardino County,6071,175.580962984657,175.544528697291,175.62142811984,45.6501036885874,45.6411072382468,45.660123148245,188.067995930736,188.042312087354,188.092608063322
2020-06-03,San Bernardino County,6071,177.307770328398,177.270458248231,177.349014719138,45.8355292173815,45.8263333200651,45.8456969223679,190.699953978235,190.673746730491,190.725150772534
2020-06-04,San Bernardino County,6071,179.544304865466,179.505571650953,179.585895144379,46.0666347408981,46.0572999838559,46.0769540960057,193.307025284918,193.280298633967,193.332802714325
2020-06-05,San Bernardino County,6071,182.368370773842,182.3282014382,182.409938103795,46.3569283345448,46.3475065786999,46.3674142541168,195.88664583556,195.859404968403,195.912998543301
2020-06-06,San Bernardino County,6071,185.854181861298,185.813831119899,185.895500615988,46.7206538583664,46.7111444512725,46.7313251665564,198.436910346548,198.409161561332,198.463831773135
2020-06-07,San Bernardino County,6071,190.074484992704,190.033615898204,190.115503130219,47.1728100475438,47.1632096128404,47.1836896652364,200.956644525682,200.928395156557,200.984127047368
2020-06-08,San Bernardino County,6071,195.099785919614,195.057465160478,195.141516989138,47.7292575301069,47.7195739602937,47.7403112389422,203.44548383649,203.416742142349,203.473518936397
2020-06-09,San Bernardino County,6071,200.999213882062,200.955299371041,201.043056158603,48.4059699705392,48.3959967779003,48.4169939933686,205.90387283328,205.874647875632,205.932451277595
2020-06-10,San Bernardino County,6071,207.840809409041,207.795090654728,207.886203191803,49.2190025209768,49.2088355597158,49.22998607042,208.333058523544,208.303360060735,208.362170526088
2020-06-11,San Bernardino County,6071,215.691491504283,215.643732277833,215.73766681611,50.1849596871191,50.1746332668334,50.1960378878187,210.735116319937,210.704954705599,210.764751707343
2020-06-12,San Bernardino County,6071,224.618440383967,224.568386624083,224.66554388976,51.320577214087,51.3099045342867,51.3317515569935,213.112934886503,213.082320961023,213.143083263421
2020-06-13,San Bernardino County,6071,234.578859448932,234.526306551943,234.628432221988,52.6416136549686,52.6305530979305,52.6528290551664,215.470167838885,215.439112798104,215.500818760473
2020-06-14,San Bernardino County,6071,245.264375103631,245.209188605626,245.316621149079,54.1548198980697,54.143137132399,54.166653285218,217.810989075413,217.779504254786,217.842132252057
2020-06-15,San Bernardino County,6071,256.433213067659,256.375290547024,256.488336443604,55.8551940767291,55.8431234383915,55.8677036515055,220.139779258099,220.107875976219,220.171404702009
2020-06-16,San Bernardino County,6071,267.920684752232,267.85972135731,267.97888428081,57.7323050657048,57.7198219215479,57.7454366758213,222.460962419185,222.42865183745,222.493060572441
2020-06-17,San Bernardino County,6071,279.629178545595,279.564437446471,279.690641003878,59.7716747111484,59.7584548923823,59.7850952218371,224.778876761209,224.746169789953,224.811438586773
2020-06-18,San Bernardino County,6071,291.496328487722,291.427835514205,291.561232964282,61.9585502084479,61.9445488919466,61.9722973542587,227.097736139051,227.064413409287,227.130753213461
2020-06-19,San Bernardino County,6071,303.49270581749,303.420515471082,303.561231545353,64.2780017001206,64.2631909103162,64.2921163431439,229.421595364406,229.387594390286,229.45505995541
2020-06-20,San Bernardino County,6071,315.603401513609,315.5275922102,315.67572981163,66.7169692605387,66.7013277758476,66.7314937487289,231.754366204491,231.719684024167,231.788271353178
2020-06-21,San Bernardino County,6071,327.832428494978,327.753095910349,327.908745778052,69.2633790924356,69.2468838940047,69.2783570346599,234.09981340021,234.064446302124,234.134153001959
2020-06-22,San Bernardino County,6071,340.18938550128,340.106639519965,340.269990282153,71.9073414416962,71.8899760264296,71.9228173020793,236.461582130289,236.425765121657,236.496351012542
2020-06-23,San Bernardino County,6071,352.689989760769,352.603952368243,352.774872799919,74.6407515245111,74.6225054681713,74.6568569161011,238.843217309626,238.807032260596,238.878411314545
2020-06-24,San Bernardino County,6071,365.355543376596,365.266345984837,365.445017729255,77.4570797444752,77.4379483840984,77.4739910176074,241.24817909505,241.211635319036,241.283795159052
2020-06-25,San Bernardino County,6071,378.206169614158,378.113952544402,378.300451344004,80.3515113644996,80.3314953024472,80.3692447343673,243.679865796156,243.642972230293,243.715902027023
2020-06-26,San Bernardino County,6071,391.262449845228,391.166315541957,391.361761476675,83.3205600352751,83.299666921215,83.3392413666515,246.141628415663,246.10410446274,246.178307559406
2020-06-27,San Bernardino County,6071,404.545433994386,404.444940044361,404.650003632831,86.3621006217425,86.3404033658377,86.3817814241409,248.636785426485,248.598596655944,248.67412046057
2020-06-28,San Bernardino County,6071,418.073643308007,417.968711371167,418.183703975241,89.4748566418317,89.4524418642334,89.4955896906834,251.168631202593,251.129767524655,251.206626624591
2020-06-29,San Bernardino County,6071,431.863049349788,431.753604683459,431.978838200862,92.6582309809757,92.6350980870993,92.6800701681019,253.74044152136,253.700892432358,253.779102484694
2020-06-30,San Bernardino County,6071,445.927544242095,445.814041246946,446.049300182649,95.9123934897512,95.8885436275383,95.9353938611608,256.355480016066,256.315234638864,256.394812324427
2020-07-01,San Bernardino County,6071,460.278349523166,460.161914993394,460.405085538365,99.2379130780747,99.2133489799253,99.2621307694944,259.016999324923,258.976046448232,259.057009424855
2020-07-02,San Bernardino County,6071,474.877056316606,474.756812834763,475.008643517407,102.635177193226,102.609902754813,102.660669539563,261.72839378892,261.686722147499,261.769087954368
2020-07-03,San Bernardino County,6071,489.522582826457,489.397699025401,489.658241178409,106.10002990894,106.074050636787,106.12685559111,264.494829489353,264.45242832449,264.536192774999
2020-07-04,San Bernardino County,6071,504.018306917541,503.889482982469,504.157748880155,109.62144969838,109.59462835028,109.64966669792,267.325362636569,267.282221027281,267.367399286489
2020-07-05,San Bernardino County,6071,518.195199999394,518.063709312917,518.338196796681,113.183502679046,113.155585487186,113.213166147203,270.233766322956,270.189887216055,270.276480385749
2020-07-06,San Bernardino County,6071,531.900873518766,531.767077344017,532.047151474796,116.766624129313,116.737542937497,116.797522692626,273.238448070596,273.193822372662,273.2818438437
2020-07-07,San Bernardino County,6071,544.994883937345,544.859263652083,545.144135666923,120.348708321282,120.318810123729,120.380340393118,276.361675131654,276.316277989888,276.405757549379
2020-07-08,San Bernardino County,6071,557.352048369423,557.21510196366,557.503942445357,123.905823904211,123.875255528844,123.938129651541,279.628588660994,279.582387281637,279.673234621092
2020-07-09,San Bernardino County,6071,568.863290492457,568.725468587944,569.017479267018,127.413145255791,127.381966158794,127.446054173211,283.06595622053,283.018908707496,283.111487117933
2020-07-10,San Bernardino County,6071,579.437193110678,579.295827755845,579.593029572947,130.845394564944,130.813667507379,130.87882711385,286.701135069716,286.653189574553,286.74743296294
2020-07-11,San Bernardino County,6071,589.001897590507,588.856394222497,589.15743288147,134.17808369616,134.145661635483,134.211953774107,290.56090859818,290.512002963156,290.607937910446
2020-07-12,San Bernardino County,6071,597.503422869395,597.354288725464,597.658207346673,137.38747201752,137.35420770943,137.421689144676,294.670623071329,294.62068489028,294.718060080645
2020-07-13,San Bernardino County,6071,604.905067430916,604.753188990023,605.061257572151,140.451274445981,140.417310484844,140.485828250836,299.053428120306,299.002375163949,299.10118835962
2020-07-14,San Bernardino County,6071,611.187431367836,611.032245882458,611.344772613539,143.349697291515,143.31487955918,143.385071492003,303.729735072601,303.67747601417,303.778650914952
2020-07-15,San Bernardino County,6071,616.345162975281,616.187553958707,616.503271552739,146.064951368522,146.029271199656,146.101067826524,308.716811047903,308.663246293516,308.76701136916
2020-07-16,San Bernardino County,6071,620.387103900375,620.227557285744,620.545616294615,148.581098232301,148.544433281203,148.61787599328,314.028322846649,313.973345720887,314.079404042081
2020-07-17,San Bernardino County,6071,623.332071300267,623.170382645382,623.490644426988,150.885255652451,150.847555740619,150.922611985812,319.674373142001,319.617872383541,319.726975870391
2020-07-18,San Bernardino County,6071,625.207596250995,625.043262129683,625.366554069422,152.967642721822,152.928998453208,153.005484869931,325.661620743839,325.603516265327,325.716195274465
2020-07-19,San Bernardino County,6071,626.048121007322,625.881552033245,626.20632015665,154.820530012869,154.781036115611,154.858775290019,331.993304090179,331.933659344799,332.049708151175
2020-07-20,San Bernardino County,6071,625.900330631566,625.73192676827,626.057626199856,156.438170503923,156.397924649483,156.476737402814,338.668978239711,338.608125929917,338.727166316288
2020-07-21,San Bernardino County,6071,624.813055600093,624.643201195919,624.969428373117,157.817309071337,157.776410591456,157.856117804707,345.684893561891,345.622800034516,345.744939474664
2020-07-22,San Bernardino County,6071,622.835630879534,622.664694358969,622.990705425777,158.957166722661,158.915715365049,158.996139672046,353.034459539801,352.971093058055,353.096373636744
2020-07-23,San Bernardino County,6071,620.017853958541,619.846250345926,620.171413716807,159.859410448834,159.817295266191,159.898866510677,360.708704647101,360.644041218056,360.772557641543
2020-07-24,San Bernardino County,6071,616.411337875508,616.23957078604,616.563185721839,160.526650753094,160.483877741724,160.566577790193,368.696386280875,368.630468574832,368.762245309824
2020-07-25,San Bernardino County,6071,612.076276390011,611.905768595431,612.226236162246,160.963310913785,160.919928159278,161.003644515948,376.983974798842,376.916783037208,377.051902981079
2020-07-26,San Bernardino County,6071,607.071714503921,606.903842896265,607.219630001716,161.175428086419,161.131487091202,161.216105268616,385.55604868288,385.487099239855,385.625858198684
2020-07-27,San Bernardino County,6071,601.452734813461,601.285750872322,601.598891880229,161.169969589713,161.125541910928,161.210718457867,394.395685484222,394.32404931452,394.467368007291
2020-07-28,San Bernardino County,6071,595.270457509214,595.103238104551,595.416571639898,160.954832905588,160.91000198117,160.995310730893,403.484852768649,403.410444796996,403.558454696689
2020-07-29,San Bernardino County,6071,588.572090686894,588.404862370438,588.717946278552,160.538837880593,160.494010504604,160.578971648682,412.804795148672,412.727569370356,412.880358771862
2020-07-30,San Bernardino County,6071,581.407299827804,581.24027823411,581.552692130383,159.9312076228,159.886814224372,159.970942693542,422.336054197009,422.256480604445,422.413617701935
2020-07-31,San Bernardino County,6071,573.828847742654,573.663246473813,573.972654344432,159.142088368595,159.098228508882,159.181386451623,432.05862427595,431.975886431125,432.138221593757
2020-08-01,San Bernardino County,6071,565.884713740709,565.722309120326,566.027119214868,158.18204176402,158.138754551257,158.220868238785,441.952271347153,441.866293492892,442.033932138385
2020-08-02,San Bernardino County,6071,557.618766558013,557.459599139244,557.759495246854,157.061599007164,157.018919322242,157.099922752761,451.996708564495,451.907421514661,452.080458232203
2020-08-03,San Bernardino County,6071,549.070764357398,548.914863340253,549.208790400821,155.791260848169,155.749219581392,155.829054073149,462.171771866937,462.079113049391,462.257631598039
2020-08-04,San Bernardino County,6071,540.276982607297,540.124367146358,540.412267813711,154.381496085785,154.340120354324,154.418734171344,472.457579130178,472.361492575685,472.54556597992
2020-08-05,San Bernardino County,6071,531.275848779318,531.125287954321,531.408385640851,152.842907856926,152.801982336135,152.879569330779,482.834613699242,482.735050008669,482.924740684592
2020-08-06,San Bernardino County,6071,522.103802365268,521.95489724519,522.234622039083,151.186164600018,151.145394157907,151.222230960948,493.283901210391,493.180895594635,493.376177437116
2020-08-07,San Bernardino County,6071,512.793582679551,512.646427998943,512.922602722302,149.421588977376,149.381339142225,149.457419245428,503.787079598948,503.680670914258,503.881510416438
2020-08-08,San Bernardino County,6071,503.374516211888,503.229226609549,503.501664835457,147.559130325792,147.519507338083,147.594804519498,514.326451489519,514.216632544478,514.423038650881
2020-08-09,San Bernardino County,6071,493.872516627323,493.729196016187,493.997731496228,145.608364656526,145.569091102503,145.643590927207,524.885036586213,524.772179147342,524.983778413643
2020-08-10,San Bernardino County,6071,484.311830710985,484.170540335233,484.435056343961,143.578543380331,143.539687947497,143.613136689121,535.446614043243,535.330998793214,535.547505601524
2020-08-11,San Bernardino County,6071,474.717975528254,474.578766676316,474.839165651704,141.478669729131,141.440256201321,141.512618232164,545.995798856655,545.877447437765,546.098832125119
2020-08-12,San Bernardino County,6071,465.11371027791,464.977300221521,465.232827768134,139.317339945331,139.279360603479,139.350905929807,556.518080371669,556.397018446055,556.623244445238
2020-08-13,San Bernardino County,6071,455.519044522692,455.385654944011,455.636060225987,137.10272721575,137.065209715539,137.135909250838,566.999811699145,566.876105192552,567.10709298472
2020-08-14,San Bernardino County,6071,445.951244986369,445.82004707143,446.066136615066,134.842581833573,134.805550963795,134.875424772746,577.428198968582,577.301909234661,577.537581375677
2020-08-15,San Bernardino County,6071,436.424835553739,436.295850232781,436.537586582236,132.544231198355,132.507708986597,132.57671300441,587.791290581132,587.662454786094,587.902755706741
2020-08-16,San Bernardino County,6071,426.953343026126,426.826587097512,427.063939479136,130.214629103945,130.178634960035,130.246729900503,598.077975666078,597.946633642918,598.191502970282
2020-08-17,San Bernardino County,6071,417.552469251037,417.427980600615,417.660903150321,127.860155057422,127.824705832796,127.891732057932,608.277997163852,608.144191106353,608.393564151986
2020-08-18,San Bernardino County,6071,408.235966749036,408.113759132634,408.34223721073,125.486732585129,125.451843100315,125.517660979207,618.381929953623,618.245704127974,618.499512357508
2020-08-19,San Bernardino County,6071,399.015013683979,398.895084541032,399.119125494932,123.099995601703,123.065540929225,123.130409898561,628.381151866357,628.24255234086,628.500723816816
2020-08-20,San Bernardino County,6071,389.898213969406,389.780556936743,390.000176173091,120.705288428376,120.671264718396,120.735210670182,638.267814698253,638.126889091119,638.389348888908
2020-08-21,San Bernardino County,6071,380.891597268538,380.776203576029,380.991421750968,118.307665792979,118.274087211886,118.33708720953,648.034815224177,647.891612469415,648.158283066545
2020-08-22,San Bernardino County,6071,371.999925421711,371.887022648257,372.097622978091,115.911838517067,115.878717451218,115.94075217115,657.675768876677,657.530339001749,657.801140646952
2020-08-23,San Bernardino County,6071,363.232707481906,363.121990707157,363.32829086037,113.521743751026,113.489091202525,113.550144340214,667.184971727332,667.037346849793,667.312778962267
2020-08-24,San Bernardino County,6071,354.598510814252,354.489813290613,354.691998849427,111.140894001984,111.108719859134,111.168777292637,676.55735694962,676.40691657321,676.6878731142
2020-08-25,San Bernardino County,6071,346.102962030661,345.996380953471,346.19437768266,108.772700298097,108.74101323011,108.800063142416,685.788473829441,685.635253207283,685.921664369206
2020-08-26,San Bernardino County,6071,337.748801091975,337.644362619659,337.838169831711,106.420475588714,106.38928293164,106.447315966134,694.874467549429,694.718503243525,695.010296577718
2020-08-27,San Bernardino County,6071,329.535881307973,329.433564443275,329.623229502462,104.087434744384,104.056742387028,104.113751802962,703.812058973262,703.653818387283,703.950489444591
2020-08-28,San Bernardino County,6071,321.465488224902,321.365270859387,321.550839875856,101.776315432831,101.74612815518,101.802109673302,712.598497197043,712.438275576505,712.73949106132
2020-08-29,San Bernardino County,6071,313.543841689855,313.445698801629,313.627224734715,99.4890987205104,99.4594203744396,99.5143713268205,721.231493233298,721.069338742873,721.375011562969
2020-08-30,San Bernardino County,6071,305.772289802239,305.676195266796,305.853733699993,97.2279148298945,97.1987482238614,97.2526677890614,729.709217669912,729.545178389546,729.855220793204
2020-08-31,San Bernardino County,6071,298.15180080875,298.057727443543,298.231335845464,94.9946537594735,94.9660007550702,95.0188898355568,738.030268879764,737.864392701231,738.178713020133
2020-09-01,San Bernardino County,6071,290.664190509727,290.572120389006,290.741863605468,92.79080041567,92.7626621714211,92.814523278513,746.193627039397,746.02596158135,746.344453175956
2020-09-02,San Bernardino County,6071,283.231961589935,283.141903192507,283.307812993155,90.6158161121566,90.5881941799605,90.6390306407822,754.19847015557,754.029062716654,754.351636454791
2020-09-03,San Bernardino County,6071,275.802624854188,275.714601045429,275.87666975623,88.4667297713943,88.4396268100707,88.4894410870744,762.043956260025,761.872390212036,762.199420469581
2020-09-04,San Bernardino County,6071,268.361716711539,268.275753789743,268.433950602189,86.3398223816745,86.3132422483443,86.3620352047334,769.729150932673,769.555042841306,769.886870394612
2020-09-05,San Bernardino County,6071,260.921223820005,260.837344041853,260.991629669038,84.2319327264832,84.2058801020741,84.2536510463578,777.253067878355,777.076460868788,777.41272427737
2020-09-06,San Bernardino County,6071,253.512162966897,253.430378916528,253.58073969627,82.1409784322367,82.115458405878,82.1622056054835,784.614754676295,784.435692851042,784.77579295103
2020-09-07,San Bernardino County,6071,246.174460874872,246.09477297689,246.241213443258,80.0666258905843,80.0416432687435,80.0873648416523,791.81343658066,791.631997325066,791.975814352895
2020-09-08,San Bernardino County,6071,238.955845400862,238.878239048453,239.0208624917,78.0099809547868,77.9855398091248,78.0302345756245,798.848633441411,798.664899769303,799.012267241839
2020-09-09,San Bernardino County,6071,231.9037250833,231.828171678099,231.967122297375,75.9737858758044,75.949888904373,75.9935572735127,805.720293585153,805.534311949355,805.885135904902
2020-09-10,San Bernardino County,6071,225.063944567259,224.9904004512,225.12577625497,73.9621152536008,73.9387634011068,73.9814082257086,812.428901199766,812.240718423294,812.594894244841
2020-09-11,San Bernardino County,6071,218.481824837849,218.410241234949,218.542156426794,71.9800909001895,71.9572835253026,71.9989101888847,818.975558922969,818.785221975676,819.142664238346
2020-09-12,San Bernardino County,6071,212.195998623906,212.1263120823,212.254905080496,70.0336012592964,70.0113358037262,70.0519637457876,825.362045888897,825.169768415397,825.530226199474
2020-09-13,San Bernardino County,6071,206.240596992979,206.172726671258,206.29816214974,68.1290233624208,68.1072936225458,68.1469706571116,831.590851653326,831.397377277162,831.760070962269
2020-09-14,San Bernardino County,6071,200.646534476145,200.58038951538,200.702850042834,66.2732540954492,66.2520512142295,66.2907976382231,837.665212979177,837.470580711628,837.835436665002
2020-09-15,San Bernardino County,6071,195.438659388942,195.374140920872,195.49382343364,64.4730804252608,64.4523930215294,64.4902334974146,843.589095847082,843.393343124266,843.760290756119
2020-09-16,San Bernardino County,6071,190.636209911183,190.573212525691,190.690325682582,62.7349834547645,62.7147977368599,62.7517611221544,849.367160503279,849.170323098397,849.539295030915
2020-09-17,San Bernardino County,6071,186.255285981712,186.193698597514,186.30846115866,61.0654148698684,61.0457145431659,61.0818340693047,855.004750844994,854.806862767507,855.177798749152
2020-09-18,San Bernardino County,6071,182.307623980619,182.247331292521,182.359969559805,59.4707447717093,59.4515112188747,59.4868241270295,860.507879377993,860.30897279629,860.682746217907
2020-09-19,San Bernardino County,6071,178.80143549937,178.742398727097,178.853064890239,57.9565868090399,57.9377994022529,57.9723464250884,865.88315390099,865.68325907657,866.059809379544
2020-09-20,San Bernardino County,6071,175.741533502757,175.683616026289,175.792561586642,56.527766317649,56.5094027047741,56.5432203506198,871.137701447698,870.936846675753,871.316117229833
2020-09-21,San Bernardino County,6071,173.130592359939,173.073653390324,173.181135260618,55.1886356406886,55.1706717951712,55.2038046120465,876.279120186939,876.077331718186,876.45852001902
2020-09-22,San Bernardino County,6071,170.968326836912,170.912223329163,171.01850050099,53.943396873309,53.9258072335031,53.9583044189835,881.315459239994,881.112761223288,881.495743051254
2020-09-23,San Bernardino County,6071,169.252289098113,169.196878287526,169.302209423466,52.7955806782762,52.7783398119744,52.8102513698383,886.255153843975,886.051568279937,886.436302430738
2020-09-24,San Bernardino County,6071,167.979282263991,167.924421854619,168.029064763095,51.7480368332278,51.7311211889609,51.7624959946572,891.106960338942,890.902507043348,891.288956619696
2020-09-25,San Bernardino County,6071,167.145360411008,167.090908764138,167.195119874274,50.8029342306726,50.7863153206767,50.8172077551256,895.879891155052,895.674587731931,896.062719130235
2020-09-26,San Bernardino County,6071,166.745803187565,166.691619215885,166.795640901984,49.9620447283846,49.9456934363592,49.976159163629,900.58317499511,900.377036790067,900.766770710591
2020-09-27,San Bernardino County,6071,166.773681456566,166.719652287796,166.82348398916,49.2268778246034,49.2107645203142,49.2408600913674,905.22622837463,905.019268455222,905.410581014703
2020-09-28,San Bernardino County,6071,167.22161302836,167.167696577799,167.271467215885,48.5984135034101,48.582508238381,48.6122908470929,909.818604733041,909.610833864483,910.003705631687
2020-09-29,San Bernardino County,6071,168.082861082665,168.02894847529,168.132954115524,48.0772805896571,48.0615532413476,48.0910804641588,914.369960037982,914.161386664877,914.555802681615
2020-09-30,San Bernardino County,6071,169.351334294428,169.296774121168,169.401745943186,47.6637568089352,47.6481772251563,47.6775065925893,918.890018394994,918.68040216217,919.076598420078
2020-10-01,San Bernardino County,6071,171.021262405043,170.966213435631,171.072106399977,47.3577967861466,47.3423349185637,47.3715202332748,923.388540106681,923.177448722134,923.575855293605
2020-10-02,San Bernardino County,6071,173.085420218688,173.02974880876,173.136808114184,47.159221105815,47.1438470568592,47.1728970474517,927.875306454178,927.662745527009,928.063356719901
2020-10-03,San Bernardino County,6071,175.537508872998,175.481083895859,175.589549881915,47.0676213393156,47.0523054666349,47.0812042436615,932.360096777508,932.14606917239,932.548884164571
2020-10-04,San Bernardino County,6071,178.371795159992,178.314487256445,178.424596465902,47.0824206059525,47.0669445361024,47.0959302476044,936.852671087655,936.63717694742,937.042199751983
2020-10-05,San Bernardino County,6071,181.536624388886,181.478229585433,181.590317376885,47.2025535996269,47.186937652947,47.2161918392033,941.362704580904,941.14574136918,941.552980739162
2020-10-06,San Bernardino County,6071,184.725248615519,184.66556464735,184.779977492685,47.420720051669,47.4050371650339,47.4345436717713,945.898899601436,945.680462402294,946.089931130687
2020-10-07,San Bernardino County,6071,187.650139288358,187.589158838424,187.70604666661,47.7190457724231,47.7032559497184,47.7329650409802,950.467469745589,950.247552015585,950.659265470579
2020-10-08,San Bernardino County,6071,190.148805871495,190.086679003524,190.205671054481,48.0741944468847,48.058282150219,48.0882166857937,955.071337994227,954.849932561888,955.263906893019
2020-10-09,San Bernardino County,6071,192.150800421292,192.088007901766,192.207842500055,48.4618239973787,48.4457685537898,48.4759594587057,959.709956666802,959.487056777044,959.90330709721
2020-10-10,San Bernardino County,6071,193.648070415809,193.585557972539,193.705460703561,48.8598311287431,48.8436247959398,48.8740812658772,964.379579144971,964.155179439231,964.573718194929
2020-10-11,San Bernardino County,6071,194.680738488224,194.618674825933,194.738310760668,49.2492326836638,49.2328933107448,49.263590989274,969.073655625226,968.847752982238,969.2685885634
2020-10-12,San Bernardino County,6071,195.312441107601,195.250974509353,195.369973079006,49.6159746341339,49.5996399797396,49.6304275722157,973.783483468792,973.556077685261,973.979213375189
2020-10-13,San Bernardino County,6071,195.628185604813,195.567047277719,195.685466481171,49.9502585657415,49.9339519006344,49.9647873047636,978.498767150004,978.269861405619,978.695301867064
2020-10-14,San Bernardino County,6071,195.721255840565,195.659719406591,195.778098536883,50.2467246100603,50.2304694412412,50.261305945875,983.208208862082,982.977810056698,983.406283065449
2020-10-15,San Bernardino County,6071,195.682723188494,195.62080877624,195.73896006665,50.5043169981147,50.488136715401,50.5189140857774,987.9000858153,987.668204702246,988.099699634833
2020-10-16,San Bernardino County,6071,195.609377483435,195.548227594737,195.664863624568,50.7253078727522,50.7092246439544,50.7398868867398,992.562692247518,992.329343448437,992.763840860661
2020-10-17,San Bernardino County,6071,195.590336706554,195.530470947968,195.644951884754,50.9149192898109,50.8988693828425,50.9294676532148,997.184737238981,996.949939132616,997.387411038749
2020-10-18,San Bernardino County,6071,195.706057216058,195.647627633165,195.760239213699,51.0805984399308,51.0644105180261,51.095106536119,1001.75564585554,1001.51942037948,1001.95983071156
2020-10-19,San Bernardino County,6071,196.03511428312,195.977901121574,196.089034459365,51.2319992858659,51.2156446904872,51.2464371527655,1006.26585181137,1006.02822874151,1006.47152944411
2020-10-20,San Bernardino County,6071,196.647719690054,196.590805215649,196.701462557855,51.3800744500341,51.3637109964827,51.3944409002925,1010.70697193719,1010.46799591969,1010.91412031195
2020-10-21,San Bernardino County,6071,197.60445059835,197.548534451732,197.657602857261,51.5361627069937,51.5200011391195,51.550456544051,1015.07185996736,1014.83156246951,1015.28045370379
2020-10-22,San Bernardino County,6071,198.96044275598,198.90456671095,199.013160714243,51.7119968535743,51.6958889896977,51.7261984602315,1019.35465696475,1019.11307164476,1019.56466778392
2020-10-23,San Bernardino County,6071,200.764963112815,200.707951208503,200.817988726269,51.9207491321114,51.9047740896961,51.9348418278776,1023.55097396189,1023.30813628352,1023.76237119031
2020-10-24,San Bernardino County,6071,203.061082312664,203.002684337578,203.114521433282,52.1751787832844,52.1594060855768,52.1891483370184,1027.65783293289,1027.41377974108,1027.87058394892
2020-10-25,San Bernardino County,6071,205.886710496083,205.826285987116,205.940678739094,52.4871266438652,52.4715617650168,52.5009609127864,1031.67354130837,1031.42831045709,1031.88761194384
2020-10-26,San Bernardino County,6071,209.275153066765,209.212555661074,209.329773997977,52.8676053589086,52.8522520850394,52.8812940456382,1035.59757808922,1035.35120814342,1035.81293299988
2020-10-27,San Bernardino County,6071,213.256809381253,213.192016587497,213.312214131391,53.3280895551326,53.3129484435482,53.3418529477202,1039.43063687994,1039.18316687537,1039.64691274572
2020-10-28,San Bernardino County,6071,217.855025538208,217.787832313626,217.911349676661,53.8800154032781,53.8645919146739,53.8938999782319,1043.17459835587,1042.92606748345,1043.39155531537
2020-10-29,San Bernardino County,6071,223.092104430627,223.023687266294,223.149486798632,54.5338016198503,54.5179959113121,54.5478319838365,1046.83238982819,1046.58283715882,1047.05000469974
2020-10-30,San Bernardino County,6071,228.990213263569,228.92123054826,229.04879605115,55.2988470599513,55.2826866229848,55.3130505255032,1050.40784561048,1050.15730986135,1050.62609585638
2020-10-31,San Bernardino County,6071,235.571591466397,235.499286017458,235.631631016422,56.1835906257163,56.1668655047689,56.1979969161611,1053.905576459,1053.65409582292,1054.12444022771
2020-11-01,San Bernardino County,6071,242.8549502785,242.779038274074,242.916574375718,57.1966088697422,57.1792751934103,57.2112504133314,1057.33096036443,1057.07857240071,1057.55041672772
2020-11-02,San Bernardino County,6071,250.850156385593,250.770432602963,250.913147540638,58.3464146169957,58.3284268602805,58.3613263825388,1060.69007209026,1060.43681358172,1060.91010100402
2020-11-03,San Bernardino County,6071,259.569650326102,259.485898647906,259.634442365798,59.6406921790554,59.6220569402509,59.6559112926141,1063.98957933692,1063.73548618836,1064.21016439551
2020-11-04,San Bernardino County,6071,269.029892358381,268.941884393438,269.096724198281,61.0863081772266,61.0675347916348,61.1018735353754,1067.23664891014,1066.98175607203,1067.45807963094
2020-11-05,San Bernardino County,6071,279.251362460708,279.158856164853,279.320702034302,62.6893115425409,62.670380737596,62.7051987051042,1070.43885288934,1070.18319430667,1070.66109399365
2020-11-06,San Bernardino County,6071,290.255511990864,290.158267444355,290.327557091981,64.4553389278558,64.4361836984587,64.4716536402805,1073.60411087293,1073.3477194974,1073.82712781617
2020-11-07,San Bernardino County,6071,302.046184828603,301.94398431529,302.121127466795,66.3910215584627,66.3709077861495,66.4078035100659,1076.74068200701,1076.48358979776,1076.964440988
2020-11-08,San Bernardino County,6071,314.626396354969,314.519021410226,314.704425235476,68.5025799089251,68.4814531287571,68.5198695747448,1079.85709182091,1079.59932976651,1080.08155975756
2020-11-09,San Bernardino County,6071,328.008938965381,327.896161638019,328.09024342432,70.7952993372073,70.7731046690688,70.8131376127604,1082.96207575385,1082.70367390895,1083.18722024405
2020-11-10,San Bernardino County,6071,342.216403994012,342.097962705401,342.301166464549,73.2735304208171,73.2502151395957,73.291953276569,1086.06452294349,1085.80551047743,1086.2903122103
