date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-10-27,San Francisco County,6075,45.6640704027951,42.3171347669273,49.2067293713132,15.8668282269528,14.6834017733433,17.1103200690383,105.380533963457,103.632045052466,107.317099849076
2020-10-28,San Francisco County,6075,45.2810299971351,41.9194278194876,48.8528985111403,15.7337777214182,14.5459664366771,16.9902913780401,105.68338876153,103.918859018281,107.639550387415
2020-10-29,San Francisco County,6075,44.9010851792801,41.5253801339674,48.5014337296849,15.6018287964774,14.4084306561984,16.8710835908762,105.983717948706,104.203211590682,107.959528007397
2020-10-30,San Francisco County,6075,44.524211666143,41.1349587762964,48.1528047372787,15.4709697938315,14.2715605163636,16.7526881187584,106.281541760116,104.485123310107,108.277050381906
2020-10-31,San Francisco County,6075,44.1503857329869,40.7481314374132,47.8079494781746,15.3411895399822,14.1359832688538,16.6350968629863,106.576880265077,104.764614537098,108.590811502951
2020-11-01,San Francisco County,6075,43.77958416593,40.3648663871683,47.46541099374,15.2124773051458,14.00168508887,16.5119507586218,106.869753372128,105.041705457698,108.895649330436
2020-11-02,San Francisco County,6075,43.4117842186922,39.9851324323632,47.1251752279914,15.084822765697,13.8686525653459,16.389279747807,107.160180833584,105.316416088352,109.19801547932
2020-11-03,San Francisco County,6075,43.0469635732218,39.608898878567,46.7872285143958,14.9582159698459,13.7368726687349,16.2674710871909,107.448182249662,105.588766280353,109.497928897855
2020-11-04,San Francisco County,6075,42.6851003038687,39.2361354953837,46.4515575379436,14.8326473062766,13.6063327215796,16.1465179387104,107.733777072208,105.858775723881,109.795408397678
2020-11-05,San Francisco County,6075,42.3261728447998,38.8657442812484,46.1181493006054,14.7081074754951,13.4770203716281,16.0264137459595,108.01698460808,106.126463951679,110.090472657394
2020-11-06,San Francisco County,6075,41.970159960379,38.4960619173924,45.7869910898832,14.584587463659,13.3489235672793,15.9071522085614,108.297824022206,106.39185034239,110.383140225807
2020-11-07,San Francisco County,6075,41.6170407182555,38.1298296863307,45.4580704501923,14.4620785186788,13.2220305351592,15.7887272587728,108.576314340364,106.654954123606,110.673429524833
2020-11-08,San Francisco County,6075,41.2667944649288,37.7670181185952,45.1313751568332,14.3405721283971,13.094367015967,15.6711330401274,108.852474451693,106.915794374637,110.961358852133
2020-11-09,San Francisco County,6075,40.9194008035752,37.4075980776115,44.8068931923311,14.2200600006707,12.9678704872715,15.5555674837174,109.126323110979,107.174390029047,111.246946383472
2020-11-10,San Francisco County,6075,40.5748395739425,37.0515407408188,44.4846127249425,14.1005340451933,12.842579410672,15.4412090788416,109.397878940731,107.430759876963,111.530210174862
2020-11-11,San Francisco County,6075,40.2330908341326,36.6988175825574,44.1645220891431,13.9819863569118,12.7184824981826,15.327639799738,109.667160433063,107.684922567193,111.811168164479
2020-11-12,San Francisco County,6075,39.8941348441097,36.3494003585679,43.8466097679279,13.8644092008989,12.5955686582848,15.2148546883665,109.934185951414,107.93689660917,112.089838174404
2020-11-13,San Francisco County,6075,39.557952050784,36.0032610919604,43.5308643767691,13.747794998561,12.4738269828429,15.102848918947,110.198973732108,108.186700374728,112.366237912182
2020-11-14,San Francisco County,6075,39.2245230745335,35.6603720605224,43.2172746490894,13.6321363150646,12.3532467351717,14.9916177853259,110.461541885787,108.43435209974,112.64038497224
2020-11-15,San Francisco County,6075,38.8938286970406,35.3207057852483,42.9058294231222,13.5174258478801,12.233817339159,14.8811566894628,110.721908398708,108.679869885634,112.912296837151
2020-11-16,San Francisco County,6075,38.5658498503264,34.9842350199788,42.5884072264753,13.4036564163459,12.115528369351,14.7714611309429,110.980091133943,108.927104517497,113.181990878794
2020-11-17,San Francisco County,6075,38.2405676068795,34.6509327420541,42.2722511293081,13.2908209521668,11.9983695419185,14.662526697427,111.236107832472,109.172582020603,113.449484359386
2020-11-18,San Francisco County,6075,37.9179631707829,34.3207721438872,41.9583235550497,13.1789124907666,11.8823307064274,14.5543490559621,111.489976114195,109.415966411221,113.714794432425
2020-11-19,San Francisco County,6075,37.5980178697512,33.9937266253756,41.6466128757208,13.0679241634219,11.7674018383441,14.4469239450773,111.741713478855,109.657274922272,113.979141282029
2020-02-26,San Joaquin County,6077,0,0,0,0,0,0,0,0,0
2020-02-27,San Joaquin County,6077,0.000101703219976875,0,0.000703926793260083,2.2279049774019e-06,0,1.58561395385418e-05,1.36918783790558e-07,0,1.26792447521995e-06
2020-02-28,San Joaquin County,6077,0.000949134975839494,0,0.00472622779654135,3.16907523905242e-05,0,0.000204202108969376,2.70469826793395e-06,0,1.79145488382301e-05
2020-02-29,San Joaquin County,6077,0.0046171486097626,0.000864152719271928,0.0139540422640548,0.000221044169448997,1.81520314138824e-05,0.000865605063583479,2.08173722604111e-05,1.48969020175594e-06,8.84490823846039e-05
2020-03-01,San Joaquin County,6077,0.013244252956378,0.00587157138313348,0.0296945717418315,0.000836615758920226,0.000238937605126098,0.00233601183855008,8.93596678412538e-05,2.10817039410753e-05,0.000278638124383136
2020-03-02,San Joaquin County,6077,0.0284349167434416,0.0173193420335759,0.0533034481581459,0.00221503618299714,0.00101639836601366,0.00496102982729965,0.000270743183641741,0.000104319665100879,0.000682226939363253
2020-03-03,San Joaquin County,6077,0.0517299468045884,0.0368609725914271,0.0865257129440973,0.00472069425595232,0.00275466081902094,0.00911181609689983,0.000657077742002495,0.000329526315219939,0.00142296352565159
2020-03-04,San Joaquin County,6077,0.0850287236952605,0.0662751824982492,0.131738797391524,0.00875126520521815,0.00588177897523573,0.0152183915928411,0.00137283356505964,0.000809543031127108,0.00265936255334795
2020-03-05,San Joaquin County,6077,0.130893189020267,0.10789631017287,0.192193153290661,0.0147692837958047,0.0108661810731124,0.0238126058359303,0.00258010193745292,0.00169522256384622,0.00459297923391699
2020-03-06,San Joaquin County,6077,0.192830110104324,0.164939407770231,0.272295032625709,0.0233473242336715,0.018250360730252,0.035579633636677,0.00448756131449404,0.00318254465935462,0.0074808800721824
2020-03-07,San Joaquin County,6077,0.275615825937321,0.241832138220366,0.377966195957448,0.0352243011592146,0.0287177200194622,0.0514203529310956,0.00736404963458108,0.00552437931056536,0.0116531901877603
2020-03-08,San Joaquin County,6077,0.385707883157705,0.343951878503042,0.517114295035414,0.0513750522085602,0.043172627120758,0.0725289269286443,0.0115578199616618,0.00904708273368876,0.0175369506383744
2020-03-09,San Joaquin County,6077,0.531785088189137,0.475901855343876,0.700315490268354,0.0730980175793187,0.062816060161832,0.100491543560439,0.0175229505768352,0.0141703796731072,0.0256880055149674
2020-03-10,San Joaquin County,6077,0.725463637105142,0.652692685598776,0.941806224692827,0.102127954996917,0.0890650567075969,0.137414062310244,0.0258549478816956,0.0214569993463725,0.0368332710990606
2020-03-11,San Joaquin County,6077,0.98224936988567,0.88210902516413,1.25993914503137,0.140782920272081,0.12353966453514,0.186088585267955,0.0373383343989746,0.031637620294451,0.0519265564453932
2020-03-12,San Joaquin County,6077,1.32280441943836,1.18546733410441,1.67922098513943,0.192157613235799,0.169054142794189,0.250211946543997,0.0530100018010297,0.0456816551037186,0.0722221644451293
2020-03-13,San Joaquin County,6077,1.77463141076269,1.58702986981833,2.23203459215254,0.26037895945226,0.228734102648973,0.334673052059927,0.0742434037622645,0.0648515355980975,0.0993718832322149
2020-03-14,San Joaquin County,6077,2.37431155187904,2.1187584974269,2.96114776428069,0.350944804931405,0.30743626101322,0.44593119846457,0.102860366380676,0.090555560904243,0.13555278258034
2020-03-15,San Joaquin County,6077,3.17047679420016,2.82303773631755,3.92302058917964,0.471173245200348,0.412084972039928,0.592618561590369,0.141279538524543,0.124916847689854,0.183635592080087
2020-03-16,San Joaquin County,6077,4.22775380599029,3.75605058023846,5.18699228494279,0.630798895943121,0.550763390062464,0.786525158635013,0.192713465442882,0.171445466805839,0.247406529276494
2020-03-17,San Joaquin County,6077,5.63199267382573,4.99224226447765,6.85360506595276,0.842763978941428,0.734556896689413,1.04251799913073,0.261430173152895,0.233525311877721,0.331859486601156
2020-03-18,San Joaquin County,6077,7.49719072741488,6.63021590245969,9.05499052796641,1.12426724478568,0.978165662373161,1.38104051449172,0.353100290604871,0.315221072317739,0.44358075476741
2020-03-19,San Joaquin County,6077,9.97464711366238,8.80050784862562,11.968256758073,1.49815346278506,1.30107438874394,1.8287878937794,0.475257483507241,0.423587895287554,0.591255305978921
2020-03-20,San Joaquin County,6077,13.1407042259829,11.5715398025159,15.6754866288671,1.99206912427246,1.72690398095917,2.4299670664221,0.637687290698169,0.567424369703788,0.786075651384053
2020-03-21,San Joaquin County,6077,16.6631013735029,14.667080923713,19.7818719651831,2.61469269135921,2.26390628987388,3.2003452666416,0.850853553713263,0.755964150456756,1.03987141790195
2020-03-22,San Joaquin County,6077,20.2101725980659,17.806358805586,23.9000793803,3.34377375150439,2.89475829994695,4.08156367449121,1.12334659149166,0.99651601548458,1.36214756593413
2020-03-23,San Joaquin County,6077,23.5544509110968,20.7928417990758,27.7553236794144,4.14139461557359,3.58871409402965,5.06016411633826,1.46060093042245,1.2943149549962,1.75863634789141
2020-03-24,San Joaquin County,6077,26.5488870587587,23.4960847846712,31.1642964808279,4.96544063003032,4.30824822806254,6.09736674302332,1.86456396674896,1.65144977067347,2.23212287207435
2020-03-25,San Joaquin County,6077,29.1075693869504,25.7929716339926,34.1172314890658,5.77630913022447,5.02142038246355,7.10676612547024,2.333918593397,2.06667977480783,2.78003051945092
2020-03-26,San Joaquin County,6077,31.1901842830335,27.6674159342783,36.5945872469035,6.54044223156542,5.69950223784387,8.05938627206996,2.86459537244024,2.5368708665455,3.39885696246494
2020-03-27,San Joaquin County,6077,32.789593445934,29.1206638482962,38.5184159021074,7.23179923546501,6.31966065014993,8.9163045177229,3.45040312870818,3.05705128079034,4.08047370686178
2020-03-28,San Joaquin County,6077,33.9220031120134,30.1645628053931,39.8252027582921,7.83204534607623,6.86180124033504,9.66863612478591,4.08367173474718,3.62074748372751,4.82648183859267
2020-03-29,San Joaquin County,6077,34.6192780756797,30.7930798036177,40.5917621574513,8.32998941035623,7.31786655756687,10.2917962145261,4.75584530348605,4.2206355896082,5.62260909307947
2020-03-30,San Joaquin County,6077,34.9230182518425,31.0418171141078,40.8991157100316,8.72062887665897,7.68281015634186,10.7793966161329,5.45799382552742,4.84898361322634,6.45198197105915
2020-03-31,San Joaquin County,6077,34.880071701508,30.9299489272355,40.8030993160775,9.00403635640843,7.95572685649723,11.1288202362693,6.18123073990935,5.49801827382697,7.29457520264375
2020-04-01,San Joaquin County,6077,34.5392074330374,30.5574327857182,40.3973405617685,9.18423528407301,8.13848506432778,11.3309496009724,6.91703611211346,6.16021423050886,8.15172545146415
2020-04-02,San Joaquin County,6077,33.9487148629465,29.993976017698,39.7356566767673,9.26815205223665,8.22029390762459,11.410662158578,7.65749225986079,6.8285100334134,9.01961262818886
2020-04-03,San Joaquin County,6077,33.1547351156,29.2576770167907,38.8325867556195,9.26469117533171,8.22099370715667,11.3746898001537,8.39544243561077,7.49645861884145,9.87912753919531
2020-04-04,San Joaquin County,6077,32.2001627567503,28.3621530142248,37.735411229145,9.1839530092145,8.14048296136551,11.242346134079,9.12458470146246,8.15832179921395,10.7156974467281
2020-04-05,San Joaquin County,6077,31.1239854568323,27.361889618794,36.5162769283687,9.03659629169586,8.00157266634235,11.0275851360373,9.83951323461246,8.80561467375508,11.5373270991111
2020-04-06,San Joaquin County,6077,29.9609538418548,26.3228052828963,35.1331840505383,8.83333732659352,7.83096798991654,10.744307018075,10.5357185490987,9.43024461108793,12.3465833681809
2020-04-07,San Joaquin County,6077,28.7414948044122,25.2107401478719,33.6774458513713,8.58457187289919,7.61948613035562,10.4126390918638,11.2095569019956,10.0352291365297,13.1299500085982
2020-04-08,San Joaquin County,6077,27.4917992145375,24.0744477207467,32.1454109452112,8.30010318072201,7.3625982059584,10.0428088008256,11.8581977299637,10.6146735919492,13.8822645488811
2020-04-09,San Joaquin County,6077,26.234029685477,22.9400825661041,30.6028998489909,7.98895903729768,7.07340620598794,9.64083282511463,12.4795565034586,11.1611341116437,14.6011301381485
2020-04-10,San Joaquin County,6077,24.9866061933496,21.823296022181,29.0790662187831,7.65928137426318,6.78000824606574,9.2168647527462,13.0722189945554,11.675374876027,15.2849509401324
2020-04-11,San Joaquin County,6077,23.7645372785682,20.7366155654312,27.631440264795,7.31827340332977,6.45704023494791,8.77985243967794,13.6353616890181,12.1628255025336,15.9381773551856
2020-04-12,San Joaquin County,6077,22.57977259783,19.6897997482566,26.22197031809,6.97219102523059,6.13311295142926,8.33904969922614,14.168671962344,12.6233935377206,16.5554957277455
2020-04-13,San Joaquin County,6077,21.441559042914,18.6901886703084,24.8734810105747,6.62636715397709,5.81283315683467,7.91125772405713,14.6722706914495,13.0573581360982,17.1281461695428
2020-04-14,San Joaquin County,6077,20.3567877575198,17.7430393480505,23.5836997635404,6.2852594607565,5.49996705082233,7.48843948941316,15.1466391842272,13.4653031901102,17.6648090938797
2020-04-15,San Joaquin County,6077,19.3303233942554,16.8518390365917,22.3580556732971,5.95251377684389,5.19751448304392,7.07511690805892,15.5925516667102,13.8480561896151,18.1666336286036
2020-04-16,San Joaquin County,6077,18.365310057913,16.0185923685816,21.2009019031293,5.63103695296498,4.90778917535722,6.67491332354001,16.0110140564232,14.2049423011397,18.6349162432634
2020-04-17,San Joaquin County,6077,17.4634507470242,15.2440802781962,20.1977366465574,5.32307433266185,4.63250063541869,6.29661146069073,16.4032093535049,14.5347913531885,19.0711555752526
2020-04-18,San Joaquin County,6077,16.6252588760935,14.5469227033485,19.2696614175981,5.03028815717431,4.37283458345244,5.94297326141401,16.7704496811759,14.8453680441926,19.4769947555911
2020-04-19,San Joaquin County,6077,15.8502817556395,13.8888574485833,18.3332177624959,4.75383418860137,4.12952964805591,5.61382988532579,17.1141347878287,15.1533926611858,19.8541718014509
2020-04-20,San Joaquin County,6077,15.1372968257647,13.2748648948064,17.505324712068,4.49443463279922,3.9029488366573,5.30736841333123,17.4357166696323,15.4418983114056,20.2044775901684
2020-04-21,San Joaquin County,6077,14.4844820635363,12.7192307209283,16.8061977570936,4.25244608305611,3.69314487601638,5.01946857849424,17.7366698719768,15.7119910317053,20.5297208186134
2020-04-22,San Joaquin County,6077,13.8895623821101,12.2090029001299,16.0714117036355,4.02792171054865,3.49925563312097,4.75051549078299,18.018466969017,15.9539560298372,20.8316992908628
2020-04-23,San Joaquin County,6077,13.3499340646932,11.7486200175626,15.4030877529694,3.82066731799894,3.32216125368535,4.50058334734997,18.2825586934117,16.1806071697727,21.1121768541322
2020-04-24,San Joaquin County,6077,12.8627693728621,11.3281537368182,14.8082461592061,3.63029116758854,3.15630826142721,4.26215963298702,18.5303581851146,16.3925857922881,21.372865307933
2020-04-25,San Joaquin County,6077,12.425103471272,10.9571147951229,14.2710545410234,3.45624771003151,3.00301572951999,4.04147274360478,18.7632288421973,16.6024542322397,21.6203854094864
2020-04-26,San Joaquin County,6077,12.0339057468755,10.5923028060952,13.8089900898541,3.29787549376118,2.85938432304774,3.84871481816673,18.9824752829074,16.8031842448821,21.8546285066504
2020-04-27,San Joaquin County,6077,11.6861374918343,10.2729249102364,13.4125265895313,3.15442963441275,2.72919447945562,3.68127179546109,19.1893369622868,16.9932465159613,22.0738147022703
2020-04-28,San Joaquin County,6077,11.3787977818469,9.98241878811752,13.0233833647817,3.02510928621479,2.61178537243349,3.51117845438596,19.3849840254465,17.1715116697128,22.26836184321
2020-04-29,San Joaquin County,6077,11.1089592281397,9.72833571458553,12.66161185792,2.90908058776647,2.51492196888446,3.37098506932696,19.570515020515,17.3348672608301,22.4549378080392
2020-04-30,San Joaquin County,6077,10.8737951211954,9.49119834553122,12.3579873197901,2.80549556259429,2.4169089501116,3.2598982170017,19.7469561354989,17.4907218479866,22.630904612146
2020-05-01,San Joaquin County,6077,10.670599324203,9.30628162117177,12.156426503747,2.71350744605115,2.33905958475253,3.14574617315907,19.9152616634716,17.6399139040711,22.8022079082711
2020-05-02,San Joaquin County,6077,10.4968001190092,9.15073170044451,11.9346329380723,2.63228288952033,2.25980263840019,3.04442548348507,20.0763154387049,17.7832183971361,22.9700287384664
2020-05-03,San Joaquin County,6077,10.3499690602576,9.02265560272547,11.7415227972847,2.56101146445319,2.17994409732392,2.95506438888985,20.2309330219804,17.9167824464581,23.130201338376
2020-05-04,San Joaquin County,6077,10.2278257564794,8.91865516204587,11.5865546406082,2.49891285556789,2.12016506207613,2.87716516398174,20.3798644459928,18.0431310666193,23.2835761727778
2020-05-05,San Joaquin County,6077,10.1282393712864,8.82574371476707,11.4711931589206,2.44524209690809,2.07238239264098,2.81725855869072,20.5237973613335,18.1655664710528,23.4392907753827
2020-05-06,San Joaquin County,6077,10.0492275239868,8.74916196423121,11.3812762417951,2.39929316816002,2.03078449299453,2.77704999686254,20.6633604499779,18.2846151269306,23.5916723515165
2020-05-07,San Joaquin County,6077,9.98895316688594,8.66575821163741,11.3204083743915,2.36040123292687,1.99521084978217,2.74578071593256,20.7991269965882,18.4007542867124,23.7393974637567
2020-05-08,San Joaquin County,6077,9.94571992588182,8.58316349567346,11.288890401181,2.32794376645731,1.96290303940729,2.72159842916364,20.9316185284125,18.5144156051411,23.8830574708715
2020-05-09,San Joaquin County,6077,9.91796631113501,8.50893619782843,11.2774492020975,2.30134078821598,1.93614791450221,2.70393519354511,21.0613084523211,18.6259886800196,24.0226684420484
2020-05-10,San Joaquin County,6077,9.90425913483389,8.47588586054289,11.292790700774,2.28005438503151,1.91441840575742,2.69230482838855,21.1886256327747,18.7358244754819,24.1525874115027
2020-05-11,San Joaquin County,6077,9.90328641257921,8.44606304876756,11.3318003173396,2.26358768354981,1.89722974550507,2.67967545867317,21.3139578675172,18.8442385975704,24.2797532345447
2020-05-12,San Joaquin County,6077,9.91384997281318,8.4516870734453,11.3853188099439,2.25148340641178,1.88708262526005,2.65698624528033,21.4376552287382,18.9515144011399,24.4045893887964
2020-05-13,San Joaquin County,6077,9.93485795416682,8.47403174457772,11.4515246524661,2.2433221249262,1.88206283232865,2.64052426035419,21.5600332466178,19.0579059146455,24.5274779393307
2020-05-14,San Joaquin County,6077,9.96531733276683,8.50960450959143,11.5115086287111,2.23872030191166,1.8765349885357,2.63427354331161,21.6813759197292,19.1636405754765,24.6487630317749
2020-05-15,San Joaquin County,6077,10.0043265896426,8.51582558202771,11.5779503815513,2.23732820168441,1.86557698646024,2.63734331827343,21.801938542974,19.268921773369,24.7687541882039
2020-05-16,San Joaquin County,6077,10.0510686016736,8.52339941117602,11.6747614456287,2.23882772969291,1.86162599572375,2.64715882020857,21.9219503487208,19.3739312032489,24.8877293980603
2020-05-17,San Joaquin County,6077,10.1048038173434,8.54280156912944,11.7804116015886,2.24293025185003,1.86190893478647,2.66008514589225,22.0416169607916,19.4788310317908,25.0082069781387
2020-05-18,San Joaquin County,6077,10.1648637603049,8.57494410142209,11.879169162426,2.24937443299206,1.86168591629152,2.67583400737759,22.1611226640518,19.5837658841755,25.1388534271901
2020-05-19,San Joaquin County,6077,10.2306448888641,8.6033629759347,11.9784723352227,2.25792412490535,1.8625208715211,2.69414337537959,22.28063249473,19.6888646591074,25.2778099248277
2020-05-20,San Joaquin County,6077,10.3016028274637,8.62777929854332,12.0715810888889,2.26836632681711,1.86441287186706,2.71348647234806,22.4002941583545,19.794242181234,25.4242393585371
2020-05-21,San Joaquin County,6077,10.3772469766542,8.65143149469617,12.1751618080851,2.28050923497042,1.86626748404611,2.72768715502918,22.5202397834499,19.9000007007803,25.570536449642
2020-05-22,San Joaquin County,6077,10.4571355005061,8.6785466482885,12.3088335948581,2.29418039273093,1.86960088227386,2.74599398822991,22.6405875199697,20.0062312505553,25.7032226673951
2020-05-23,San Joaquin County,6077,10.5534796983215,8.72210447311557,12.4632761701012,2.30954687255597,1.87455937777659,2.7705336385222,22.7614717188912,20.1130465145232,25.8254092901796
2020-05-24,San Joaquin County,6077,10.7199581463152,8.83424238719945,12.6900980985755,2.32998220071272,1.88441723242397,2.79843773800376,22.8833290427077,20.220894104635,25.9481360341728
2020-05-25,San Joaquin County,6077,11.0019474128457,9.06658931795313,13.0468405462593,2.36268594985006,1.90417466162698,2.84095893313829,23.0072401550965,20.3309259600243,26.0640225504354
2020-05-26,San Joaquin County,6077,11.4280986949017,9.43723351824547,13.5150713610857,2.41609552637426,1.94349900400568,2.90377262711893,23.1350404668445,20.4451110837159,26.1787109263864
2020-05-27,San Joaquin County,6077,12.0151373237557,9.96474554213392,14.132676005071,2.49823579847,2.01316074015445,2.99303077744417,23.2692833199174,20.5661872118454,26.3015156279589
2020-05-28,San Joaquin County,6077,12.7712799830269,10.5834536161958,14.9325663411946,2.6159018867452,2.12337521343456,3.11494672884217,23.4131298594357,20.6975345922837,26.4346473245444
2020-05-29,San Joaquin County,6077,13.6987281376507,11.4191625631678,15.9141870845337,2.77434092961675,2.26771463074504,3.27790731999189,23.5702101375377,20.8430210458821,26.5807879684383
2020-05-30,San Joaquin County,6077,14.7955212623613,12.3641056260311,17.0754345457702,2.97722342051831,2.44298194872266,3.49796583718996,23.7444813601201,21.0068463894705,26.7439590502474
2020-05-31,San Joaquin County,6077,16.0569307439567,13.4684128148547,18.4011296098468,3.22677318782251,2.66809756212241,3.74692238581643,23.9400975227298,21.1934012588959,26.9283762501467
2020-06-01,San Joaquin County,6077,17.476514064928,14.7394361781322,19.8840308439798,3.52397481996627,2.95107821997182,4.05993458393126,24.1612974363648,21.4071473873637,27.1383345324945
2020-06-02,San Joaquin County,6077,19.0469115427418,16.1574644458125,21.4794047612797,3.86880903188376,3.25255414801257,4.43345645555549,24.41231371704,21.6520368493391,27.3781147886675
2020-06-03,San Joaquin County,6077,20.7604444980846,17.7168720112569,23.2396991607251,4.26048671963082,3.59301994286877,4.85565123365175,24.6973026888304,21.9296844563786,27.6519119784368
2020-06-04,San Joaquin County,6077,22.609558529954,19.4120827929392,25.1370371395456,4.69766536964762,3.98436556282175,5.32472165552416,25.0202936775741,22.237419172399,27.9674429124371
2020-06-05,San Joaquin County,6077,24.5871452950187,21.2378512912085,27.1693100349682,5.17863967205084,4.42697175093306,5.83858507834472,25.3851554305859,22.6040369503809,28.3256810624971
2020-06-06,San Joaquin County,6077,26.6867689231005,23.1894653572867,29.3349927873119,5.70150329089149,4.9113076561605,6.39496050079719,25.7955771127486,23.017152440478,28.7326749572229
2020-06-07,San Joaquin County,6077,28.9028178447312,25.2628875740193,31.6121960611632,6.26428183930788,5.43604146204779,6.99313891036917,26.2550613224347,23.4772317571584,29.186886251826
2020-06-08,San Joaquin County,6077,31.2305987102013,27.440270168641,34.1001890603722,6.86503889324306,5.99988255603671,7.62977227610561,26.76692672516,23.9919973428014,29.6932507713626
2020-06-09,San Joaquin County,6077,33.6663858529151,29.6839396204309,36.7412279201215,7.50195781465764,6.60165454567291,8.30681694362296,27.3343181429363,24.5647072734217,30.2548516321781
2020-06-10,San Joaquin County,6077,36.2074371538166,32.0398742313254,39.3835568507176,8.17340254960479,7.24035027989524,8.99675910556069,27.9602222143443,25.1984563758401,30.8734576263729
2020-06-11,San Joaquin County,6077,38.8519850455553,34.5075841400792,42.2041068865371,8.87796062168677,7.91517164518449,9.73371711821576,28.6474870239288,25.894184445146,31.5240837299408
2020-06-12,San Joaquin County,6077,41.5992096530322,37.0874095501541,45.0913556474747,9.61447139285016,8.61113952285586,10.5229423664766,29.398844371179,26.643104461322,32.243148795099
2020-06-13,San Joaquin County,6077,44.449199629249,39.7805020591678,48.0438754157143,10.3820424011152,9.31305657944535,11.3434251682026,30.2169335987293,27.4608332077821,33.047762155703
2020-06-14,San Joaquin County,6077,47.402905058653,42.5887983905035,51.1461565087634,11.180056267692,10.0439477848822,12.2004253468371,31.1043261213705,28.3499997457578,33.939253543355
2020-06-15,San Joaquin County,6077,50.4620858228558,45.5149893244598,54.3589667268853,12.0081703320483,10.8139099750299,13.0487495556152,32.0635499903123,29.3082811856012,34.9035169471508
2020-06-16,San Joaquin County,6077,53.629258022007,48.507870520014,57.6824924182923,12.8663108466225,11.6540925178588,13.9732263621549,33.097113991335,30.3333995135028,35.9430314332422
2020-06-17,San Joaquin County,6077,56.9076403912298,51.6133861014735,61.0756651475904,13.7546632571041,12.5292093817295,14.9272761114063,34.2075309127407,31.4363970798413,37.060272474251
2020-06-18,San Joaquin County,6077,60.3011021216583,54.8460848760287,64.556167045407,14.6736598171081,13.4354961540761,15.8714260316126,35.3973397317995,32.5945046633114,38.2374298990124
2020-06-19,San Joaquin County,6077,63.8141130695477,58.2096045515453,68.1607721246249,15.6239655409049,14.3535200367554,16.8276469809494,36.6691265594381,33.7892971518821,39.4951427774417
2020-06-20,San Joaquin County,6077,67.4516969973428,61.6643460304894,71.8797415446923,16.606463285092,15.2921333158618,17.8392104679308,38.0255442550406,35.0908265056967,40.8611064109048
2020-06-21,San Joaquin County,6077,71.2193882226608,65.2635905580335,75.708652534184,17.6222385684238,16.2555421317224,18.897225757941,39.4693306791432,36.5428042004337,42.3158124973448
2020-06-22,San Joaquin County,6077,75.1231918422199,69.0145485243129,79.6746395247381,18.6725645861373,17.2523427703318,19.9900091097811,41.0033255940343,38.0677325397122,43.8905344558204
2020-06-23,San Joaquin County,6077,79.1695475370708,72.9249029052512,83.7816685664841,19.7588877481949,18.283764873241,21.1183807295198,42.6304862530937,39.5848313723127,45.5683230559163
2020-06-24,San Joaquin County,6077,83.3652968439401,77.0905088090796,87.9057389691003,20.8828139668586,19.3511935356111,22.3019332352738,44.3539017411572,41.2264106727046,47.3353321468479
2020-06-25,San Joaquin County,6077,87.7176536874328,81.5078493425807,92.2269563385416,22.0460958349053,20.4869184066899,23.5391183963275,46.1768061420224,42.9405971140866,49.1744479104433
2020-06-26,San Joaquin County,6077,92.2341779028394,86.1216943304542,96.6860843645409,23.2506207686952,21.650324511347,24.7843657111843,48.1025906169479,44.7472030635101,51.1259503344509
2020-06-27,San Joaquin County,6077,96.9227514340369,90.9419135645859,101.28991001894,24.498400137581,22.8211741469823,26.0401116936432,50.134814480909,46.6333666459537,53.2218792359332
2020-06-28,San Joaquin County,6077,101.791556861073,96.0315397512009,106.171882108386,25.791559360389,24.0370419100259,27.3766564676473,52.2772153625351,48.6615072480817,55.3962079076442
2020-06-29,San Joaquin County,6077,106.849057893866,101.163973816243,111.467018457684,27.1323289188269,25.3001598704473,28.8009421930354,54.5337185299629,50.8084487342224,57.6907864664681
2020-06-30,San Joaquin County,6077,112.103981459149,106.519821262549,116.918242110721,28.5230362148181,26.6128602367972,30.2634310014282,56.9084454590014,53.079196107995,60.0965732255854
2020-07-01,San Joaquin County,6077,117.565301004966,111.82241097652,122.625220735959,29.9660981823794,27.9775693746846,31.815294001797,59.4057217126255,55.4626408096254,62.6227694501378
2020-07-02,San Joaquin County,6077,123.231954036699,117.191777443344,128.599139494006,31.4638782465228,29.4458197885943,33.447851739086,62.0300744589704,58.0370399070907,65.2735431539573
2020-07-03,San Joaquin County,6077,129.068630711231,122.537922535957,134.788329477723,33.0174195035886,30.8832095932833,35.1162847262005,64.786139194106,60.7651908444029,68.0531425221034
2020-07-04,San Joaquin County,6077,135.044204535868,128.251803013099,141.040210482793,34.6259287683142,32.4094736815826,36.813965870518,67.6785276221201,63.6170987429363,70.9657581264879
2020-07-05,San Joaquin County,6077,141.137579506762,134.169957107053,147.33833590517,36.2875363182595,33.9763672061519,38.5833201951799,70.7117458520265,66.5127758710622,74.0298767987028
2020-07-06,San Joaquin County,6077,147.333979798488,140.255501376437,153.745109659262,37.9997690722335,35.6505178365241,40.400478514586,73.890142817202,69.5497887463908,77.2053342320918
