date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-04-19,Ventura County,6111,14.5376054566554,14.5351184655434,14.5398745773724,4.40245685078341,4.40155689672819,4.40335817788545,8.705011179652,8.70358974770755,8.70643492230849
2020-04-20,Ventura County,6111,14.6780561170485,14.6754973548626,14.6803877046129,4.43657893884193,4.43565725043756,4.4374987992562,9.04039329056586,9.03890452840269,9.04187530851391
2020-04-21,Ventura County,6111,14.8241976293097,14.8215652576832,14.8265760564901,4.47267419213422,4.47173024483954,4.47361271051873,9.37839093845768,9.37683185274804,9.37993349638785
2020-04-22,Ventura County,6111,14.9764003076255,14.9736924277406,14.9788616666946,4.51054014183732,4.50957355037794,4.51150682104886,9.71913997540473,9.71750783562792,9.72075968988251
2020-04-23,Ventura County,6111,15.1350136382501,15.1322282729746,15.1375621834466,4.55041374962773,4.54942388219993,4.55141216936327,10.0627943621378,10.0610874068357,10.0644933027706
2020-04-24,Ventura County,6111,15.3003668008706,15.2975019020507,15.3030048060026,4.59289080470738,4.59187703736977,4.59392168791562,10.4095534901168,10.4077699111628,10.4113211691739
2020-04-25,Ventura County,6111,15.472612379828,15.4696658600795,15.4753421777063,4.6371652934148,4.6361273854958,4.63822901545937,10.7595553493332,10.7576933209759,10.7613846695767
2020-04-26,Ventura County,6111,15.6519447272508,15.6489144170045,15.6547687824766,4.68331947268064,4.68225668978528,4.68441678049035,11.1129441950244,11.1110018362636,11.1148358215218
2020-04-27,Ventura County,6111,15.8386322873436,15.8355159368336,15.841553179611,4.73263243532566,4.73154385690038,4.73376438206294,11.4699617201072,11.4679370807085,11.4719168753482
2020-04-28,Ventura County,6111,16.0327098166557,16.0295051565495,16.0357301550627,4.7840719137841,4.78295733571514,4.78523892056451,11.8307709461393,11.8286620610228,11.8327908612216
2020-04-29,Ventura County,6111,16.2342974812687,16.2310021494752,16.2374200244463,4.83784551685215,4.83670400280915,4.83904861250081,12.1955506664707,12.1933554999545,12.1976366662104
2020-04-30,Ventura County,6111,16.4435061616003,16.4401216487037,16.4467337296496,4.89426843626648,4.89309945162693,4.89550837692479,12.5645036334566,12.5622201098917,12.5666570762729
2020-05-01,Ventura County,6111,16.6603694542946,16.6568999413851,16.6637038626904,4.95295155692699,4.95175440680366,4.95422283401261,12.9378029051187,12.9354288966055,12.9400252123628
2020-05-02,Ventura County,6111,16.8849841484721,16.8814272737283,16.8884271499707,5.01436160587255,5.01313548518405,5.01566048275457,13.3156570140106,13.3131903320749,13.3179496690678
2020-05-03,Ventura County,6111,17.1173594629471,17.1136910199815,17.1209141988727,5.07808092097984,5.07682525875096,5.07940792266062,13.6982426171259,13.695681030465,13.7006071430296
2020-05-04,Ventura County,6111,17.3575440905944,17.3537523818941,17.3612137771546,5.14421792239803,5.14293185941345,5.14557502378806,14.0857445471764,14.0830857597227,14.0881825418814
2020-05-05,Ventura County,6111,17.6056260876295,17.6017243489882,17.6094141892982,5.21338225698324,5.21206489497241,5.21477825660309,14.4783939648792,14.4756356129233,14.4809070879204
2020-05-06,Ventura County,6111,17.8615490017278,17.8575343700199,17.8654609179475,5.28457078111982,5.28322172767878,5.286006260182,14.8763455789243,14.8734852694499,14.8789417770965
2020-05-07,Ventura County,6111,18.1253441863737,18.121213710485,18.1293832900556,5.35780164417126,5.35641994664852,5.35927771986415,15.2797553881798,15.276790656216,15.2824289935003
2020-05-08,Ventura County,6111,18.3971614274235,18.3928958673425,18.4013312135763,5.43445361817458,5.43303809103031,5.43597172751177,15.6888842469726,15.6858125380933,15.691636963478
2020-05-09,Ventura County,6111,18.6769218296657,18.6724938854791,18.6812257991486,5.5132620995152,5.51181238650619,5.514822831745,16.1038966622329,16.1007153954631,16.1067564742942
2020-05-10,Ventura County,6111,18.9646809951819,18.9600862111613,18.9691228387611,5.59449144918174,5.59300634733236,5.59609624388579,16.5249771597611,16.521683663181,16.5279605509731
2020-05-11,Ventura County,6111,19.2605045392509,19.2557383506378,19.2650879917441,5.67848782930413,5.67696661577226,5.68013767032017,16.9523365108063,16.9489280581432,16.9554471183499
2020-05-12,Ventura County,6111,19.5643852201604,19.5594430636294,19.5691141371675,5.76471647725752,5.76315826200893,5.76641914007393,17.3861446987848,17.3826184966037,17.3893731802894
2020-05-13,Ventura County,6111,19.8764190488616,19.8712997689248,19.8812974068365,5.85378625903153,5.85218996150854,5.85554761851168,17.8266179298577,17.8229711031685,17.8299610107953
2020-05-14,Ventura County,6111,20.1966083369952,20.1913071212598,20.2016401748578,5.94517253390757,5.94352868023572,5.94699409151807,18.2739324019971,18.2701620208901,18.2774068684037
2020-05-15,Ventura County,6111,20.5250127167558,20.519524612916,20.5302100242486,6.0389550874298,6.03726307850362,6.04083869728891,18.7282702843476,18.724373336033,18.7318823418773
2020-05-16,Ventura County,6111,20.8617589596998,20.8561240422263,20.867134447427,6.13592760186702,6.13419375503522,6.13787529299686,19.1898740148632,19.185847397042,19.1936275272687
2020-05-17,Ventura County,6111,21.2068091100709,21.2010268280767,21.212355642942,6.23491650450285,6.23313291664832,6.23692961086346,19.6588966823447,19.6547372535614,19.6627955702078
2020-05-18,Ventura County,6111,21.5602327636408,21.5542994377096,21.5659527297074,6.33592550470336,6.33408063556681,6.33800603974046,20.1354915630409,20.1311960901215,20.1395398660986
2020-05-19,Ventura County,6111,21.9222313348837,21.9161431685909,21.9281281938953,6.44041429937902,6.43850619202703,6.44256454238493,20.6199228465062,20.615487993411,20.6241247373298
2020-05-20,Ventura County,6111,22.2928527808913,22.286605976554,22.2989312528683,6.54739628683984,6.54542333403269,6.54961802652446,21.1123795894786,21.1078019519826,21.1167393330657
2020-05-21,Ventura County,6111,22.6643424541102,22.6579390322755,22.6705966426852,6.65587888449874,6.65384045856934,6.65817265440446,21.6129768713695,21.6082530668031,21.617498706379
2020-05-22,Ventura County,6111,23.0155010776953,23.0089505581891,23.0219121416027,6.7595990102009,6.75749910831068,6.76195663339571,22.1213629453046,22.116489886763,22.1260506646872
2020-05-23,Ventura County,6111,23.3329390508769,23.3262537443448,23.3394826683936,6.8505486702805,6.84839626957274,6.85295303128498,22.6365890734548,22.6315641496883,22.6414456711501
2020-05-24,Ventura County,6111,23.611644987981,23.6048372170126,23.6183660502817,6.92346772500644,6.92127498726521,6.92590546972019,23.1573143542625,23.1521355136251,23.1623418210937
2020-05-25,Ventura County,6111,23.8525870872881,23.845667356928,23.8595095882516,6.97573049675654,6.97351108398962,6.97818741120606,23.6820021677623,23.6766679138196,23.6872014115075
2020-05-26,Ventura County,6111,24.0610135739042,24.0539892164808,24.0681539529485,7.0071068929058,7.00487465046633,7.00956893985197,24.2090988353952,24.2036081843267,24.2144696805558
2020-05-27,Ventura County,6111,24.2445817394954,24.237456311877,24.2519595989355,7.01902968021627,7.01679767762868,7.02148265341068,24.7371576731167,24.7315100769539,24.7426989221197
2020-05-28,Ventura County,6111,24.4127885548252,24.4055612806249,24.4204264128508,7.01411024990768,7.01189011388306,7.01654095310047,25.2649269407902,25.2591221899101,25.2706364768593
2020-05-29,Ventura County,6111,24.575511105926,24.5681769974852,24.5834338005764,6.9955028715127,6.99330451586142,6.99790101048864,25.7913904008505,25.7854285271487,25.7972835376272
2020-05-30,Ventura County,6111,24.7430621718119,24.7356117249551,24.7512970984632,6.96680142456416,6.96463275848737,6.96915863130311,26.3158001708564,26.3096813360952,26.3218967369341
2020-05-31,Ventura County,6111,24.9254824837919,24.9179028765282,24.9340317959145,6.93168168501059,6.92954862861201,6.93404704309422,26.8376829086688,26.8314073096371,26.8439850108011
2020-06-01,Ventura County,6111,25.1320369412959,25.1243386561537,25.1405848685393,6.89361950116064,6.8915188486467,6.89604768532314,27.3568249923469,27.3503927661015,27.3633348424718
2020-06-02,Ventura County,6111,25.3718168712749,25.3641132203184,25.3804584454328,6.85608615858789,6.85400957393425,6.8585625120566,27.8732722228966,27.8666833531166,27.8799922331548
2020-06-03,Ventura County,6111,25.6530924821046,25.6454805760013,25.662192006655,6.82227241348313,6.82019140958136,6.8247263215739,28.3873089862154,28.380563225294,28.3942156800687
2020-06-04,Ventura County,6111,25.9831605034943,25.9754862005225,25.9927526261134,6.79512637256118,6.79304230703699,6.79758684575222,28.8994403085693,28.8925370951102,28.9065052950316
2020-06-05,Ventura County,6111,26.368883547851,26.3609731576256,26.3789764791722,6.77739717638103,6.77529561494152,6.77989621033507,29.4103770543329,29.4033154827011,29.4175965829957
2020-06-06,Ventura County,6111,26.816461777316,26.8084992647796,26.8269813771199,6.77063859534229,6.76852182175344,6.7732762851172,29.9209464112154,29.9137251675778,29.9283168738412
2020-06-07,Ventura County,6111,27.3315284332628,27.3233564247567,27.3426633716918,6.7769092810612,6.77475222672154,6.77969579704755,30.4321299486222,30.4247472181193,30.4396479380945
2020-06-08,Ventura County,6111,27.9192006314368,27.9105762300164,27.9309869466745,6.79899450906289,6.7967725697428,6.80193362337942,30.9451183038344,30.9375716860091,30.9527808041385
2020-06-09,Ventura County,6111,28.5841148562144,28.5750274287625,28.5965894361799,6.83859094213876,6.83627777725681,6.84167512206683,31.4612296425992,31.4535162564504,31.4690340437881
2020-06-10,Ventura County,6111,29.3305576114775,29.3210344885019,29.3437585682963,6.89595802907986,6.89357926565836,6.89919795530904,31.9818019410109,31.9739182858381,31.9898516367026
2020-06-11,Ventura County,6111,30.1626348677727,30.152671506594,30.1766015338191,6.97299979913332,6.97051534080497,6.97640440163627,32.5083164502545,32.5002583835453,32.5166462264231
2020-06-12,Ventura County,6111,31.084138074458,31.0736941415603,31.0989111640271,7.07047937601767,7.06790199519833,7.07405831582297,33.0423122272178,33.0340749389577,33.0509318772886
2020-06-13,Ventura County,6111,32.0987763273337,32.0874357808249,32.1143981587534,7.18955745469723,7.18688065654446,7.19329271857388,33.5854160168375,33.5769939914855,33.5943343376845
2020-06-14,Ventura County,6111,33.2101011769953,33.1977608026026,33.2266157867306,7.33089298346367,7.32809782349868,7.33480445543174,34.1393046820246,34.1306916831609,34.1485357948569
2020-06-15,Ventura County,6111,34.4216780718574,34.4083505379595,34.4391951357248,7.49531910022736,7.49233097947319,7.49948986935685,34.7057183259219,34.6969073558152,34.7152772827968
2020-06-16,Ventura County,6111,35.7371656365324,35.7229265342663,35.7558699017035,7.68408114606836,7.68092495634844,7.68848822410493,35.286491289574,35.2774745385301,35.2962991727923
2020-06-17,Ventura County,6111,37.160088493466,37.1448846843607,37.1799378789451,7.89710035471381,7.8937833928831,7.90174611786882,35.8834527727531,35.8742216459059,35.8934664347495
2020-06-18,Ventura County,6111,38.6941228744125,38.6779405382825,38.7151143785857,8.13461581042873,8.13113947797212,8.13950496553004,36.4984507346592,36.4889949633713,36.5088602316047
2020-06-19,Ventura County,6111,40.343298073244,40.3261066781406,40.3654751940122,8.39848339998073,8.39483833129493,8.40362996072169,37.1334733501699,37.1237790390803,37.1442904741578
2020-06-20,Ventura County,6111,42.1116943817747,42.0934181389328,42.1351540543587,8.68958159152872,8.68575452629791,8.6950247992417,37.790575623307,37.780631201631,37.801753927699
2020-06-21,Ventura County,6111,44.003417883309,43.9839886170961,44.0283634637426,9.00731683526789,9.00321639628958,9.01308657180913,38.4717688659861,38.4616591933576,38.4831988350112
2020-06-22,Ventura County,6111,46.0230454556459,46.0023830068276,46.0493451655914,9.35347586225267,9.34906083024269,9.35956635468632,39.1791994816278,39.1688547229938,39.1909102228169
2020-06-23,Ventura County,6111,48.175241685298,48.1532833617112,48.2029684837685,9.7282316531753,9.72348351587803,9.73466159241681,39.9150278004875,39.9044322815796,39.9269626900147
2020-06-24,Ventura County,6111,50.4650339643655,50.44186762304,50.4942643350679,10.1327313492961,10.1276170668204,10.1395203724357,40.6815012612635,40.6706425196157,40.6937564089354
2020-06-25,Ventura County,6111,52.8976891533428,52.8732425266295,52.9285031800388,10.5677408715169,10.5622476921972,10.5748963587942,41.4809257989492,41.4699196131445,41.4937204226372
2020-06-26,Ventura County,6111,55.4787587150664,55.4525560905321,55.5112404291305,11.0339614780244,11.0280690590315,11.0414982102911,42.3156610078264,42.3046414171781,42.3290253438529
2020-06-27,Ventura County,6111,58.214229821604,58.1862540246599,58.248485503285,11.5330791396388,11.5267660633176,11.5410182272244,43.1881941832901,43.1768245220562,43.2020842777868
2020-06-28,Ventura County,6111,61.1102919191519,61.0803954858645,61.1464300637774,12.0657844616195,12.0590288331336,12.0741465705692,44.1010655156059,44.0893257000234,44.1154942840692
2020-06-29,Ventura County,6111,64.1734012435609,64.1414707090025,64.2115180726153,12.6322378862482,12.6250209467267,12.6410461888513,45.0568282353399,45.04469684642,45.0719697911843
2020-06-30,Ventura County,6111,67.4106372883601,67.3765506314646,67.4508353470078,13.2349459218497,13.2272418246304,13.2442247907272,46.0582250884158,46.0456792171284,46.0741176174727
2020-07-01,Ventura County,6111,70.8293266814573,70.7929545273713,70.8717133151892,13.8754355244651,13.8672164215813,13.8852096173276,47.1081146890851,47.0951300954809,47.1247983012999
2020-07-02,Ventura County,6111,74.4371538734148,74.3984036587581,74.4818421102212,14.5542217732982,14.5454584256421,14.5645172591093,48.2093954518735,48.1959169569957,48.226912304381
2020-07-03,Ventura County,6111,78.2080563485836,78.1668349865172,78.255103508272,15.2721002163534,15.2627620374358,15.2829431146373,49.3650267860507,49.3509874066321,49.3834210632067
2020-07-04,Ventura County,6111,81.9220873713521,81.8784559845826,81.9713353012986,16.0145931018525,16.0046686620625,16.0259920292684,50.5768812619253,50.5621404469139,50.5961976408249
2020-07-05,Ventura County,6111,85.3642694596281,85.3184116784978,85.4154167473019,16.7520287516248,16.7415519315379,16.7639602623973,51.8446019598099,51.8291919593323,51.8649141433899
2020-07-06,Ventura County,6111,88.3942798954817,88.3464571723797,88.4471422133002,17.4569473073444,17.445991070535,17.4693607873966,53.1657667229585,53.1496718288999,53.1871386845234
2020-07-07,Ventura County,6111,90.9256912554048,90.8762120126259,90.9799846249324,18.1072285806098,18.0958924951428,18.120061689232,54.5362871853421,54.5194780528478,54.5586824285242
2020-07-08,Ventura County,6111,92.9130228522579,92.8624525828028,92.9683065758423,18.6864115084297,18.6748090694271,18.699606654123,55.9508321797289,55.9332830095334,55.9742063691598
2020-07-09,Ventura County,6111,94.3388829733415,94.2877714237389,94.3947237434374,19.1831339657697,19.1713984506711,19.1965949531456,57.4032096456548,57.3849284163547,57.4276582436667
2020-07-10,Ventura County,6111,95.2094389076818,95.1582302649079,95.2656359197018,19.5900987142998,19.5783617786845,19.6037296294662,58.886671381534,58.8675624967823,58.9122036117318
2020-07-11,Ventura County,6111,95.544336396552,95.4934594555754,95.600282579735,19.9033779502252,19.8917520268053,19.9170861297347,60.3941662628671,60.3742488714956,60.4207841960036
2020-07-12,Ventura County,6111,95.3767891117132,95.3266416972048,95.4323134497146,20.1219667339447,20.110405952349,20.1356655750634,61.9185599992603,61.897825525958,61.9462590815193
2020-07-13,Ventura County,6111,94.7452788848035,94.6961847409627,94.8007828876266,20.2470692257405,20.2354371775061,20.2606792535916,63.4528018941842,63.4312460719231,63.4815715534252
2020-07-14,Ventura County,6111,93.7097602457299,93.6611438123256,93.7658019536936,20.2831724200804,20.2714898419893,20.2966307643771,64.9901713861705,64.9677938636059,65.0199958355887
2020-07-15,Ventura County,6111,92.3834319773319,92.3348628485257,92.4397171482353,20.2474720995966,20.2356416044761,20.2608521307126,66.5252272481042,66.5019889905719,66.5560864970396
2020-07-16,Ventura County,6111,90.8647376628403,90.8165307366217,90.9197523546234,20.1642483818959,20.1522859217506,20.1775943577223,68.0543391042094,68.0302027945442,68.0862095759421
2020-07-17,Ventura County,6111,89.2288440046895,89.1821150176073,89.283663828535,20.0543169588449,20.0422618126027,20.0676814232917,69.5754329673447,69.5503928690235,69.6082879727466
2020-07-18,Ventura County,6111,87.5343193882991,87.4888480966816,87.5887744389263,19.9332910541993,19.9213651368156,19.9466629597971,71.0876063083446,71.0616592069625,71.121416492174
2020-07-19,Ventura County,6111,85.8274691147984,85.7829568551345,85.8813437296991,19.8125001324359,19.8009511100701,19.8259652566728,72.5908104854458,72.5639553825553,72.6255442579343
2020-07-20,Ventura County,6111,84.1446593252916,84.1013432432507,84.197863561428,19.6999627802318,19.6887709089604,19.7135106873612,74.0856049254372,74.0578427378446,74.1212288838987
2020-07-21,Ventura County,6111,82.5152447428784,82.4731132663845,82.5676264362885,19.6015340783409,19.5905110965878,19.6151341708266,75.5729958886995,75.544329159488,75.6094752136272
2020-07-22,Ventura County,6111,80.9616811186065,80.9207116960237,81.012725829667,19.5211136068095,19.5102262604475,19.5345363726434,77.0542906789037,77.0247232944502,77.091589470203
2020-07-23,Ventura County,6111,79.5022165713968,79.4623763727495,79.5520930990265,19.4616222042499,19.4508735360323,19.4749513449877,78.5310238661647,78.5005608093589,78.5691055233049
2020-07-24,Ventura County,6111,78.1513462291401,78.1125956070657,78.2000608012739,19.4251554769405,19.4145570072212,19.438356194851,80.0048949055271,79.9735927376543,80.0437223833103
2020-07-25,Ventura County,6111,76.9188221158815,76.8811161522369,76.9663474062134,19.4130338541603,19.4025904025901,19.4260729012029,81.4777097335925,81.4456035672463,81.5172457711343
2020-07-26,Ventura County,6111,75.8127382468079,75.7760271206211,75.8590059482357,19.4261809229879,19.4158875663905,19.4390329296131,82.9513501018953,82.9184505503258,82.9915553659995
2020-07-27,Ventura County,6111,74.839919883106,74.804150450565,74.8848914611091,19.465081036203,19.4549321628855,19.477726289223,84.4277397671638,84.394057231275,84.4685751982937
2020-07-28,Ventura County,6111,74.0043190587305,73.9694369877901,74.0479698748296,19.5304098066062,19.5203975046236,19.542836663941,85.9088578879582,85.8744024136115,85.9505269358075
2020-07-29,Ventura County,6111,73.3084564196669,73.2744062174277,73.3507784597559,19.6231928326137,19.6132928484129,19.6353895915182,87.3967640596911,87.3615453388344,87.439245593639
2020-07-30,Ventura County,6111,72.7539936484172,72.7207196666254,72.7949917729494,19.7422653014165,19.7324488546171,19.7542217189404,88.8934352622343,88.8574626271515,88.9367039696604
2020-07-31,Ventura County,6111,72.3416595895154,72.3091067216655,72.381349176307,19.888506312055,19.8787670535814,19.90022374022,90.400916571098,90.364198701887,90.4449487118177
2020-08-01,Ventura County,6111,72.0714600473693,72.0395744438461,72.1098652536113,20.063208446868,20.0535433956248,20.0746472195257,91.921351181567,91.8838964416912,91.9661244348515
2020-08-02,Ventura County,6111,71.942713177012,71.9114423141173,71.979865132043,20.2640781584178,20.2544796693336,20.2752162348147,93.4567144494193,93.4185307843018,93.5021999845764
2020-08-03,Ventura County,6111,71.9545426667057,71.9238355343076,71.9904790293436,20.4928487087327,20.4833057774778,20.5036902448029,95.0091115860109,94.9702060065058,95.0550433013481
2020-08-04,Ventura County,6111,72.1057587855864,72.0755672416464,72.1405218290016,20.7511863049853,20.7416970324618,20.7617621140188,96.5807723530218,96.5411516710931,96.6270991084076
2020-08-05,Ventura County,6111,72.3946361158434,72.3649139177078,72.4282711439109,21.0359058538468,21.0264606733603,21.0464813251407,98.1736918121958,98.1333623335171,98.2203474534543
2020-08-06,Ventura County,6111,72.8199618644286,72.7890192043234,72.8525130550869,21.3489765210881,21.3395663912036,21.3593772461477,99.7900115638079,99.7489789104372,99.8369596861981
2020-08-07,Ventura County,6111,73.3577310356236,73.3251618482055,73.3891375418157,21.688678640228,21.6790257854961,21.6989630340423,101.431746084029,101.390016043555,101.478949672722
2020-08-08,Ventura County,6111,73.9287152219872,73.8953010413037,73.9604395008128,22.0392408776818,22.0289929719703,22.0496126944611,103.099738695838,103.057318572908,103.147158846755
2020-08-09,Ventura County,6111,74.4693867591354,74.4362546777366,74.5003901998748,22.3777521571907,22.3670411087072,22.3878687647084,104.793129924784,104.75002884726,104.840726394405
2020-08-10,Ventura County,6111,74.936863192075,74.9041943911782,74.9675006467417,22.6867338123151,22.6760416038018,22.6965747693685,106.509758853381,106.465987689736,106.557658079544
2020-08-11,Ventura County,6111,75.3038095841646,75.2713645625806,75.3334967687901,22.9530947621574,22.9424360957917,22.9627805106752,108.246487036843,108.202058021995,108.294845942128
2020-08-12,Ventura County,6111,75.5533611899657,75.5195998724518,75.5821856512609,23.1694101037824,23.1587934064305,23.1791297704283,109.99961769954,109.954544228512,110.048629596987
2020-08-13,Ventura County,6111,75.67710243172,75.6428729239565,75.705591299285,23.3317401241284,23.3211507171359,23.341443669573,111.765153564091,111.719449930933,111.814791864712
2020-08-14,Ventura County,6111,75.6713794173839,75.637831988181,75.6998103322193,23.4389159214076,23.4283787142563,23.448600263363,113.539002292473,113.492683499415,113.589241764174
2020-08-15,Ventura County,6111,75.5380575121056,75.5043070621791,75.5669282428049,23.4916841957844,23.4811897506112,23.5013353261506,115.317118485917,115.270200039918,115.367926071516
2020-08-16,Ventura County,6111,75.2806645266592,75.2462753411394,75.3095815608496,23.4922041974781,23.4817201378654,23.5017032495428,117.095609260824,117.048106981735,117.146855255429
2020-08-17,Ventura County,6111,74.904586635602,74.8697600500723,74.9331335817301,23.4436784054486,23.4332346596823,23.4531046310865,118.8708124437,118.822742504911,118.922311358145
2020-08-18,Ventura County,6111,74.4179943099043,74.3834659633273,74.4461366453107,23.3483874178011,23.3380854379601,23.3576943270896,120.639228385817,120.590607105208,120.691372146325
2020-08-19,Ventura County,6111,73.8289006223913,73.7952353431186,73.856846488558,23.2102032076849,23.2002087355515,23.2193431153674,122.397639387449,122.348482836255,122.450412162373
2020-08-20,Ventura County,6111,73.144896858075,73.112173729436,73.173274251003,23.034878924122,23.02519791453,23.0440140308148,124.143250741584,124.093574827417,124.196610395169
2020-08-21,Ventura County,6111,72.3746286609397,72.3428800732534,72.4033163055965,22.8246623044976,22.8152454297192,22.8338635601412,125.873430926521,125.823251911377,125.927265485546
2020-08-22,Ventura County,6111,71.5266682891,71.4957116114552,71.5551126411824,22.5827485903388,22.5733703869987,22.5919900568762,127.585782909113,127.535116497204,127.640059565804
2020-08-23,Ventura County,6111,70.6092990716533,70.5783829790461,70.6370278543931,22.3141469828326,22.3047615819477,22.3234101605283,129.278279779595,129.227141562393,129.332842406535
2020-08-24,Ventura County,6111,69.6303272380139,69.5994873470768,69.6572648282983,22.0208466770805,22.0114980027301,22.030113376507,130.949041303764,130.897355057985,131.003840232366
2020-08-25,Ventura County,6111,68.5973295388969,68.566598389495,68.6242844373141,21.7070740607336,21.6977890208687,21.7163090834705,132.596500686021,132.544101875608,132.651587461197
2020-08-26,Ventura County,6111,67.517346784541,67.4867541830413,67.5441885632291,21.3749972143285,21.3659366306245,21.3839654734344,134.2192524415,134.16614590989,134.274896303497
2020-08-27,Ventura County,6111,66.3970165990012,66.3665899676062,66.4229750218773,21.0270088245156,21.0181324397194,21.0357454076117,135.816069581877,135.762260358614,135.872430977637
2020-08-28,Ventura County,6111,65.2426752866917,65.2124393133754,65.2684635157272,20.6674111208169,20.658589852333,20.6761650139306,137.386045668743,137.331538991697,137.442821711455
2020-08-29,Ventura County,6111,64.0599361854702,64.0299131715025,64.0855281920809,20.2966245857219,20.2878761051138,20.3053127603599,138.928307286746,138.873109742131,138.985488325297
2020-08-30,Ventura County,6111,62.8540022693392,62.8242128126757,62.8792497350615,19.9152173568719,19.9065461941637,19.9237235592681,140.442025292424,140.386143736883,140.499592356303
2020-08-31,Ventura County,6111,61.6300637623487,61.6005262324811,61.6547184132577,19.5287274379956,19.5201327754018,19.5370349406168,141.926783550675,141.870224669192,141.984793944306
2020-09-01,Ventura County,6111,60.3946040998959,60.3653338793396,60.4186821271567,19.1376890241998,19.129179964171,19.1457875502304,143.382208880622,143.324980043392,143.440659279383
2020-09-02,Ventura County,6111,59.1648726682763,59.1358867856227,59.1884287154883,18.7467217918176,18.7383149271863,18.754559806155,144.808288324633,144.750396256198,144.867210965736
2020-09-03,Ventura County,6111,57.9562096640942,57.9275293245271,57.9792906038429,18.3640300920036,18.3558210973131,18.3715502853674,146.205646940928,146.147097418273,146.264979660316
2020-09-04,Ventura County,6111,56.7783689486362,56.7500479899715,56.8010152144181,17.9957309139003,17.9877405101981,18.0029569830715,147.575386545367,147.516184573711,147.635159555805
2020-09-05,Ventura County,6111,55.6370836740491,55.6092577456945,55.6593303745656,17.6459918328215,17.6382309678327,17.6530576469798,148.918934783249,148.85908473494,148.978980343533
2020-09-06,Ventura County,6111,54.5354988831708,54.5083992121653,54.5573761876247,17.3167429849926,17.3091465814066,17.3237120107372,150.237871023114,150.177376786348,150.2983733076
2020-09-07,Ventura County,6111,53.4748670845576,53.4480953582824,53.4964024227471,17.0085459936318,17.0010441466134,17.0154220078106,151.53381981036,151.472684898049,151.594776333028
2020-09-08,Ventura County,6111,52.4554129924369,52.4289890076141,52.4766300220719,16.7210150429317,16.7136061877978,16.7278036805819,152.808376771057,152.746604412185,152.869765420226
2020-09-09,Ventura County,6111,51.476434993021,51.4503752694705,51.4973553378194,16.4530861412075,16.4457685295467,16.4597937134595,154.063055515694,154.000648705686,154.124855738198
2020-09-10,Ventura County,6111,50.5370319253872,50.5113498326134,50.5576752730095,16.2034730558869,16.1962842859473,16.2101060920995,155.299269760603,155.236231295707,155.361456312276
2020-09-11,Ventura County,6111,49.6358094185684,49.6105152767648,49.6561927263183,15.970606681858,15.9634739049174,15.9771719138765,156.51831100256,156.454643527197,156.580863761315
2020-09-12,Ventura County,6111,48.7713184624185,48.7464193294087,48.7914578585059,15.7528990115371,15.7458228301825,15.7594025499303,157.721346602671,157.657052612361,157.784249071301
2020-09-13,Ventura County,6111,47.9422005028654,47.9177007593371,47.9621105131605,15.5488081741286,15.5417956575276,15.555255927921,158.90942290019,158.844504770877,158.972659830686
2020-09-14,Ventura County,6111,47.1468855698516,47.1227871297278,47.166578757673,15.3569424825021,15.3499783494213,15.3633392361237,160.083476917178,160.01793687621,160.14703417597
2020-09-15,Ventura County,6111,46.3838487613744,46.3601699492789,46.4033367675208,15.1760534337034,15.1691435200252,15.1824040003355,161.244347324093,161.178187488328,161.308211846031
2020-09-16,Ventura County,6111,45.6516954302099,45.6284558728502,45.6709891445952,15.0047335663308,14.997878766387,15.0110429027914,162.392761625144,162.325984054749,162.456921341886
2020-09-17,Ventura County,6111,44.9490821455446,44.9264429500838,44.9682027083737,14.8417161547275,14.8349166787828,14.847987278014,163.529347072908,163.461953695633,163.593790691198
2020-09-18,Ventura County,6111,44.274628638371,44.2525792857237,44.2937148749628,14.6864200104502,14.6796856466492,14.6926558200568,164.654684690345,164.586677312087,164.719401676393
2020-09-19,Ventura County,6111,43.6270048132068,43.6055233366371,43.6460645897202,14.5377081366978,14.5310723214757,14.5439121818304,165.769265406561,165.700645791055,165.834245964195
2020-09-20,Ventura County,6111,43.0049550907966,42.9838435697147,43.0239958165192,14.3949157642626,14.3883946251904,14.4010898641203,166.873527249867,166.804379485464,166.938762160707
2020-09-21,Ventura County,6111,42.4072561312499,42.3862674951993,42.4262848484826,14.2573697489255,14.250916063347,14.2635164472882,167.96785474116,167.898318919951,168.033335367944
2020-09-22,Ventura County,6111,41.8327203723294,41.8118889254837,41.8517436896777,14.1244347314448,14.1180476914015,14.1305554533868,169.052581952663,168.982671560143,169.118300131755
2020-09-23,Ventura County,6111,41.2802168823001,41.2595209935878,41.2992410239383,13.9957536162844,13.9893162416617,14.0018715192946,170.12801450241,170.057825883387,170.193962514446
2020-09-24,Ventura County,6111,40.7486267260613,40.7282298815031,40.7676575516798,13.8707396305899,13.8643499024123,13.8768877689108,171.194411602175,171.123947369506,171.260641740451
2020-09-25,Ventura County,6111,40.236875421166,40.2167868897791,40.255918344123,13.7489428663635,13.742600775384,13.7551216360367,172.251996953084,172.181259581576,172.31852566781
2020-09-26,Ventura County,6111,39.7439679463694,39.7241788476049,39.7630265333145,13.6304471284731,13.6241582616723,13.6366445110854,173.301000883272,173.229992715725,173.367822052971
