date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
11/29/20,Alameda County,6001,0.61168208,0.610657044,0.60305776,0.621476749,51.71299667,51.8713909,51.4740815,51.96584366,11.23988245,11.30705037,11.1678165,11.30459242,111.3656624,111.2004162,110.9899899,111.7503063,174.9302236,174.9895145,174.5512179,175.3297191,0.063970572,0.06398176,0.063043592,0.064986575,5.233974001,5.255375989,5.205340458,5.263753231,0.628476776,0.630535751,0.61928017,0.63729265,12.44469288,12.43452323,12.41183428,12.48384169,0.142448638,0.142017137,0.14050656,0.144724404,12.23209189,12.25784947,12.17967766,12.28745809,3.466043892,3.485723018,3.445815589,3.484365448,27.13691066,27.0841534,27.02107207,27.23684653,42.97749508,42.96974303,42.86987103,43.07124563,130.6575592,131.3090381,129.8188881,131.3784042,196.3179269,196.9902664,195.2199865,197.127969,7.093033208,6.717285123,6.557498288,7.679941908,130.3824641,130.4235213,130.0410503,130.7426323,464.4509833,465.4401109,462.5631696,465.9837815,116.6466184,117.2221765,115.9137423,117.31862,176.3916476,177.0937344,175.5864343,177.2054049,12.27010887,12.11604053,11.88355862,12.70766246,109.1680515,109.1516055,108.9003983,109.5123429,414.4764265,415.583557,412.9266291,415.8670063,497.5053502,497.6716017,497.1383717,497.8804479,171,52,512
11/30/20,Alameda County,6001,0.640235824,0.639285657,0.631276112,0.650516633,53.91465368,54.08390173,53.66484696,54.18198817,11.09691187,11.15968802,11.02406519,11.15968802,117.8861628,117.7206272,117.5044331,118.2844406,183.5379642,183.6035026,183.1424042,183.9448708,0.065442343,0.065461432,0.06450193,0.066468654,5.33338067,5.354899399,5.303786652,5.363358735,0.580974136,0.581649325,0.570971966,0.590357446,13.10573406,13.0970448,13.07313208,13.14507727,0.151346369,0.150916655,0.149267581,0.153772902,12.95335204,12.98194809,12.89893424,13.01249303,3.498679074,3.518364805,3.478484403,3.516918492,28.6260835,28.57065107,28.50762305,28.72824879,45.22946099,45.22188063,45.11839816,45.32143581,133.9185804,134.5832231,133.0442307,134.6509678,201.4867724,202.1692445,200.3244217,202.3274286,7.218106745,6.827362244,6.66543616,7.825110899,135.3426421,135.3898843,134.9892491,135.7168506,477.9661017,478.9697141,476.0148807,479.5744184,119.0783064,119.6675933,118.3406161,119.7429705,179.8721645,180.5698072,179.021303,180.6825643,11.38880609,11.19585728,10.99418116,11.85229417,114.0508018,114.0454,113.7696224,114.3985364,424.3900788,425.4786577,422.8393315,425.7914082,500.1741691,500.3390803,499.8046321,500.5491874,188,51,512
12/1/20,Tulare County,6107,0.024693249,0.025898029,0.023004338,0.026989819,0.12908204,0.12861651,0.126056514,0.131778115,86.35827175,86.36954643,86.15215485,86.56214612,14.34115925,14.32743991,14.29759652,14.38119991,100.8532063,100.8515009,100.6222902,101.0994175,0.003230276,0.00338597,0.003009182,0.003529767,0.016466461,0.016396172,0.016078982,0.016817943,11.09944118,11.09398382,11.07282394,11.12668446,1.595743953,1.593326512,1.590625567,1.600501853,0.002636688,0.00276583,0.002458991,0.002884444,0.014500725,0.014453225,0.014176095,0.014797602,9.474096163,9.477896043,9.45070406,9.499241689,3.352508194,3.349014889,3.340502992,3.362075107,12.84374177,12.84412999,12.81468172,12.87752677,93.11769541,92.89102674,92.76577644,93.57126284,18.09895387,18.03828924,17.86544415,18.29849569,93.87601224,93.77279832,93.62864169,94.15178052,37.68960577,37.60401237,37.57431131,37.82410882,242.7822673,242.3061267,242.1028752,243.6736057,75.31271979,75.1541776,75.03912754,75.64692984,14.73126667,14.68675231,14.54226553,14.89246481,76.41610118,76.35676425,76.22272517,76.61324115,30.75696297,30.69709411,30.66900432,30.85464821,197.2170506,196.8947883,196.6982567,197.8856164,311.5706437,311.6167166,311.4142936,311.7501032,92,11,312
12/2/20,Tulare County,6107,0.025768461,0.027024392,0.024006418,0.02816495,0.134241796,0.133749896,0.131096814,0.13705137,89.88578226,89.89258913,89.67451829,90.09622778,14.92269986,14.90749973,14.87692982,14.96441086,104.9684924,104.9608631,104.7302674,105.2199185,0.003367159,0.003529261,0.003136647,0.003679341,0.017146598,0.017072468,0.01674404,0.017512557,11.55098261,11.54466979,11.52304468,11.58015912,1.661135058,1.658526347,1.655872999,1.666031739,0.002755554,0.002890409,0.002569661,0.003014458,0.015030181,0.014980063,0.0146944,0.015338139,9.856692991,9.860121239,9.832188645,9.881764373,3.484878167,3.481006193,3.472540721,3.494692349,13.35935689,13.35899791,13.32945896,13.39426506,97.0619231,96.82348412,96.69652652,97.54450971,18.85263632,18.78891193,18.61024488,19.06091316,97.68273923,97.57226983,97.42420071,97.97929347,39.23724683,39.1469272,39.11730448,39.38162617,252.8345455,252.3315931,252.1200947,253.7669947,78.43633109,78.26654002,78.1494943,78.79141491,15.33395738,15.28671782,15.13662677,15.50173488,79.48195376,79.41560321,79.27752406,79.68763263,32.00373353,31.9395741,31.91083309,32.1060407,205.2559758,204.9084351,204.7098446,205.9721395,312.9759161,313.0219372,312.8197007,313.1576513,100,12,314
12/3/20,Tulare County,6107,0.026885958,0.028194967,0.025047935,0.0293863,0.139629255,0.139109564,0.136359922,0.142556701,93.55381333,93.55575907,93.3361628,93.77030386,15.52846209,15.51169346,15.48037707,15.57274612,109.2487906,109.2347571,109.0000391,109.5139697,0.003509385,0.003678132,0.003269196,0.003834748,0.017853523,0.017775348,0.017435318,0.018234501,12.01961544,12.01238119,11.99054764,12.04974715,1.729059493,1.726247446,1.723562757,1.73409636,0.002879056,0.003019836,0.002684635,0.003149545,0.015587168,0.015534278,0.015237031,0.015906654,10.25542645,10.25844456,10.22976236,10.28067648,3.623146913,3.618875706,3.610467356,3.633581983,13.89703958,13.89587438,13.86510248,13.934065,100.9504953,100.689762,100.5662122,101.4585054,19.60191748,19.53342853,19.34986679,19.81763371,101.4810547,101.3556439,101.2110859,101.7957667,40.7829748,40.68479812,40.65632257,40.93195383,262.8164423,262.2636325,262.053522,263.7705686,81.70397048,81.52287393,81.40387361,82.0817967,15.96363008,15.91361125,15.75838972,16.13835898,82.6779217,82.60454581,82.46253838,82.8998961,33.30456447,33.23604719,33.20668449,33.41437568,213.6500867,213.2770782,213.0750018,214.417713,314.4377485,314.4836323,314.2805386,314.6205544,107,11,315
12/4/20,Tulare County,6107,0.028047532,0.029411635,0.026130545,0.030655828,0.145251706,0.14470278,0.14185739,0.148301596,97.36735826,97.36405103,97.13730232,97.60000425,16.15929086,16.14086431,16.10892023,16.20626555,113.6999484,113.6790298,113.4295434,113.9743859,0.003657347,0.003833006,0.003407083,0.003996426,0.018588984,0.018506589,0.018154552,0.018985584,12.50637165,12.49816889,12.47596157,12.53751824,1.799671659,1.796646776,1.79402063,1.805011753,0.003007383,0.003154308,0.002804087,0.003289908,0.016172359,0.016116536,0.015806602,0.016503835,10.67082197,10.67338885,10.64327962,10.69688374,3.767500219,3.762807891,3.75446872,3.778522867,14.45750193,14.45546758,14.42461638,14.49574117,105.1435483,104.8775075,104.7430549,105.6771931,20.40471257,20.33409719,20.14359014,20.63072258,105.5265299,105.3983651,105.2517989,105.8616228,42.43099108,42.32979654,42.30030111,42.58702961,273.5057819,272.9397663,272.7207271,274.5217672,85.08045177,84.88614116,84.76612355,85.48175406,16.61477593,16.56163168,16.40144367,16.7965358,85.97959557,85.89782516,85.75276346,86.21912925,34.64961221,34.57612634,34.5463543,34.76714609,222.3244355,221.9217243,221.7153131,223.1407449,315.9585369,316.0041914,315.8003562,316.1422728,104,11,317
12/5/20,Tulare County,6107,0.029254892,0.030676173,0.027255858,0.031975402,0.151116232,0.15053652,0.147592863,0.154293284,101.3312357,101.3222371,101.0875841,101.580973,16.81601509,16.79583263,16.76301841,16.86580502,118.3276219,118.2992824,118.0425239,118.6131911,0.003811107,0.003993928,0.003550392,0.004164438,0.019353349,0.019266481,0.018902088,0.019766145,13.01148535,13.00222444,12.97903829,13.04487972,1.873010703,1.869757238,1.867102595,1.87864106,0.003140729,0.003294029,0.002928198,0.003435764,0.016786475,0.016727553,0.016404604,0.017130417,11.10342886,11.10550127,11.07473375,11.1312802,3.918133107,3.912996579,3.9047399,3.929588876,15.04148917,15.03851943,15.00696756,15.08076122,109.4175518,109.1274119,108.9897386,109.9816268,21.22536708,21.14957758,20.95373069,21.4595141,109.661572,109.5172808,109.375256,110.0177472,44.11731984,44.00761773,43.98269024,44.2830543,284.4218107,283.801888,283.5733236,285.5062943,88.6002107,88.39411408,88.27132807,89.02639674,17.29305045,17.23696138,17.07145062,17.48240801,89.41187339,89.32273312,89.1762518,89.66890526,36.04916542,35.97106481,35.94070695,36.17514702,231.3543,230.9248734,230.7112555,232.2141999,317.5407559,317.586082,317.379451,317.7253173,115,12,317
12/6/20,Tulare County,6107,0.030509845,0.031990473,0.028425552,0.033346995,0.157230442,0.15661835,0.153572852,0.160539565,105.4505095,105.435372,105.1921303,105.7183167,17.49950772,17.47746808,17.44376359,17.55223181,123.1377575,123.1014489,122.8399779,123.4371064,0.00397095,0.004161215,0.003699365,0.004339097,0.020147935,0.020056404,0.019679228,0.020577567,13.53572853,13.52535796,13.50227294,13.57149181,1.949194439,1.945702037,1.942903912,1.955090437,0.003279298,0.00343921,0.003057158,0.003587332,0.017430279,0.017368083,0.01703187,0.017787173,11.55381535,11.55534735,11.52425463,11.58356823,4.075248183,4.069642984,4.061483569,4.087155186,15.64977311,15.64579763,15.61366703,15.6900985,113.8575246,113.5528717,113.4031929,114.4517496,22.07767923,21.99818688,21.79599322,22.32173151,113.9466462,113.7930031,113.6435592,114.3251723,45.8667833,45.75125301,45.72729381,46.04236291,295.7486333,295.0953147,294.8428571,296.9070318,92.25224984,92.03223091,91.90797919,92.7045072,17.99683884,17.93741672,17.76657698,18.19388182,92.96751368,92.86949048,92.72360312,93.24176908,37.50040585,37.4170118,37.38655137,37.63506676,240.7170082,240.2561499,240.0381049,241.6061187,319.1869609,319.2318521,319.0223327,319.3722336,118,16,317
12/7/20,Tulare County,6107,0.031814292,0.033356521,0.029641368,0.034772678,0.163602582,0.162956453,0.159805432,0.167048909,109.7304196,109.7086665,109.4572177,110.0099588,18.21070431,18.18670103,18.15213271,18.26530765,128.1365408,128.0916805,127.8288684,128.4573468,0.004137086,0.004335074,0.003854208,0.004520631,0.020973746,0.020877311,0.02048695,0.021420849,14.07968739,14.06812813,14.04489432,14.11794725,2.028314309,2.024568493,2.021724017,2.034448379,0.0034233,0.003590073,0.003191159,0.003744844,0.018104575,0.018038922,0.017691456,0.018474924,12.02256956,12.02351256,11.9916782,12.05433195,4.239056237,4.232956364,4.22491057,4.25143306,16.28315367,16.27809792,16.2453955,16.32455229,112.3347971,114.5167995,107.7261823,114.9578021,21.41660501,21.96405208,20.19245474,22.23626209,116.9897775,117.4172055,115.9914036,117.6539791,43.91042626,45.3769499,41.25106997,45.49662976,294.6516058,299.275007,285.3646711,300.1354546,96.04248197,95.80847096,95.68236589,96.52176693,18.72723908,18.66442319,18.4881115,18.93235061,96.65119897,96.54424081,96.39921151,96.94362289,39.00539435,38.91662128,38.88596267,39.14909773,250.4263144,249.9337562,249.7105501,251.3458086,320.8997919,320.9441339,320.7318227,321.0856505,126,16,317
12/8/20,Tulare County,6107,0.033148456,0.034755392,0.030891828,0.036229224,0.17009942,0.169429731,0.166161863,0.173682583,114.159502,114.1324038,113.8708085,114.4463874,18.93454627,18.91010212,18.87500528,18.9904584,133.2972962,133.2466911,132.9816192,133.6378639,0.00430939,0.004515729,0.004015196,0.004708772,0.021829666,0.02173024,0.021324318,0.022296381,14.64368471,14.63112027,14.60741653,14.68441069,2.110219771,2.106451893,2.103241951,2.116659407,0.003572845,0.003746743,0.003330304,0.00390841,0.018809511,0.018740299,0.018381221,0.019194493,12.51021721,12.51053163,12.47835605,12.54409534,4.409585514,4.402990179,4.394983069,4.42242885,16.94218508,16.93600885,16.90316945,16.98468032,48.03166187,46.55083615,45.06009387,51.50918603,4.918766205,4.626464483,3.195457355,7.617995392,105.3651182,105.4172118,105.0480281,105.6924409,3.598315259,3.804716772,3.306733301,3.861553861,161.9138616,160.3992292,157.9184273,166.1145144,98.89651345,99.08876376,98.00944721,99.50405533,19.21307223,19.25783264,18.88460902,19.4763085,100.2216585,100.2096648,99.89698903,100.5030242,39.90028139,40.08636926,39.41578017,40.20456363,258.2315255,258.6426304,256.4659692,259.5394437,322.6819469,322.725621,322.5106236,322.8682545,128,14,319
12/9/20,Tulare County,6107,0.034437525,0.036107469,0.032112384,0.037632731,0.176230198,0.17554387,0.172161826,0.179897857,118.6821036,118.6518361,118.3776566,118.9827036,19.61508863,19.59227821,19.55567897,19.67159567,138.5078599,138.4557656,138.1663157,138.866949,0.004428868,0.004643106,0.004127409,0.004838489,0.022330183,0.022243581,0.021817347,0.022788949,15.18234261,15.17154479,15.14595885,15.22258526,2.151649329,2.150340321,2.143094049,2.158807805,0.003727122,0.0039084,0.00347384,0.004077093,0.019539239,0.019466574,0.019093557,0.019939878,13.01657623,13.01626253,12.98353638,13.05264464,4.585226383,4.578223568,4.569246988,4.598485884,17.62506898,17.61786107,17.5837961,17.66985189,48.17628061,46.31504223,45.06099305,51.48823453,4.888962751,4.495965225,3.139719347,7.599650071,107.6261511,107.6313299,107.3236043,107.9483166,3.364473082,3.349612061,3.299740457,3.437823741,164.0558675,161.7919494,160.2612025,168.3497254,89.92366941,89.81910996,88.85880317,90.8431523,16.7084223,16.69325805,16.37472527,17.32552908,101.1158029,101.1153152,100.8069127,101.3761853,33.51938892,33.70765989,33.08897465,33.80536256,241.2672835,241.3353431,239.6195335,242.4990141,324.5359351,324.578832,324.3612507,324.7225431,138,15,323
12/10/20,Tulare County,6107,0.035621933,0.037347757,0.033222472,0.038917332,0.181609894,0.18090084,0.177445275,0.185263296,123.2495058,123.2178779,122.9308698,123.5620287,20.20741482,20.18757071,20.14262382,20.26678723,143.6741524,143.6236972,143.3198228,144.0480235,0.004470658,0.00468595,0.004167348,0.004885813,0.022317295,0.0222284,0.021808544,0.02274369,15.67299446,15.66369262,15.63691017,15.71244538,2.135114405,2.135560301,2.125595851,2.143134675,0.003884181,0.004072977,0.003619958,0.004248692,0.020280538,0.02020451,0.01981581,0.020695531,13.54052463,13.5396175,13.50676095,13.57880694,4.762367198,4.755104026,4.746093619,4.775987541,18.32705655,18.31899901,18.28430261,18.37314462,47.83279389,45.94097829,44.67676984,51.20853854,4.766891629,4.363483641,2.971296429,7.54709219,109.4793789,109.50202,109.1349881,109.8334261,2.936285786,2.917770105,2.874912183,3.00801357,165.0153502,162.724252,161.187388,169.3825715,82.5578179,82.14214281,81.24684304,83.89411924,14.63856869,14.55636146,14.12822467,15.60002724,102.2502057,102.2509789,101.958871,102.4795893,28.22144721,28.37268887,27.8569459,28.46567081,227.6680395,227.322172,225.9134578,229.2222982,326.4637666,326.505796,326.2857195,326.6510328,136,14,326
12/11/20,Tulare County,6107,0.03666505,0.038436263,0.034172138,0.040050756,0.186008717,0.185262424,0.181682779,0.189522332,127.825963,127.7945461,127.4912101,128.1463987,20.68369414,20.66759071,20.61600551,20.74746262,148.7323309,148.6858355,148.366723,149.1163685,0.004455959,0.004667368,0.004156805,0.004868927,0.021936285,0.021834092,0.021399137,0.02244244,16.12654346,16.11861561,16.09018726,16.16731983,2.077188062,2.078843997,2.067106786,2.086155089,0.00404148,0.004237758,0.003766306,0.004420359,0.021016512,0.020937008,0.02053698,0.021442719,14.08034449,14.07890341,14.04558091,14.12035364,4.936409593,4.929057247,4.920165389,4.950295962,19.04181208,19.03313542,18.99792831,19.08908475,47.61664918,45.69519867,44.4241891,51.05212403,4.672348399,4.259302604,2.833976636,7.516963757,111.2644101,111.301667,110.9083956,111.6526992,2.578744397,2.5571023,2.528207653,2.649216162,166.1321521,163.8132705,162.2783041,170.5628857,76.42976008,75.75271953,74.73638987,78.06797416,12.91088113,12.77164666,12.17925592,14.19304822,103.5107645,103.5156716,103.2356553,103.7459379,23.78138528,23.90167639,23.47233436,23.99078241,216.6327909,215.9417142,214.5301694,218.6377835,328.4667856,328.5078817,328.2853766,328.6578148,174,15,327
12/12/20,Tulare County,6107,0.037547346,0.039351629,0.03498447,0.041031375,0.189311719,0.188508683,0.184947908,0.192925611,132.3854928,132.3556965,132.0484331,132.7094509,21.02898777,21.01698519,20.95728765,21.09494537,153.6413396,153.600542,153.2720631,154.0307505,0.004401112,0.004605167,0.004106781,0.004808097,0.021299024,0.021175696,0.02074388,0.022025113,16.55081422,16.54421043,16.51489024,16.58962589,1.990635368,1.993079813,1.979630517,1.999961296,0.004196304,0.004399828,0.00391037,0.004589064,0.021729375,0.021645985,0.02123502,0.022161708,14.63399124,14.63209383,14.59789886,14.67587321,5.102534205,5.095264193,5.08596954,5.11718999,19.76245113,19.75340384,19.71775206,19.81135862,47.53806714,45.58803411,44.31159369,51.03237224,4.602728639,4.180590518,2.723721771,7.508999424,113.027412,113.0788952,112.6350326,113.4556788,2.280773613,2.256458509,2.232064534,2.346928244,167.4489814,165.1039783,163.5717501,171.9406732,71.3437508,70.44644471,69.4578721,73.31711583,11.47009384,11.28221329,10.54475805,13.01541187,104.8632796,104.8741794,104.6079862,105.1207194,20.06056165,20.15497134,19.7981609,20.23366646,207.7376859,206.7578087,205.292824,210.1804739,330.5456127,330.5857358,330.3613572,330.7387084,176,15,327
12/13/20,Tulare County,6107,0.03826174,0.040086039,0.035671535,0.04180916,0.191486491,0.190604603,0.186940261,0.195361229,136.9095699,136.8826847,136.5740285,137.2324312,21.23783512,21.22997995,21.16297846,21.30523078,158.3771532,158.3433553,157.9938825,158.7679269,0.004318879,0.004513239,0.004028867,0.004717322,0.020492122,0.020342281,0.019805775,0.02145768,16.95189769,16.94661469,16.91698021,16.99008342,1.885320554,1.888230132,1.873802537,1.894788195,0.004346056,0.004556395,0.004049746,0.00475191,0.022402335,0.022314335,0.021896431,0.022833883,15.19928896,15.197027,15.16217399,15.24353007,5.256214703,5.249185723,5.238689947,5.271726854,20.48225205,20.47308346,20.43654118,20.53348035,47.58152101,45.60358304,44.32227067,51.13443374,4.554320799,4.123484743,2.636242384,7.520270006,114.7795103,114.8451875,114.3501519,115.234227,2.032531098,2.005853348,1.985305221,2.100593663,168.9478832,166.5781086,165.0484579,173.4992029,67.14034639,66.05677726,65.14628569,69.39858555,10.27019232,10.04066122,9.176941025,12.05714743,106.2877019,106.3060534,106.0294806,106.56646,16.94279905,17.01555656,16.71964116,17.09227506,200.6410397,199.4190485,197.9188483,203.443751,332.7001621,332.7392988,332.5155616,332.8943311,178,13,327
12/14/20,Tulare County,6107,0.038810239,0.040641608,0.036203102,0.04240446,0.192559958,0.191576592,0.187766274,0.19695134,141.3854953,141.3627467,141.0548212,141.7160807,21.31175349,21.30789417,21.23491278,21.38296459,162.928619,162.9028591,162.5393864,163.314255,0.004219176,0.004402376,0.003935403,0.004607475,0.019582123,0.0194023,0.018838549,0.020784819,17.33462405,17.33069275,17.30026911,17.37448811,1.76880278,1.771934166,1.757047387,1.778248104,0.00448841,0.004704955,0.00418231,0.004906316,0.02302061,0.022926957,0.022486058,0.0234453,15.77405408,15.77152865,15.73492439,15.82048701,5.393494388,5.38683933,5.375087951,5.409431071,21.19505749,21.18599989,21.14806766,21.24888823,47.73223859,45.72730001,44.43944401,51.34406609,4.524114415,4.084963581,2.568185165,7.548347854,116.5273425,116.6076967,116.0552577,117.0092811,1.826379708,1.797746375,1.781149224,1.896117184,170.6100752,168.2177067,166.6891447,175.2211415,63.68547215,62.44373616,61.43028915,66.17766117,9.27259355,9.007240045,8.034173115,11.26864497,107.7694694,107.7964664,107.4971381,108.0705997,14.3306465,14.38526821,14.14050705,14.46087858,195.0581816,193.6327108,192.1715929,198.1687759,334.9297008,334.9678622,334.7449763,335.1289464,178,15,330
