date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-09-03,San Francisco County,6075,71.1134534919006,70.4902569479245,71.8093240588738,26.3179335681382,26.0893490120354,26.5815690760959,89.8753667795857,89.4407969962662,90.3089891998465
2020-09-04,San Francisco County,6075,70.1754711722429,69.5506214733307,70.8690446081631,25.9439244298906,25.7134112822304,26.2082173018131,90.4034874170993,89.9674312274364,90.8414172920885
2020-09-05,San Francisco County,6075,69.2520831945794,68.619983999734,69.9436077085545,25.577360585028,25.3441356067144,25.8405760412555,90.9245733926905,90.4870554051212,91.3668507642158
2020-09-06,San Francisco County,6075,68.3429293315142,67.7032733050056,69.0300014504495,25.2180259348068,24.9821599553071,25.480049896343,91.4387416670234,90.9997845846988,91.8854061316641
2020-09-07,San Francisco County,6075,67.4476558016612,66.8033151574289,68.1313475207311,24.865700351949,24.627267532601,25.126427848552,91.9461061650586,91.5057309131325,92.3971967949411
2020-09-08,San Francisco County,6075,66.5659173129859,65.9174865488307,67.2461172220793,24.5201627596742,24.2792399704811,24.7794974984215,92.4467777457888,92.005003595389,92.9023330141975
2020-09-09,San Francisco County,6075,65.6973785443954,65.0450626716075,66.3739831023204,24.1811935957415,23.9378598596654,24.4370816871597,92.9408642129384,92.4977089010841,93.4009219249791
2020-09-10,San Francisco County,6075,64.8417151695845,64.1857164024459,65.5197673834475,23.8485767540549,23.6074973990861,24.1007845682601,93.4284703575727,92.9839502024821,93.8930675860158
2020-09-11,San Francisco County,6075,63.998614510777,63.3391321557629,64.6825870637091,23.5221010851387,23.284636136764,23.7722268915056,93.9096980250483,93.4638280364254,94.3788710513965
2020-09-12,San Francisco County,6075,63.1677758959056,62.5050062523081,63.8596036901573,23.2015615264999,22.9654531688928,23.4495978626711,94.3846462000103,93.9374401840321,94.8584304607718
2020-09-13,San Francisco County,6075,62.3489107806766,61.6830470523859,63.0507126996699,22.8867599245623,22.6518933511226,23.1337608805208,94.8534111042504,94.4048817630846,95.3290356309203
2020-09-14,San Francisco County,6075,61.5417426866325,60.8728568845538,62.2545540595837,22.5775056014674,22.343877812212,22.8246002192802,95.3160863031864,94.8662453289591,95.7924943065698
2020-09-15,San Francisco County,6075,60.7460069975247,60.0731555679348,61.4587252944748,22.2736157125546,22.0411648222081,22.5199457123412,95.7727628175295,95.3216209807395,96.2498481958739
2020-09-16,San Francisco County,6075,59.9614506488391,59.2845628289709,60.6808065316021,21.9749154336969,21.7404317140652,22.2229433719744,96.2235292373891,95.7710964698282,96.7011888962323
2020-09-17,San Francisco County,6075,59.1878317390029,58.5058729876051,59.9189808015686,21.6812380118231,21.4447986306013,21.9305089743007,96.6684718366427,96.2147573089286,97.1466056009033
2020-09-18,San Francisco County,6075,58.4249190854848,57.7381449505153,59.1674913536533,21.3924247068401,21.1541065790671,21.6406966315592,97.1076746858796,96.652686879751,97.5870617621388
2020-09-19,San Francisco County,6075,57.6724917445308,56.9811524931846,58.4248843871209,21.1083246487031,20.8682043139614,21.3551091638602,97.5412197626297,97.0849665381793,98.024100863467
2020-09-20,San Francisco County,6075,56.9303385095486,56.2346791082708,57.6861215161273,20.8287946295138,20.5871723747444,21.0740733508032,97.9691870579195,97.5110203745714,98.4556867873692
2020-09-21,San Francisco County,6075,56.1982574000404,55.4979702234113,56.9571946293339,20.5536988471871,20.3115551662083,20.7974549369842,98.3916546784725,97.9303659051293,98.8818343128198
2020-09-22,San Francisco County,6075,55.4760551504086,54.7713484147866,56.2379168838274,20.2829086143555,20.0394591650163,20.5252178923055,98.8086989440907,98.3442897082331,99.3010880502689
2020-09-23,San Francisco County,6075,54.7635467058251,54.0546479532053,55.5281094778435,20.0163020437304,19.7719813716502,20.2573006754004,99.2203944799326,98.7528665339342,99.7148211808667
2020-09-24,San Francisco County,6075,54.0605547306097,53.3476877045318,54.8280283813823,19.7537637190469,19.5094540783038,19.9934297941931,99.6268143035518,99.1561695529201,100.123260388854
2020-09-25,San Francisco County,6075,53.3669091331303,52.6502936947794,54.1386223234087,19.4951843589508,19.2509108272115,19.7334976566974,100.028029906661,99.5542704350805,100.526477525721
2020-09-26,San Francisco County,6075,52.6824466100802,51.9622986715926,53.4587494241155,19.2404604796921,18.9962487272246,19.4774023802358,100.42411133169,99.947239423086,100.924542965055
2020-09-27,San Francisco County,6075,52.0070102120468,51.2835416850567,52.7895479121733,18.9894940612373,18.7453702484441,19.2253616946856,100.815127243253,100.335145401097,101.318305160377
2020-09-28,San Francisco County,6075,51.3404489315434,50.6138676892209,52.1289516480595,18.7421922203658,18.4981829017155,18.9779256313374,101.201144994708,100.718055958768,101.708221173319
2020-09-29,San Francisco County,6075,50.6826173140772,49.9531271651029,51.476818979262,18.4984668934447,18.2545989277316,18.7348656860459,101.58223069002,101.096037450755,102.093198662292
2020-09-30,San Francisco County,6075,50.0333750923637,49.3008165944784,50.8330135695495,18.2582345308631,18.0144343669871,18.4952302554583,101.958449241146,101.469155051939,102.473302139317
2020-10-01,San Francisco County,6075,49.3925868434414,48.6550609449394,50.1974040382777,18.0214158045144,17.7769234906588,18.2603560404818,102.329864421217,101.83747280861,102.847349162004
2020-10-02,San Francisco County,6075,48.7601216681629,48.017882289516,49.5704621076401,17.7879353292386,17.5428016599235,18.0287980344111,102.696538913741,102.201053685863,103.216743408886
2020-10-03,San Francisco County,6075,48.1358528923448,47.3883139365493,48.9515376548541,17.55772139875,17.3119967697787,17.8004106713388,103.058534358116,102.559959611442,103.582265406269
2020-10-04,San Francisco County,6075,47.5196577887085,46.7676045384142,48.3404278035739,17.3307057362675,17.0844400815551,17.5755409945882,103.415911391671,102.914251516273,103.941564609472
2020-10-05,San Francisco County,6075,46.9114173186501,46.1580963847543,47.7370178312956,17.1068232598188,16.8600659944673,17.3519313831055,103.768729688522,103.263649492321,104.296274060695
2020-10-06,San Francisco County,6075,46.3110158928158,45.5565911836678,47.1389233283741,16.8860118620034,16.638811831228,17.1314391938833,104.117047995453,103.607560457203,104.646452973587
2020-10-07,San Francisco County,6075,45.7183411494276,44.962972720522,46.5479665978219,16.6682122038535,16.4203350098896,16.9139046117358,104.460924165057,103.947022363956,104.99215965975
2020-10-08,San Francisco County,6075,45.133283749296,44.3770640520725,45.9644425814229,16.4533675223242,16.2045713784651,16.699272354543,104.800415186366,104.282093035449,105.333451559683
2020-10-09,San Francisco County,6075,44.5557371864641,43.7993732435561,45.3884111742709,16.2414234508665,15.9910703861918,16.4874895007798,105.135577213158,104.61282945035,105.67038527137
2020-10-10,San Francisco County,6075,43.9855976134513,43.2297837137801,44.8201424395796,16.0323278524872,15.7801868107534,16.2798729609274,105.466465590146,104.939287768295,106.003016576736
2020-10-11,San Francisco County,6075,43.4227636800954,42.6675876136326,44.2589914863666,15.8260306646629,15.5725906527263,16.0750047864167,105.793134877223,105.261523353237,106.331400466124
2020-10-12,San Francisco County,6075,42.8671363850335,42.1127171487628,43.7048634897727,15.6224837554621,15.3692540324797,15.8728055467434,106.115638871925,105.579590795121,106.655591160977
2020-10-13,San Francisco County,6075,42.3186189389026,41.5650721240652,43.1576658052026,15.4216407902234,15.1686600617,15.6737871551947,106.43403063028,105.893543930054,106.975642134883
2020-10-14,San Francisco County,6075,41.7771166383912,41.0245545026145,42.6173078387662,15.2234571081443,14.9707630590081,15.4775910039807,106.748362486167,106.203435859075,107.291606133121
2020-10-15,San Francisco County,6075,41.2425367503207,40.4910682881129,42.0837009281501,15.0278896081477,14.775518917457,15.2839177763426,107.058686069338,106.509318965668,107.603535190842
2020-10-16,San Francisco County,6075,40.7147884049836,39.9645194166721,41.5567582331122,14.8348966434129,14.5824961734484,15.0927277678866,107.365052322203,106.811244932128,107.912717634353
2020-10-17,San Francisco County,6075,40.1937824980161,39.4448156571995,41.0363946348437,14.6444379239799,14.391905280922,14.9039826121096,107.667511515507,107.109264754875,108.219077835364
2020-10-18,San Francisco County,6075,39.6794316001298,38.9318665197071,40.5225266434969,14.4564744268627,14.2038563431864,14.7176451894109,107.966113262983,107.403428758825,108.521564204458
2020-10-19,San Francisco County,6075,39.1716498740721,38.4239206746016,40.0150723132209,14.2709683131338,14.0183104400897,14.5336795432045,108.26090653509,107.693140214565,108.820225462444
2020-10-20,San Francisco County,6075,38.6703529982333,37.9224867625081,39.5139845606787,14.0878828514722,13.8352297646125,14.352050802613,108.55193967191,107.978742166426,109.115109708409
2020-10-21,San Francisco County,6075,38.1754580963558,37.4275915969012,39.020257985543,13.9071823476941,13.6545775537128,14.1727251112555,108.839260395283,108.260632789158,109.406264431802
2020-10-22,San Francisco County,6075,37.686883672846,36.9389117340663,38.5326805184085,13.7288320798178,13.4763180245662,13.9956695616688,109.122915820254,108.53886010329,109.693736523824
2020-10-23,San Francisco County,6075,37.2045495532246,36.4555749386923,38.0511761333544,13.5527982382401,13.3004163157894,13.8208521349335,109.402952465886,108.813471511434,109.977572288171
2020-10-24,San Francisco County,6075,36.7283768292866,35.9785603619516,37.5744426040142,13.3790478706288,13.1268384332633,13.6482416451012,109.679416265512,109.08451380868,110.257817451193
2020-10-25,San Francisco County,6075,36.2582878085789,35.5077861188067,37.1033331492121,13.2075488311673,12.9553051475096,13.47780768805,109.952352576461,109.352033192488,110.534517171533
2020-10-26,San Francisco County,6075,35.7942059678296,35.0431715742784,36.6381093789226,13.0382697338059,12.785999363355,13.3098359856,110.221806189319,109.617001957169,110.807716049288
2020-10-27,San Francisco County,6075,35.3360559099989,34.584637299253,36.1792322549439,12.871179909206,12.618927689136,13.1440431344455,110.487821336761,109.881026004069,111.077458134726
2020-10-28,San Francisco County,6075,34.8837633246402,34.1321050296144,35.7268917380934,12.7062493650805,12.4540589910269,12.98033138533,110.750441701995,110.141667326385,111.344288429496
2020-10-29,San Francisco County,6075,34.437254951294,33.6866334285595,35.2801932848039,12.5434487496595,12.2913627905759,12.8184738108707,111.009710426847,110.398969092843,111.608641563915
2020-10-30,San Francisco County,6075,33.9964585456523,33.2473575861299,34.8390684249086,12.3827493180305,12.1308092315309,12.6577431222422,111.265670119533,110.652973937011,111.869667837854
2020-10-31,San Francisco County,6075,33.5613028482588,32.8138133448647,34.4034496036744,12.2241229011185,11.9723690492341,12.4990393947698,111.518362862134,110.903723964655,112.127408910718
2020-11-01,San Francisco County,6075,33.1317175555263,32.3859276887464,33.9725707514808,12.0675418770926,11.8160135423767,12.3423361925643,111.767830217799,111.151260760842,112.381905937773
2020-11-02,San Francisco County,6075,32.7076332928712,31.9636285809348,33.5467663690255,11.9129791450023,11.6617145469214,12.1876075828972,112.014113237709,111.395625396811,112.633199576818
2020-11-03,San Francisco County,6075,32.2889815897852,31.5468449385401,33.1262954744078,11.7604081004598,11.5094444120179,12.0348281116771,112.257252467819,111.636858436645,112.881329994628
2020-11-04,San Francisco County,6075,31.8756948566731,31.135506609121,32.71109345462,11.6098026132006,11.359378092813,11.8839727808499,112.497287955388,111.874999943745,113.126264427231
2020-11-05,San Francisco County,6075,31.4677063633079,30.7295443487603,32.301096497868,11.4611370063701,11.211681381619,11.735017027566,112.734259255331,112.110089487133,113.367240256371
2020-11-06,San Francisco County,6075,31.0649502187595,30.3288898015817,31.8962415741733,11.3143860373909,11.0659175706438,11.5879367049665,112.968205436395,112.342166147588,113.605171989254
2020-11-07,San Francisco County,6075,30.6673613526716,29.9334754805831,31.4964664173403,11.1695248802838,10.9220611634584,11.4427080644561,113.199165087175,112.571268523644,113.840098007661
2020-11-08,San Francisco County,6075,30.274875497768,29.5432347496727,31.1017095081669,11.0265291093198,10.780087077286,11.2993077393388,113.427176321988,112.797434737441,114.072056228615
2020-11-09,San Francisco County,6075,29.8874291734819,29.1581018068041,30.7119100587915,10.8853746838951,10.6399706277517,11.1577651848607,113.652276786611,113.020702440455,114.3010841099
2020-11-10,San Francisco County,6075,29.5049596706101,28.778011668115,30.3270079980742,10.7460379345258,10.5016875147484,11.018011901144,113.874503663898,113.24110881911,114.527218655457
2020-11-11,San Francisco County,6075,29.127405036902,28.4029001529829,29.9469439579226,10.6084955498716,10.3652138093235,10.880017600794,114.093893679276,113.458261705934,114.750784477251
2020-11-12,San Francisco County,6075,28.7547040635033,28.0327038699172,29.5716592604776,10.4727245647018,10.2304693559547,10.7437603353835,114.310483106143,113.67169986371,114.972610110099
2020-11-13,San Francisco County,6075,28.3867962721774,27.6673602032175,29.2010959060837,10.3387023487256,10.0974672185996,10.6092184720979,114.524307771155,113.882388185009,115.191654311278
2020-11-14,San Francisco County,6075,28.0236219032373,27.3068073003288,28.8351965619728,10.206406596216,9.96620684941407,10.4763706835649,114.735403059433,114.090362211769,115.407952012304
2020-11-15,San Francisco County,6075,27.6651219041264,26.9509840598352,28.4739045516,10.0758153163593,9.83666564768568,10.3451959384192,114.943803919676,114.295657042464,115.621537723393
2020-11-16,San Francisco County,6075,27.3112379185899,26.5998301200361,28.1171638445715,9.94690682427216,9.7088213319318,10.2156734925387,115.149544869193,114.498307337285,115.832445538199
2020-11-17,San Francisco County,6075,26.9619122763855,26.2532858480544,27.7649190471116,9.81965973262912,9.58265193132085,10.0877828808973,115.35265999886,114.698347323232,116.040709138483
2020-11-18,San Francisco County,6075,26.6170879834853,25.9112923294305,27.4177257392779,9.69405294385088,9.45813577765503,9.96150390998248,115.553182978007,114.89581079915,116.246361798712
2020-11-19,San Francisco County,6075,26.2767087127275,25.5737913581602,27.0749266500739,9.57006564280576,9.33525149786803,9.83681665073004,115.751147059232,115.090731140678,116.449436390589
2020-11-20,San Francisco County,6075,25.9407187948754,25.2407254271386,26.7364460425015,9.44767728998252,9.21397800699498,9.71370143193313,115.946585083154,115.28314130515,116.649965387524
2020-11-21,San Francisco County,6075,25.6090632100499,24.9120377189736,26.4022312470025,9.32686761509475,9.09429450157567,9.59213883408536,116.139529483104,115.473073836418,116.847980869046
2020-11-22,San Francisco County,6075,25.2816875795028,24.5876720971395,26.0722301863985,9.20761661108128,8.97618045345516,9.47210968362199,116.330012289757,115.660560869628,117.043514525156
2020-11-23,San Francisco County,6075,24.9585381576991,24.2675730974387,25.7463913686727,9.08990452846959,8.85961560394875,9.35359504752559,116.51806513571,115.845634135927,117.236597660633
2020-11-24,San Francisco County,6075,24.6395618246824,23.9516859197478,25.4246638800371,8.97371187007194,8.74457995834156,9.23657622826559,116.703719259999,116.028324967124,117.427578834008
2020-11-25,San Francisco County,6075,24.3247060786986,23.6399564200219,25.1069973782602,8.85901938598682,8.63105378069477,9.12103475904383,116.887005512578,116.208664300293,117.617142128642
2020-11-26,San Francisco County,6075,24.0139190290546,23.3323311025363,24.7933420862298,8.7458080688801,8.51901758893333,9.00695239932022,117.067954358733,116.386682682327,117.804345259077
2020-11-27,San Francisco County,6075,23.7071493891922,23.0287571123451,24.4836487857309,8.63405914952292,8.4084521501922,8.89454651607123,117.246595883458,116.562007706453,117.986384648927
2020-11-28,San Francisco County,6075,23.4043464699573,22.7291822279393,24.1778688114191,8.52375409256487,8.29933847639945,8.78358256090362,117.422959795784,116.734630473476,118.166132254122
2020-11-29,San Francisco County,6075,23.1054601730487,22.433554854086,23.8759540449711,8.41487459252304,8.19151042846949,8.67401811373824,117.597075433057,116.905024291132,118.343617222014
2020-11-30,San Francisco County,6075,22.8104409846304,22.1418240148363,23.5778569093955,8.30740256996909,8.08507210318948,8.56583591427611,117.768971765175,117.07403244788,118.518868340063
2020-12-01,San Francisco County,6075,22.5192399690933,21.8539393466863,23.2835303634918,8.20132016789796,7.98003467604414,8.45907325610776,117.938677398789,117.241670519416,118.691914039877
2020-12-02,San Francisco County,6075,22.2318087629533,21.5698510918791,22.9929278964412,8.09660974826333,7.8763800012931,8.35378365129471,118.106220581446,117.40715599587,118.862782401212
2020-12-03,San Francisco County,6075,21.9480995688755,21.2895100918376,22.7060035225192,7.9932538886659,7.77409016069896,8.24982128883149,118.271629205711,117.570516867199,119.031501155926
2020-12-04,San Francisco County,6075,21.6680651498121,21.0128677807168,22.4227117759184,7.8912353791823,7.67314746013455,8.14716979585072,118.43493081323,117.731780767899,119.198097691905
2020-12-05,San Francisco County,6075,21.3916588232465,20.739876179067,22.1430077056716,7.79053721932275,7.57344968780137,8.04581299172444,118.59615259877,117.890974981133,119.362599056945
2020-12-06,San Francisco County,6075,21.1188344555333,20.4704878875994,21.8668468706659,7.69114261510723,7.47500463952886,7.94573488540644,118.755321414208,118.048126442831,119.525031962596
2020-12-07,San Francisco County,6075,20.8495464563278,20.2046560810461,21.5941853347412,7.59303497625045,7.37785879048052,7.84691967288234,118.912463772486,118.203261745741,119.685422787972
2020-12-08,San Francisco County,6075,20.5837497730973,19.9423345021091,21.3249796618632,7.49619791344672,7.28199523306741,7.74935173471846,119.067605851533,118.356407143446,119.843797583527
2020-12-09,San Francisco County,6075,20.3213998857078,19.6834774554905,21.0591869113674,7.40061523574695,7.18739727010869,7.65301563370113,119.220773498143,118.507588554337,120.001071528495
2020-12-10,San Francisco County,6075,20.0624528010812,19.4280398019991,20.7967646332653,7.30627094802003,7.09404841206483,7.557896112559,119.371992231816,118.65683156556,120.156911428484
2020-02-27,San Joaquin County,6077,0,0,0,0,0,0,0,0,0
2020-02-28,San Joaquin County,6077,0.000638312975840867,0.00061896074086001,0.000660340976415793,1.42251449015601e-05,1.37566257132578e-05,1.49165965209221e-05,1.20148970414553e-06,1.15972962347385e-06,1.26168400403212e-06
2020-02-29,San Joaquin County,6077,0.00439362430564804,0.00426253941639228,0.00454196815494632,0.000188691356977719,0.000182544929333271,0.000197675983111767,1.71249088877826e-05,1.65411006305511e-05,1.7967643423759e-05
2020-03-01,San Joaquin County,6077,0.0131088474581202,0.0127232713257819,0.0135390539379176,0.000807724465298014,0.000781537294459708,0.000845268942665909,8.52298242686178e-05,8.23711187108358e-05,8.93446416270056e-05
2020-03-02,San Joaquin County,6077,0.0281673365595637,0.0273490703189731,0.0290677910768723,0.00220016356129292,0.00212906587747446,0.00229971317018961,0.000270590852587519,0.00026164239589971,0.00028338817557151
2020-03-03,San Joaquin County,6077,0.0510467228420186,0.0495795239812053,0.0526369875016545,0.00471615583860697,0.00456427167039323,0.00492339921833248,0.00066762108293814,0.000645807851518027,0.000698509570316426
2020-03-04,San Joaquin County,6077,0.0836471973586732,0.0812642178056866,0.0861827490101841,0.00874305005507225,0.00846245269240153,0.00911550675675004,0.00140314908400357,0.00135775629684159,0.00146662472569556
2020-03-05,San Joaquin County,6077,0.128550224786527,0.124898253800785,0.132338885930246,0.0147393349370966,0.0142679404527566,0.0153471883584536,0.00264236651039553,0.00255748517442447,0.00275980271834272
2020-03-06,San Joaquin County,6077,0.189285636930164,0.183910949074908,0.194708632436282,0.0232798068502907,0.0225378591186425,0.024206177281926,0.00459858399805918,0.00445124512292442,0.00479931014676336
2020-03-07,San Joaquin County,6077,0.270654221652004,0.262900878888043,0.278250479360877,0.0351116365073064,0.0339964683733843,0.0364583654210155,0.00754770390122781,0.00730602649868729,0.00787122005811337
2020-03-08,San Joaquin County,6077,0.379143720885223,0.368163528310393,0.389787908935524,0.0512243248546873,0.0496029944410959,0.0531386587308759,0.011848570059296,0.0114686711240332,0.0123472604821614
2020-03-09,San Joaquin County,6077,0.523477794937856,0.508208510855796,0.537892380798452,0.0729387334912358,0.0706295903217326,0.0755971199754521,0.017970791207861,0.0173956354874065,0.0187135353147869
2020-03-10,San Joaquin County,6077,0.715345762422281,0.694036106374405,0.735747871459118,0.102022395858036,0.0987597954533803,0.105652176438556,0.026532240637992,0.025681095032099,0.0276092145776975
2020-03-11,San Joaquin County,6077,0.970374544998309,0.940192366655389,0.999100236003494,0.140840663453857,0.136251502367102,0.145874085053101,0.0383492375236223,0.0371056710973889,0.0398782782100627
2020-03-12,San Joaquin County,6077,1.30942348596223,1.26697754227941,1.3493801635832,0.192556253548929,0.186264808136371,0.199231220608673,0.0545034706942677,0.0527139401026343,0.0566177671369854
2020-03-13,San Joaquin County,6077,1.76030871537735,1.70350688568025,1.81637281484789,0.261393746637606,0.252942468655853,0.270068662959598,0.0764311149319652,0.0738863669651605,0.0793028303757974
2020-03-14,San Joaquin County,6077,2.36009833793065,2.28171312176018,2.43802891356059,0.352990875327459,0.34162704376382,0.364477518068261,0.106041423254427,0.102456374026049,0.109895671176384
2020-03-15,San Joaquin County,6077,3.15816543398721,3.0504071706895,3.26446312958545,0.474865473398443,0.459519967780031,0.490387170153377,0.145874501660238,0.140860864065933,0.151083125382324
2020-03-16,San Joaquin County,6077,4.22024593664028,4.07689078114626,4.36772557227267,0.637036249799833,0.61615030197531,0.658589833668276,0.199311175944163,0.192294134861116,0.206492435047866
2020-03-17,San Joaquin County,6077,5.63382693791137,5.4380191298305,5.83941191602158,0.852847796833605,0.824257117724628,0.882308497028365,0.270852090960017,0.261322452616028,0.280588988125417
2020-03-18,San Joaquin County,6077,7.51529278503757,7.24501925305187,7.8000299314566,1.14006628488608,1.10057925146042,1.18079440541471,0.36648876000474,0.353292928988311,0.379272046777526
2020-03-19,San Joaquin County,6077,10.0193870682254,9.64690947113145,10.4120846966728,1.52233317492349,1.46713452711983,1.57759171071565,0.494196611785881,0.476382649302165,0.511046051774852
2020-03-20,San Joaquin County,6077,13.2286109981296,12.7187374989331,13.7630861726506,2.02840429337473,1.95154623530264,2.10494439614188,0.664361370236419,0.640346048102391,0.68691488023479
2020-03-21,San Joaquin County,6077,16.8190245155862,16.1533714185713,17.5128167056874,2.66829350923208,2.56440811994839,2.77260178261971,0.888178590001937,0.85587590780741,0.919069958696786
2020-03-22,San Joaquin County,6077,20.4602939480263,19.6384193733964,21.3148488642357,3.42078546373192,3.28503810000162,3.55865437519348,1.17500155492347,1.13193156184814,1.2163938165299
2020-03-23,San Joaquin County,6077,23.9208751919757,22.9581332163531,24.9269138694099,4.24832240047308,4.07680977280952,4.42275998607709,1.53096374238358,1.47392264310522,1.58652253356558
2020-03-24,San Joaquin County,6077,27.0469846562601,25.9617450870652,28.1910613228792,5.10842427604215,4.89925662570062,5.32032150668583,1.95857587980542,1.88516156077633,2.03158970810967
2020-03-25,San Joaquin County,6077,29.7450857958882,28.5533965303239,31.010940806509,5.96051574096855,5.71407811556064,6.20919168945048,2.45690349192503,2.36455813332291,2.54928636450907
2020-03-26,San Joaquin County,6077,31.967441494354,30.6881642667626,33.3295182121229,6.76964211427403,6.48781649143694,7.05278841497734,3.02205834027692,2.90707061753548,3.13603127123053
2020-03-27,San Joaquin County,6077,33.7003223619554,32.3512931924899,35.1349765482462,7.50813239972614,7.1937750320562,7.82219521670764,3.64782819242444,3.50736909052487,3.78666526551164
2020-03-28,San Joaquin County,6077,34.9544952872018,33.5483647911216,36.4470826752701,8.15595643162667,7.81312307811163,8.49652436876194,4.32633360548577,4.15820876012732,4.49231216549377
2020-03-29,San Joaquin County,6077,35.7576501108089,34.3134645224002,37.2717923515948,8.70029626863292,8.3336182694509,9.06366171845603,5.04864508418209,4.85105645039405,5.24376307661653
2020-03-30,San Joaquin County,6077,36.1484563147945,34.6836708914899,37.647434762312,9.13468732868242,8.74907650478418,9.51479854381902,5.80532445143579,5.57688795186442,6.03144755525422
2020-03-31,San Joaquin County,6077,36.1719758283554,34.7021598739997,37.666625702744,9.4579663231713,9.05837077510206,9.84582563316869,6.5868745380003,6.3266176470342,6.84515355755674
2020-04-01,San Joaquin County,6077,35.8761916365952,34.4159543058682,37.3675293328016,9.67317872502526,9.26439088854175,10.070677142583,7.38409430497052,7.09143820644944,7.67352135899391
2020-04-02,San Joaquin County,6077,35.3094440003218,33.8729572290198,36.7944271293184,9.7865392564152,9.37580069753534,10.1925040616496,8.18834442694996,7.86305557959223,8.50869264806788
2020-04-03,San Joaquin County,6077,34.5185960864293,33.1148357306816,35.9866633362906,9.80649795304396,9.39789130467296,10.2190362216763,8.99173276721953,8.63352469814136,9.34266582580886
2020-04-04,San Joaquin County,6077,33.5477782225884,32.1837818271273,34.9919617023154,9.74293671538028,9.33734499107107,10.1588309551035,9.78723121612261,9.39651134238914,10.1700466166881
2020-04-05,San Joaquin County,6077,32.437584591271,31.1186280581098,33.8519129550245,9.60650314812378,9.207235202631,10.0195466023401,10.5687358622202,10.1461719247694,10.9827773767824
2020-04-06,San Joaquin County,6077,31.2246179035317,29.9544080998924,32.5994443050947,9.40807714639921,9.01794986897856,9.80986416737593,11.3310820046984,10.8775592762776,11.7782207552432
2020-04-07,San Joaquin County,6077,29.9412965087938,28.7221683371427,31.2658802433198,9.15835907181655,8.77918623447887,9.55388324323708,12.070024500682,11.586604301515,12.5496552120696
2020-04-08,San Joaquin County,6077,28.6158546585838,27.4489643613949,29.8879456083044,8.86756498415786,8.50105343107221,9.2560455322636,12.7821926494247,12.2700011381068,13.2934206988886
2020-04-09,San Joaquin County,6077,27.2724804607392,26.1579894935639,28.49086802119,8.5452131765263,8.19268493248203,8.92249563419535,13.465027430656,12.9274729859831,14.0068189744884
2020-04-10,San Joaquin County,6077,25.9315476765296,24.862324868924,27.0959039837757,8.19998643075151,7.86237767067949,8.56480267839893,14.116707553973,13.5535907734232,14.6879206709302
2020-04-11,San Joaquin County,6077,24.6099071769538,23.5731907451735,25.7206413968964,7.83965541974594,7.51707772003241,8.19163469852148,14.7360695105301,14.148331708836,15.3354827296552
2020-04-12,San Joaquin County,6077,23.3212118333182,22.3310785757562,24.3793370780406,7.47105015516024,7.16241104362173,7.8103175303798,15.3225256853962,14.7114928783843,15.9481561617972
2020-04-13,San Joaquin County,6077,22.0762551057444,21.1329095455441,23.0832687115451,7.10006805464199,6.80506062931875,7.42666781789166,15.8759836048756,15.2429708145007,16.5255179509526
2020-04-14,San Joaquin County,6077,20.8833088282222,19.9843392438642,21.8410861142387,6.73170891382229,6.4471301352539,7.04568965152289,16.396768559571,15.7430636889761,17.0672030829199
2020-04-15,San Joaquin County,6077,19.7484498661101,18.891223725735,20.6591510483034,6.37012870728926,6.09949443976568,6.67178279137814,16.8855511537654,16.2124020266515,17.5743987999685
2020-04-16,San Joaquin County,6077,18.6758686155996,17.857609992578,19.5442179273665,6.01870564796562,5.76146075176289,6.30843136101145,17.3432807724621,16.6518850222661,18.0492470369866
2020-04-17,San Joaquin County,6077,17.668154876914,16.8857816381368,18.5022834471561,5.6801132737664,5.43512671960758,5.95785869426763,17.7711255142246,17.0626229970443,18.4930362870758
2020-04-18,San Joaquin County,6077,16.7265585956041,15.9759292194231,17.5285371357054,5.35639649302383,5.1228392840278,5.62224319045074,18.1704187950962,17.4463767014653,18.9071754287479
2020-04-19,San Joaquin County,6077,15.851224441827,15.128322190182,16.6227218753309,5.04904750814057,4.82615177178029,5.30319000727849,18.542612570955,17.8044105917324,19.2931938817306
2020-04-20,San Joaquin County,6077,15.0414002812593,14.3434735535299,15.7861917453787,4.75907936070329,4.54605180477848,5.00130036797053,18.8892369382916,18.1379249695303,19.6526996044367
2020-04-21,San Joaquin County,6077,14.295620363242,13.6205113671837,15.0135168747382,4.48709551590554,4.28313328138168,4.71831484208405,19.2118657435873,18.4484220442808,19.9873434047852
2020-04-22,San Joaquin County,6077,13.6118645783142,12.9574461007082,14.2990518222786,4.23335444678042,4.03765810382272,4.45440302042981,19.5120877477532,18.737418969531,20.2987890773056
2020-04-23,San Joaquin County,6077,12.98769547323,12.3518901931954,13.6410726509791,3.9978286071067,3.80999195945849,4.20853879926041,19.7914828445987,19.0064250267111,20.5886888319907
2020-04-24,San Joaquin County,6077,12.4203749015917,11.8032178757874,13.0410792902032,3.78025751303077,3.59986408980797,3.98149769609922,20.0516028126397,19.2569231430894,20.8601315596337
2020-04-25,San Joaquin County,6077,11.9069622686035,11.3071420618829,12.5021066958217,3.58019490333455,3.40648670182698,3.77230869558903,20.2939560807771,19.4903552493765,21.1158192586839
