date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-10-04,Sacramento County,6067,100.531395894364,93.524097824738,107.650239016017,34.3371087711887,31.9098239830309,36.5925652672355,429.988493852127,424.724014187967,434.977295666098
2020-10-05,Sacramento County,6067,98.6243817071322,91.6202767228267,105.966076325961,33.738005084721,31.2898477748483,36.1454768600106,432.905257880044,427.76571820044,437.907376054255
2020-10-06,Sacramento County,6067,96.6888674254843,89.7821780269264,104.109396417228,33.1357096818501,30.6342994369506,35.6099931336913,435.771138810483,430.763010146822,440.786240901363
2020-10-07,Sacramento County,6067,94.7361804298751,87.9582516047198,102.093403076591,32.5288686879635,29.9870432686311,34.9250931409506,438.584648971185,433.714513490308,443.604505215848
2020-10-08,Sacramento County,6067,92.7798894220384,85.9992654409901,100.056061719441,31.91730354545,29.3772656446048,34.3069873312089,441.344231813898,436.619589073844,446.354516140185
2020-10-09,Sacramento County,6067,90.8345952637714,84.0179536058346,98.1490921995525,31.3019063692085,28.7363432078073,33.7077849654946,444.048377191444,439.41541972986,449.041499403412
2020-10-10,Sacramento County,6067,88.9153790067139,82.2147181877994,96.3239282368621,30.6844649175798,28.1164330564229,33.0407921800728,446.695718950489,442.144893314085,451.792206201609
2020-10-11,Sacramento County,6067,87.0370960383004,80.4579963468111,94.3842109805145,30.0674808646378,27.5276022108554,32.3710291683802,449.285114589185,444.779381431453,454.374088944757
2020-10-12,Sacramento County,6067,85.2138710495741,78.7644559018051,92.3618586940459,29.4539901810785,26.9592605365999,31.7032439106037,451.815706713348,447.235230820254,456.906750443666
2020-10-13,Sacramento County,6067,83.4590112070267,77.1417755980254,90.3695613235052,28.847400332749,26.4127664414806,31.0652808472568,454.286967257304,449.718419744958,459.485084529689
2020-10-14,Sacramento County,6067,81.7847738858563,75.5557364545088,88.4345077860569,28.2513343279667,25.8910269027705,30.4331485035719,456.69872537042,452.059363318618,461.931716260017
2020-10-15,Sacramento County,6067,80.2035099421779,74.1206563555439,86.6721944717406,27.6695366162562,25.3662255796588,29.827641729747,459.051185215597,454.423017567028,464.269837136806
2020-10-16,Sacramento County,6067,78.7328930736956,72.7677179604088,85.3088095448379,27.1060161226609,24.7693853112593,29.2276537202963,461.344958382885,456.763900419624,466.607280544054
2020-10-17,Sacramento County,6067,77.3996242983529,71.5043929716106,84.1011202568523,26.5655349424492,24.2441366100693,28.6506356931283,463.581147276459,459.052042337375,468.882160264569
2020-10-18,Sacramento County,6067,76.2350234867185,70.2513706596142,83.1031468899621,26.0539978587203,23.8123684282632,28.0802728533316,465.761468919507,461.28932564316,471.129405917824
2020-10-19,Sacramento County,6067,75.2696402007673,68.9919155788375,81.7931722693044,25.5783159305737,23.3899137530861,27.5664979019223,467.888364297336,463.380503658883,473.37790624124
2020-10-20,Sacramento County,6067,74.532965860425,68.2760636696961,80.5909607739726,25.1461153360849,23.0239160539565,27.0825287108446,469.965077073488,465.381521005948,475.56979290388
2020-10-21,Sacramento County,6067,74.0516724666754,67.2901776867962,79.9257304184614,24.7654785270905,22.7412084965592,26.6628366292242,471.995704379162,467.307507777115,477.706552205786
2020-10-22,Sacramento County,6067,73.8474326961414,67.0097039343988,79.951436778168,24.4445373566596,22.5161841489987,26.3007817779585,473.985202439707,469.200225210543,479.787330155573
2020-10-23,Sacramento County,6067,73.9372922451889,67.1640334288507,80.2348640478181,24.1910975930079,22.2211023277606,26.0112783668051,475.939350085832,471.072125005641,481.779317243565
2020-10-24,Sacramento County,6067,74.334745392192,67.5972173830698,80.8373982684752,24.0124111461146,21.9344190744303,25.8254581438278,477.864685354439,472.927869429193,483.672951645414
2020-10-25,Sacramento County,6067,75.0507891249976,67.8817655202945,81.8221121229864,23.9150501266485,21.7940366073686,25.8441394399963,479.768424799974,474.771521841849,485.531135578484
2020-10-26,Sacramento County,6067,76.0946924626989,68.569427699444,83.1307323756992,23.9049055392731,21.702419052658,25.9677183252113,481.658380742127,476.628727696254,487.36237833142
2020-10-27,Sacramento County,6067,77.4747804111202,69.7938256756258,84.5580412054133,23.9872139704504,21.7175477796202,26.1811490706893,483.542879156767,478.537966880743,489.175891890645
2020-10-28,Sacramento County,6067,79.1989313616672,71.5641413106373,86.5368721741055,24.1666435786854,21.8032696328852,26.4856727117946,485.430686322214,480.461317762657,490.98145978693
2020-10-29,Sacramento County,6067,81.274980364079,73.6007814902689,88.8125796176482,24.4473884811521,21.9838816474906,26.8447331135619,487.330945146604,482.399610410202,492.896003813876
2020-10-30,Sacramento County,6067,83.7110942036906,75.8175488951002,91.285293060213,24.8332696631144,22.2635309866147,27.3237730080458,489.253122316099,484.207369498987,494.858024307703
2020-10-31,Sacramento County,6067,86.5160651628646,78.3082947799805,94.21433061404,25.3278583121258,22.7694269527191,27.9405158039471,491.206968833732,486.075581225347,496.853964752578
2020-11-01,Sacramento County,6067,89.6995491894692,81.0540195096736,97.4471493059347,25.934571239479,23.2566144403587,28.6444592543818,493.202491318399,488.012031629525,498.893641867403
2020-11-02,Sacramento County,6067,93.2722467196023,84.3815285789166,100.929382520885,26.6567674065145,23.9050415819561,29.4355848788332,495.249933913897,490.058568900186,500.987102429209
2020-11-03,Sacramento County,6067,97.246026823146,88.2255983949135,104.979318031197,27.4978348756423,24.6570403617732,30.329305071247,497.359769787445,492.051376179815,503.144587446072
2020-11-04,Sacramento County,6067,101.634086367183,92.5304769899095,109.737147390149,28.461276295206,25.5862897105056,31.3273310176989,499.542701997005,494.058618486063,505.376547994986
2020-11-05,Sacramento County,6067,106.451141685838,97.2925706160964,114.778059973642,29.5508030726994,26.6805878053603,32.4416586552879,501.809674946838,496.275313922662,507.693671216837
2020-11-06,Sacramento County,6067,111.713561832538,102.445442798505,120.250331529275,30.7704074289798,27.7174633557066,33.815916804249,504.171893834307,498.492768416298,510.106906976241
2020-11-07,Sacramento County,6067,117.439385461475,108.174015946779,126.275005284349,32.1244100597378,28.8632362042535,35.3192513748559,506.640849202095,500.911208505386,512.627484629852
2020-11-08,Sacramento County,6067,123.648351700386,114.456978554387,132.640876521517,33.617495957211,30.3136681780841,36.9552847465509,509.228344572803,503.311809349712,515.246484551294
2020-11-09,Sacramento County,6067,130.361999645103,121.314886436087,139.917202926855,35.2547804704315,31.9346173140871,38.6056579012242,511.946531026539,505.955223121864,517.89885340996
2020-11-10,Sacramento County,6067,137.603897559854,127.891477754922,147.48813466983,37.0418627811055,33.7320365853107,40.6434958557626,514.807947774109,508.683847083682,520.878106156744
2020-11-11,Sacramento County,6067,145.399742761741,135.112651593031,156.139246540908,38.9848641876593,35.5166384133072,42.6014451302394,517.825566700775,511.522539872635,524.062375021305
2020-11-12,Sacramento County,6067,153.777449428542,142.083736147077,165.453898528869,41.0904581928348,37.2523133734141,44.9754406657272,521.012839469731,514.627781309237,527.327932944431
2020-11-13,Sacramento County,6067,162.767019189074,149.847539466584,175.179685067342,43.365913800746,39.4175739123924,47.4020047993098,524.383747714737,517.736220554548,530.775722734613
2020-11-14,Sacramento County,6067,172.400575953281,157.57953083545,185.998548999182,45.8191530195197,41.7520406452465,49.9368542761668,527.952858220824,521.252064434354,534.419659653633
2020-11-15,Sacramento County,6067,182.712661407834,166.474298482722,197.61458268015,48.4587719912663,44.2792800874379,52.7362232841674,531.73538073973,525.015056673306,538.438330947342
2020-11-16,Sacramento County,6067,193.740637486786,175.482061720071,211.36165824387,51.294036840862,46.5635520368347,56.1783603812105,535.747225487811,528.711553238534,542.675804481934
2020-11-17,Sacramento County,6067,205.524724141109,184.924034655805,225.086772168344,54.334919841744,48.9084202151821,59.6696852422347,540.005063676525,532.716352431938,547.025995516907
2020-11-18,Sacramento County,6067,218.107671624753,194.920531138462,240.777771901529,57.5921831423473,51.6240386015121,63.5034180532898,544.526394140733,537.128652834431,552.021491383504
2020-11-19,Sacramento County,6067,231.534534681906,205.523818244587,256.707213911931,61.0774675238238,54.5917340732879,67.8032466893433,549.329616807431,541.845138366097,556.927553143896
2020-11-20,Sacramento County,6067,245.853163411857,215.569427165895,273.727170271044,64.8032786049596,57.7202280390242,72.1709488540425,554.434105382526,546.698159204562,562.172413553376
2020-11-21,Sacramento County,6067,261.115257904311,225.804923575875,294.400456253264,68.782887047507,61.0404786890829,77.4041113255066,559.86027191862,551.375879663588,567.808064443365
2020-11-22,Sacramento County,6067,277.376344523805,237.716919160176,315.723566040021,73.030380256041,64.5229968496119,82.7596223609603,565.629635426474,556.913519292364,574.206519995841
2020-11-23,Sacramento County,6067,294.694793119992,250.559819268738,336.614894155503,77.5608624956156,67.8869093797841,88.5002559903823,571.764906074283,562.263982937831,581.069365043257
2020-11-24,Sacramento County,6067,313.131246374951,264.1537068567,359.743157996211,82.3905962649079,71.6763477574954,94.6024876569266,578.290080261425,568.020109749699,588.367795347814
2020-11-25,Sacramento County,6067,332.750043309464,278.588608282853,386.180723384388,87.5368498253577,75.1608656947688,101.119915169985,585.230523604735,574.263165505362,596.155574527672
2020-11-26,Sacramento County,6067,353.620490627948,293.831423553869,414.583847640947,93.0177599967906,78.7369467401314,108.21911471318,592.613042988761,580.30822834984,604.43472494322
2020-11-27,Sacramento County,6067,375.815871550771,309.602341512189,445.097752980047,98.8525334895652,82.5674333092132,115.598866235285,600.465974200648,586.771166950671,613.639505800818
2020-11-28,Sacramento County,6067,399.412352249856,325.156574492116,477.791868343042,105.061672988673,87.037391284991,123.598208648087,608.819287162518,594.302602775658,623.8582612185
2020-11-29,Sacramento County,6067,424.49011833269,341.496242609578,511.888915965036,111.666851072671,91.7904515170954,132.294122162221,617.704681453488,602.496819207386,634.787322390697
2020-11-30,Sacramento County,6067,451.133971410681,358.650257359618,548.374139375703,118.690884180998,96.4519083254041,142.410327859502,627.155679304632,610.413367606194,646.164173623761
2020-12-01,Sacramento County,6067,479.432765114401,376.65344430571,587.412105345886,126.15786753669,101.288932423706,153.297791648012,637.207729116076,618.684647304681,658.029472140185
2020-12-02,Sacramento County,6067,509.479469687121,395.545499225389,629.168610200673,134.093194379799,106.376562571278,164.865417156024,647.898310233836,627.40865207444,671.454221881015
2020-12-03,Sacramento County,6067,541.371257054206,415.368298949038,673.799936295009,142.52359223749,111.76569038792,176.869532274749,659.267040849528,636.560234941787,684.865663634326
2020-12-04,Sacramento County,6067,575.210571407242,436.502303327738,721.549885721236,151.476969013935,117.954376030428,189.695430598931,671.35577310205,645.86446965805,699.166298848899
2020-12-05,Sacramento County,6067,611.104013788318,459.586845857486,773.253641151316,160.98263986942,124.481177373003,203.380378630263,684.208705917176,655.158030762136,715.740204907658
2020-12-06,Sacramento County,6067,649.161736059568,483.858573410091,828.481019767338,171.071427597335,131.362285301456,218.017367073014,697.872505838235,665.176548768955,733.608765419707
2020-12-07,Sacramento County,6067,689.497600371551,509.367993828902,887.439212418397,181.775639460793,138.61560715858,233.663202401697,712.396426070031,675.696526699945,752.802617563194
2020-12-08,Sacramento County,6067,732.230665233342,536.167050489283,950.354102256059,193.128796048561,146.259455833603,250.380913659994,727.832403400466,686.775597406597,773.415549066974
2020-12-09,Sacramento County,6067,777.4854748831,564.313043157004,1017.45676684646,205.165551809992,154.312276923303,268.236291210495,744.235148190736,698.462446393248,795.546900374359
2020-12-10,Sacramento County,6067,825.390149566993,594.047397629591,1088.86864157525,217.921974803185,162.79251105485,287.21617288371,761.662256920718,710.736725945338,819.302087642239
2020-12-11,Sacramento County,6067,876.073576666118,625.292772382389,1164.77624204685,231.43594980159,171.719690946785,307.263811643197,780.17435658425,724.254460175536,844.793291988301
2020-12-12,Sacramento County,6067,929.667634929163,658.088544813411,1245.53319693021,245.746699124616,181.116271656104,328.62692919632,799.835210628791,738.522711715771,872.139315922302
2020-12-13,Sacramento County,6067,986.309915619248,692.492155433901,1331.40735770086,260.894177203325,191.004475871967,351.378150269116,820.711775411597,753.55926168136,901.465371610104
2020-12-14,Sacramento County,6067,1046.14271393338,728.573196875601,1424.91830946674,276.919085450534,200.928724540455,375.561670167776,842.874258361509,769.402630625641,932.903029889801
2020-12-15,Sacramento County,6067,1109.30718830108,766.412806718807,1524.37072633167,293.863671291315,211.027753936176,401.261409204348,866.396239671627,786.092981214242,966.591328614294
2020-12-16,Sacramento County,6067,1175.942421699,804.875050024299,1629.98967704255,311.771671499812,221.603885229205,429.162055767807,891.354788823442,803.672357095394,1002.67720530713
2020-12-17,Sacramento County,6067,1246.19040260072,844.880407974635,1742.05161144954,330.687190084978,232.676059224328,458.502919945702,917.830489635985,822.184530851745,1041.30677242579
2020-12-18,Sacramento County,6067,1320.19657034598,886.705679367627,1860.86467247681,350.654235257687,244.264687187806,489.217131690859,945.907429835214,841.674846742345,1082.60342043929
2020-12-19,Sacramento County,6067,1398.10203732093,931.379129932917,1985.81302969937,371.717656305259,256.44493336268,521.753619914577,975.673264675103,862.190285237228,1125.74784739712
2020-12-20,Sacramento County,6067,1480.04234517761,979.566998512963,2113.9019508981,393.923021697248,269.197135298219,556.194360005708,1007.21927044126,883.779830531461,1172.49015739166
2020-12-21,Sacramento County,6067,1566.15210403018,1029.99638576645,2253.09562396131,417.315295853858,282.528013441169,592.600437015637,1040.64028868547,906.465406219735,1223.17097004453
2020-12-22,Sacramento County,6067,1656.56236950116,1082.74947840278,2401.4956948042,441.938733431438,296.461122716461,632.658474158903,1076.03466452043,929.698643100811,1275.83082071922
2020-12-23,Sacramento County,6067,1751.39611990916,1137.90875889928,2557.89735304314,467.83697494248,311.020914525366,675.048744729477,1113.5041925255,954.099042601136,1331.30961308395
2020-12-24,Sacramento County,6067,1850.76453759068,1195.54059033585,2722.43813333668,495.053216073382,326.229082172621,719.828823296738,1153.1540744208,979.719134358287,1390.22369347473
2020-12-25,Sacramento County,6067,1954.77215818183,1255.05641911567,2895.24612441649,523.628459425762,342.104257961783,767.072802768275,1195.0927336933,1006.73714798886,1452.83956500471
2020-12-26,Sacramento County,6067,2063.51358679382,1316.50269100222,3076.46613334582,553.601289646813,358.662630114869,816.422719931982,1239.43161360508,1035.10431045971,1519.34444031694
2020-12-27,Sacramento County,6067,2177.06688451813,1380.52034118869,3266.20657420499,585.008204404895,375.927862850382,867.267679826834,1286.28500427988,1064.87536771912,1589.92906834095
2020-12-28,Sacramento County,6067,2295.48818864655,1447.17740650574,3464.42739248144,617.883762528636,393.925294558908,920.542834092114,1335.76987947645,1096.11085869717,1664.78835409446
2020-12-29,Sacramento County,6067,2418.82208073206,1516.52419388655,3671.0701275206,652.257533189855,412.675623826684,976.17766460375,1388.00548355159,1128.87313614185,1744.11938350704
2020-12-30,Sacramento County,6067,2547.10083475869,1588.61642441748,3886.08931496876,688.153300901006,432.195323060218,1034.206164602,1443.11285661519,1163.22619137224,1828.11929612261
2020-02-21,San Bernardino County,6071,0,0,0,0,0,0,0,0,0
2020-02-22,San Bernardino County,6071,6.80380205311137e-05,0,0.00151554690733056,6.27172384182826e-07,0,1.39702648576724e-05,4.2937535171089e-09,0,0
2020-02-23,San Bernardino County,6071,0.00115608458408143,0,0.00407679183870942,1.25849578800923e-05,0,5.9767515708289e-05,1.70218119424032e-07,0,9.72692972104243e-07
2020-02-24,San Bernardino County,6071,0.00194880549747821,0,0.0128691147016411,3.44913634599532e-05,0,0.000236779077419996,1.99873775211561e-06,0,1.39894789456609e-05
2020-02-25,San Bernardino County,6071,0.00785221499052314,0,0.0371592516381351,0.00017153561830112,0,0.00102272785383344,1.14537912626312e-05,0,7.01828613265074e-05
2020-02-26,San Bernardino County,6071,0.0252293310455478,0.00261243905078744,0.0774591474133699,0.000670564342861255,2.31973485080294e-05,0.00281052260710104,4.84808186373187e-05,1.29151747475607e-06,0.000224531545255408
2020-02-27,San Bernardino County,6071,0.0589828548054125,0.0175841908895386,0.136380720562266,0.00196234777113341,0.000314122188300926,0.00607146424475664,0.000156953632477243,1.87825094147274e-05,0.000557859457369754
2020-02-28,San Bernardino County,6071,0.112707152034749,0.0514426977746473,0.21729897709673,0.00456689348060014,0.00137111758970929,0.0113224333732982,0.000409549662213127,9.5141468952839e-05,0.00117946627102063
2020-02-29,San Bernardino County,6071,0.190260544082919,0.108630380716223,0.324824784891583,0.00906751585538844,0.00380712694900731,0.0191651964456057,0.000911257629513816,0.00030720531394739,0.00223137164430897
2020-03-01,San Bernardino County,6071,0.296681320643472,0.193857940374494,0.465181839094579,0.0161298794089032,0.00831328667078461,0.0303116263601453,0.001803940114709,0.000770375454945673,0.00389486850273406
2020-03-02,San Bernardino County,6071,0.438828703001621,0.313332988916837,0.646614877328521,0.0265450949095873,0.0156684525385868,0.0456181570935345,0.00327328461716703,0.00164424768752769,0.00639957760281301
2020-03-03,San Bernardino County,6071,0.625913448556906,0.475669898674703,0.885560955214223,0.041284525673349,0.0267750345954058,0.066124538752634,0.0055587916843898,0.00314141524686992,0.0100360723640753
2020-03-04,San Bernardino County,6071,0.870258315361864,0.691614245015871,1.20097284873519,0.0615759333813528,0.0427736013461727,0.0932273075212901,0.00896798401934247,0.00554004780674366,0.0151723920196138
2020-03-05,San Bernardino County,6071,1.18806698624944,0.961400585536479,1.60569870183929,0.0889858277967531,0.0651048321682104,0.128787750696857,0.0138951787124355,0.00920251562373646,0.0222754342307583
2020-03-06,San Bernardino County,6071,1.60064251071991,1.30444735984073,2.13739737193324,0.1255413319404,0.0956285790567323,0.176516239034494,0.0208470148860089,0.0145996931541719,0.0319334788885115
2020-03-07,San Bernardino County,6071,2.13572754024874,1.7501355706073,2.81216926198588,0.173860880370252,0.136738574281036,0.237221065515399,0.0304752241496317,0.0223451731026175,0.0448339968743874
2020-03-08,San Bernardino County,6071,2.82956390427062,2.32893867666699,3.66722979634769,0.237353805305593,0.188854797033911,0.315891846180933,0.0436204649771965,0.0332229177373474,0.0621026503856227
2020-03-09,San Bernardino County,6071,3.72916739855013,3.08037943099059,4.75923840146594,0.320436754080248,0.257589192298857,0.418719625380235,0.0613681510298713,0.0481775329922628,0.0850078044472311
2020-03-10,San Bernardino County,6071,4.89580341312114,4.05441939941418,6.15790299541354,0.428863744780906,0.34795686635213,0.55554597056587,0.0851225765755915,0.0685571314839406,0.115064179078782
2020-03-11,San Bernardino County,6071,6.40892690092487,5.31002490188386,7.96253122763964,0.57009830930688,0.465236641584896,0.732400149286904,0.116701669559735,0.0946808100452322,0.155062739174356
2020-03-12,San Bernardino County,6071,8.37180441776149,6.94764148629948,10.2807113890922,0.753843781640781,0.620824125392867,0.960656951075132,0.15846113890771,0.129094289673579,0.206196562600963
2020-03-13,San Bernardino County,6071,10.9186534689413,9.0679823699457,13.2589328978329,0.992715717122821,0.818996657523988,1.25492224251237,0.213455906184731,0.174465458292173,0.272683821851195
2020-03-14,San Bernardino County,6071,14.2233524494777,11.8187837640918,17.1877208728969,1.30306265948612,1.07828914958,1.63504016734418,0.28564701934413,0.234061035539708,0.361247701716976
2020-03-15,San Bernardino County,6071,18.5122304923188,15.451550243839,22.5678233191127,1.70616927012183,1.41444813550503,2.1277535494506,0.380175298542955,0.315665772065463,0.478647739235895
2020-03-16,San Bernardino County,6071,24.0790009582336,20.3253371553923,29.2370528932187,2.22964582648713,1.84781086553547,2.7722060671398,0.503711986019358,0.418672848633444,0.631677536045423
2020-03-17,San Bernardino County,6071,31.0925250918751,26.1718319869526,37.5972821978863,2.90747149105825,2.43215163621156,3.58402705364659,0.664811725930583,0.5529700637789,0.82650002533565
2020-03-18,San Bernardino County,6071,39.0715705996895,32.766877881033,47.3029827716074,3.76337671529067,3.14369531129919,4.61561988693742,0.873344415180463,0.72697984481614,1.06559104239085
2020-03-19,San Bernardino County,6071,47.5372191516281,39.7755490537655,57.679124041157,4.80023459521189,4.01013194033086,5.90478448973113,1.13933960120206,0.949675673053593,1.39996509668499
2020-03-20,San Bernardino County,6071,56.1560835472778,47.0682708288164,68.13372556842,6.00671021180399,5.02531978693153,7.41659315303456,1.47219924722033,1.23005904011147,1.79465545236335
2020-03-21,San Bernardino County,6071,64.6958179214912,54.2976393309958,78.3282598087626,7.36327491810886,6.17587242815801,9.10965569586037,1.88024374353171,1.57531069021721,2.27534756087232
2020-03-22,San Bernardino County,6071,72.9977013415502,61.3759585340081,88.0914107974047,8.84594583237249,7.43364774706758,10.9488442955806,2.37046499062505,2.00003398017542,2.85028846101889
2020-03-23,San Bernardino County,6071,80.9537258674172,68.2402915622659,97.3603218396093,10.4293424935237,8.77147939601671,12.8983035855395,2.94844887798624,2.4868058957325,3.5262311303054
2020-03-24,San Bernardino County,6071,88.4957395155823,74.8380608942045,106.560453720941,12.087984484555,10.1834614030154,14.9222050225107,3.61836958575177,3.05738778851248,4.31195482209072
2020-03-25,San Bernardino County,6071,95.5820841797923,81.2273971024475,115.148005666833,13.7978340003734,11.6516606980411,16.9880018738637,4.38306940352088,3.71490115993333,5.22328522068937
2020-03-26,San Bernardino County,6071,102.192696958177,87.1202707506211,122.773628814464,15.5366318157314,13.1595006661026,19.0655787840148,5.2441571351968,4.45370353367184,6.24985593553603
2020-03-27,San Bernardino County,6071,108.32182439939,92.6805894572245,129.204083331736,17.2844687465961,14.6753649859139,21.1263520626761,6.20213819592612,5.26919518142635,7.38755596594262
2020-03-28,San Bernardino County,6071,113.974129709112,97.9425828782397,134.972463200317,19.0239092632458,16.2022270267415,23.1355527383936,7.25655157950659,6.17500473492639,8.63443786954565
2020-03-29,San Bernardino County,6071,119.162626001248,102.621900587329,140.086238693182,20.7398961040794,17.7206442081953,25.0890133452612,8.40610154898672,7.17157851884769,9.9875501064279
2020-03-30,San Bernardino County,6071,123.9047258386,106.793538223989,144.551508905576,22.4197900210102,19.1948697730743,26.9720403331565,9.6487915547184,8.23944149541114,11.4431423995669
2020-03-31,San Bernardino County,6071,128.221222855232,110.893286908512,149.029753179018,24.0531591534168,20.6474631222076,28.7731128097083,10.9820465059689,9.38801427716122,12.9968297167753
2020-04-01,San Bernardino County,6071,132.135535366439,114.964426584368,153.021783807948,25.6316013321807,22.0655466627168,30.5212227977158,12.402825207961,10.6160572471317,14.6437519489746
2020-04-02,San Bernardino County,6071,135.671789907948,118.742207786664,156.53091598645,27.1485459835983,23.4448110318338,32.236266533566,13.907721838097,11.921633888076,16.3787070909053
2020-04-03,San Bernardino County,6071,138.85396827395,122.238172615372,159.502480662317,28.5990279382913,24.7810231739015,33.7854491222353,15.4930549156695,13.3031188844862,18.1962598694158
2020-04-04,San Bernardino County,6071,141.706317077606,125.203092436748,161.51275229359,29.9795323407345,26.0667206840483,35.232492498109,17.1549476758193,14.7571112917649,20.0908718842734
2020-04-05,San Bernardino County,6071,144.252671070409,127.847971262783,163.175353241769,31.2878300296448,27.2924846922121,36.5702799946006,18.8893993355577,16.2808456743201,22.0757219634015
2020-04-06,San Bernardino County,6071,146.515803744728,130.256809379727,165.055007461528,32.5227233936441,28.4614488011674,37.7976414821419,20.6923422794941,17.8714495050277,24.1939543521871
2020-04-07,San Bernardino County,6071,148.517056976569,132.444857161125,167.009622688023,33.6838654323474,29.5743141543848,38.9569616543432,22.5596892317593,19.5259790031819,26.3847673109982
2020-04-08,San Bernardino County,6071,150.276711461466,134.427195020191,168.687623995567,34.7716230001087,30.6087180264245,40.1214155676998,24.4873728776275,21.2449484738391,28.6427917791192
2020-04-09,San Bernardino County,6071,151.814112142694,136.219591968308,170.099555436843,35.7870439260993,31.5537918228541,41.1961775846139,26.4713836285612,23.0309497188284,30.962719442467
2020-04-10,San Bernardino County,6071,153.147347321312,137.726790864322,171.270035388829,36.7316988888826,32.4679201363725,42.1837638651744,28.5077986327906,24.8552263441083,33.2839117924479
2020-04-11,San Bernardino County,6071,154.293285900723,139.021955539297,172.059902348203,37.6075266347033,33.333899537472,43.0869041598901,30.5928021995275,26.7179955179012,35.599947564058
2020-04-12,San Bernardino County,6071,155.267542510072,140.183582836454,172.771109759679,38.4167448354042,34.146800845467,43.8351363046184,32.7227013031572,28.6427458865968,37.95322135757
2020-04-13,San Bernardino County,6071,156.084594904137,141.216382578833,173.010920676817,39.1617952372544,34.9082651310867,44.4602747380173,34.893938061613,30.6198925046856,40.3395639136083
2020-04-14,San Bernardino County,6071,156.757870780259,142.122665059812,172.917162200478,39.8453135955796,35.6208478314088,45.0115714913604,37.1031005299655,32.6414827877015,42.7550513493024
2020-04-15,San Bernardino County,6071,157.299758355259,142.824791071899,172.676752685425,40.4700604900394,36.292837122751,45.4930088680178,39.3469296490896,34.6975672910224,45.1908322455625
2020-04-16,San Bernardino County,6071,157.721642905162,143.433961286646,172.323510520546,41.0388420406686,36.9191788972007,45.9377492468697,41.6223217740536,36.7859662052697,47.6453601558541
2020-04-17,San Bernardino County,6071,158.034002977826,144.137734885112,171.916468741192,41.5544688287475,37.4927491361551,46.3403965733872,43.9263289539355,38.8964992302798,50.1185267833838
2020-04-18,San Bernardino County,6071,158.246495710026,144.713544490424,172.007461809992,42.0197430299759,37.9942078427176,46.6856282838753,46.2561584969004,41.0377773770188,52.6074894828136
2020-04-19,San Bernardino County,6071,158.367984357667,145.133147979951,171.724986666279,42.4374401300494,38.4554211786833,47.2219752348382,48.6091715241171,43.2074848879908,55.1388999723338
2020-04-20,San Bernardino County,6071,158.406604080116,145.565552100709,171.58858098459,42.8102966728593,38.8786436548638,47.5427505214582,50.982880846063,45.403411600134,57.7507353839922
2020-04-21,San Bernardino County,6071,158.369804975807,145.863629982992,171.432751353651,43.1409802592108,39.2284434946903,47.6799686587494,53.3749471584129,47.6234483490216,60.3766739350405
2020-04-22,San Bernardino County,6071,158.264399110971,146.105653406313,171.173868548379,43.4320582356525,39.4912651787403,47.7563673146937,55.7831734752903,49.8655858704617,63.0142906673954
2020-04-23,San Bernardino County,6071,158.096631632485,146.296516279098,170.806365701719,43.6860013731749,39.7232538914033,47.8483887426974,58.2054997919474,52.1279199825382,65.6613335050412
2020-04-24,San Bernardino County,6071,157.872217723924,146.440623825904,170.200773774928,43.9051879912881,39.9267471261532,48.0810882045269,60.6399979801231,54.408649283323,68.315710975738
2020-04-25,San Bernardino County,6071,157.596372726107,146.384855805385,169.440797698503,44.0918813324768,40.1060253034229,48.3102503523425,63.0848654093538,56.7060694971742,70.9754824231076
2020-04-26,San Bernardino County,6071,157.273875807002,146.317979706356,169.127377251222,44.2482528641601,40.3272725147819,48.5111147445649,65.5384198761277,59.0185682354562,73.6388614211968
2020-04-27,San Bernardino County,6071,156.90909118045,146.429663431126,168.690033625833,44.3763631038155,40.4914973134738,48.563416146217,67.9990934696418,61.3446200479171,76.304202528036
2020-04-28,San Bernardino County,6071,156.506035116644,146.538401418549,167.722382118561,44.4781578266328,40.5377311299945,48.6638122874429,70.4654262071997,63.6864972464525,78.9699929168353
2020-04-29,San Bernardino County,6071,156.068362107791,146.415982397011,167.122040979815,44.5554742425689,40.5661845442906,48.7708134366599,72.9360600157193,66.039863325023,81.6348451561534
2020-04-30,San Bernardino County,6071,155.599368212913,146.391848659705,166.481177577449,44.6100530882181,40.6305383278675,48.7986157030159,75.4097333862823,68.4064046839981,84.2974874842214
2020-05-01,San Bernardino County,6071,155.10208834733,146.341226161717,165.669557443597,44.6435300209083,40.6956493418859,48.7480153482107,77.8852755490687,70.7822682133201,86.9567553369188
2020-05-02,San Bernardino County,6071,154.579308905714,146.098895895684,164.81929608074,44.6574420924066,40.7898479498225,48.7215260295436,80.3616010081675,73.1655861270484,89.6115851440166
2020-05-03,San Bernardino County,6071,154.033585016503,145.542062466687,163.933921733413,44.6532305000699,40.8679495603879,48.6663412610254,82.8377042334225,75.5552771322297,92.2610076520704
2020-05-04,San Bernardino County,6071,153.467260182282,145.215890526872,163.016723344915,44.6322456031784,40.8435561488051,48.5788972435767,85.3126546209604,77.8950441598978,94.9041412197822
