date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-05-26,Santa Clara County,6085,41.2497259134981,37.8683688512534,45.0735069435286,15.3112128232405,13.9944792892341,16.8420784236868,131.984052154189,127.375201830074,136.679572273368
2020-05-27,Santa Clara County,6085,39.7545637299703,36.420313814797,43.5533555881767,14.7521769279103,13.4583431303453,16.2750865293079,132.64691211488,128.041583158242,137.327736450151
2020-05-28,Santa Clara County,6085,38.3126701031874,35.0265822185622,42.0834434205199,14.2132164364393,12.9424107867314,15.7276339118662,133.285573122495,128.68455491456,137.951236065149
2020-05-29,Santa Clara County,6085,36.9222623510098,33.6852571880148,40.662231942524,13.6936662483427,12.446236025089,15.1983152331507,133.900906335093,129.30461548751,138.550997244736
2020-05-30,Santa Clara County,6085,35.5816040066145,32.3944755945534,39.2882159758686,13.1928755987602,11.9738736664697,14.6865758615953,134.493753653422,129.892290247353,139.12791341425
2020-05-31,Santa Clara County,6085,34.2890052953865,31.1524282662512,37.9599246357102,12.7102088355327,11.5141154494279,14.191871859412,135.064928412345,130.458970646353,139.682846161339
2020-06-01,Santa Clara County,6085,33.0428233448962,29.9573599293224,36.6759220354601,12.2450460077607,11.0619249742336,13.7136706554782,135.615216096587,131.005400616216,140.216626117606
2020-06-02,Santa Clara County,6085,31.8414621666203,28.8060202698393,35.4440738609817,11.7967832915137,10.6237231560556,13.251451568245,136.145375073767,131.532298925058,140.730053851359
2020-06-03,Santa Clara County,6085,30.683372443319,27.6980486156914,34.2690666687261,11.3648332753403,10.2056611571803,12.804142741216,136.656137338652,132.040359857225,141.22390076536
2020-06-04,Santa Clara County,6085,29.5670511517895,26.6322447704385,33.1326235563301,10.9486251255364,9.80324832485734,12.3520503316691,137.148209263449,132.530253898615,141.698909994383
2020-06-05,Santa Clara County,6085,28.4910410470106,25.6070576274154,32.0335267939451,10.5476046487202,9.41662100532883,11.9157974247482,137.622272349719,133.002628423476,142.155797298201
2020-06-06,Santa Clara County,6085,27.4539300304208,24.6252727244677,30.9705919410822,10.1612342671248,9.04517779551803,11.4995730550583,138.078983978158,133.458108379292,142.595251946325
2020-06-07,Santa Clara County,6085,26.4543504221839,23.6818950913697,29.9426675205501,9.78899292011296,8.68875062865949,11.1005297203041,138.518978153083,133.897296966886,143.017937591449
2020-06-08,Santa Clara County,6085,25.490978154754,22.7690690263962,28.9486346165762,9.43037590373164,8.34642093735312,10.716488856631,138.942866238968,134.320776313362,143.424493129083
2020-06-09,Santa Clara County,6085,24.571294915004,21.8975787215884,27.997470622999,9.08509523239791,8.01772278909611,10.3512231119499,139.351247534656,134.739500938935,143.815543159438
2020-06-10,Santa Clara County,6085,23.732171449083,21.102734413857,27.1317771830033,8.75491915788901,7.70411911601616,10.0011542071663,139.74480997956,135.157893788067,144.19179645263
2020-06-11,Santa Clara County,6085,23.0068606429591,20.4070742687325,26.3896410416693,8.44430209690102,7.40829235359348,9.6674892075769,140.124461030373,135.562241555713,144.557319961526
2020-06-12,Santa Clara County,6085,22.4197440446448,19.8435547470968,25.7985669625385,8.15902736526515,7.13381285627791,9.35593077735672,140.491391290197,135.953725315973,144.910289389648
2020-06-13,Santa Clara County,6085,21.9894974936521,19.4137360124839,25.3791487501845,7.9053029786042,6.88881947487827,9.07815669166998,140.847093598338,136.333836292641,145.260023160086
2020-06-14,Santa Clara County,6085,21.7311964716404,19.1434595966636,25.1475159060262,7.689278853643,6.67868375932422,8.84371082781083,141.193358536205,136.704370460347,145.586505159292
2020-06-15,Santa Clara County,6085,21.6578270095723,19.0590740106526,25.1170788622833,7.51682348382749,6.50858857632212,8.66232018876789,141.532259206849,137.067411797964,145.914568954203
2020-06-16,Santa Clara County,6085,21.7814148792396,19.1620930237536,25.2998173442691,7.39346106087798,6.38348025711521,8.53338386607887,141.866133195007,137.417995854024,146.24669495734
2020-06-17,Santa Clara County,6085,22.1138951248105,19.4620301457446,25.6892723448357,7.32440591718537,6.3081057267586,8.46177772194067,142.197566465382,137.764296595505,146.580130523834
2020-06-18,Santa Clara County,6085,22.6678022000014,19.9715456753538,26.298207186799,7.31465380231656,6.28709992620241,8.45261292394581,142.529381943813,138.110582887339,146.913474005762
2020-06-19,Santa Clara County,6085,23.4568371005463,20.7046503502533,27.1632519940144,7.36910437137561,6.3251016636663,8.51078963519451,142.86463425768,138.459837609741,147.249736373977
2020-06-20,Santa Clara County,6085,24.4963524525271,21.6771874202348,28.3075012486742,7.49269913951351,6.42688455649595,8.64113513507942,143.206611337226,138.815266568443,147.592152710666
2020-06-21,Santa Clara County,6085,25.8037859900954,22.9072742103756,29.6744173058377,7.69056571408894,6.59749539562345,8.85029924861182,143.558843131461,139.180304407915,147.944189824805
2020-06-22,Santa Clara County,6085,27.3990655299505,24.4042004951892,31.3350048772823,7.96816343974603,6.84239601875079,9.15373496994082,143.925117458774,139.558627130459,148.309560738943
2020-06-23,Santa Clara County,6085,29.3050034312176,26.2241463330447,33.3095967344181,8.3314284129489,7.1752544144026,9.54613856765997,144.309502918007,139.954171128414,148.692245957728
2020-06-24,Santa Clara County,6085,31.54769497211,28.3774942420425,35.6368820986731,8.78691763906287,7.59277671027912,10.0335685090973,144.716378780293,140.366064955442,149.096521418658
2020-06-25,Santa Clara County,6085,34.1569326385571,30.852566345963,38.3455362073421,9.34195325670773,8.11012563282232,10.6240747587705,145.150471832354,140.797176059084,149.52699307025
2020-06-26,Santa Clara County,6085,37.1666466988139,33.6435446926329,41.4957811160315,10.0047684724905,8.73167286993215,11.354809455086,145.616900226611,141.258953399476,149.988638100849
2020-06-27,Santa Clara County,6085,40.6153814177131,36.8220838360251,45.1158815379529,10.7846572917644,9.46731968454706,12.1851016194376,146.121224498837,141.75668021449,150.486852939473
2020-06-28,Santa Clara County,6085,44.5468156942945,40.5356954159269,49.2224205909807,11.6921304042365,10.3183959032739,13.1603479226869,146.669506031801,142.303824158881,151.027508259827
2020-06-29,Santa Clara County,6085,49.0103366814057,44.6925800989941,53.9210248173322,12.7390797586652,11.2990765232396,14.3041729443675,147.26837336874,142.919587267803,151.617011335487
2020-06-30,Santa Clara County,6085,54.0616749913047,49.3724930399782,59.2101787564938,13.9389544863834,12.4286856530611,15.6078537075212,147.925096911133,143.592425047181,152.262376215538
2020-07-01,Santa Clara County,6085,59.7636103552383,54.72120697919,65.0022159004735,15.3069509406178,13.7275312798624,17.1024424788237,148.647672670313,144.331011554449,152.972555482984
2020-07-02,Santa Clara County,6085,66.1119189512208,60.5803953792213,71.3493921278753,16.8583854376954,15.2308968333316,18.7922682442224,149.444824069098,145.14384579347,153.764277778163
2020-07-03,Santa Clara County,6085,72.8453766568517,66.7192856142101,78.3554102058197,18.5915255022891,16.8430883866313,20.6941857099981,150.325145565215,146.039296329394,154.621305676007
2020-07-04,Santa Clara County,6085,79.715999250536,73.1973909812736,85.4356060638386,20.4801097819083,18.6204012015688,22.7742581313097,151.2958787462,147.024441553686,155.556045868279
2020-07-05,Santa Clara County,6085,86.5489776423991,79.7940951224202,92.4959851575643,22.4850909053143,20.5581729920413,24.9791346086164,152.362282734774,148.095244594465,156.584721165116
2020-07-06,Santa Clara County,6085,93.2246203691427,86.2594542902266,99.4924980087017,24.563495951335,22.5203603390009,27.2597755607782,153.527450941515,149.253015476737,157.710851293487
2020-07-07,Santa Clara County,6085,99.6647561732037,92.5620048950726,106.211941140022,26.6738072721944,24.5227780339471,29.5686811789506,154.792397518765,150.501231492236,158.923550425804
2020-07-08,Santa Clara County,6085,105.822290648642,98.5992391583457,112.338995813702,28.7789937493093,26.4906905015578,31.7789158971858,156.156294465957,151.833587967802,160.259805240567
2020-07-09,Santa Clara County,6085,111.673143566549,104.303378583243,118.284885789839,30.8479801349554,28.4529968964715,33.8935574391547,157.616780451232,153.259295007788,161.691544310792
2020-07-10,Santa Clara County,6085,117.210027085707,109.762059231363,124.147707192991,32.8561060562294,30.3597767960331,35.9260075779484,159.170290470807,154.784497114582,163.2588550791
2020-07-11,Santa Clara County,6085,122.437659247844,114.977875182824,129.684125812917,34.784958506444,32.198331164688,37.8640533314583,160.812374960083,156.436818038495,164.950135725863
2020-07-12,Santa Clara County,6085,127.369099167984,120.016059668114,134.873056908655,36.621841537981,33.9393019301758,39.7030999764655,162.537990336261,158.145572366525,166.70404541004
2020-07-13,Santa Clara County,6085,132.02295886013,124.752881138375,139.764164454513,38.3590610376296,35.5952369579288,41.5047958318667,164.341751944776,159.935499441944,168.519382844542
2020-07-14,Santa Clara County,6085,136.421299391201,128.994949750895,144.096820907494,39.9931415290778,37.1594325002906,43.236877109132,166.218146273614,161.801252974739,170.405891017389
2020-07-15,Santa Clara County,6085,140.576884861078,133.072637739419,148.108280557842,41.5239131072361,38.6474573568767,44.8427895374838,168.161698119554,163.737472098335,172.364102508896
2020-07-16,Santa Clara County,6085,144.46483263151,136.890220705249,152.090276546488,42.9524869103451,40.0750252742759,46.2283952565169,170.167053343349,165.720815396465,174.394122475985
2020-07-17,Santa Clara County,6085,148.063407298625,140.597645707286,155.822112170385,44.2799696407535,41.4261489606669,47.4929936424525,172.229003701179,167.740066366426,176.480025909593
2020-07-18,Santa Clara County,6085,151.361913978566,144.042470381984,159.180115112142,45.5076709880115,42.6595307416817,48.6615833411414,174.342508538643,169.812074390023,178.61632794727
2020-07-19,Santa Clara County,6085,154.357687415715,147.085222765016,162.445495111506,46.6372598297828,43.7873794977578,49.8009460444235,176.502713942767,171.974029327107,180.809996564263
2020-07-20,Santa Clara County,6085,157.054025471975,149.696994138134,165.270976865642,47.6708238454493,44.7962513332045,50.9066522971666,178.704968216071,174.229861719348,183.052340817701
2020-07-21,Santa Clara County,6085,159.458619394831,152.196624729997,167.774448358937,48.6108764175026,45.7915825849524,51.8979945257195,180.9448336319,176.476661000583,185.327589093198
2020-07-22,Santa Clara County,6085,161.582320990375,154.305735341143,169.849463046378,49.4603313129894,46.6001417860649,52.6590246502788,183.218094703201,178.691206645495,187.590415059803
2020-07-23,Santa Clara County,6085,163.438168022127,155.97112961457,171.705204578748,50.2224575284873,47.2802417345406,53.5154243831776,185.520763268928,180.940029724192,189.871086326548
2020-07-24,Santa Clara County,6085,165.040616314868,157.556980301213,173.278823733404,50.9008228524784,47.9215033802949,54.3200960033774,187.849080724579,183.251187453178,192.215905250348
2020-07-25,Santa Clara County,6085,166.404939334791,158.996013653174,174.623871697576,51.4992322950442,48.4920919269822,55.0352991848937,190.199517730353,185.586071231384,194.555171101502
2020-07-26,Santa Clara County,6085,167.546763636061,159.978448744152,175.729732201108,52.0216657817254,49.0301314473826,55.5933959416542,192.568771729366,187.941464456762,196.916950687999
2020-07-27,Santa Clara County,6085,168.481714257444,160.698475153069,176.616735276373,52.4722181646926,49.5029833959672,56.0454810043714,194.953762600539,190.314377235256,199.297738410015
2020-07-28,Santa Clara County,6085,169.22514873913,161.362311272988,177.335819939767,52.8550435681722,49.9137285961539,56.4280864261777,197.351626757102,192.702037597656,201.713240302214
2020-07-29,Santa Clara County,6085,169.791962214762,161.942421832485,177.946793358611,53.1743052943097,50.2223050679382,56.7820180983505,199.759709983077,195.10188193163,204.128279896779
2020-07-30,Santa Clara County,6085,170.196449176669,162.372053356323,178.198638921454,53.4341319228551,50.4242235192417,57.0863768309344,202.175559277829,197.510858087445,206.515555042692
2020-07-31,Santa Clara County,6085,170.452210123714,162.670871995108,178.32606301541,53.6385798039479,50.6194665555619,57.3452029139813,204.596913954079,199.925289680147,208.914051946731
2020-08-01,Santa Clara County,6085,170.572093468086,162.787627354582,178.450380218854,53.791601834936,50.7819775604717,57.5463712273055,207.021696208743,202.346619266194,211.323020501754
2020-08-02,Santa Clara County,6085,170.56816487221,162.805624055233,178.535567389245,53.8970222021097,50.8653537090908,57.6546442601143,209.448001359631,204.773050807839,213.754659097917
2020-08-03,Santa Clara County,6085,170.451697670537,162.782816560197,178.505720545538,53.9585166338589,50.9082928099242,57.6776251908184,211.874087915203,207.202937239579,216.211135569261
2020-08-04,Santa Clara County,6085,170.233179254603,162.635250148997,178.271985956054,53.9795976346384,50.9435765208902,57.649066005485,214.298367619855,209.634770976454,218.699592918818
2020-08-05,Santa Clara County,6085,169.922329306682,162.414705149105,177.882258270911,53.9636041344587,50.9718432086527,57.5732186610247,216.719395594017,212.065595118405,221.175469055334
2020-08-06,Santa Clara County,6085,169.528126593965,162.128332688094,177.338521663595,53.9136949846233,50.9359051356964,57.4934353632267,219.135860667015,214.49221554655,223.627362705138
2020-08-07,Santa Clara County,6085,169.058841712,161.762387532498,176.822507648955,53.8328457479041,50.8547915189077,57.402969041318,221.54657598133,216.915619931558,226.071699394962
2020-08-08,Santa Clara County,6085,168.522073718691,161.294182219537,176.235137345345,53.7238482631246,50.7463439367016,57.2689677590159,223.950469929631,219.334765503887,228.507453114652
2020-08-09,Santa Clara County,6085,167.924789049985,160.765357911905,175.51829937321,53.5893125047733,50.6102395705587,57.1285763758826,226.346577470792,221.748709675933,230.933709419606
2020-08-10,Santa Clara County,6085,167.273361473224,160.146869049457,174.743460944582,53.431670303707,50.4648967516254,56.9497436177407,228.734031857896,224.156602160799,233.349655939059
2020-08-11,Santa Clara County,6085,166.573612129008,159.489368358232,173.917246203455,53.253180542241,50.2962953278286,56.746754239537,231.112056799928,226.55767755155,235.754573461799
2020-08-12,Santa Clara County,6085,165.830848949672,158.797211074314,173.035995778023,53.0559354838158,50.10844358854,56.522004160068,233.479959069304,228.93404123054,238.147827604137
2020-08-13,Santa Clara County,6085,165.049904932477,158.074352033385,172.04033155049,52.841867942491,49.9049338007393,56.2777144138968,235.837121559394,231.292649598307,240.528861055524
2020-08-14,Santa Clara County,6085,164.235174896856,157.324378605446,171.103304168049,52.6127590398066,49.6873560250139,56.0231373432401,238.182996789657,233.640700113001,242.897186389794
2020-08-15,Santa Clara County,6085,163.39065047468,156.599279381705,170.133005886937,52.3702463354543,49.4493133516483,55.7532328732313,240.517100850726,235.977679380129,245.23784365447
2020-08-16,Santa Clara County,6085,162.519953176407,155.845738707966,169.133642548275,52.1158321534581,49.2000134546623,55.4694288894067,242.839007777629,238.289951641759,247.551598494511
2020-08-17,Santa Clara County,6085,161.626365448889,154.963840502733,168.109075508849,51.8508919570619,48.9752517938139,55.1733232249694,245.148344336112,240.579644414079,249.857564715378
2020-08-18,Santa Clara County,6085,160.712859696653,154.113903917684,167.062792217507,51.5766826533413,48.746748131782,54.8663784189477,247.444785204678,242.872039975668,252.147826750357
2020-08-19,Santa Clara County,6085,159.782125280886,153.271361705811,165.9979389323,51.2943507328561,48.4959949223474,54.5602249046848,249.728048533292,245.146068035271,254.42213028896
2020-08-20,Santa Clara County,6085,158.836593541742,152.396674116394,164.916026246476,51.0049401706651,48.2398845865325,54.2460099425184,251.997891858611,247.398768371541,256.680261692272
2020-08-21,Santa Clara County,6085,157.878460912376,151.491954979393,163.869561366158,50.7094000330075,47.9670244207938,53.9243735428437,254.254108355032,249.638995451441,258.922044067012
2020-08-22,Santa Clara County,6085,156.909710208842,150.560190385376,162.832506449072,50.4085917491928,47.6875594882627,53.5963293840825,256.496523400649,251.867221188052,261.196474352577
2020-08-23,Santa Clara County,6085,155.932130190368,149.620011761987,161.825348797656,50.1032960210261,47.3902806162256,53.2627976841914,258.724991437368,254.081110758791,263.459216270002
2020-08-24,Santa Clara County,6085,154.947333490585,148.672933793874,160.869364409448,49.794219352707,47.0889478125102,52.9246125155823,260.939393104806,256.326744183925,265.703950188724
2020-08-25,Santa Clara County,6085,153.956773023082,147.720323859223,159.995199843798,49.4820001928422,46.7850895813542,52.5825287302088,263.139632628201,258.563199835186,267.930586995094
2020-08-26,Santa Clara County,6085,152.96175696496,146.813741028198,159.17514234999,49.1672146872566,46.4343340831194,52.2372284826517,265.325635441289,260.78700372985,270.139064532624
2020-08-27,Santa Clara County,6085,151.963462420438,145.842401601978,158.306459202546,48.8503820469018,46.0426356906384,51.8893273472153,267.497346025977,262.998060544176,272.329344777694
2020-08-28,Santa Clara County,6085,150.962947863638,144.824338324675,157.282874579646,48.5319695395535,45.6985480450011,51.5393800315698,269.654725951526,265.196294239076,274.502270449585
2020-08-29,Santa Clara County,6085,149.961164455693,143.708155208457,156.3371487476,48.2123971173409,45.4075691909967,51.2136468558304,271.797752096953,267.371418117943,276.692362984557
2020-08-30,Santa Clara County,6085,148.958966326761,142.539031313039,155.41313497734,47.8920416946338,45.1160173358449,50.9388142494142,273.926415041331,269.512820498075,278.86628412603
2020-08-31,Santa Clara County,6085,147.957119908469,141.335797469158,154.608935024742,47.5712410925659,44.8098327613182,50.6432655305133,276.040717607655,271.626879969844,281.024043913991
2020-09-01,Santa Clara County,6085,146.932434676639,140.077366659504,153.727274356401,47.249732976044,44.4921292595861,50.28522856941,278.140646719379,273.689868945895,283.165638339962
2020-09-02,Santa Clara County,6085,145.78323397383,138.824262421767,152.639970265474,46.9215228134948,44.1417554262508,49.9199573958347,280.225901985818,275.705408826657,285.297878779227
2020-09-03,Santa Clara County,6085,144.42530766636,137.436323175897,151.27684912836,46.5735030656271,43.7666692548731,49.5330325637619,282.295560892633,277.706482410593,287.437640892967
2020-09-04,Santa Clara County,6085,142.809675585261,135.80528771675,149.695236670507,46.1900339954892,43.3601166973889,49.1260734010841,284.347963081882,279.691452299205,289.479700572655
2020-09-05,Santa Clara County,6085,140.91380202363,133.91156505204,147.789457085574,45.7561830099087,42.9041341058976,48.6779857365916,286.380748365849,281.657991272053,291.475206964261
2020-09-06,Santa Clara County,6085,138.734611487273,131.727695206603,145.591323129625,45.2595384068655,42.4001869924238,48.1718671533618,288.390979863977,283.603204927659,293.454466066134
2020-09-07,Santa Clara County,6085,136.282951689288,129.291735918536,143.152155668392,44.6910622481193,41.8384077048418,47.608934914956,290.375306271149,285.523792456577,295.427660244277
2020-09-08,Santa Clara County,6085,133.579237158566,126.624274169403,140.496533660783,44.0453158717164,41.2065537041355,46.919519123828,292.330133436954,287.416216111677,297.407676427824
2020-09-09,Santa Clara County,6085,130.668062949112,123.76850490108,137.645184474136,43.3207199127221,40.5091999849569,46.1984223068987,294.251807259121,289.276881870198,299.368686472461
2020-09-10,Santa Clara County,6085,127.655369846833,120.825073628238,134.617600440597,42.522976745466,39.746654357117,45.3354185129645,296.136959550098,291.166700521306,301.290215448271
2020-09-11,Santa Clara County,6085,124.633756437414,117.844537303381,131.473950269,41.6654590700562,38.9226185918859,44.3843316505652,297.982870418658,293.051155070093,303.177034395738
2020-09-12,Santa Clara County,6085,121.669791288103,114.91858375894,128.376898043313,40.765230125119,38.0647784223082,43.3994014574684,299.787638356919,294.938324960405,305.036174912649
2020-09-13,Santa Clara County,6085,118.810491567206,112.160184062909,125.413146520867,39.8402143445335,37.1952800183633,42.3888491331674,301.550214662766,296.784182813191,306.849370932278
2020-09-14,Santa Clara County,6085,116.088028116447,109.566780012843,122.674604350899,38.9074946986612,36.3256949173824,41.3757510365224,303.270357111838,298.522444311133,308.616331250622
2020-09-15,Santa Clara County,6085,113.523294462538,107.109680399009,120.044657846507,37.9823614224764,35.4706560010173,40.3762442097533,304.948539321856,300.198201415879,310.337532392093
2020-09-16,Santa Clara County,6085,111.128656335957,104.774051634531,117.56763005183,37.0778576068359,34.6395267343099,39.4074761073924,306.58583974242,301.801295477353,312.014100769206
2020-09-17,Santa Clara County,6085,108.910080570993,102.680017694088,115.327569988429,36.2046456570237,33.8467191343505,38.4807660396211,308.183825584163,303.353493442676,313.647689167869
2020-09-18,Santa Clara County,6085,106.868785206035,100.847704898882,113.14624116972,35.3710729389719,33.0937556100746,37.5944551731466,309.744441071235,304.870092818572,315.240357565212
2020-09-19,Santa Clara County,6085,105.002517461285,99.1901237308973,111.079100332538,34.5833532959488,32.3624070343706,36.756106601645,311.269905365402,306.35342570419,316.794464026755
2020-09-20,Santa Clara County,6085,103.30654153573,97.6640221020843,109.200032276181,33.8458083071698,31.6686912186227,35.9780470065471,312.762622812089,307.805999375258,318.312568568745
2020-09-21,Santa Clara County,6085,101.774399724825,96.1346042492954,107.535043285821,33.1611313517861,31.0447484244681,35.2372992424759,314.225106400631,309.230419606927,319.797350997488
2020-09-22,Santa Clara County,6085,100.398496294915,94.9135636522513,106.044878787104,32.5306509803084,30.4671034291914,34.5195997901086,315.659914227695,310.629327358856,321.251542553922
2020-09-23,Santa Clara County,6085,99.1705427161473,93.8430225816132,104.721747491214,31.9545793998967,29.9478622398276,33.874799988073,317.069598099835,312.005347864085,322.677870485192
2020-09-24,Santa Clara County,6085,98.0818944666949,92.743149084459,103.562704226837,31.4322382262882,29.4866907038191,33.3432920521732,318.456663063048,313.361050827792,324.084170878402
2020-09-25,Santa Clara County,6085,97.123803102051,91.6759542629661,102.550247808729,30.9622578980836,29.0347520762703,32.8703969111344,319.823536500768,314.698920309473,325.469871758918
2020-09-26,Santa Clara County,6085,96.2876022017517,90.710207367496,101.753737063561,30.5427499082511,28.6428183580814,32.4532533964741,321.172545424828,316.021332858584,326.835418796244
2020-09-27,Santa Clara County,6085,95.5648418340852,90.0118020084251,100.968323606102,30.171452730605,28.3241752996736,32.0894488992761,322.50590064627,317.33054254831,328.183133035866
2020-09-28,Santa Clara County,6085,94.9473830666865,89.3984495606879,100.416846866034,29.8458533274305,28.0265889810488,31.7762913995787,323.825686620185,318.624786126953,329.515202321033
2020-09-29,Santa Clara County,6085,94.4274616055758,88.843136592015,99.8775449750631,29.5632866484069,27.7669242686673,31.510386451468,325.133855888023,319.903904240649,330.833675211505
2020-09-30,Santa Clara County,6085,93.9977277197413,88.3072378355477,99.468481225004,29.3210157338001,27.5223194761722,31.2603885676465,326.432227176891,321.175140560731,332.140458803406
2020-10-01,Santa Clara County,6085,93.6512680891551,87.8455455033851,99.2133001402646,29.1162950314729,27.2959544612973,31.0561480482689,327.722486348738,322.440168011711,333.446692337603
2020-10-02,Santa Clara County,6085,93.3816140132677,87.4268957832939,99.0571252305309,28.946419407577,27.0814441458164,30.8889944042249,329.006189517386,323.700529523009,334.752050164538
2020-10-03,Santa Clara County,6085,93.1827394664108,87.0358500547754,98.978180805845,28.8087611297719,26.9261607966578,30.7686122864904,330.284767765024,324.957643100904,336.051915115041
2020-10-04,Santa Clara County,6085,93.0490517331144,86.711884011544,98.9572248806655,28.700796866462,26.8615666709797,30.6807652799144,331.5595329907,326.212807977149,337.34777094274
2020-10-05,Santa Clara County,6085,92.9753767587217,86.4628537489631,98.8995040482334,28.620126500188,26.7925504898198,30.6222441626271,332.831684511417,327.46721145921,338.693266528109
2020-10-06,Santa Clara County,6085,92.9569408764611,86.3380253818204,98.8709933311511,28.5644853133792,26.6967538983704,30.6001007066811,334.102316112061,328.721936182998,340.049311094022
2020-10-07,Santa Clara County,6085,92.9893501958381,86.2703625441251,98.9385318385804,28.5317508794052,26.6097725952627,30.6348191574325,335.372423304613,329.97796753325,341.345637902052
2020-10-08,Santa Clara County,6085,93.0685686387945,86.1290744395487,99.149427310267,28.5199457862949,26.5357278246308,30.7068428640525,336.642910610918,331.238277406332,342.653181821376
2020-10-09,Santa Clara County,6085,93.1908953736822,86.0103164985252,99.6391308295921,28.5272371367941,26.4814285016493,30.7934855153999,337.914598727976,332.521664732024,343.968007438311
2020-10-10,Santa Clara County,6085,93.3529422101702,85.9305531902527,99.88748165615,28.5519336069714,26.4474193689316,30.8576663740745,339.188231471433,333.784607743973,345.286056753269
2020-10-11,Santa Clara County,6085,93.5516113707451,85.892728398582,100.21540127842,28.5924807055392,26.4559952209034,30.9713861127218,340.464482422774,335.050745512976,346.613992805338
2020-10-12,Santa Clara County,6085,93.7840739385482,86.0066893940915,100.63880964053,28.6474547559559,26.4779252493374,31.0826311164251,341.743961229766,336.320657626594,347.98579157444
2020-10-13,Santa Clara County,6085,94.047749190554,86.1261217828466,101.214853072887,28.7155560213793,26.5116619692789,31.2020642583232,343.027219528737,337.589648659549,349.364284968213
2020-10-14,Santa Clara County,6085,94.3402849544735,86.1792973820481,101.925191174251,28.7956013066817,26.538974847219,31.3571856483979,344.314756472307,338.831269485214,350.739919157742
2020-10-15,Santa Clara County,6085,94.6487299321354,86.1689418270675,102.705597047717,28.8862384973131,26.5714036935279,31.5592151531752,345.607010091265,340.065945988606,352.063115806919
2020-10-16,Santa Clara County,6085,94.9244956273903,86.1620891279281,103.287260919721,28.9834029744237,26.5522348025046,31.7575347635804,346.904222846071,341.289342572342,353.401922556267
2020-10-17,Santa Clara County,6085,95.1263589277739,86.1838651615019,103.764663678099,29.0795882397471,26.566534665596,31.9334926040954,348.206271979521,342.540494546293,354.777797802428
2020-10-18,Santa Clara County,6085,95.2286273405804,86.1019451218618,104.002775883743,29.1660501268768,26.5979087886428,32.0948577570915,349.51260971408,343.828242126496,356.157994885039
2020-10-19,Santa Clara County,6085,95.2172830538273,85.8979024780948,104.005300492616,29.2343690337771,26.5898300189176,32.230220360168,350.822280829626,345.127080653356,357.541657541223
2020-10-20,Santa Clara County,6085,95.0869269761797,85.5770426802902,103.981505680666,29.2773253660629,26.5621945053416,32.3395761795765,352.133983259852,346.428917556835,358.927611627551
2020-10-21,Santa Clara County,6085,94.8383778408325,85.140868586389,103.969136539207,29.2893144937246,26.5209681486526,32.4197657427099,353.446148764096,347.732142185426,360.314440155771
2020-10-22,Santa Clara County,6085,94.4768009367755,84.5951311893728,103.520781901786,29.2664628659953,26.4115618211519,32.4644065702326,354.757028856852,349.007411740563,361.722724899935
2020-10-23,Santa Clara County,6085,94.0102625552008,84.024370331661,103.231617768986,29.2065592257555,26.2573394871172,32.4522934146688,356.064776885711,350.245942255079,363.127173737447
2020-10-24,Santa Clara County,6085,93.4486251272811,83.3992250202013,102.62297027756,29.108879947277,26.0597659654675,32.3661066461514,357.367521093719,351.524645379376,364.525783772527
2020-10-25,Santa Clara County,6085,92.8027137940297,82.7072259920936,101.738838726748,28.9739621633748,25.8596683985514,32.287062465285,358.663426170397,352.798650696755,365.916614007657
2020-10-26,Santa Clara County,6085,92.0836981387847,81.9204032387757,101.270252893034,28.8033601018434,25.6452960844487,32.0814993534458,359.950742547698,354.059199940982,367.297811728049
2020-10-27,Santa Clara County,6085,91.3026434775622,80.6843449521557,100.939494243474,28.5994070691231,25.3714349060907,31.9531580196586,361.227843799279,355.303278234631,368.660945927526
2020-10-28,Santa Clara County,6085,90.4701948450613,79.3468207225029,100.430263559417,28.364996412071,25.0404201568435,31.727341300026,362.493253149316,356.535463178973,369.991256116746
2020-10-29,Santa Clara County,6085,89.5963639723682,78.2729604436094,99.7620616496327,28.1033885147438,24.6850606023698,31.6705888237164,363.745660433266,357.75435962356,371.308719532253
2020-10-30,Santa Clara County,6085,88.6903954056037,77.1214764752235,99.4950507936093,27.8180466678842,24.3086551104252,31.5740349793503,364.983930980711,358.958569201691,372.612099915244
2020-10-31,Santa Clara County,6085,87.7606926931841,75.8318805827547,99.6094876238173,27.5125019053063,23.9145362887055,31.4872750064819,366.207107883544,360.108681787679,373.900337395726
2020-11-01,Santa Clara County,6085,86.8147894629588,74.4587195554416,99.7715375747211,27.1902452049413,23.5059740402353,31.4355927061814,367.414409023516,361.239998329398,375.172546135008
2020-11-02,Santa Clara County,6085,85.8593533760756,73.0125231545136,99.9348836211574,26.8546444875192,23.0766834283784,31.3618519334787,368.605220097859,362.326738021624,376.428007933458
2020-11-03,Santa Clara County,6085,84.9002135115173,71.5735193864275,100.100768764906,26.5088833822225,22.556068724025,31.3249266518494,369.779084725157,363.34069724325,377.666162885291
2020-11-04,Santa Clara County,6085,83.9424038108792,70.1374567485688,100.01627160203,26.1559185991317,22.114779321125,31.3048821939096,370.935692552145,364.325634716519,378.886597998998
