date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-09-24,San Diego County,6073,193.280333446203,193.075579734978,193.528939983215,63.1393448932174,63.0744414914541,63.2204904245235,875.663483319541,874.818783565344,876.617229840378
2020-09-25,San Diego County,6073,192.000753967672,191.800193197186,192.244154258515,63.0514689087182,62.987485353985,63.132672460216,879.127606014901,878.279995779954,880.085105402583
2020-09-26,San Diego County,6073,190.791150104255,190.594743095247,191.029286590978,62.9724691560606,62.9093933221393,63.053728295682,882.586515079013,881.736054625124,883.547932691954
2020-09-27,San Diego County,6073,189.653346001645,189.460682891653,189.886167692892,62.9033179006891,62.8409001399853,62.9846311519291,886.040774720392,885.187525738971,887.006778217836
2020-09-28,San Diego County,6073,188.588373703014,188.398304665937,188.816636506004,62.8441334321356,62.7823885502648,62.9245309838007,889.490956417031,888.634981810843,890.461470860274
2020-09-29,San Diego County,6073,187.596634521516,187.409074544466,187.821221586127,62.7950845623695,62.733677224315,62.8744236193927,892.937641779537,892.079005881088,893.912590746371
2020-09-30,San Diego County,6073,186.678024147611,186.492891186749,186.898871661544,62.7567091779542,62.6955688163327,62.835553500263,896.38144392175,895.520212302302,897.360749577791
2020-10-01,San Diego County,6073,185.831885600321,185.649100780495,186.048978758502,62.728491282754,62.6676413929025,62.8071036871491,899.822946218823,898.959185694002,900.806529328419
2020-10-02,San Diego County,6073,185.057266593468,184.876754275619,185.270618175348,62.7109720580049,62.6504365331064,62.7893114291146,903.262763651234,902.396542342482,904.250543667365
2020-10-03,San Diego County,6073,184.352856222697,184.174785994397,184.562481647509,62.7041198698986,62.6439209450408,62.7821714348246,906.701509511163,905.832896832656,907.693404627886
2020-10-04,San Diego County,6073,183.717020393682,183.541419685121,183.923324325189,62.7070683044485,62.6472246361077,62.7836800692359,910.139746901488,909.268813364793,911.135674002852
2020-10-05,San Diego County,6073,183.148042468293,182.974862029844,183.352540818683,62.7208424288085,62.6613748812858,62.7959428563509,913.578098546846,912.704915925475,914.577973340069
2020-10-06,San Diego County,6073,182.64393788604,182.472508108107,182.843684909359,62.7446671961822,62.6855953284526,62.8182223080289,917.017142248468,916.141783577103,918.020879265712
2020-10-07,San Diego County,6073,182.202605661574,182.033048194463,182.398923634804,62.7779287559688,62.7192707765402,62.8498589355073,920.457420230312,919.579959717328,921.464932800647
2020-10-08,San Diego County,6073,181.821946183964,181.654208730172,182.014856549434,62.8216076753405,62.7633798831364,62.89201729735,923.899531715739,923.02004468155,924.910732063392
2020-10-09,San Diego County,6073,181.499677220504,181.332516927458,181.68900505201,62.8743166397572,62.816536735407,62.9431543271825,927.343995416584,926.462558404387,928.358794626547
2020-10-10,San Diego County,6073,181.233581727223,181.066172239374,181.419341972741,62.936542449265,62.8792270343005,63.003778488771,930.791358360116,929.908049085344,931.809666428549
2020-10-11,San Diego County,6073,181.021376962019,180.853882335302,181.203583720819,63.0076885185144,62.9506338374577,63.0746026690944,934.242132969697,933.357030188216,935.263858782545
2020-10-12,San Diego County,6073,180.860808287251,180.69320451671,181.038811333621,63.0875533349716,63.0305612594306,63.1545059051686,937.696820006469,936.810003721043,938.721871389333
2020-10-13,San Diego County,6073,180.74965170544,180.58371864859,180.92198443754,63.1760529815127,63.1198011970142,63.2426415763469,941.155915397407,940.267497995402,942.184199099483
2020-10-14,San Diego County,6073,180.685686607494,180.52230140333,180.854111051476,63.2725202249264,63.2163869603899,63.3385891342162,944.619876356668,943.729966646859,945.651298063512
2020-10-15,San Diego County,6073,180.666564476639,180.506123755837,180.834548120487,63.3771223159416,63.3213154792391,63.4433013778539,948.089169858795,947.197853030392,949.123634218798
2020-10-16,San Diego County,6073,180.716220696054,180.555759794463,180.881774244756,63.490474546998,63.4340438188483,63.5567736939335,951.564297524116,950.671659843211,952.601708241838
2020-10-17,San Diego County,6073,180.917450696198,180.756531580821,181.081388645597,63.6200513263517,63.5630364077179,63.6864941464828,955.046186520226,954.152315034733,956.086446899566
2020-10-18,San Diego County,6073,181.338609566276,181.177561319081,181.501864443843,63.7771170180192,63.7195584763034,63.8437513215562,958.536403426612,957.64138548658,959.579358048366
2020-10-19,San Diego County,6073,182.029966199646,181.867499022652,182.19300312015,63.9721906646541,63.9141642457559,64.0390847528152,962.037107732269,961.141030623745,963.082588519319
2020-10-20,San Diego County,6073,183.029504719077,182.867076715074,183.193069345012,64.2147821991473,64.1563617052874,64.2820201531362,965.550990066721,964.653940771048,966.598899364628
2020-10-21,San Diego County,6073,184.365966196195,184.202471384049,184.530701165468,64.5135042235179,64.4548322495727,64.58118102837,969.081217334724,968.183282411439,970.131458500862
2020-10-22,San Diego County,6073,186.062224417026,185.895072080214,186.230259713535,64.8761665842944,64.817451193435,64.9439683564734,972.631384293859,971.732649863367,973.683861661682
2020-10-23,San Diego County,6073,188.136313471415,187.967069543852,188.304633770516,65.310111927032,65.2510283158553,65.3779825781632,976.20548500945,975.30603680885,977.260103753146
2020-10-24,San Diego County,6073,190.602256903014,190.430751411853,190.771679576709,65.8223420693665,65.7631985165572,65.890271853872,979.80789207051,978.907815571149,980.864557981529
2020-10-25,San Diego County,6073,193.47299506315,193.299077601478,193.64481473523,66.4187179514692,66.3595256995901,66.4866958701707,983.44329217228,982.542672764376,984.501911353452
2020-10-26,San Diego County,6073,196.758870175219,196.582500387967,196.933378050699,67.105643196082,67.0462036945158,67.1736583305587,987.116716228563,986.215639402721,988.177194784807
2020-10-27,San Diego County,6073,200.468495865171,200.288621341706,200.645965089007,67.8908748040514,67.8308534259726,67.9589206649266,990.833615492631,989.932167047992,991.895859167446
2020-10-28,San Diego County,6073,204.610994188042,204.427063072491,204.791681222207,68.778842892481,68.7176472826635,68.8474527824266,994.59967496389,993.697941331864,995.663588651616
2020-10-29,San Diego County,6073,209.195662275526,209.007248903552,209.379805458472,69.7723371958641,69.7100038950613,69.8423384479842,998.420721771088,997.517258999431,999.486209043263
2020-10-30,San Diego County,6073,214.230776284061,214.037741048241,214.418542922729,70.8802039186108,70.8175114976602,70.9516038477022,1002.30306703199,1001.39708112572,1003.37002977139
2020-10-31,San Diego County,6073,219.725173155266,219.527148756403,219.917024307333,72.1060946159348,72.0437865554477,72.1789071616274,1006.2532135651,1005.34471639101,1007.32155135139
2020-11-01,San Diego County,6073,225.688279280238,225.485151949319,225.884676926159,73.4556399478471,73.3918564103591,73.5298759307974,1010.2779684289,1009.36697311119,1011.34757807112
2020-11-02,San Diego County,6073,232.130122696584,231.922027109514,232.331090061479,74.9336435507845,74.8682955285557,75.009317442775,1014.38439695233,1013.47091807448,1015.45517190534
2020-11-03,San Diego County,6073,239.061471129264,238.847116575998,239.266831615644,76.5452301208395,76.478225477149,76.6223540888919,1018.5798415184,1017.6638953603,1019.6516713256
2020-11-04,San Diego County,6073,246.493914016021,246.272442446829,246.702796799134,78.2960873322519,78.2271535637477,78.3746753435976,1022.87195392652,1021.95355885025,1023.94472364158
2020-11-05,San Diego County,6073,254.439921332393,254.213056784187,254.65564020466,80.1894802269331,80.1182087194311,80.2703639998857,1027.26855922213,1026.34773595702,1028.34214871928
2020-11-06,San Diego County,6073,262.912999369514,262.682347873609,263.134017357624,82.2319153374419,82.1589542593805,82.3161186142835,1031.77783898819,1030.85461083692,1032.85212240009
2020-11-07,San Diego County,6073,271.927730881746,271.693452447282,272.153943750318,84.4318351275282,84.356970861059,84.5193492621614,1036.40844087293,1035.48283420379,1037.48328598104
2020-11-08,San Diego County,6073,281.499501633796,281.260984842162,281.730643582972,86.7901448753359,86.7129337484948,86.881072032128,1041.1690537751,1040.24109832145,1042.24432112645
2020-11-09,San Diego County,6073,291.644947566299,291.4017597758,291.883806479419,89.3116814406462,89.2319911077709,89.4045640884616,1046.0686297502,1045.13835921737,1047.14417207584
2020-11-10,San Diego County,6073,302.38204424577,302.129430840028,302.630938728414,92.0067790578802,91.9244943793399,92.1015246903829,1051.11669412402,1050.18414645835,1052.19235557021
2020-11-11,San Diego County,6073,313.72958472889,313.466241888013,313.992235935622,94.8775271509533,94.7925419081279,94.9752765536772,1056.32288062125,1055.38809848863,1057.39849594035
2020-11-12,San Diego County,6073,325.707849810864,325.435233199096,325.98148690508,97.9327182516409,97.8448719714165,98.0347928495443,1061.69730927771,1060.76034062933,1062.77270304959
2020-11-13,San Diego County,6073,338.338179623229,338.050490490059,338.627646106479,101.177309749796,101.086433531088,101.283926580727,1067.25037011028,1066.31126865632,1068.32535585466
2020-11-14,San Diego County,6073,351.643302777341,351.342054201776,351.943975036171,104.618570819868,104.525233578899,104.729957723771,1072.99285329532,1072.05167909722,1074.06723260782
2020-11-15,San Diego County,6073,365.6276884832,365.31292391453,365.939917339646,108.261855441161,108.166153158549,108.377129691428,1078.93584402009,1077.99266384638,1080.0094057731
2020-11-16,San Diego County,6073,380.207521010541,379.880093016587,380.532947618381,112.094819207271,111.99671252606,112.213220042662,1085.08975879267,1084.14464403099,1086.16228026353
2020-11-17,San Diego County,6073,395.305676246051,394.965458151186,395.64618423971,116.090524745867,115.988881430706,116.214500306762,1091.46355058217,1090.5165732804,1092.53480054627
2020-11-18,San Diego County,6073,410.879297550971,410.523135168023,411.235218115125,120.225871141404,120.1179809197,120.351325724527,1098.0649173447,1097.11614644408,1099.13465907089
2020-11-19,San Diego County,6073,426.910861449388,426.536652037447,427.282434497859,124.486200334193,124.375069892182,124.616268725674,1104.90076130552,1103.95025971011,1105.96875490625
2020-11-20,San Diego County,6073,443.402561277801,443.010811826047,443.789956309337,128.864018504258,128.752097987665,129.000600235693,1111.97757869564,1111.02540099932,1113.04358291235
2020-11-21,San Diego County,6073,460.369741219786,459.961054025773,460.77588698834,133.358323343298,133.244244307899,133.49918758908,1119.30181298406,1118.34645184284,1120.36558646017
2020-11-22,San Diego County,6073,477.839385686472,477.414632911158,478.265073184702,137.972485455418,137.854110068592,138.117549843767,1126.88009289313,1125.92305204319,1127.9413951078
2020-11-23,San Diego County,6073,495.844506671941,495.404600439304,496.288580097936,142.713464854331,142.591023667903,142.862645955666,1134.71942800824,1133.76108856156,1135.77801990614
2020-11-24,San Diego County,6073,514.425083813987,513.970746694833,514.883148641355,147.590691838694,147.464425359242,147.743849990547,1142.82734337002,1141.86766603388,1143.88298780485
2020-11-25,San Diego County,6073,533.624005984878,533.155966391019,534.091580370343,152.615581963458,152.48573454835,152.772537946637,1151.21198799719,1150.25060848384,1152.26444998407
2020-11-26,San Diego County,6073,553.486246430302,553.005484367886,553.968088041794,157.801060675376,157.666663493347,157.96174862707,1159.88221762641,1158.91932623499,1160.93126446862
2020-11-27,San Diego County,6073,574.060126483676,573.569086978049,574.548518015866,163.159843124768,163.022462367703,163.324205689287,1168.8475831875,1167.88315350429,1169.89933203986
2020-11-28,San Diego County,6073,595.39423284088,594.897855777706,595.889448610863,168.706326214731,168.564580880325,168.87431350355,1178.11842323355,1177.15241412939,1179.17338160139
2020-11-29,San Diego County,6073,617.537169894119,617.036557643018,618.039533065411,174.456516813979,174.310310387966,174.628094084852,1187.70595250688,1186.73830791647,1188.76399000943
2020-11-30,San Diego County,6073,640.538942782406,640.024688652485,641.048823164222,180.423689623075,180.272910028596,180.598831681997,1197.62211274271,1196.65276097476,1198.68309726864
2020-12-01,San Diego County,6073,664.449632034773,663.914904260305,664.970195649445,186.623484482725,186.468056376995,186.802171303169,1207.87970251708,1206.90855621782,1208.9435011234
2020-12-02,San Diego County,6073,689.319404934142,688.775533846899,689.851572503045,193.070970238441,192.910769213546,193.253194995077,1218.49234646185,1217.5193020772,1219.55882639731
2020-12-03,San Diego County,6073,715.198579279246,714.646709259852,715.741710869021,199.781097811069,199.616068406597,199.96685805578,1229.47448925055,1228.49958053065,1230.54320934648
2020-12-04,San Diego County,6073,742.137654738236,741.576708549823,742.691124013128,206.769315687731,206.603040647878,206.958618315049,1240.84142324557,1239.86641996199,1241.90874763203
2020-12-05,San Diego County,6073,770.18724657256,769.610724617796,770.750533039288,214.050198026596,213.8785397849,214.247214850191,1252.60924101393,1251.63428175412,1253.68016946011
2020-12-06,San Diego County,6073,799.398387037617,798.813717467187,799.974128852733,221.639558955641,221.458911364008,221.845017314229,1264.79490365728,1263.81893651036,1265.8723307118
2020-12-07,San Diego County,6073,829.822373429391,829.230081446796,830.410509009962,229.5524299485,229.367289670858,229.766637358101,1277.41619825462,1276.44064767294,1278.49680801796
2020-12-08,San Diego County,6073,861.510779783026,860.911422721755,862.112449103245,237.802921240719,237.610104329007,238.026198750863,1290.49168762267,1289.5159630448,1291.57540229783
2020-12-09,San Diego County,6073,894.516061326777,893.904849517807,895.136515080858,246.407828031674,246.208343758559,246.640516988376,1304.04085798299,1303.06452762629,1305.12760607957
2020-12-10,San Diego County,6073,928.891136387449,928.255202090563,929.530655859891,255.382554085052,255.177016298889,255.620426140935,1318.08404284524,1317.10693897377,1319.17375988113
2020-12-11,San Diego County,6073,964.689377091578,964.036849277152,965.342599529369,264.740270145425,264.527838907345,264.982965557586,1332.64230060456,1331.66423388997,1333.73492955208
2020-12-12,San Diego County,6073,1001.96542598586,1001.28817002418,1002.62992396097,274.499543887461,274.278929983972,274.746736116446,1347.73771119229,1346.75847087811,1348.83320291446
2020-12-13,San Diego County,6073,1040.77446336776,1040.07148129901,1041.47652157517,284.674756193236,284.447627107923,284.927577129611,1363.39314626596,1362.4124972175,1364.49378397462
2020-12-14,San Diego County,6073,1081.17307994435,1080.4433416939,1081.89191314428,295.281853638031,295.046896516672,295.540545153394,1379.63235539618,1378.65003843833,1380.74036806959
2020-12-15,San Diego County,6073,1122.78678853341,1122.030994805,1123.51576541564,306.306922703901,306.063886913896,306.573234449189,1396.4783393064,1395.4905212918,1397.59383615017
2020-12-16,San Diego County,6073,1164.0698572785,1163.28965842518,1164.80814458973,317.485081543213,317.234065356641,317.766715732343,1413.93967120639,1412.93987957542,1415.06277308852
2020-12-17,San Diego County,6073,1203.70497374983,1202.90215933182,1204.47321602565,328.449145633871,328.186190393479,328.733553497254,1432.00491271415,1430.99239630612,1433.13574946354
2020-12-18,San Diego County,6073,1240.78701658338,1239.96384369473,1241.56401787374,338.863374665173,338.588938012188,339.147808742125,1450.64431149522,1449.62292206689,1451.78301615143
2020-12-19,San Diego County,6073,1274.72126090945,1273.88818058772,1275.50497304491,348.487187566001,348.206216722004,348.775427565836,1469.8149705428,1468.78722460284,1470.96167530715
2020-12-20,San Diego County,6073,1305.12777167132,1304.27494893286,1305.92013388565,357.166717529298,356.880361214418,357.460177627011,1489.4655594633,1488.43162504186,1490.62039218429
2020-12-21,San Diego County,6073,1331.81106058293,1330.94596231674,1332.6207673068,364.805566122381,364.515078414785,365.103818947695,1509.53943651231,1508.49927651428,1510.69547259677
2020-12-22,San Diego County,6073,1354.68916911107,1353.81624902113,1355.5132173334,371.359028297234,371.061606795561,371.661582557876,1529.97746098257,1528.9315481762,1531.13129396089
2020-12-23,San Diego County,6073,1373.78637497896,1372.90886131543,1374.62226580724,376.817599879783,376.514404704726,377.123925215632,1550.71990887867,1549.6681150886,1551.88059790404
2020-12-24,San Diego County,6073,1389.19004302435,1388.31103848715,1390.02454384594,381.198898044952,380.890812765286,381.508445548555,1571.70795294264,1570.65618937903,1572.88229258851
2020-12-25,San Diego County,6073,1401.03405299477,1400.15648597158,1401.87575817593,384.538600381242,384.22584737278,384.850816384364,1592.88465085184,1591.83480564051,1594.07275937289
2020-12-26,San Diego County,6073,1409.85795880863,1408.98067825472,1410.70516020526,386.905122337951,386.588719195683,387.219316711385,1614.19674830994,1613.14901513127,1615.39869719338
2020-12-27,San Diego County,6073,1417.54411631781,1416.66297150471,1418.3965556318,388.563637166764,388.245703075472,388.878674876557,1635.60554952331,1634.55279528962,1636.82135295213
2020-12-28,San Diego County,6073,1425.88712523765,1425.00514054359,1426.74629160841,389.905606120027,389.588477418302,390.220319009699,1657.09390066326,1656.03101555666,1658.32352634626
2020-12-29,San Diego County,6073,1436.34593059274,1435.46525954276,1437.20872967731,391.313390361243,390.996726089757,391.625278559167,1678.66569923013,1677.59274743866,1679.90639251423
2020-12-30,San Diego County,6073,1450.18569465573,1449.31259794942,1451.05938151136,393.122536173609,392.808070081487,393.430492143834,1700.34332215965,1699.26042928999,1701.59408438573
2020-12-31,San Diego County,6073,1468.56338764725,1467.6800732968,1469.4487529924,395.630929410247,395.319704809196,395.93425091999,1722.16556018028,1721.072924346,1723.42635029671
2021-01-01,San Diego County,6073,1492.56625971448,1491.66346414561,1493.46427568748,399.112742704598,398.804508200123,399.410678527858,1744.18632136388,1743.08422549501,1745.45708472145
2021-01-02,San Diego County,6073,1522.67803338911,1521.75615570818,1523.59002175474,403.805116280557,403.500516789395,404.104187895735,1766.47258362348,1765.35833484822,1767.75325496419
2021-01-03,San Diego County,6073,1556.17481301436,1555.21151763807,1557.10032588781,409.611951478228,409.311185979407,409.911497782849,1789.08579379037,1787.9605903859,1790.37629174483
2021-01-04,San Diego County,6073,1590.10712702514,1589.09041424421,1591.03589615947,416.103918195314,415.801553303453,416.411381604226,1812.06328270608,1810.93135608477,1813.36351440919
2021-01-05,San Diego County,6073,1622.41196638963,1621.35116000796,1623.33686295444,422.85015571787,422.555261644448,423.164891258935,1835.41823646048,1834.27117842835,1836.72810470815
2021-01-06,San Diego County,6073,1651.67139982819,1650.60566595359,1652.61300185444,429.506024998191,429.218120194527,429.825975953069,1859.1445780314,1857.98224658566,1860.46398781435
2021-01-07,San Diego County,6073,1676.96249060758,1675.89507855091,1677.92310456339,435.808931046508,435.527113527975,436.133793682444,1883.22160754865,1882.0449870285,1884.55047089599
2021-01-08,San Diego County,6073,1697.71218935067,1696.62606621528,1698.69041274106,441.570984122889,441.299976638152,441.899060089714,1907.61822117315,1906.42828377119,1908.95645924386
2021-01-09,San Diego County,6073,1713.63473703281,1712.52799705274,1714.62869225782,446.658163138409,446.392292479068,446.988220209598,1932.29595126381,1931.09363955675,1933.64349540852
2021-01-10,San Diego County,6073,1724.62668021764,1723.50258323668,1725.63414424392,450.980444600139,450.71097340832,451.31064530535,1957.2114404531,1955.99765584548,1958.56823201343
2021-01-11,San Diego County,6073,1730.76102974844,1729.62294776576,1731.78526784679,454.482363354961,454.207260842708,454.809872523634,1982.31838442729,1981.09397952656,1983.68437392838
2021-01-12,San Diego County,6073,1732.18497416097,1731.04363731156,1733.216475445,457.135229917419,456.855906575356,457.466999764172,2007.5690211374,2006.33479556664,2008.94396016973
2021-01-13,San Diego County,6073,1729.14247178901,1728.00486360398,1730.17564344583,458.929344404616,458.646597658457,459.264853444793,2032.91519026321,2031.67188891969,2034.29816635968
2021-01-14,San Diego County,6073,1721.93210670074,1720.80139106809,1722.96880859967,459.871136400562,459.585669636699,460.199117318803,2058.30922561218,2057.05753678084,2059.69932715459
2021-01-15,San Diego County,6073,1710.85492481357,1709.7340119315,1711.89272549602,459.985751713981,459.698334231403,460.30317945725,2083.7049804054,2082.44553715195,2085.10218173381
2021-01-16,San Diego County,6073,1696.24756448833,1695.13877444611,1697.28414394306,459.297825827473,459.009759321647,459.605825708511,2109.05779086135,2107.79117639126,2110.46206818633
2021-01-17,San Diego County,6073,1678.45220725474,1677.35768419557,1679.48538257718,457.838556931206,457.550380705664,458.146563474843,2134.32482848966,2133.05157322574,2135.72550288983
2021-01-18,San Diego County,6073,1657.7982230131,1656.7071828309,1658.8259483229,455.663359311171,455.375544485535,455.970966974532,2159.46643310324,2158.18701832007,2160.85819285529
2021-01-19,San Diego County,6073,1634.61197611311,1633.51911397583,1635.6323606119,452.800928541941,452.514134863014,453.108962910057,2184.44461259669,2183.15947832393,2185.82757631776
2021-01-20,San Diego County,6073,1609.20441211533,1608.11228385854,1610.21517530007,449.299068355757,449.013904501574,449.611565998851,2209.2240939622,2207.93363780126,2210.59838260559
2021-01-21,San Diego County,6073,1581.8684823798,1580.77941532823,1582.86547513626,445.221169949588,444.937439328848,445.537675081146,2233.77317914622,2232.47775831585,2235.13952249283
2021-01-22,San Diego County,6073,1552.88028871761,1551.79668874062,1553.86735786498,440.589129063501,440.306724202297,440.909315818107,2258.06142350252,2256.7613620244,2259.43727231355
2021-01-23,San Diego County,6073,1522.49689252468,1521.42665387611,1523.47069929854,435.467701141111,435.184376474841,435.791209150741,2282.06201263811,2280.75759974308,2283.44710024338
2021-01-24,San Diego County,6073,1490.95525332996,1489.9127549976,1491.91416931752,429.898730623107,429.615295890911,430.223354723164,2305.75047778253,2304.44204023158,2307.14453420401
2021-01-25,San Diego County,6073,1458.47318817432,1457.46439725677,1459.41608937202,423.919714210715,423.639859466628,424.241309500722,2329.10444596208,2327.79222061816,2330.50720688155
2021-01-26,San Diego County,6073,1425.25019357225,1424.27473347572,1426.17965295498,417.583323941453,417.306011274933,417.901780071099,2352.10447846305,2350.78868271734,2353.51557875996
2021-01-27,San Diego County,6073,1391.46690162228,1390.51520791226,1392.3843896751,410.921332169477,410.643974960553,411.236327639364,2374.73290126083,2373.40648796712,2376.15173529245
2021-01-28,San Diego County,6073,1357.28750234616,1356.3576420836,1358.1866268903,403.979662530818,403.703490918986,404.291036312431,2396.97458838452,2395.63705083366,2398.40088093034
2021-01-29,San Diego County,6073,1322.85922230421,1321.95105715083,1323.7395771648,396.789865799418,396.517223963352,397.097429898334,2418.81615750035,2417.46848179113,2420.24963378138
2021-01-30,San Diego County,6073,1288.31466686483,1287.42626606826,1289.17539939965,389.390081871941,389.121056294679,389.693605938008,2440.24633374263,2438.89458874706,2441.6867233706
2021-01-31,San Diego County,6073,1253.77201963614,1252.89406335532,1254.61292788874,381.812804345472,381.54622755692,382.111899216938,2461.25563277756,2459.90047043805,2462.70236807636
2021-02-01,San Diego County,6073,1219.33601489639,1218.46896629743,1220.15698450861,374.084874730268,373.820498242251,374.37941972773,2481.83604406594,2480.47770128091,2483.29909367589
2021-02-02,San Diego County,6073,1185.10021194534,1184.24462355845,1185.90120767101,366.242137979104,365.980222500166,366.532005730568,2501.98153088033,2500.62023999409,2503.46435040413
2021-02-03,San Diego County,6073,1151.14606275972,1150.30294027616,1151.92712317366,358.305458634808,358.046174329251,358.590527884535,2521.687195251,2520.32076718064,2523.16947558798
2021-02-04,San Diego County,6073,1117.54515450285,1116.72167386513,1118.30637410278,350.298362874103,350.042018360992,350.578610580059,2540.94942554665,2539.57433696269,2542.4283878662
2021-02-05,San Diego County,6073,1084.36051382698,1083.56009302022,1085.10204157867,342.252506392478,341.999375529583,342.527826683278,2559.76634879103,2558.38272763113,2561.24265541162
2021-02-06,San Diego County,6073,1051.64547894857,1050.86802123946,1052.36749593009,334.179087817382,333.931710883104,334.449398997273,2578.13669198292,2576.74626586074,2579.6180936036
2021-02-07,San Diego County,6073,1019.44672981381,1018.69274932551,1020.15054361522,326.10358547643,325.862370230399,326.368858794432,2596.06057712944,2594.66577126373,2597.54683248219
2021-02-08,San Diego County,6073,987.803546961584,987.073043889559,988.490084414224,318.042227632517,317.807198439749,318.302445685099,2613.53900688718,2612.1399196773,2615.02987781808
2021-02-09,San Diego County,6073,956.748978332419,956.041666943723,957.41845397886,310.010495766384,309.78134126867,310.265594267103,2630.57382358165,2629.17055003116,2632.06908024722
2021-02-10,San Diego County,6073,926.310583755591,925.626137623673,926.963236419637,302.02471585052,301.79901422884,302.274724503042,2647.16775693901,2645.76038913701,2648.66806681284
2021-02-11,San Diego County,6073,896.510588201441,895.848646617877,897.146670687385,294.096630842439,293.870170375239,294.341512646594,2663.32416984676,2661.91279737783,2664.82881504283
2021-02-12,San Diego County,6073,867.366994143553,866.727166165849,867.986774162686,286.240459746488,286.01346655195,286.480232643784,2679.0471970378,2677.63190694669,2680.55544962965
2021-02-13,San Diego County,6073,838.893314584108,838.26780779037,839.496742077032,278.465074070933,278.239864557417,278.699748033965,2694.34144846252,2692.92232578227,2695.85395601228
2021-02-14,San Diego County,6073,811.099747365433,810.484401460883,811.693625575199,270.781632230759,270.5601791819,271.011218817695,2709.21213749915,2707.78926478406,2710.72869678959
2021-02-15,San Diego County,6073,783.993183672833,783.386029296175,784.577386098445,263.199435645055,262.981594591601,263.423953421488,2723.66497862412,2722.23843709846,2725.18539215438
2021-02-16,San Diego County,6073,757.577297761335,756.974990079526,758.151719671017,255.723403646819,255.509216407597,255.942895532021,2737.70594462187,2736.27581358555,2739.23001996539
2021-02-17,San Diego County,6073,731.853712030472,731.252852147727,732.418268505199,248.363854079836,248.153377472001,248.578364860683,2751.34156784925,2749.90792411732,2752.86911899359
2021-02-18,San Diego County,6073,706.821456261896,706.222575324482,707.376079742658,241.125557912146,240.918931396876,241.335100209211,2764.5786326752,2763.14155274796,2766.10948008989
2021-02-19,San Diego County,6073,682.477449617357,681.881056380027,683.022090620113,234.011098733232,233.808489050054,234.215729890976,2777.42405476199,2775.98361307309,2778.95802455513
2021-02-20,San Diego County,6073,658.817313068324,658.223944894356,659.351938483647,227.029717854993,226.831129003515,227.229499868,2789.88525225147,2788.44152149951,2791.42217625141
2021-02-21,San Diego County,6073,635.834625719245,635.24557844254,636.359216737881,220.1812145951,219.986641930202,220.37615989804,2801.96962154427,2800.52267375569,2803.50933772819
2021-02-22,San Diego County,6073,613.521948688918,612.946414002334,614.03650092544,213.470505897377,213.279958573825,213.660779548451,2813.68482274841,2812.23472819957,2815.22717551983
2021-02-23,San Diego County,6073,591.870554902587,591.31040856124,592.375077401779,206.899582890402,206.713029058213,207.085454228147,2825.03861779325,2823.58544568594,2826.58345612049
2021-02-24,San Diego County,6073,570.870743397126,570.325699496919,571.365256765906,200.470304478467,200.287744926562,200.652609695573,2836.0388638485,2834.5826821549,2837.58604349689
2021-02-25,San Diego County,6073,550.511991651547,549.981759300567,550.99652855104,194.184493002339,194.005892030766,194.363627774979,2846.69351203038,2845.23438755488,2848.24289339431
2021-02-26,San Diego County,6073,530.782980111435,530.267267327446,531.257583344386,188.042492487416,187.867832742806,188.218430322899,2857.01052590598,2855.54752344151,2858.56197541734
2021-02-27,San Diego County,6073,511.67191497153,511.1704281064,512.136637280338,182.045914560447,181.875167635455,182.218641994404,2866.99795261425,2865.5277900062,2868.55134214885
2021-02-28,San Diego County,6073,493.166348306013,492.678792083107,493.621251686621,176.193901695875,176.027027129426,176.363417319976,2876.66378623258,2875.18657243489,2878.21899256521
2021-03-01,San Diego County,6073,475.253515771946,474.77727218148,475.698670748173,170.486499319803,170.323466555075,170.652797341952,2886.01601854201,2884.53186352766,2887.57292366886
2021-03-02,San Diego County,6073,457.920413749268,457.453822980841,458.355898382098,164.924583421827,164.765354988832,165.087659049414,2895.06268572719,2893.57170004289,2896.62117713635
2021-03-03,San Diego County,6073,441.153572500362,440.69658203806,441.579472150215,159.505183472317,159.349709603407,159.665047656347,2903.81165510359,2902.31394995961,2905.37162482145
2021-03-04,San Diego County,6073,424.939543158506,424.492092597845,425.355950222885,154.228485612906,154.076729767455,154.385146675327,2912.27080102297,2910.76648853521,2913.83214570205
2021-03-05,San Diego County,6073,409.264753613397,408.826775289638,409.671766090268,149.094238999524,148.94614906048,149.247707438031,2920.44798102427,2918.93717336073,2922.01060225967
2021-03-06,San Diego County,6073,394.115389237052,393.686808437924,394.51311083671,144.098631834935,143.954160389392,144.248919944473,2928.35083834463,2926.83364799281,2929.91464238582
2021-03-07,San Diego County,6073,379.477860378502,379.058838081967,379.866400178868,139.242345640489,139.100884869636,139.389472456233,2935.98705200169,2934.46359178453,2937.55194939408
2021-03-08,San Diego County,6073,365.33841797591,364.930403794175,365.717889434017,134.522163733478,134.383290863397,134.666154251481,2943.36412051189,2941.83450322795,2944.93002588567
2021-03-09,San Diego County,6073,351.683473327591,351.286384029841,352.053994151617,129.936659301626,129.800373535188,130.077529905611,2950.48946167278,2948.9538000859,2952.05955132159
