date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-05-27,Los Angeles County,6037,1579.23676266331,1370.31675819605,1797.72868026729,494.286245205648,432.178186689692,575.328377038824,2239.58091871764,2070.29188336605,2391.92481127716
2020-05-28,Los Angeles County,6037,1567.85890043865,1355.92319334565,1787.20057665488,490.726828041888,427.18995354071,570.815252173805,2271.21460532702,2101.39193990552,2423.31031289454
2020-05-29,Los Angeles County,6037,1556.72243795362,1339.22765954997,1774.53303531476,487.194505797316,419.912023252338,566.027005718492,2302.62122816885,2133.54665630643,2454.3308029193
2020-05-30,Los Angeles County,6037,1545.98789726409,1336.71303969605,1761.14144581195,483.708297452812,413.993626429183,561.245624994767,2333.80378685652,2165.30759404111,2485.48651269113
2020-05-31,Los Angeles County,6037,1536.21373947507,1337.33271021089,1747.85539877297,480.354893195291,411.054086546131,557.402527254799,2364.77113653945,2196.22663882182,2515.13730744032
2020-06-01,Los Angeles County,6037,1527.79622023045,1339.2081125423,1737.62592917871,477.279069365424,408.263197769918,554.470807668654,2395.5419208078,2227.09559131172,2544.37990202454
2020-06-02,Los Angeles County,6037,1520.96936307435,1327.83275983866,1726.62418887273,474.617646521908,406.329563032199,551.510224074588,2426.14399880043,2257.94084216574,2573.4309815167
2020-06-03,Los Angeles County,6037,1515.8799967704,1314.14075713214,1715.3202057226,472.47473712995,404.515778868873,548.81633063474,2456.61219382145,2288.79604505882,2602.9119185494
2020-06-04,Los Angeles County,6037,1512.615931878,1310.74623210018,1706.42700496941,470.918706633518,403.29090605231,545.850812696914,2486.98584582624,2319.69930896547,2633.33180222415
2020-06-05,Los Angeles County,6037,1511.21924771116,1312.33317006952,1703.49191633805,469.986977123637,403.542226916408,543.798467349747,2517.30670077749,2350.69085841785,2664.45031241224
2020-06-06,Los Angeles County,6037,1511.69533084666,1312.0007502792,1703.87764220877,469.692839299488,402.910195315682,541.259742729012,2547.61727136087,2381.81128059385,2695.64923473716
2020-06-07,Los Angeles County,6037,1514.02064216445,1317.99379526297,1701.40191463381,470.031977236713,403.610463751544,539.268074119252,2577.95964731927,2413.10030504939,2727.45886355209
2020-06-08,Los Angeles County,6037,1518.14973180182,1319.26095134679,1698.95372115074,470.987940912245,403.94256458179,538.444301708421,2608.3746819931,2444.48501459516,2759.45285866447
2020-06-09,Los Angeles County,6037,1524.02141420557,1323.21112939126,1703.09188773899,472.536437967917,404.733729518743,537.771861415584,2638.90147332467,2475.82475399347,2791.19723884351
2020-06-10,Los Angeles County,6037,1531.56398454527,1331.3028192625,1709.84393221077,474.648558531877,406.167541797507,538.405666340404,2669.57706566454,2507.46490801885,2823.47528825946
2020-06-11,Los Angeles County,6037,1540.69945392841,1341.345739008,1721.19043158503,477.293119139349,409.518805241241,539.504119698073,2700.43631162585,2539.44085302631,2855.54444668071
2020-06-12,Los Angeles County,6037,1551.34686731354,1353.21311232023,1735.30363093079,480.438314066056,413.808518105787,541.587640904582,2731.5118462306,2571.78548137753,2887.65745250131
2020-06-13,Los Angeles County,6037,1563.42481739639,1366.47516766293,1747.36398892441,484.052839020045,418.536678682444,542.906982764779,2762.83413695871,2604.52931191454,2919.84572258284
2020-06-14,Los Angeles County,6037,1576.8532854909,1381.05915228688,1758.44882663199,488.106622245251,423.772683957829,544.322309416361,2794.4315826172,2637.70064789051,2952.1400682238
2020-06-15,Los Angeles County,6037,1591.55493803277,1398.785776466,1773.76947469674,492.571269451517,429.551280288665,549.119409725249,2826.330641288,2671.32575963015,2984.57054718915
2020-06-16,Los Angeles County,6037,1607.45599441424,1411.75036157756,1792.03229140869,497.420304336924,433.921682603523,555.311942159746,2858.55597326413,2705.42907627606,3017.1663499835
2020-06-17,Los Angeles County,6037,1624.48676479345,1424.65553858336,1812.33222229067,502.629266364503,438.169500681286,559.948145847784,2891.13058915499,2739.35428789442,3049.95571575482
2020-06-18,Los Angeles County,6037,1642.5819389999,1437.76499970971,1834.44857686572,508.1757115718,442.778934988504,566.019525303628,2924.07599652149,2773.22394400488,3082.96587357011
2020-06-19,Los Angeles County,6037,1661.68069155134,1455.21818400301,1856.03497622794,514.039149905701,447.72568177993,573.05573157162,2957.41234073379,2806.69871013388,3116.22300518253
2020-06-20,Los Angeles County,6037,1681.72665387846,1470.22715756551,1874.0061148461,520.200943220358,452.98746106268,580.547316001816,2991.15853742926,2840.21872209669,3149.75222579421
2020-06-21,Los Angeles County,6037,1702.66779328098,1486.14864939618,1896.69433340934,526.644181045211,459.156004238597,587.239228070587,3025.33239514444,2873.82599528437,3183.57757969773
2020-06-22,Los Angeles County,6037,1724.45622876703,1502.93073150211,1919.9006280861,533.353546007363,465.789231652515,594.71236019744,3059.95072752595,2907.86515395055,3217.72204804407
2020-06-23,Los Angeles County,6037,1747.04800647862,1522.35177661683,1947.16192693372,540.315176957101,473.074371219031,603.925372661273,3095.02945508739,2942.06186444897,3253.11049258079
2020-06-24,Los Angeles County,6037,1770.40285157079,1545.33500045895,1974.15137709199,547.516535062544,480.963914923391,611.126423546756,3130.58369684503,2977.40958865961,3287.32314805037
2020-06-25,Los Angeles County,6037,1794.48390889222,1567.93784019579,1997.97779972739,554.946276147098,488.475338367213,618.291156079999,3166.62785238934,3013.57328846876,3322.31311577991
2020-06-26,Los Angeles County,6037,1819.25748134869,1590.80236984182,2024.75456836837,562.59413113955,495.473769316883,627.425540095546,3203.17567507404,3048.07266787118,3358.61658073854
2020-06-27,Los Angeles County,6037,1844.69277219634,1610.7774782905,2055.91502410165,570.450795536259,501.669593644837,635.633482617372,3240.24033705935,3086.22207542165,3395.61697677995
2020-06-28,Los Angeles County,6037,1870.76163552673,1627.39603286594,2090.14356756689,578.507828120992,507.813698364789,645.071806964277,3277.83448695443,3126.25063730357,3432.99106828356
2020-06-29,Los Angeles County,6037,1897.17216392348,1644.58167904794,2126.64761111045,586.748542914777,514.153312947814,655.605109865195,3315.96974006577,3166.87750295978,3469.51492434551
2020-06-30,Los Angeles County,6037,1922.97036331221,1665.26691710568,2160.99101475788,595.078049214404,521.350084306555,666.842154587491,3354.65182125383,3208.09962471651,3508.07435930179
2020-07-01,Los Angeles County,6037,1947.77984010626,1682.46155335306,2191.53012707823,603.34278531883,528.744616764958,677.641097605966,3393.87693452605,3249.50103797814,3547.57838947493
2020-07-02,Los Angeles County,6037,1971.74169102545,1700.51544167652,2220.9742380718,611.418728486734,535.742908049683,687.706304227234,3433.63361817199,3291.30762089797,3586.57858352562
2020-07-03,Los Angeles County,6037,1995.23498651675,1720.69678925369,2246.80218861884,619.244269349399,542.754262103075,696.856809914977,3473.90663585866,3333.4923357575,3625.97369224367
2020-07-04,Los Angeles County,6037,2018.71750005042,1742.08282764578,2269.77764862387,626.820295064737,548.925531968046,704.646972394204,3514.68086640631,3375.50937429277,3665.76575408469
2020-07-05,Los Angeles County,6037,2042.64048149459,1765.02194962774,2292.52486504485,634.197174296493,554.086849756454,711.293933714818,3555.94438153798,3418.06921635561,3706.78004942415
2020-07-06,Los Angeles County,6037,2067.40730042399,1788.65253373213,2317.00665190628,641.458537236176,564.029323429759,717.449411886223,3597.69051490213,3460.91308552256,3749.09266909887
2020-07-07,Los Angeles County,6037,2093.357141747,1811.72094536858,2340.41340622783,648.706360868671,572.335690820451,722.888232381749,3639.91900452918,3503.76891979285,3794.39766181859
2020-07-08,Los Angeles County,6037,2120.762384402,1841.97556901678,2358.65704202156,656.049039784992,580.916013076712,731.860152939335,3682.63639425866,3547.2782246338,3838.5506358333
2020-07-09,Los Angeles County,6037,2149.83296709784,1870.1628584855,2380.82337052901,663.59272408835,589.575156467704,738.986048797807,3725.85589666253,3591.08055233029,3881.13190305367
2020-07-10,Los Angeles County,6037,2180.72389481354,1894.59046001173,2413.83301685281,671.435583448672,598.825902694953,747.888983602519,3769.59689870238,3635.25559007507,3923.0038011701
2020-07-11,Los Angeles County,6037,2213.54374267946,1926.76596080037,2439.20447821176,679.664437746158,607.738570661362,755.307105487973,3813.88425671727,3679.64638452694,3967.08934026642
2020-07-12,Los Angeles County,6037,2248.36301481121,1963.58774570069,2466.34069207237,688.353173623099,616.787006488112,760.294910555013,3858.7474914735,3723.67773970717,4012.459102422
2020-07-13,Los Angeles County,6037,2285.22179457863,2003.00875416718,2515.16607007734,697.562431602101,626.790331950154,768.671736460758,3904.21996220309,3766.37913954206,4058.68520572427
2020-07-14,Los Angeles County,6037,2322.10788391452,2041.57772302838,2565.36499395149,707.290241575639,635.095505406836,783.020843112299,3950.33472901861,3808.56915211158,4107.07891229672
2020-07-15,Los Angeles County,6037,2351.72263286404,2060.05953192271,2603.2961947892,717.079053607391,642.90914431305,797.349184403654,3997.09411818398,3851.21542681705,4156.98223491576
2020-07-16,Los Angeles County,6037,2370.37271228039,2071.80378448057,2638.72197745446,726.085196462169,649.57297499258,806.613245696634,4044.4440604579,3894.6365640493,4205.79798846627
2020-07-17,Los Angeles County,6037,2377.5077423608,2075.47283358899,2660.72204638995,733.522385589683,653.587110431524,815.995728112795,4092.27816798532,3938.74183520417,4253.96265168822
2020-07-18,Los Angeles County,6037,2373.97286807711,2076.71535503295,2661.94651322252,738.832813315553,658.329585662514,824.869135164338,4140.4531999483,3983.01631438788,4304.47372751952
2020-07-19,Los Angeles County,6037,2361.1599720181,2071.89420975757,2644.8557682911,741.707680482492,657.217810680334,830.166863018183,4188.80581450808,4030.10492731791,4355.0213142443
2020-07-20,Los Angeles County,6037,2340.59976604459,2060.25089717126,2617.05735775952,742.05044436834,653.001910652228,832.885795209325,4237.16678577221,4075.42035200043,4405.44145242884
2020-07-21,Los Angeles County,6037,2313.77128382615,2040.85937818116,2582.41651493278,739.924564144924,647.43603578009,834.602941114265,4285.37167053418,4119.75219911634,4455.57393333982
2020-07-22,Los Angeles County,6037,2282.0189760942,2008.00830375962,2547.10172668212,735.503217870698,640.647353102914,832.805333676371,4333.2680777575,4165.16521164801,4505.2693604705
2020-07-23,Los Angeles County,6037,2246.52305866261,1971.56974609202,2508.13129561545,729.027232589794,634.870168440428,826.892826185214,4380.72010694695,4215.13913291744,4554.39360441444
2020-07-24,Los Angeles County,6037,2208.29597647677,1936.23222160364,2468.90197416744,720.772485181583,629.119202384156,817.944044435207,4427.61060090827,4262.47471802613,4602.82335416617
2020-07-25,Los Angeles County,6037,2168.19130464174,1902.46453531268,2428.11268823272,711.02599613525,620.868739219298,806.407443178241,4473.84180230191,4306.58869143099,4648.84717761841
2020-07-26,Los Angeles County,6037,2126.91812616119,1873.60278946561,2385.93534914949,700.069261065489,611.078975676038,793.130576268981,4519.3349029422,4349.92703508354,4693.19139669548
2020-07-27,Los Angeles County,6037,2085.0573207892,1847.09851997409,2342.22001153637,688.167284606297,599.86330622009,778.380145724389,4564.02886984649,4392.71701360579,4737.38372635021
2020-07-28,Los Angeles County,6037,2043.07794002682,1816.71929996646,2297.66087723232,675.561939352555,589.407859824825,763.420505797055,4607.87883836395,4434.92267893283,4781.12402336277
2020-07-29,Los Angeles County,6037,2001.35275149436,1782.66818456068,2254.0090591256,662.46850389441,579.775065793446,746.51620261243,4650.85428504106,4476.1444793618,4823.92547375347
2020-07-30,Los Angeles County,6037,1960.17251888396,1748.831859964,2203.84565287404,649.074466818586,570.116210227795,728.850843576694,4692.93713116565,4516.24809648059,4866.28831626656
2020-07-31,Los Angeles County,6037,1919.75884523161,1710.98447493606,2150.35141560041,635.539889802485,559.964353004891,710.763321912382,4734.1198802801,4555.70083455302,4909.219320496
2020-08-01,Los Angeles County,6037,1880.2755506614,1674.95009548214,2101.67259981635,621.998794662568,549.194906858135,694.730842043517,4774.40385697804,4594.50644764532,4951.25649327276
2020-08-02,Los Angeles County,6037,1841.83863435124,1639.12919085177,2057.63287306441,608.561177193921,538.532970018735,678.974830170836,4813.79758767575,4632.6736378089,4992.44401744522
2020-08-03,Los Angeles County,6037,1804.52491239076,1603.24142987967,2012.07968839663,595.315358927865,528.173117340682,664.453670099806,4852.315344752,4670.21498162557,5034.02858293327
2020-08-04,Los Angeles County,6037,1768.37944375182,1568.14690764945,1964.91227815151,582.330471474398,517.988678832741,650.724156951155,4889.97586179099,4707.68735341937,5072.81902268797
2020-08-05,Los Angeles County,6037,1733.42186438617,1534.22708401705,1920.65181591689,569.658931646174,506.810017414949,637.12248491288,4926.80121828256,4744.93810972802,5110.30735522399
2020-08-06,Los Angeles County,6037,1699.65174955119,1501.46773190191,1884.63975513394,557.33881322974,494.990957345186,624.575130261798,4962.81588595568,4781.49985042697,5146.90271192651
2020-08-07,Los Angeles County,6037,1667.05311991424,1469.39592601963,1847.29431273692,545.396056542268,483.054962972991,609.984519302731,4998.04592510635,4817.39251641102,5182.63498241128
2020-08-08,Los Angeles County,6037,1635.59819973702,1439.31996249542,1807.21873783808,533.846482602687,473.007855359539,596.364165858126,5032.51831718105,4852.63718420191,5217.53467243874
2020-08-09,Los Angeles County,6037,1605.2505267461,1409.85782968637,1773.50075994994,522.697597103007,464.714398860962,584.679978277804,5066.26041899821,4887.25555741054,5251.63237571014
2020-08-10,Los Angeles County,6037,1575.96750397852,1381.75879312282,1744.34455178354,511.95018216215,456.115713444091,573.100927073637,5099.29952395692,4921.26955042152,5284.95835590493
2020-08-11,Los Angeles County,6037,1547.70247449493,1356.33911471714,1716.0121480901,501.599682467935,447.714962487246,561.018661337557,5131.66251611517,4954.70095338594,5317.74405645015
2020-08-12,Los Angeles County,6037,1520.40639072946,1332.04303134292,1688.47231774978,491.637397939052,438.896807479184,551.936967813663,5163.37560391101,4987.57116798615,5350.23451344039
2020-08-13,Los Angeles County,6037,1494.0291416169,1308.79604210192,1661.69169398257,482.05149829736,430.700762264449,543.25115405806,5194.46412139801,5019.9010040742,5382.10687444298
2020-08-14,Los Angeles County,6037,1468.52059263402,1286.17527631623,1635.63575744969,472.82787656618,422.614767313334,532.841953022353,5224.95238606288,5051.71052807779,5413.38539328551
2020-08-15,Los Angeles County,6037,1443.83138657833,1261.44408359629,1606.63287592173,463.950858984407,414.320822098802,522.664074974868,5254.86360351111,5083.01895493623,5444.09306605473
2020-08-16,Los Angeles County,6037,1419.91354630559,1235.54487295884,1582.72624042936,455.40378851205,406.262631498043,513.572489980013,5284.21981049545,5113.0245447159,5474.25160160692
2020-08-17,Los Angeles County,6037,1396.72091474794,1216.09954911938,1561.1698088892,447.169498271058,398.020812293324,505.236154405253,5313.04184888713,5141.54109644249,5503.88141988498
2020-08-18,Los Angeles County,6037,1374.20946230788,1197.28333418879,1541.0297865008,439.230690115267,389.43492080985,497.055772778634,5341.34936423168,5169.5803678619,5533.00167182733
2020-08-19,Los Angeles County,6037,1352.33748712846,1178.74145694133,1521.99475160461,431.570232200048,381.430881977703,488.091383982044,5369.16082347836,5198.13948422228,5561.63027564195
2020-08-20,Los Angeles County,6037,1331.0657297265,1159.79379934222,1500.68188441324,424.171388028973,373.909151104506,479.707428638254,5396.49354732209,5225.06654053942,5589.51944192081
2020-08-21,Los Angeles County,6037,1310.35741999333,1139.88886395986,1478.31976991663,417.017988063354,365.856345361962,472.037522384469,5423.36375334867,5250.64374681209,5615.85397714986
2020-08-22,Los Angeles County,6037,1290.17827156087,1119.92541677212,1461.48854650638,410.094553639199,358.064480395339,466.08878429225,5449.78660683361,5275.58587689068,5641.68313688699
2020-08-23,Los Angeles County,6037,1270.49643595119,1099.74756941994,1448.23635989008,403.386381675594,350.947739513509,460.696360948106,5475.77627661689,5300.17047096273,5667.18494897575
2020-08-24,Los Angeles County,6037,1251.28242672372,1080.09898955083,1435.75859595482,396.879597496846,344.734017458495,455.184574024889,5501.3459939685,5325.06287055834,5692.81518250148
2020-08-25,Los Angeles County,6037,1232.50902196193,1059.15090015124,1423.52864057978,390.561182036412,339.03462130894,450.041239596126,5526.50811277969,5349.74967745684,5716.88312761678
2020-08-26,Los Angeles County,6037,1214.15115185804,1037.74179857197,1409.78207415317,384.418978746126,332.774504362632,444.635122455398,5551.27416977033,5373.72757554943,5740.48353742596
2020-08-27,Los Angeles County,6037,1196.18577682177,1014.95937404961,1395.64590429759,378.441684696957,327.241303605866,439.494662843459,5575.65494370158,5397.41092995787,5765.40078750149
2020-08-28,Los Angeles County,6037,1178.59176042444,993.288485688601,1381.74882329351,372.618829622466,320.665089110199,434.293331781922,5599.66051283186,5421.93672183067,5791.12586937998
2020-08-29,Los Angeles County,6037,1161.34974056039,975.251882192564,1368.03042697756,366.940746016186,314.130318098636,429.531832636306,5623.30031005946,5446.81796268906,5815.73427509194
2020-08-30,Los Angeles County,6037,1144.4420014389,955.907505882603,1354.10118539559,361.398532841201,307.40574813234,424.854980759336,5646.58317536332,5468.73592253209,5838.96174850667
2020-08-31,Los Angeles County,6037,1127.85234838649,937.015449252867,1340.33981406772,355.984014936061,301.160782813168,420.256878637294,5669.51740528996,5491.02517156268,5861.7801492042
2020-09-01,Los Angeles County,6037,1111.56598692109,917.531187728686,1326.73726823374,350.689699797192,295.068772125107,415.732164159666,5692.1107993436,5513.95364759999,5884.19886901938
2020-09-02,Los Angeles County,6037,1095.5694071396,897.773524728012,1314.09848508272,345.508733076233,288.90716398051,411.275975941873,5714.370703223,5536.58033377195,5906.22684538605
2020-09-03,Los Angeles County,6037,1079.85027412038,878.480158335689,1301.68327693447,340.434853843547,283.407892183881,406.883918253438,5736.30404891581,5558.91123803041,5927.87259861414
2020-09-04,Los Angeles County,6037,1064.39732477274,859.634966777627,1289.41364728709,335.462350429393,277.472034222957,402.555778141253,5757.91739171268,5580.44717194308,5949.14426626648
2020-09-05,Los Angeles County,6037,1049.20027135084,842.771147609301,1280.71816445988,330.586017455637,271.470129490201,398.422660355365,5779.21694424151,5600.15699251433,5970.04963473995
2020-09-06,Los Angeles County,6037,1034.24971168391,826.44704094658,1269.90280963076,325.801114507456,265.616966781199,394.344499096844,5800.20860764999,5618.65453471455,5991.63827493927
2020-09-07,Los Angeles County,6037,1019.53704604625,809.965483101389,1257.69205443718,321.103326761226,260.135559442966,390.519355831852,5820.8980000831,5638.32604111451,6013.56556775324
2020-09-08,Los Angeles County,6037,1005.05440049544,793.21587092255,1244.51037551632,316.488727777049,254.780038614533,386.893916907545,5841.29048261439,5657.65554986914,6035.37065255006
2020-09-09,Los Angeles County,6037,990.794556436953,776.822527298311,1231.36076150444,311.9537445782,249.545787475725,383.518973752667,5861.39118279599,5675.99309779229,6058.35615106934
2020-09-10,Los Angeles County,6037,976.75088612448,760.776154395999,1218.47540208986,307.495125071682,244.754005583903,380.174952697037,5881.20501599395,5693.66015357734,6082.188291911
2020-09-11,Los Angeles County,6037,962.91729377339,744.621353838807,1205.66516732047,303.109907811048,240.418166836061,376.261773052682,5900.73670467456,5711.0437072952,6105.76990368784
2020-09-12,Los Angeles County,6037,949.288161945631,728.45299212086,1192.89142786118,298.795394062087,236.165876225524,372.873038344284,5919.99079580293,5728.14867817964,6129.20115593715
2020-09-13,Los Angeles County,6037,935.858302856205,712.636422645704,1180.97914936811,294.549122101726,231.971543087798,369.137663437423,5938.97167650923,5744.59655420868,6152.71171426963
2020-09-14,Los Angeles County,6037,922.622914250954,697.163253741874,1169.16389329023,290.36884365855,227.700835182741,365.436488193918,5957.68358817109,5760.65021869559,6175.9590288889
2020-09-15,Los Angeles County,6037,909.577539511246,682.114422264855,1157.44376599185,286.252502388274,223.512951881598,361.768355017764,5976.13063905242,5776.33031654754,6198.95763259091
2020-09-16,Los Angeles County,6037,896.718031651536,667.723379778783,1145.81710815065,282.198214267832,219.257706469559,358.132247038176,5994.31681563024,5791.32148740373,6220.70892540964
2020-09-17,Los Angeles County,6037,884.040520889422,653.635726644746,1134.2824669775,278.204249786392,214.887345631728,354.527272199325,6012.24599273256,5806.05183067313,6242.14147826691
2020-09-18,Los Angeles County,6037,871.541385483723,639.844408993735,1122.838571316,274.269017809699,210.605492377717,350.952648923694,6029.92194260133,5821.68526847204,6264.03921959161
2020-09-19,Los Angeles County,6037,859.217225553431,627.100566051606,1111.48430935704,270.391050994797,206.344903286728,347.407693220891,6047.34834298567,5837.14141171549,6285.70552667311
2020-09-20,Los Angeles County,6037,847.064839608478,614.672233240608,1100.21870872308,266.568992634841,201.941110762519,343.89180711929,6064.5287843624,5852.38704673889,6307.14251966865
2020-09-21,Los Angeles County,6037,835.08120354163,602.486833216861,1089.28441331869,262.801584817833,197.585706166258,340.404468304231,6081.46677637254,5867.42496224376,6328.35227959403
2020-09-22,Los Angeles County,6037,823.263451849093,590.539510099815,1078.62596570531,259.087657788256,193.323695104876,336.962594870846,6098.16575355471,5882.32386691953,6349.33685255454
2020-09-23,Los Angeles County,6037,811.608860865239,578.825542792428,1068.95388194026,255.426120406434,189.152981867434,333.578617519595,6114.62908044945,5897.4980122669,6370.09825347308
2020-09-24,Los Angeles County,6037,800.114833814114,567.340336302569,1059.6480562858,251.815951606726,185.071536846361,330.221178508103,6130.86005614107,5912.46068011102,6390.63846936775
2020-09-25,Los Angeles County,6037,788.778887496857,555.973467368376,1050.38969944213,248.256192762151,181.077392195203,326.889924174384,6146.86191829793,5927.06312654864,6410.95946222661
2020-09-26,Los Angeles County,6037,777.598640449737,544.476403940498,1040.5471800296,244.745940869559,177.16863790597,323.684600316346,6162.63784676569,5940.47134384919,6431.06317152293
2020-09-27,Los Angeles County,6037,766.571802422192,533.213765447239,1030.66548492941,241.284342475958,173.343418266872,320.506037353895,6178.19096676302,5953.62235930861,6450.95151640994
2020-09-28,Los Angeles County,6037,755.696165037978,522.18086007367,1021.38272815278,237.870588272863,169.599928663992,317.38420090144,6193.52435172395,5967.09616985233,6470.62639763049
2020-09-29,Los Angeles County,6037,744.969593515255,511.373098406251,1012.30383148257,234.503908291578,165.936412693202,314.313914900355,6208.64102582696,5980.56597656772,6490.0896991733
2020-09-30,Los Angeles County,6037,734.390019333242,500.785989352604,1003.27730095834,231.183567638093,162.351159551309,311.265055950581,6223.54396624626,5993.85079539274,6509.34328970455
2020-10-01,Los Angeles County,6037,723.955433743958,490.415136425674,994.309793024859,227.908862711683,158.842501678051,308.290457614679,6238.23610515724,6006.95295220037,6528.38902380043
2020-10-02,Los Angeles County,6037,713.663882037513,480.256234352758,985.479719584464,224.679117856414,155.408812623005,305.417420012929,6252.72033152482,6019.87474147434,6547.22874300366
2020-10-03,Los Angeles County,6037,703.513458478582,470.305065973829,976.699846646877,221.493682399486,152.048505113862,302.57185159348,6266.99949269982,6032.61842785238,6565.86427672474
2020-10-04,Los Angeles County,6037,693.502301840019,460.396369014442,967.970357834368,218.351928034755,148.760029304671,299.814879748697,6281.0763958462,6045.18624748106,6584.02126283707
2020-10-05,Los Angeles County,6037,683.628591467148,450.59974285301,959.291445245554,215.253246513828,145.541871184767,297.07317939542,6294.95380921938,6056.61801720907,6602.34907732553
2020-10-06,Los Angeles County,6037,673.890543813166,441.008463292355,950.663306673096,212.197047610875,142.392551130933,294.346766020392,6308.63446331326,6067.38169446075,6620.69361598951
2020-10-07,Los Angeles County,6037,664.286409392363,431.618361318997,942.086143164186,209.182757330684,139.310622587154,291.635667955983,6322.12105189211,6077.4018401962,6637.85086593051
2020-10-08,Los Angeles County,6037,654.81447010345,422.425350933175,933.560156886365,206.209816332659,136.294670857879,288.939924200168,6335.41623292128,6086.83439854838,6655.26881731898
2020-10-09,Los Angeles County,6037,645.473036880454,413.425426978157,925.085549265133,203.277678546236,133.343312002202,286.259582493275,6348.5226294091,6096.08327837623,6674.22565100899
2020-10-10,Los Angeles County,6037,636.260447633175,404.614663114707,916.71442461127,200.385809955832,130.455191817718,283.594697623548,6361.44283017113,6105.15198120982,6691.63387095624
2020-10-11,Los Angeles County,6037,627.175065443361,395.989209924216,908.512642825786,197.533687535739,127.628984903969,280.945329936454,6374.17939052632,6113.81705065907,6707.65920192281
2020-10-12,Los Angeles County,6037,618.215276986474,387.545293125862,900.358845199262,194.720798317486,124.863393796579,278.311544025273,6386.73483293379,6122.17642630705,6722.88853076026
2020-03-06,Marin County,6041,0,0,0,0,0,0,0,0,0
2020-03-07,Marin County,6041,9.97205187681574e-05,0,0.00273354144922299,1.15967628354434e-05,0,0.00031281536118341,3.52054576124295e-07,0,0
2020-03-08,Marin County,6041,0.00159426621523033,0,0.00360816435141117,0.000205594952621171,0,0.000373940821346736,1.39413432582335e-05,0,2.58396304402651e-05
2020-03-09,Marin County,6041,0.010514149647216,0,0.0238181485187817,0.00200773680796396,0,0.00444721476608176,0.000153792762740613,0,0.000333694440063596
2020-03-10,Marin County,6041,0.0356410259135851,0.00398424369415424,0.0683813187833338,0.00882775826643955,0.00039925113696048,0.0173180413085105,0.00076828797099644,2.79507067924132e-05,0.00153122292476858
2020-03-11,Marin County,6041,0.0824282520088274,0.0263619816418522,0.141686825098528,0.024601172493943,0.00479747473501178,0.0432557805449854,0.00247921088080187,0.000363355549431194,0.00451817641418269
2020-03-12,Marin County,6041,0.154504748150174,0.0757241944465019,0.248373086036413,0.0526006352336644,0.0187180713347217,0.0857377232933372,0.00613363884877782,0.00167124116577762,0.0104319372334267
2020-03-13,Marin County,6041,0.255761302892373,0.157026246140203,0.395074444705111,0.0955745452733554,0.0468390611107271,0.148339444975147,0.0127667549343439,0.00493891408363671,0.0206549401425635
2020-03-14,Marin County,6041,0.391611011098085,0.275596428464483,0.591314973350483,0.156371324938233,0.0930152411400965,0.235395423022087,0.0236085658968846,0.0114193949821215,0.0368594601797659
2020-03-15,Marin County,6041,0.569795787468267,0.433522991891701,0.843541626351155,0.238558326158708,0.16114278117366,0.352838574555069,0.0401338582498019,0.0226325767026869,0.0611251714910555
2020-03-16,Marin County,6041,0.801100049757327,0.619289480884862,1.16471950726452,0.346960369184624,0.255377742125944,0.508910508332454,0.0641495447698659,0.0404319523495026,0.0960957954227001
2020-03-17,Marin County,6041,1.10015976710295,0.859802566744828,1.5505021889637,0.48816690172311,0.376317203895136,0.707440692891515,0.0979170437597688,0.0671293657880996,0.145192048542643
2020-03-18,Marin County,6041,1.48648709608534,1.17020150467727,2.04521133663251,0.671079579008166,0.523639485230352,0.958977823608769,0.144312388305737,0.1056763572192,0.212890893376885
2020-03-19,Marin County,6041,1.98581157694771,1.5783714183371,2.67950078088262,0.90757012580646,0.712457340523531,1.2923419590404,0.207031650292029,0.158960974076248,0.305090355628341
2020-03-20,Marin County,6041,2.607134771113,2.08165781934415,3.47138143939404,1.21071112014972,0.95956593672286,1.69760567382975,0.290671841519287,0.225128823575496,0.423795277866303
2020-03-21,Marin County,6041,3.27844071200658,2.62408678465673,4.34495040812738,1.57352344201725,1.24867704240451,2.17157540863207,0.399327733617596,0.311360460437306,0.575677818879819
2020-03-22,Marin County,6041,3.93259381774777,3.15468704914251,5.20649728974834,1.96706457196504,1.56059450396631,2.68123723460919,0.535063947511329,0.421489090488756,0.767899335459894
2020-03-23,Marin County,6041,4.52766203446305,3.64719188104155,5.97664566687165,2.35991029278109,1.87274168027815,3.18556249303796,0.697753338003397,0.551138136506732,0.990030982987583
2020-03-24,Marin County,6041,5.04046799098386,4.07603348501789,6.61423144985772,2.7268543383317,2.17286873523462,3.65241084742863,0.885521340633697,0.700916556154765,1.24005232291498
2020-03-25,Marin County,6041,5.46112747141021,4.43165225641459,7.10770980508842,3.05097126803438,2.44091471290138,4.06076601524926,1.09533043805442,0.871979011924223,1.51766549617417
2020-03-26,Marin County,6041,5.78874079173727,4.70683876992554,7.46150954511653,3.32292688313673,2.66378080566314,4.39951346338324,1.32351262946904,1.05729117275853,1.8180063977339
2020-03-27,Marin County,6041,6.02814636351581,4.89961041157393,7.73401892901344,3.53937407387008,2.84378090066568,4.66518109976324,1.56618696906918,1.25362447003158,2.13599683149173
