date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-04-06,San Diego County,6073,171.528355303611,171.291731993667,171.746774187265,55.4990249594613,55.4115109243383,55.5920239892854,34.9904295104152,34.9403154951718,35.0397185596787
2020-04-07,San Diego County,6073,176.385773512096,176.141778538122,176.61128240444,57.4490228888969,57.3568274552795,57.5454313007621,37.9062297092379,37.8519606923318,37.9599216388173
2020-04-08,San Diego County,6073,181.040297389744,180.789403935371,181.272717138236,59.3389382877297,59.2430661745505,59.4395476720915,40.9173504421152,40.8588055918399,40.9756007307932
2020-04-09,San Diego County,6073,185.505912704229,185.248591037532,185.748259614827,61.1657369614641,61.0669275728316,61.2705060481222,44.0205859457881,43.957650934173,44.0835623216976
2020-04-10,San Diego County,6073,189.796260395172,189.530800697571,190.050682953589,62.9324530465962,62.8308489252747,63.0413196111531,47.2128885096349,47.1454551579791,47.2807368708109
2020-04-11,San Diego County,6073,193.924515377042,193.646905693541,194.191244493045,64.6473669399356,64.5431143105801,64.7603541401305,50.4916359591877,50.4196024314394,50.5639173184196
2020-04-12,San Diego County,6073,197.90265517904,197.612751159214,198.181106099486,66.3060245045632,66.1992762220071,66.4232224562762,53.8539804396245,53.7772506312864,53.9307602879771
2020-04-13,San Diego County,6073,201.742507170101,201.440159901109,202.025264491744,67.9172322499234,67.8081228981617,68.0386191162107,57.2975254951287,57.2160332972748,57.3794414057782
2020-04-14,San Diego County,6073,205.454781528495,205.13983756988,205.742918237035,69.4804002933697,69.3690782695548,69.6051679688422,60.8198455662105,60.7335186375328,60.9064389434585
2020-04-15,San Diego County,6073,209.049656313896,208.721959023144,209.349225686023,70.9985634599043,70.8847524778874,71.1272144781918,64.4186708155637,64.3274336428735,64.5099719221232
2020-04-16,San Diego County,6073,212.536707151517,212.196094898942,212.843645780499,72.4764250075135,72.3589802928921,72.608703175837,68.0919720577332,67.995754452549,68.1880432210054
2020-04-17,San Diego County,6073,215.924588051743,215.57572845547,216.238565727305,73.9125825104919,73.7915381368246,74.0478177086668,71.8376485550165,71.7363855122492,71.9397411359168
2020-04-18,San Diego County,6073,219.22171731919,218.869318928067,219.549315011084,75.3139339724364,75.1880350473614,75.4520433289488,75.6539518310629,75.5472481701368,75.7623036002189
2020-04-19,San Diego County,6073,222.43557999706,222.08063062032,222.773604603079,76.6797349271118,76.5468062716153,76.8206561828869,79.5390950600434,79.4257624587599,79.6538867360916
2020-04-20,San Diego County,6073,225.57318995828,225.216068458419,225.917294417857,78.0108769251207,77.8707146254794,78.154522452966,83.4913364772399,83.371179806284,83.6127317561175
2020-04-21,San Diego County,6073,228.641392731237,228.282464414155,228.995182665967,79.3156528097655,79.1680409593866,79.4619630325657,87.509357315236,87.3833935910831,87.6375410858391
2020-04-22,San Diego County,6073,231.64591776314,231.283460128172,232.015322703894,80.588544569341,80.4332842094049,80.7374645978776,91.5915562387614,91.4602288435915,91.7267136258736
2020-04-23,San Diego County,6073,234.592535257466,234.220823557807,234.97724410066,81.8345311374545,81.6714219712041,81.9880827453324,95.7365854238128,95.599887664456,95.8789014017742
2020-04-24,San Diego County,6073,237.486627522655,237.102981507042,237.886837157538,83.0590800883966,82.8892738518171,83.2173677395668,99.9433754484775,99.7993016623214,100.093035594112
2020-04-25,San Diego County,6073,240.332659727774,239.925610448571,240.748685008292,84.2560404376806,84.0813791018328,84.4191028649498,104.210541829399,104.058935019293,104.367732536567
2020-04-26,San Diego County,6073,243.135461970318,242.704390048404,243.564725573271,85.4348642876909,85.2553269050184,85.603573144337,108.537181879862,108.377879904794,108.702089900876
2020-04-27,San Diego County,6073,245.89895306481,245.443246685822,246.34600163881,86.592234640345,86.4078199189443,86.7664405122704,112.922222557383,112.755033016849,113.09503505861
2020-04-28,San Diego County,6073,248.627018172726,248.146209292424,249.090659670177,87.7306561429086,87.5399347307363,87.9120115260464,117.364717756123,117.189448284147,117.54562305374
2020-04-29,San Diego County,6073,251.323294430645,250.817590469061,251.801574046449,88.8532393816251,88.6526955394916,89.0386806219232,121.863879251706,121.681490947686,122.053066146849
2020-04-30,San Diego County,6073,253.990913146392,253.45975443275,254.489330156757,89.9576767665504,89.7470923237727,90.1465163802069,126.418800020169,126.229817516342,126.616324242342
2020-05-01,San Diego County,6073,256.633150694559,256.07598157446,257.152110402211,91.0498767798752,90.8330797150758,91.2428669679779,131.028873794584,130.833276219249,131.23153451917
2020-05-02,San Diego County,6073,259.252656225064,258.67410342322,259.79250759535,92.1268540838895,91.9054808527936,92.3249542468887,135.693340942081,135.491112164525,135.90294713201
2020-05-03,San Diego County,6073,261.852109908636,261.267770375684,262.4123311842,93.1906250808295,92.9647527344396,93.3935651857081,140.411543877517,140.202672729136,140.63007176819
2020-05-04,San Diego County,6073,264.434150834693,263.844820172806,265.014037066797,94.2462803536827,94.0165931602932,94.4553118940929,145.183084049051,144.967563824156,145.41069616556
2020-05-05,San Diego County,6073,267.000717889336,266.406549025552,267.600568047524,95.2873648673067,95.0536488633402,95.501349913887,150.007232475488,149.785060870514,150.24519560386
2020-05-06,San Diego County,6073,269.554190625245,268.955329366062,270.174342567656,96.3204436092141,96.0798389788994,96.54008538603,154.883594525226,154.653837018257,155.133407792389
2020-05-07,San Diego County,6073,272.096586822696,271.475188155271,272.737384078768,97.3472921810731,97.0973745467961,97.5744397164921,159.811865422563,159.572486860288,160.072975116193
2020-05-08,San Diego County,6073,274.629400708625,273.983032512224,275.291181793056,98.3611255028016,98.1017560131579,98.5958453496704,164.791393233305,164.542149767917,165.064189689648
2020-05-09,San Diego County,6073,277.154807031849,276.484497687348,277.837911880683,99.3727909385154,99.103786416588,99.6151079380854,169.822079053598,169.562722881088,170.105255415589
2020-05-10,San Diego County,6073,279.674090555445,278.979978867173,280.378862325851,100.376035429698,100.097263657258,100.626120674954,174.903504068265,174.633784183538,175.196752626546
2020-05-11,San Diego County,6073,282.188829623404,281.468012022182,282.915606524284,101.373369769617,101.087125567749,101.631281032215,180.035376957512,179.754401929218,180.33761261575
2020-05-12,San Diego County,6073,284.700514623524,283.952532371883,285.449641174651,102.367479065771,102.074306390526,102.633399287738,185.217542829856,184.924392942697,185.529975891866
2020-05-13,San Diego County,6073,287.210268875476,286.434665641215,287.982916933461,103.354939236657,103.05481670934,103.62895675844,190.449671408175,190.143803593889,190.774403071515
2020-05-14,San Diego County,6073,289.719544164423,288.915863190606,290.51758637543,104.341354462127,104.034190895585,104.623502093195,195.731717886285,195.412778638422,196.06948140741
2020-05-15,San Diego County,6073,292.229272275881,291.39754201991,293.053109313792,105.322580387548,105.008291090058,105.612686121062,201.063425383474,200.731056203687,201.413937528339
2020-05-16,San Diego County,6073,294.740642301651,293.885278688825,295.590673351271,106.301680043094,105.980268177568,106.599856187664,206.44469283221,206.09822906625,206.808660174197
2020-05-17,San Diego County,6073,297.254726142162,296.377650752962,298.131354011228,107.280572686381,106.952462123839,107.586940150784,211.875516627683,211.509547310772,212.25293152807
2020-05-18,San Diego County,6073,299.772206983705,298.873134482887,300.675832714361,108.253977845502,107.919110870489,108.568640685832,217.355623209561,216.970835486577,217.746782295264
2020-05-19,San Diego County,6073,302.294299114263,301.372942415492,303.225430077783,109.229539649332,108.887009460531,109.552623193034,222.885128689025,222.486840490636,223.290329859877
2020-05-20,San Diego County,6073,304.821704477524,303.877772532516,305.78130779781,110.204766788849,109.853167367317,110.536388790039,228.464021625242,228.052275420142,228.882723941546
2020-05-21,San Diego County,6073,307.354956401736,306.388334606947,308.342217979792,111.174532273725,110.814352397392,111.514786968422,234.092028550299,233.666938534197,234.524187008915
2020-05-22,San Diego County,6073,309.897242310476,308.908378691624,310.913156855118,112.149516615998,111.779874983354,112.498527805314,239.769419652435,239.330743360188,240.217274004101
2020-05-23,San Diego County,6073,312.448709174387,311.437215543655,313.493978485527,113.125202809638,112.745928089438,113.483130754071,245.496238066455,245.043537955327,245.961461758218
2020-05-24,San Diego County,6073,314.932231891828,313.898424047127,316.007305929505,114.094447347495,113.705528649142,114.461321204892,251.272154114858,250.802652275123,251.755975635219
2020-05-25,San Diego County,6073,317.208140207887,316.149511311733,318.311246181308,115.030991969032,114.632898354508,115.406472364464,257.095476269572,256.607435839021,257.598437207595
2020-05-26,San Diego County,6073,319.181947238534,318.097689767756,320.304299838404,115.90008694414,115.493828489172,116.283264167105,262.962716198863,262.45380835882,263.485267230374
2020-05-27,San Diego County,6073,320.798111503519,319.693302741993,321.935491999972,116.685776289871,116.272568441609,117.07598407142,268.869558371902,268.343966635184,269.412110382333
2020-05-28,San Diego County,6073,322.031142365389,320.922004416601,323.185907844244,117.369058615073,116.950486555023,117.766857031682,274.810705121653,274.269680761562,275.373601436485
2020-05-29,San Diego County,6073,322.875413530793,321.767086573832,324.044613907754,117.943400685514,117.521175299338,118.348109491012,280.780521764464,280.217458993113,281.364032211321
2020-05-30,San Diego County,6073,323.340925714818,322.238608332991,324.520378397153,118.405757948666,117.981675928218,118.816668910026,286.773217924744,286.18721855192,287.377530643488
2020-05-31,San Diego County,6073,323.44573309545,322.346581513759,324.630705972613,118.758890933955,118.334310272608,119.174769187844,292.783147746623,292.174015882609,293.408367673622
2020-06-01,San Diego County,6073,323.21781826314,322.116413097352,324.404055784368,119.004896964604,118.578606011003,119.42140671325,298.804776479708,298.172400061164,299.450924079507
2020-06-02,San Diego County,6073,322.687102808287,321.587992881437,323.868510399054,119.150881724013,118.723970920268,119.566409501841,304.83293892471,304.177419358458,305.499949591487
2020-06-03,San Diego County,6073,321.885186967858,320.792757833677,323.051251013503,119.20565640866,118.779163256768,119.620543174925,310.862927430297,310.186218350511,311.550656415836
2020-06-04,San Diego County,6073,320.846200597948,319.764615110541,321.993047496532,119.173524023005,118.748463740532,119.593093362606,316.890259453337,316.19662485834,317.598432626068
2020-06-05,San Diego County,6073,319.602843929041,318.536037047256,320.749515337936,119.066295534334,118.643623739731,119.489463887713,322.911064544786,322.195720717164,323.639320011148
2020-06-06,San Diego County,6073,318.186858082236,317.138531950137,319.330274944785,118.891257189494,118.471858249681,119.310012023589,328.92185074255,328.18517403839,329.669808736683
2020-06-07,San Diego County,6073,316.628488510401,315.602108657219,317.75480397694,118.654575916855,118.239318014765,119.066215195808,334.919446573789,334.161884169162,335.686657417145
2020-06-08,San Diego County,6073,314.955890231399,313.95469145934,316.056303663634,118.369121639417,117.958774173682,118.772699748401,340.901346449308,340.123409316552,341.687298541519
2020-06-09,San Diego County,6073,313.194954992716,312.221949460348,314.264428431116,118.037649382728,117.632949333101,118.431517350357,346.865188682476,346.067449873068,347.669312142902
2020-06-10,San Diego County,6073,311.369468643857,310.407873496926,312.429689005442,117.669381600673,117.27103120734,118.061504412375,352.809088747461,351.992178180353,353.630755726476
2020-06-11,San Diego County,6073,309.500871726794,308.559565769274,310.539173331623,117.27226534062,116.880879928102,117.664670722519,358.731573214234,357.896172948799,359.570106540976
2020-06-12,San Diego County,6073,307.608251244036,306.661851443899,308.619891061126,116.851050499001,116.468369689831,117.243381218701,364.631414595961,363.77825588787,365.485955211948
2020-06-13,San Diego County,6073,305.751105215595,304.779803881359,306.73627165356,116.413558125191,116.038336949488,116.795981634909,370.507795493311,369.637653758562,371.377529610841
2020-06-14,San Diego County,6073,304.123455796836,303.15570610033,305.123822282058,115.983561723759,115.624067211392,116.360708949127,376.361184270285,375.474864649765,377.245296922173
2020-06-15,San Diego County,6073,302.889394033792,301.927345773854,303.907665478642,115.59336711907,115.232564764728,115.970494980342,382.193801671581,381.292120901945,383.091457107526
2020-06-16,San Diego County,6073,302.157043685825,301.17537405261,303.181955435706,115.271779407231,114.918155287112,115.637638351508,388.009424951872,387.093195509946,388.919785417291
2020-06-17,San Diego County,6073,301.993342999097,300.992248953932,303.02406990754,115.040765695773,114.683960112081,115.409155568914,393.813008155184,392.883026054362,394.735248931104
2020-06-18,San Diego County,6073,302.437300839641,301.417482235713,303.457146668925,114.916110318134,114.552078523914,115.282230440533,399.610338381549,398.66737422567,400.54365931938
2020-06-19,San Diego County,6073,303.504736811083,302.456975505349,304.519374650922,114.909235007228,114.533791935358,115.283934146228,405.407793279697,404.452585644956,406.354513105847
2020-06-20,San Diego County,6073,305.199021374883,304.123116949009,306.217739638058,115.028035595589,114.636351765205,115.40503243243,411.212145948698,410.245396542081,412.17803250659
2020-06-21,San Diego County,6073,307.510194718294,306.403700296218,308.531764717872,115.277794393885,114.879153240181,115.656371360366,417.030420528564,416.052790823402,418.015192602877
2020-06-22,San Diego County,6073,310.423387457257,309.283280652135,311.44685303126,115.661770787009,115.259206489357,116.042377718731,422.869782321608,421.881891209598,423.873147976591
2020-06-23,San Diego County,6073,313.919142075272,312.74432286932,314.949928892401,116.181840753436,115.777569254744,116.562483007222,428.737463256857,427.739885390272,429.752492118735
2020-06-24,San Diego County,6073,317.973353809837,316.762334350802,319.028934810053,116.839123641684,116.424542791577,117.219009489912,434.640721306122,433.634789873028,435.665677821601
2020-06-25,San Diego County,6073,322.563277860577,321.321540064458,323.61784283151,117.633218237279,117.20815872727,118.009944135343,440.586760900746,439.573333295077,441.629705493345
2020-06-26,San Diego County,6073,327.665786039799,326.396809352408,328.716052253205,118.563380443103,118.127653692037,118.933835506387,446.582716515252,445.562289238933,447.645334068436
2020-06-27,San Diego County,6073,333.257217672843,331.959592772255,334.305367585827,119.629832252945,119.18322194058,119.993818421858,452.63570704368,451.608732774222,453.717054056296
2020-06-28,San Diego County,6073,339.316005206011,337.966500964905,340.4136088489,120.830122127114,120.372392223107,121.18992035148,458.752693728449,457.719582706535,459.852199322667
2020-06-29,San Diego County,6073,345.821943311166,344.418542432624,346.963218265761,122.163513716402,121.694595974847,122.516375156683,464.940575711664,463.909273575222,466.052152894014
2020-06-30,San Diego County,6073,352.75649055938,351.301150130172,353.926329111717,123.629580218142,123.149798911499,123.98991387696,471.206209293762,470.176904740962,472.329282518892
2020-07-01,San Diego County,6073,360.103492599805,358.589519826383,361.291560271746,125.225442423141,124.734545592931,125.597109273797,477.556277002985,476.516880688453,478.690848813754
2020-07-02,San Diego County,6073,367.690508729824,366.127462218312,368.928214758609,126.937601084621,126.43545983116,127.321930097463,483.996751855285,482.947374388117,485.142855569508
2020-07-03,San Diego County,6073,375.106788515484,373.498239123604,376.398271084361,128.694544125745,128.181405829645,129.091726296512,490.529915506387,489.470651121532,491.687600003092
2020-07-04,San Diego County,6073,382.038873495859,380.389863899267,383.382752716136,130.403099276365,129.879573831876,130.810926443998,497.153248010324,496.084188613396,498.322567359485
2020-07-05,San Diego County,6073,388.270889078114,386.586624436124,389.65215636682,131.990108900424,131.45708112682,132.406013179458,503.860459479233,502.780894093179,505.041464539226
2020-07-06,San Diego County,6073,393.661939168565,391.944896680564,395.058655979056,133.398739862585,132.861640071216,133.825500039316,510.642331932222,509.55214004727,511.835066681009
2020-07-07,San Diego County,6073,398.125016549526,396.382969856763,399.547411476757,134.591753927404,134.052534980423,135.027714219699,517.487728854655,516.376326212308,518.692225114868
2020-07-08,San Diego County,6073,401.617756348619,399.857732260446,403.062787895387,135.544370740326,135.003944206159,135.986978959909,524.384237516261,523.238906966599,525.600513255905
2020-07-09,San Diego County,6073,404.123807342007,402.351627473137,405.584604810065,136.24442484747,135.703691318628,136.691359697814,531.318818685435,530.150841937327,532.54687489848
2020-07-10,San Diego County,6073,405.657624990206,403.880783280839,407.127448343824,136.684623984599,136.144499016257,137.134013278456,538.278058666031,537.088955874948,539.517878577245
2020-07-11,San Diego County,6073,406.24604458967,404.471701165295,407.717793735612,136.867168512017,136.328554292173,137.317207605206,545.248657618533,544.03864959071,546.500207370661
2020-07-12,San Diego County,6073,405.927976321653,404.162789955778,407.389520434685,136.798226595477,136.261936907903,137.24713866592,552.217634049036,550.988663793512,553.480859665434
2020-07-13,San Diego County,6073,404.753591271945,403.006448539142,406.199239724553,136.485708457191,135.95255022228,136.93184648255,559.172414791074,557.924742252405,560.447244053676
2020-07-14,San Diego County,6073,402.78180410626,401.066261204961,404.206820492617,135.939284673111,135.409971017941,136.381099868601,566.100932284637,564.834877705635,567.387271927072
2020-07-15,San Diego County,6073,400.081297704956,398.375213530027,401.482392628324,135.161543772449,134.636776956151,135.597701016808,572.991290104625,571.707230085571,574.289022922971
2020-07-16,San Diego County,6073,396.721806032822,395.042737967458,398.096831601728,134.154841376162,133.635386122051,134.584300421675,579.831756641702,578.530117406642,581.146590454355
2020-07-17,San Diego County,6073,392.773497341489,391.126572130909,394.12117661813,132.926956402622,132.413635574306,133.348949266937,586.611029734857,585.291472282394,587.933432654469
2020-07-18,San Diego County,6073,388.305915836768,386.693954011221,389.62562052618,131.490061336301,130.983721578991,131.906268532168,593.318450655495,591.98123719337,594.661313203305
2020-07-19,San Diego County,6073,383.386805376211,381.81384570903,384.693159007074,129.860711252822,129.362477173308,130.271365795123,599.944215827029,598.58989978288,601.315083388831
2020-07-20,San Diego County,6073,378.081353212432,376.553149369381,379.361605588333,128.057656404047,127.56857332447,128.458764873411,606.479482695395,605.109340483631,607.861796735786
2020-07-21,San Diego County,6073,372.450755960907,370.968677528355,373.695252824387,126.101138351755,125.621888100092,126.497418966733,612.916439459229,611.531111700954,614.319723493819
2020-07-22,San Diego County,6073,366.552241091444,365.117333118943,367.766959496783,124.011650693447,123.542837680956,124.401428245239,619.248315455292,617.848386284388,620.671721911534
2020-07-23,San Diego County,6073,360.438909135574,359.039274593201,361.633040013516,121.809453134273,121.351610739115,122.191258225104,625.469367773086,624.055433315548,626.9116931677
2020-07-24,San Diego County,6073,354.158595403825,352.792687340443,355.331548182417,119.514705809884,119.06828552802,119.887383834217,631.574871623976,630.139502845558,633.035721378409
2020-07-25,San Diego County,6073,347.754741268178,346.432650110972,348.905507323012,117.145908807405,116.714413923462,117.509454544973,637.561037779933,636.105763653448,639.040024310484
2020-07-26,San Diego County,6073,341.266462783433,339.988937055692,342.394929175493,114.719392580334,114.304785793615,115.073431475444,643.424905483941,641.956225218523,644.921648870992
2020-07-27,San Diego County,6073,334.72853727057,333.496177546751,335.829513690021,112.252882218367,111.855055528371,112.597111782945,649.164404199233,647.682657894418,650.6785322704
2020-07-28,San Diego County,6073,328.171532237134,326.974327524089,329.259058013186,109.759622541608,109.37740729781,110.093788661714,654.778136119358,653.283685208738,656.30928685495
2020-07-29,San Diego County,6073,321.622276470393,320.451732885417,322.693388162527,107.252574071751,106.881312676256,107.579623935325,660.265358502686,658.758583832832,661.813180498621
2020-07-30,San Diego County,6073,315.104150181687,313.96114487347,316.156948521636,104.744639055117,104.383146002602,105.064809025802,665.625976904373,664.107273549889,667.190127548468
2020-07-31,San Diego County,6073,308.637141158488,307.522638538879,309.671898090147,102.245201724671,101.893343231709,102.558717234121,670.860373950031,669.330148304897,672.440521113439
2020-08-01,San Diego County,6073,302.252023723199,301.166127789174,303.26883799551,99.7647395798571,99.422353698613,100.071839114314,675.969462316014,674.428130058508,677.5652849645
2020-08-02,San Diego County,6073,296.02778811173,294.988958970395,297.025478959949,97.3249574373254,96.9918572408523,97.625954709578,680.955257393287,679.403242019148,682.56440657674
2020-08-03,San Diego County,6073,290.031620455317,289.014636545873,290.999706487824,94.9553291879714,94.6312473182683,95.250569893979,685.821273823497,684.258998429406,687.442028865099
2020-08-04,San Diego County,6073,284.307976497351,283.311997026316,285.233102417402,92.679438485439,92.365902014218,92.9692859401322,690.572226746056,689.000107487165,692.203977162034
2020-08-05,San Diego County,6073,278.885025781243,277.909295614098,279.768126990655,90.5142531202582,90.2125968340909,90.7990633236747,695.213696114575,693.632135642716,696.856096746932
2020-08-06,San Diego County,6073,273.778176067997,272.828853345526,274.651111622633,88.470763442804,88.180775603275,88.7508844821886,699.751823372933,698.15935855545,701.404534451208
2020-08-07,San Diego County,6073,268.994845407194,268.074080439478,269.86944309002,86.5547127222054,86.27627963578,86.824979221554,704.193045093638,702.581703816382,705.855734525345
2020-08-08,San Diego County,6073,264.535067268844,263.641754779051,265.411247854561,84.7684626159898,84.5015435917161,85.0316177614598,708.543921422553,706.914252451176,710.216060635664
2020-08-09,San Diego County,6073,260.394754872223,259.527305859572,261.272469112513,83.1115280763171,82.8558263564545,83.3703698776071,712.810991474612,711.163522895627,714.492311902345
2020-08-10,San Diego County,6073,256.566363108765,255.723238649752,257.437045501619,81.5815794633495,81.3331958019166,81.8364432438618,717.000679632847,715.335918758954,718.691077872187
2020-08-11,San Diego County,6073,253.039459821239,252.21917768332,253.898914783693,80.1749204234891,79.9325229867987,80.424847343851,721.119226094732,719.437784033421,722.818605272374
2020-08-12,San Diego County,6073,249.803002937773,249.004138619913,250.649702941022,78.8864346493893,78.6495290145112,79.1337600215662,725.172614407563,723.475017469261,726.880553381221
2020-08-13,San Diego County,6073,246.844396909944,246.065590812474,247.667015278071,77.7110755217147,77.4806709849601,77.9564006835676,729.166574979099,727.453274695028,730.882706642474
2020-08-14,San Diego County,6073,244.150218765181,243.381827115296,244.956865496793,76.6442930241726,76.4164467703215,76.8870050831263,733.106610241699,731.378041944231,734.830671736161
2020-08-15,San Diego County,6073,241.707530230671,240.937737737563,242.513321715049,75.6788073709022,75.4543960283713,75.9172265244399,736.997855327572,735.254437889577,738.729593305107
2020-08-16,San Diego County,6073,239.503399365258,238.749036709912,240.308667388978,74.8082658548848,74.5869306383067,75.0418495047665,740.845125043818,739.087263032409,742.584293749814
2020-08-17,San Diego County,6073,237.524792822619,236.78797633163,238.327051821379,74.0284388154141,73.8098127680941,74.2563560853476,744.653021784706,742.881106255992,746.399383587176
2020-08-18,San Diego County,6073,235.759175921821,235.030055071416,236.555344397721,73.3327308723125,73.1164868496528,73.5595056011639,748.425814792253,746.640224796574,750.179139165334
2020-08-19,San Diego County,6073,234.194508212685,233.484386595457,234.985236060275,72.7161948612906,72.5020854014202,72.9419429986545,752.16752381993,750.368627118976,753.927586946815
2020-08-20,San Diego County,6073,232.819253479741,232.127878474123,233.605161543253,72.1733386438087,71.9613867223171,72.398157838354,755.881891146886,754.07004554738,757.648475265216
2020-08-21,San Diego County,6073,231.622420830138,230.927073604746,232.404101185065,71.6995645317075,71.4894971838042,71.9235411496831,759.572426877104,757.747981149851,761.345319759354
2020-08-22,San Diego County,6073,230.593582238471,229.883917731733,231.384372219747,71.2899436026103,71.0814709563899,71.513158498366,763.242391871323,761.405686338854,765.021386409286
2020-08-23,San Diego County,6073,229.722877749832,228.998815271187,230.522692320224,70.9400231201029,70.7319573878375,71.1625319946694,766.894821785465,765.046190028967,768.685572272082
2020-08-24,San Diego County,6073,229.001029173896,228.26763774714,229.80949326062,70.6465319571763,70.4388203105204,70.8683869251484,770.532587011084,768.672356343868,772.336854723848
2020-08-25,San Diego County,6073,228.419248725993,227.692340945408,229.235129876782,70.4049280666292,70.1961057550505,70.6261841789878,774.15832785518,772.286819415579,775.976118640073
2020-08-26,San Diego County,6073,227.969297113782,227.247321694653,228.787142423865,70.2114187084166,69.9979580909052,70.4321024561394,777.774492517635,775.892023108184,779.602585782645
2020-08-27,San Diego County,6073,227.643470414806,226.912064010419,228.458968073752,70.0633793139784,69.8451366358549,70.2835215358781,781.383396394558,779.490278516715,783.220177674244
2020-08-28,San Diego County,6073,227.434499589879,226.690665767259,228.243646060962,69.9573394706891,69.7393237624367,70.1769594951515,784.987178930891,783.086066165591,786.832624874227
2020-08-29,San Diego County,6073,227.33560207261,226.583757673884,228.138939599481,69.8906723102381,69.6745890677919,70.1097852031588,788.587846430599,786.682998983914,790.441934921146
2020-08-30,San Diego County,6073,227.340409416207,226.576936320953,228.147646319141,69.8606308749046,69.6454355332819,70.0792450267778,792.18726586086,790.279081242699,794.049975948248
2020-08-31,San Diego County,6073,227.442969524326,226.667802500626,228.248426267634,69.8648249991004,69.6484662575595,70.0829440712226,795.787182922709,793.876057469685,797.658494684523
2020-09-01,San Diego County,6073,227.615559084008,226.829570999586,228.419159990564,69.9001613555826,69.6791072687348,70.1177980576561,799.389182617903,797.475510812985,801.269075704045
2020-09-02,San Diego County,6073,227.755685307429,226.960790382107,228.556952376056,69.9565503385045,69.7339104787694,70.175399304273,802.994302443859,801.078472867378,804.882751916256
2020-09-03,San Diego County,6073,227.77690769868,226.972239347104,228.575052972109,70.0196337652845,69.8001253538809,70.2381283007329,806.60279642975,804.685188584403,808.499771289737
2020-09-04,San Diego County,6073,227.62631947139,226.817425830124,228.429226554601,70.077253191781,69.8608609559875,70.295053172731,810.214256422923,808.295238784902,812.119719773066
2020-09-05,San Diego County,6073,227.27598042664,226.462985712628,228.087178207404,70.1209345049865,69.9045926448197,70.3412500647282,813.827815466799,811.90774422199,815.741724991321
2020-09-06,San Diego County,6073,226.715697366617,225.904997992689,227.533644501534,70.1454009481992,69.9267072343678,70.3656199975636,817.442324327237,815.521542536837,819.364632890752
2020-09-07,San Diego County,6073,225.948903890515,225.141542197669,226.772125087684,70.1479154581249,69.9273908675204,70.3709303717239,821.056491634552,819.135328713051,822.987147843345
2020-09-08,San Diego County,6073,224.986703603214,224.183563271396,225.808260969893,70.1275037346905,69.9056263433634,70.3528737111773,824.668981023496,822.736887879897,826.607929680295
2020-09-09,San Diego County,6073,223.847223919747,223.04903577562,224.665856861087,70.0846310352471,69.861615801506,70.3095945483243,828.278490327754,826.334714077607,830.225673014742
2020-09-10,San Diego County,6073,222.55156722845,221.758960316811,223.366308030081,70.020642070412,69.7966891385308,70.2482151151408,831.883799714715,829.928493058236,833.839155074895
2020-09-11,San Diego County,6073,221.12131088344,220.334787606138,221.931042698131,69.9373822076686,69.7126724596758,70.1680191842122,835.483798776885,833.517116663235,837.447262913098
2020-09-12,San Diego County,6073,219.581044758185,218.800979241556,220.38508863028,69.8371539371905,69.6118476639259,70.070598177947,839.077511319616,837.099610528771,841.04901814745
2020-09-13,San Diego County,6073,217.953838381532,217.180528053222,218.751619730386,69.7224634240655,69.4967001460669,69.9583758327479,842.664105963916,840.675144691251,844.642919119978
2020-09-14,San Diego County,6073,216.260172813678,215.493834621367,217.051197246144,69.5960283692765,69.3702807497162,69.8336318523417,846.242907115887,844.243044648475,848.228880879804
2020-09-15,San Diego County,6073,214.520802573517,213.761555571982,215.310204066324,69.4601100505735,69.2371104878223,69.6985006629918,849.813369246162,847.802765822323,851.806431686029
2020-09-16,San Diego County,6073,212.754661340433,212.001596852178,213.544161828878,69.3168545587797,69.0966195533733,69.5537550775255,853.375069930305,851.353885972184,855.375148248421
2020-09-17,San Diego County,6073,210.97845217008,210.229890328696,211.759972926915,69.1694295914802,68.9519639249449,69.4047390986877,856.9277656636,854.896161246152,858.9347863267
2020-09-18,San Diego County,6073,209.20718674028,208.463281878469,209.980418269315,69.0190152315568,68.8019203503352,69.2526447130641,860.471281581335,858.429416706937,862.485169398798
2020-09-19,San Diego County,6073,207.454017466499,206.714874823014,208.218710751026,68.8675919769877,68.6496668053583,69.0994547904007,864.005555158838,861.953589278692,866.026234552752
2020-09-20,San Diego County,6073,205.730319109045,204.9960015252,206.485608050241,68.7180317629947,68.4993343269109,68.9497623115523,867.530684982685,865.468841495045,869.558079590456
2020-09-21,San Diego County,6073,204.045714817375,203.316249148465,204.79120413981,68.5701255299324,68.3507168202895,68.8033919958305,871.046760190775,868.975618589517,873.080792166748
2020-09-22,San Diego County,6073,202.408392143077,201.683774060536,203.143581434268,68.4263202450649,68.2062478132035,68.6608653610372,874.554006784029,872.481671166975,876.594598419419
2020-09-23,San Diego County,6073,200.825062864964,200.105263019979,201.549721475283,68.2880003304069,68.06731937233,68.5236470609537,878.052728616378,875.981824754953,880.09980065736
2020-09-24,San Diego County,6073,199.30106725677,198.586035141334,200.015355172428,68.1549761525952,67.9337357406158,68.3915491503668,881.54322017105,879.474143588828,883.596692985075
