date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-09-14,Santa Barbara County,6083,30.186049720259,29.9792841712683,30.3902319644168,9.7465599342483,9.6820659804382,9.81839025674684,110.578210657332,110.130214998628,111.017895950859
2020-09-15,Santa Barbara County,6083,29.4356250680566,29.2371891576054,29.6314750253712,9.45523335461452,9.39282576379749,9.52441541304429,111.148284106992,110.701971689968,111.588884202079
2020-09-16,Santa Barbara County,6083,28.7235772233212,28.5334242117275,28.9177670678689,9.17437948779783,9.11404698848944,9.24006133265991,111.698819429904,111.254191258373,112.140775920514
2020-09-17,Santa Barbara County,6083,28.050159670013,27.868060084077,28.2438428069689,8.90478547196186,8.84655466995621,8.96697275729415,112.230456561793,111.787514098691,112.675178876565
2020-09-18,Santa Barbara County,6083,27.4153282742708,27.2394854463548,27.6026557498861,8.64659117337304,8.58872417253321,8.70541988418045,112.743853443982,112.302597634316,113.191123553909
2020-09-19,Santa Barbara County,6083,26.8188210101806,26.6455813129631,26.9974424924097,8.40024037820056,8.34372082207423,8.45890358149352,113.239716894098,112.800150130571,113.689142762044
2020-09-20,Santa Barbara County,6083,26.2601491188897,26.092772360547,26.4369777466617,8.16576014690965,8.10818556914119,8.22426414409127,113.71876475044,113.280889989407,114.170152600717
2020-09-21,Santa Barbara County,6083,25.7386611154314,25.567595565798,25.9106602335158,7.94331345462017,7.8858584673821,8.0018563604296,114.18174020086,113.74556179132,114.634994267535
2020-09-22,Santa Barbara County,6083,25.2535414886632,25.0806729671856,25.4289682473167,7.73277566398994,7.67719165132209,7.79142290264011,114.629385656482,114.194909288826,115.08450718333
2020-09-23,Santa Barbara County,6083,24.8038690093356,24.6298307292704,24.9829322217054,7.53415195408083,7.47859326012701,7.59296865713796,115.06245593336,114.629689463328,115.519330409309
2020-09-24,Santa Barbara County,6083,24.388608010203,24.2131159845193,24.57151091214,7.34716998370216,7.29274704181467,7.40622896716139,115.481692677254,115.049596310569,115.940209013063
2020-09-25,Santa Barbara County,6083,24.0066618482644,23.8204653681694,24.1916710024665,7.17169414615756,7.11585788638864,7.23105139119778,115.887837738261,115.454850716924,116.347889464246
2020-09-26,Santa Barbara County,6083,23.6568727259268,23.4621834979386,23.845787204577,7.00745040000744,6.94995119948566,7.06719218594395,116.281620407486,115.84795196128,116.743104422587
2020-09-27,Santa Barbara County,6083,23.3380389627984,23.1312550469467,23.5307457207179,6.85405915359577,6.79637720902525,6.91423279002812,116.663747542199,116.2296030991,117.12656449075
2020-09-28,Santa Barbara County,6083,23.0489508143924,22.8320777914469,23.2444883512828,6.71133708710102,6.65166534543372,6.77187891822501,117.034922196507,116.600501974559,117.498976661023
2020-09-29,Santa Barbara County,6083,22.7883733125304,22.5766122473399,22.9898123963813,6.57885026949798,6.51802227516647,6.64031370157037,117.395819759907,116.961319149796,117.861019787588
2020-09-30,Santa Barbara County,6083,22.5500730117998,22.3317066359868,22.7583424459633,6.45596487167393,6.39396716729035,6.51820843955757,117.747085671321,117.312696298746,118.213339654859
2020-10-01,Santa Barbara County,6083,22.3141125846447,22.0892865469356,22.5268020656422,6.33987640293964,6.27667307332597,6.4027901903024,118.089254037727,117.654148626711,118.556464187939
2020-10-02,Santa Barbara County,6083,22.0647395932268,21.8340264471269,22.2832367348738,6.22706524263811,6.16276018441924,6.29047930361314,118.422720232966,117.986037393138,118.890783757619
2020-10-03,Santa Barbara County,6083,21.792634067112,21.5570363660741,22.0180181257791,6.11465682250921,6.04940079534351,6.17835240405482,118.747763043759,118.309676147673,119.216574927674
2020-10-04,Santa Barbara County,6083,21.4931981850752,21.2573232561126,21.7252186589461,6.00086177710285,5.93483247157577,6.06527754530329,119.064583225182,118.625130379001,119.534038253466
2020-10-05,Santa Barbara County,6083,21.1650596135837,20.92959812104,21.3989635685637,5.88473557234721,5.8181486117725,5.95025802738053,119.373333721204,118.932701977124,119.84291506232
2020-10-06,Santa Barbara County,6083,20.8092513089044,20.572973256746,21.0462806954519,5.76590760822997,5.69897981549318,5.8322672363167,119.674140367064,119.232113953691,120.143731546123
2020-10-07,Santa Barbara County,6083,20.4283074003752,20.1891933016283,20.6740075185983,5.64447267866055,5.57806106515814,5.71088872402984,119.967119075189,119.523825672273,120.436679153577
2020-10-08,Santa Barbara County,6083,20.025632390671,19.7845398081743,20.2725124818092,5.52082899323049,5.45379358767526,5.58759027140199,120.252387419347,119.808002308798,120.721875060241
2020-10-09,Santa Barbara County,6083,19.605411109313,19.3632628329922,19.8507225034976,5.39540873336901,5.32853285299814,5.46264806596509,120.530066361889,120.085203782217,120.999437837943
2020-10-10,Santa Barbara County,6083,19.17180552044,18.9294171749622,19.4187232692724,5.269046736391,5.20258228383908,5.33669407453104,120.800295977861,120.355070238763,121.269506558727
2020-10-11,Santa Barbara County,6083,18.7290893741765,18.4871331897852,18.9785013141051,5.14237437977038,5.07646851632048,5.21001164716474,121.063228755816,120.619248790452,121.532234119675
2020-10-12,Santa Barbara County,6083,18.2814137408907,18.0416047411913,18.5308932863383,5.01613611501813,4.95100928408843,5.08356927629644,121.319034610818,120.878330451565,121.787788973828
2020-10-13,Santa Barbara County,6083,17.8326614045178,17.5960682503112,18.0810873943419,4.89102074032337,4.82640167406788,4.9581193346214,121.567899715199,121.126449946781,122.037041896317
2020-10-14,Santa Barbara County,6083,17.3863971631968,17.1536377927214,17.6333043673105,4.76772359341406,4.70377461424294,4.83439462082368,121.810027570099,121.366122732103,122.280672793271
2020-10-15,Santa Barbara County,6083,16.9458388372834,16.7172210859546,17.1907645254257,4.64682033005076,4.58410076476593,4.71297336003061,122.045635386729,121.599327792426,122.516616705381
2020-10-16,Santa Barbara County,6083,16.5138401930012,16.2894735881279,16.7564818414181,4.52888856097569,4.46751670524267,4.59444962843846,122.274954870715,121.827817760843,122.745170931153
2020-10-17,Santa Barbara County,6083,16.0928862161715,15.8728860627656,16.3330391906667,4.41443695690717,4.35427954673757,4.47934315474546,122.498230337067,122.050880337922,122.967099501186
2020-10-18,Santa Barbara County,6083,15.6851116917319,15.4695845556286,15.9226266473239,4.30378770540388,4.24406038411185,4.36782820556225,122.715712452371,122.268220265767,123.183237699505
2020-10-19,Santa Barbara County,6083,15.2923226839912,15.0771314395032,15.5271009075575,4.19743413056473,4.13816221575958,4.26070487978798,122.927665023183,122.480098198506,123.393855158249
2020-10-20,Santa Barbara County,6083,14.9150068709866,14.7026452138457,15.1467601901278,4.09554204839786,4.0367372222459,4.15842970229903,123.134353802541,122.686776410362,123.599472517084
2020-10-21,Santa Barbara County,6083,14.5496550636826,14.3404486282226,14.7779179714923,3.99760100549668,3.93942581483844,4.05988734296628,123.336025846861,122.888496654098,123.800492828187
2020-10-22,Santa Barbara County,6083,14.193683513725,13.9876849803496,14.4185436128212,3.90273816676404,3.84543532104801,3.96435056778061,123.532900357471,123.08547253257,123.996676088049
2020-10-23,Santa Barbara County,6083,13.8466420656023,13.6426905717275,14.0681298649101,3.81041316494053,3.75402359610149,3.87092405789483,123.725183391395,123.277904838594,124.188232604004
2020-10-24,Santa Barbara County,6083,13.5096963778521,13.3068433818563,13.7276554844376,3.72056158149853,3.66520991084647,3.77945246891087,123.913087599185,123.466001657732,124.375909483174
2020-10-25,Santa Barbara County,6083,13.1851862916581,12.9834001227653,13.3992581214644,3.63350852737929,3.57927951546218,3.69196574685679,124.096848628714,123.64999466794,124.561684113953
2020-10-26,Santa Barbara County,6083,12.8761692764475,12.6753895729078,13.084368404745,3.54986525567515,3.49665426566273,3.60757067017953,124.276737290991,123.830151332217,124.742562091936
2020-10-27,Santa Barbara County,6083,12.5862402275276,12.386780608508,12.790281386091,3.47044118033307,3.41836269446065,3.52703904664761,124.453068173805,124.006783535599,124.918545757825
2020-10-28,Santa Barbara County,6083,12.3191497244376,12.1212004720566,12.5192975694574,3.39616086728666,3.34495504037375,3.45157797900056,124.626204431641,124.180252021117,125.092154770377
2020-10-29,Santa Barbara County,6083,12.0787930609132,11.8825465225934,12.2720215372045,3.32800605790867,3.27771785430476,3.38220459176514,124.796560663929,124.35096938116,125.263334729535
2020-10-30,Santa Barbara County,6083,11.8690773283563,11.6777637823341,12.0556066093949,3.26698645309115,3.21773337701346,3.31988978771272,124.96460438201,124.519401679559,125.432176736343
2020-10-31,Santa Barbara County,6083,11.6937700536657,11.5044068293712,11.8738694642404,3.21413905776694,3.16571694527452,3.26539838673435,125.130856656244,124.686068814599,125.599200379361
2020-11-01,Santa Barbara County,6083,11.5565883698218,11.3690036280023,11.7329759266411,3.17044558985063,3.12285220211487,3.22085520445893,125.295890954104,124.851542736596,125.764977497052
2020-11-02,Santa Barbara County,6083,11.4611446804641,11.2778871451799,11.6350351791889,3.13690534573038,3.09013321983822,3.18637146765655,125.46033370223,125.01644923414,125.930134003812
2020-11-03,Santa Barbara County,6083,11.4109573829037,11.2334288039642,11.5813629984288,3.11446256963549,3.06848825571335,3.16279565014742,125.624862969993,125.180786565701,126.095347360295
2020-11-04,Santa Barbara County,6083,11.4094782913548,11.2374618752147,11.5743871767219,3.10407526915976,3.05830540561476,3.15129305222254,125.790209183924,125.345035787383,126.26134808805
2020-11-05,Santa Barbara County,6083,11.4601220516418,11.290227778713,11.6195272771616,3.10665714278752,3.06025243774894,3.15290157761627,125.957154502195,125.510953153841,126.428918451298
2020-11-06,Santa Barbara County,6083,11.566310450077,11.396479583041,11.7204090725618,3.12314144027683,3.07620694681711,3.16853598443609,126.126534187576,125.679375119837,126.598894314145
2020-11-07,Santa Barbara County,6083,11.7315135860818,11.5608812930718,11.8805398300405,3.1544689828807,3.10761696867051,3.19907905151253,126.299237951396,125.851192928731,126.772166066661
2020-11-08,Santa Barbara County,6083,11.9592842809656,11.7855691507552,12.1045399590615,3.2015502060706,3.15612248541342,3.24570328190365,126.476210600423,126.027353535691,126.94967931504
2020-11-09,Santa Barbara County,6083,12.2533263949963,12.0746746954323,12.3980813565923,3.26540940481583,3.22032494632999,3.30916354896095,126.658456867188,126.208862208228,127.132440222385
2020-11-10,Santa Barbara County,6083,12.6175184877869,12.4336850797608,12.7622769948866,3.34702466867687,3.30123528397034,3.39056746317975,126.847042341371,126.39678785923,127.321507474023
2020-11-11,Santa Barbara County,6083,13.0559768355567,12.869340069239,13.2023073907915,3.44747765347622,3.4008208595584,3.49146624394311,127.043098745889,126.592264266138,127.517888279979
2020-11-12,Santa Barbara County,6083,13.5730971105812,13.3832083767965,13.7221005717178,3.56790558130378,3.52016158326094,3.61295302126093,127.247828266002,126.796496778451,127.72291007454
2020-11-13,Santa Barbara County,6083,14.1736033337049,13.9797698433998,14.3258021342616,3.7095094995952,3.66048608326727,3.75581634242392,127.462508555735,127.010766530912,127.937850751467
2020-11-14,Santa Barbara County,6083,14.8625968631673,14.6635422914493,15.0140343587846,3.87359437919535,3.82306826582822,3.92123431966767,127.688499124377,127.236437453388,128.164069530636
2020-11-15,Santa Barbara County,6083,15.6456050962978,15.4391455688991,15.798374737962,4.06156100899284,4.00931605976526,4.11040457379567,127.927247952886,127.474962481913,128.403014206802
2020-11-16,Santa Barbara County,6083,16.528630673297,16.3150540444098,16.6848128353236,4.27493046287131,4.22073366015958,4.32514834189498,128.180299166102,127.727891697172,128.656228393819
2020-11-17,Santa Barbara County,6083,17.5182030825789,17.297555681158,17.6851369514333,4.51534650006502,4.45924632152223,4.56848350740264,128.449301195335,127.996880627151,128.925359745327
2020-11-18,Santa Barbara County,6083,18.6259358201003,18.3898036486048,18.8005585620222,4.78497243064479,4.7271224583408,4.84121967577588,128.736025450032,128.283710073357,129.212176861312
2020-11-19,Santa Barbara County,6083,19.8780853119706,19.6307687823251,20.060407278385,5.08888783365896,5.0293009755687,5.14798559866215,129.042443443677,128.589226243738,129.518645287439
2020-11-20,Santa Barbara County,6083,21.2948088140523,21.038779062284,21.4863476140508,5.43336132897473,5.3700173113277,5.49560162226682,129.370743706471,128.915354443851,129.846953870509
2020-11-21,Santa Barbara County,6083,22.8854550116816,22.6099199301681,23.0864623709735,5.82279358571992,5.75648857569702,5.88830113652447,129.723254214125,129.265687297636,130.199439721963
2020-11-22,Santa Barbara County,6083,24.6505561489463,24.3603605467658,24.8617406938371,6.25914664038185,6.18981261842275,6.32724188036452,130.102345785767,129.642619145939,130.578490343001
2020-11-23,Santa Barbara County,6083,26.5842373013499,26.2710590176432,26.8074567534745,6.74231178669948,6.66845000629626,6.81278327514515,130.510349162349,130.048508468071,130.986458265415
2020-11-24,Santa Barbara County,6083,28.6760006426184,28.3450117361002,28.915502505661,7.27059548921706,7.19437994682109,7.34323989173087,130.949491273607,130.48561169169,131.425595014538
2020-11-25,Santa Barbara County,6083,30.9129148861254,30.5670397602113,31.1711194280188,7.84127693170954,7.76112735882919,7.91591786857651,131.421854543631,130.956041517692,131.898009552943
2020-11-26,Santa Barbara County,6083,33.2804872015024,32.9213255812818,33.5571704876549,8.45096739078076,8.36475187508808,8.52770523717124,131.92935077217,131.461737785819,132.405639001674
2020-11-27,Santa Barbara County,6083,35.7637350301078,35.3925068206237,36.0580366241562,9.09591623546747,9.00360610114738,9.17868670446612,132.473708284055,132.004455479899,132.950236802479
2020-11-28,Santa Barbara County,6083,38.3483086712868,37.9508960264012,38.6590274295516,9.77231276808656,9.67523869342484,9.86152694787227,133.056472908835,132.585764556108,133.533372326236
2020-11-29,Santa Barbara County,6083,41.0201337836921,40.6057713735612,41.3467608684662,10.4764535283008,10.37637511253,10.567377032494,133.679011349664,133.207052247646,134.156433109111
2020-11-30,Santa Barbara County,6083,43.7664536228698,43.3327138216832,44.1081996542236,11.2047682983453,11.1021108383809,11.2966718381411,134.342521663249,133.86529022418,134.820634743958
2020-12-01,Santa Barbara County,6083,46.5758936303264,46.1192213507975,46.9327582572417,11.9538670871683,11.8464778013705,12.0465368207068,135.048045502834,134.570944463118,135.526510310844
2020-12-02,Santa Barbara County,6083,49.4381907101602,48.9590150714825,49.8152972382681,12.7208682194623,12.6066648671716,12.8206696001118,135.796486715033,135.319355013091,136.270716987322
2020-12-03,Santa Barbara County,6083,52.3444397964378,51.8430691843565,52.746929523076,13.5030609853201,13.3836138906586,13.6102532398682,136.588623655433,136.111288392691,137.058202928729
2020-12-04,Santa Barbara County,6083,55.2870616583831,54.7640015976162,55.7264633840331,14.2981663640963,14.1732855850023,14.4128612934979,137.425127649856,136.947683140148,137.89278690366
2020-12-05,Santa Barbara County,6083,58.2597089107893,57.7156336902086,58.7366615960229,15.1041260284755,14.9778179581834,15.2238051755023,138.306575998328,137.829101683358,138.77724936472
2020-12-06,Santa Barbara County,6083,61.257190313367,60.6929267810649,61.7462832236147,15.9193555065987,15.7920304714377,16.0420956348921,139.233470786786,138.755769436229,139.709464655035
2020-12-07,Santa Barbara County,6083,64.2753410703717,63.6886956851369,64.7825649139869,16.7423021078285,16.6112661679987,16.8704619132048,140.206246061817,139.726531875498,140.687547962991
2020-12-08,Santa Barbara County,6083,67.3109636337354,66.7065640079653,67.8445536325966,17.5719699898977,17.4326929108822,17.7070927280241,141.225287899502,140.739023469685,141.711868771427
2020-12-09,Santa Barbara County,6083,70.3617041053702,69.7417089713716,70.9213804876619,18.4075702747785,18.2599246914154,18.5465938449985,142.290945142907,141.798030354201,142.782753001219
2020-12-10,Santa Barbara County,6083,73.4259068896068,72.7895816545014,74.0113111913355,19.2480659116827,19.0922824215769,19.3916272976144,143.403527225456,142.904149890293,143.900489590823
2020-12-11,Santa Barbara County,6083,76.5026194902596,75.8440540783466,77.1130170063927,20.0934254030456,19.9284980671993,20.2435986751324,144.563334746785,144.057457247326,145.065362660617
2020-12-12,Santa Barbara County,6083,79.5913932799106,78.910070026314,80.2243850746463,20.9429460469077,20.7689829069087,21.0994815406622,145.770645439658,145.263505584673,146.277624621978
2020-12-13,Santa Barbara County,6083,82.6922916966805,81.9900984815176,83.3450800780731,21.7967257431028,21.6139872869431,21.9594631822556,147.025738278189,146.520179450048,147.537535721854
2020-12-14,Santa Barbara County,6083,85.8061531721716,85.0826964922605,86.4746369845039,22.6545331665872,22.4630037963923,22.8255157771955,148.328893193451,147.821940045482,148.845246332825
2020-12-15,Santa Barbara County,6083,88.9306740517502,88.1994532885552,89.6243350034634,23.5167138909572,23.3159875100859,23.6985914647015,149.680379464616,149.16242070737,150.198371372307
2020-12-16,Santa Barbara County,6083,92.029744986797,91.2620839805553,92.7512698409082,24.3817427751511,24.1715962291979,24.5745101790901,151.080639906011,150.548013792495,151.597758263295
2020-12-17,Santa Barbara County,6083,95.0607663482031,94.2567327672151,95.800979235526,25.2468126451408,25.0268145127331,25.4501261538655,152.530462494043,151.991894442015,153.05299346606
2020-12-18,Santa Barbara County,6083,98.00082371612,97.1634375058014,98.7569590733768,26.1099805194393,25.8796261062948,26.3238169348032,154.030948154386,153.486111650316,154.555883561514
2020-12-19,Santa Barbara County,6083,100.841276194762,99.9681360934414,101.61105446685,26.9705347940305,26.7293559965194,27.1952672222877,155.583453697978,155.028911921906,156.10709040523
2020-12-20,Santa Barbara County,6083,103.584128344119,102.666047043992,104.367490903704,27.8290773973605,27.5766335848553,28.0651912057526,157.18951929717,156.62513031406,157.711691194423
2020-12-21,Santa Barbara County,6083,106.237877181279,105.274361429576,107.035212995963,28.6871886703453,28.4251240542105,28.935261797472,158.85081302383,158.276394822488,159.371368848769
2020-12-22,Santa Barbara County,6083,108.816489086618,107.817271653327,109.628609275783,29.547060712277,29.2793772882487,29.8073235435941,160.569102612104,159.986658221638,161.101311611749
2020-12-23,Santa Barbara County,6083,111.336005613679,110.320241938582,112.164059923236,30.4113087984556,30.1397449563189,30.6742081872995,162.346217877623,161.765351146302,162.892401900798
2020-12-24,Santa Barbara County,6083,113.814315886303,112.784735602905,114.658555401995,31.2827232507862,31.0117468925513,31.5426148354798,164.18404293981,163.604075311683,164.733599272866
2020-12-25,Santa Barbara County,6083,116.26964191073,115.199009834964,117.129318211014,32.1641974984763,31.8878501801022,32.4196552607312,166.084496353421,165.491866756229,166.636920407404
2020-12-26,Santa Barbara County,6083,118.755379257389,117.672415913376,119.619319536252,33.0616282642531,32.785625921492,33.3308983770301,168.049731847169,167.447570856844,168.605155214619
2020-12-27,Santa Barbara County,6083,121.464466591797,120.388532287454,122.323906099911,34.0119626631098,33.7424407856785,34.2882715791409,170.084306444052,169.477858404496,170.646093508559
2020-12-28,Santa Barbara County,6083,124.592546752247,123.541693414481,125.415538840759,35.0727711200091,34.7951503084659,35.3484379110639,172.19660894301,171.586618094341,172.767882230935
2020-12-29,Santa Barbara County,6083,128.310837961064,127.297621968772,129.101465854094,36.3017538488982,36.0179428646513,36.5584582267304,174.3988621455,173.786226542629,174.980057295583
2020-12-30,Santa Barbara County,6083,132.780590385858,131.801924247045,133.534650409509,37.7519470551701,37.4771734642486,38.0064787212128,176.706790385686,176.092580883895,177.300660866248
2020-12-31,Santa Barbara County,6083,138.16258909094,137.206857545561,138.8914646878,39.4739517324425,39.2050065622012,39.7315712273177,179.13944397877,178.52491102835,179.7451829128
2021-01-01,Santa Barbara County,6083,144.62096543511,143.682144525519,145.36008543687,41.5186986256142,41.2647859441715,41.7850545639884,181.719219084467,181.105824368623,182.335883409235
2021-01-02,Santa Barbara County,6083,152.14786110737,151.270706630276,152.916531021291,43.9210621371297,43.658477113182,44.1913108488686,184.470691278945,183.854539695269,185.097250405815
2021-01-03,Santa Barbara County,6083,160.117223255299,159.303142204468,160.875849314076,46.5741122748707,46.3151826376392,46.8475893565747,187.410361912929,186.783991807957,188.045376674271
2021-01-04,Santa Barbara County,6083,167.95570119601,167.090320390585,168.723825581458,49.2811908652112,49.0020076682237,49.5473438999465,190.540217902191,189.903793195532,191.181222465431
2021-01-05,Santa Barbara County,6083,175.284349098072,174.393803459893,176.040388688851,51.8751985939549,51.5989482634641,52.1483924172976,193.849974490822,193.203732276739,194.492987477533
2021-01-06,Santa Barbara County,6083,181.866786238008,180.979681716171,182.674127384982,54.2409976762121,53.9501321531988,54.5242343379558,197.32095680697,196.665559630693,197.962486541677
2021-01-07,Santa Barbara County,6083,187.569999794676,186.643624156442,188.356574363924,56.307527923677,56.0091844706053,56.6046233240398,200.929399482939,200.265536889155,201.576323125056
2021-01-08,Santa Barbara County,6083,192.336894443595,191.392664194526,193.142377398699,58.037627410467,57.7291843059822,58.3453480828856,204.64898696904,203.977127448503,205.306794379653
2021-01-09,Santa Barbara County,6083,196.161235519613,195.194967965056,197.015428028813,59.4183510639427,59.1083310010327,59.738651372312,208.452665650635,207.773307208597,209.113778829473
2021-01-10,Santa Barbara County,6083,199.074318053949,198.064508572446,199.959486002131,60.4539374157333,60.137360225341,60.7774393720646,212.313925708197,211.624857745991,212.977816325797
2021-01-11,Santa Barbara County,6083,201.131532830701,200.105750022087,202.049751593271,61.1607301396172,60.8391087644102,61.486532513016,216.207696012167,215.508821156879,216.873863174724
2021-01-12,Santa Barbara County,6083,202.401581451499,201.344768921585,203.313517283267,61.5625599782425,61.2324222265004,61.889940628981,220.11088827432,219.402844161972,220.785489243949
2021-01-13,Santa Barbara County,6083,202.963400416624,201.895788047768,203.891185996316,61.6862088363141,61.3512288766805,62.0151006672519,224.002609361356,223.28597465967,224.679941355433
2021-01-14,Santa Barbara County,6083,202.897277262927,201.822208105288,203.833267051691,61.5621873186257,61.2273201974476,61.885843341541,227.864414048422,227.136529755121,228.54396316007
2021-01-15,Santa Barbara County,6083,202.282640139886,201.205681752755,203.211576022472,61.2229654718695,60.886977351822,61.5413818152657,231.680427128028,230.944548267192,232.361891029374
2021-01-16,Santa Barbara County,6083,201.196937380503,200.125896816804,202.116421574436,60.6975740807488,60.3626625079471,61.0110088050932,235.43707726674,234.682156881427,236.120304268999
2021-01-17,Santa Barbara County,6083,199.713113322238,198.638633367679,200.619754333873,60.0143396632571,59.6814117266038,60.3208674735493,239.123023599307,238.350028436805,239.807849338749
2021-01-18,Santa Barbara County,6083,197.898356424727,196.814381216049,198.790396361587,59.2006342693741,58.87115378551,59.5005136203687,242.729063314479,241.940934857179,243.415981660481
2021-01-19,Santa Barbara County,6083,195.813878910304,194.748603347617,196.714317325169,58.2803185020999,57.954998020982,58.5771049118066,246.24785657633,245.445814563353,246.937238152491
2021-01-20,Santa Barbara County,6083,193.514744157717,192.44780481719,194.437366755249,57.2762473064334,56.956046603193,57.5680027727325,249.673832296072,248.858490178723,250.365472523632
2021-01-21,Santa Barbara County,6083,191.049808456223,189.993597353577,191.991808689341,56.2086334152209,55.8942608263667,56.4949908007054,253.00297774546,252.180871401844,253.696690892541
2021-01-22,Santa Barbara County,6083,188.462017853263,187.424979122362,189.399598920118,55.093188846816,54.7771668910246,55.3769782102928,256.232496148734,255.402339406439,256.929845917485
2021-01-23,Santa Barbara County,6083,185.788883670497,184.772734005179,186.710357274289,53.94723899546,53.6410367651759,54.2356090696676,259.360905491924,258.517803446569,260.065588587041
2021-01-24,Santa Barbara County,6083,183.062609568787,182.068642647257,183.977430803536,52.7833755667663,52.4874836753812,53.0755850894011,262.387682874673,261.551121142944,263.099226920013
2021-01-25,Santa Barbara County,6083,180.310724665135,179.295970138792,181.200878277102,51.6128785911698,51.324585185718,51.9080546874722,265.313156516914,264.483314288066,266.031182950281
2021-01-26,Santa Barbara County,6083,177.556451876582,176.520300678565,178.431207320157,50.4453201493479,50.1648644179262,50.7403470427189,268.138370908035,267.315528802969,268.86825860902
2021-01-27,Santa Barbara County,6083,174.819172247325,173.762416496532,175.704030691219,49.2887544571986,49.0164327756292,49.5711741076646,270.864967220905,270.049267277842,271.611013276282
2021-01-28,Santa Barbara County,6083,172.114819801474,171.06945823922,173.00839644285,48.1496549862002,47.8855565573862,48.4191191911926,273.495060578451,272.677170520976,274.256551717458
2021-01-29,Santa Barbara County,6083,169.456344610344,168.433562172325,170.346987291362,47.0335659400515,46.7785332990097,47.303213238012,276.031165567168,275.202280428956,276.80741207639
2021-01-30,Santa Barbara County,6083,166.854035802158,165.842853938038,167.765183783528,45.9446762718953,45.6958635098865,46.2065739684636,278.476092278035,277.636510968522,279.266039420449
2021-01-31,Santa Barbara County,6083,164.315850808697,163.311999132853,165.243528345678,44.8860725548469,44.6430844223703,45.1482625237389,280.832861551559,279.982913840545,281.639674634761
2021-02-01,Santa Barbara County,6083,161.847833075821,160.87187660485,162.777069837526,43.8605703627587,43.6198598839347,44.122811184636,283.104681044599,282.244631346404,283.929482858454
2021-02-02,Santa Barbara County,6083,159.454294303955,158.476025197254,160.386493395873,42.8698712521174,42.6321130988781,43.1311041288438,285.294861515255,284.424991493727,286.136968450274
2021-02-03,Santa Barbara County,6083,157.138108037229,156.111478592724,158.075866406565,41.9151763528248,41.6792702285356,42.1757426964263,287.406777938059,286.527325226549,288.26551535043
2021-02-04,Santa Barbara County,6083,154.900896304999,153.855024983666,155.859205621291,40.9968302856353,40.7633274251551,41.2561418057946,289.443805686334,288.555011855005,290.318560497451
2021-02-05,Santa Barbara County,6083,152.743326561813,151.708520894305,153.721846009371,40.1154930366785,39.8836352927329,40.3708839403738,291.409341472178,290.511423802053,292.299520047384
2021-02-06,Santa Barbara County,6083,150.665161487309,149.623002578489,151.649405756601,39.270676256275,39.0399214494951,39.5260044074178,293.306719679679,292.399883441639,294.211777649992
2021-02-07,Santa Barbara County,6083,148.665520759331,147.579384442064,149.689236858855,38.4621811030253,38.2197413398801,38.7183622245538,295.139232323926,294.223666588536,296.058650271559
2021-02-08,Santa Barbara County,6083,146.742944654082,145.603774348125,147.787161341091,37.6892414714061,37.4389872854009,37.9464158153608,296.910087904813,295.985965569764,297.84340121661
2021-02-09,Santa Barbara County,6083,144.895520078406,143.702702528878,145.959851808852,36.9508785556155,36.6968333403364,37.2091917976388,298.622395980008,297.689886518347,299.569159221655
2021-02-10,Santa Barbara County,6083,143.121033449476,141.893462123147,144.205123344904,36.2463875580859,35.9895476118035,36.5055174947887,300.27918687823,299.33843089229,301.238991131737
2021-02-11,Santa Barbara County,6083,141.416967690246,140.121081818118,142.535924343893,35.5743411909625,35.3154537569518,35.8335347786035,301.883360278857,300.934505536471,302.855844458357
2021-02-12,Santa Barbara County,6083,139.780646041254,138.417824307958,140.927928605649,34.9337810040948,34.6718804584746,35.1952131645179,303.437719189851,302.480878764565,304.41560243807
2021-02-13,Santa Barbara County,6083,138.209247971934,136.827310330366,139.372527315901,34.3233109320048,34.0572935646385,34.5858032322693,304.944939268526,303.982131107478,305.921189520563
2021-02-14,Santa Barbara County,6083,136.699888247829,135.299348650831,137.880409689901,33.7417380787355,33.4689492612971,34.0054389205471,306.407584055777,305.443111268239,307.38045535607
2021-02-15,Santa Barbara County,6083,135.249627445907,133.830833077644,136.447018600606,33.1875810277126,32.9060323871853,33.4522444524424,307.828085156691,306.862182081912,308.796920081914
2021-02-16,Santa Barbara County,6083,133.855553068921,132.419911499894,135.069437449072,32.6597751085905,32.369794934282,32.925599529121,309.208772875992,308.241689770175,310.173155814228
2021-02-17,Santa Barbara County,6083,132.514754774327,131.063377040577,133.743307178602,32.1568313039567,31.8576160183256,32.4266633448975,310.551846831547,309.575913627333,311.51139258105
2021-02-18,Santa Barbara County,6083,131.22438025811,129.757747746281,132.489567132008,31.6774715201617,31.3684608590007,31.9500008847178,311.859391978571,310.874603929486,312.817242641724
2021-02-19,Santa Barbara County,6083,129.981656796349,128.500259941479,131.323324357026,31.2206265182218,30.9020190720809,31.4954216969767,313.13339442251,312.14680532529,314.084504395197
2021-02-20,Santa Barbara County,6083,128.78387268153,127.288088276907,130.165598679696,30.7848777274982,30.4564439319471,31.0619455746815,314.375717544312,313.388924022286,315.320857547873
2021-02-21,Santa Barbara County,6083,127.628421737684,126.107622163877,129.0209149655,30.3691119580252,30.0361098775572,30.6479034624681,315.58812470816,314.601324227779,316.528269367457
