date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-03-08,San Francisco County,6075,7.90238235760064,7.90173622950098,7.90314964317517,1.55161601753435,1.55150705830225,1.55174708457628,0.284636792131158,0.284609526876662,0.284664772978252
2020-03-09,San Francisco County,6075,10.0594579738725,10.0586247799001,10.0604202596529,1.97838181181825,1.97824171212127,1.97855321807865,0.368381062565488,0.368345949802552,0.368417531185131
2020-03-10,San Francisco County,6075,12.7973347641141,12.7962757545733,12.7985594867481,2.51999497790245,2.51981218037813,2.5202202427846,0.475065527976578,0.47502046817093,0.475112912970743
2020-03-11,San Francisco County,6075,16.2726650324321,16.2713277976651,16.2742219626082,3.20744072144548,3.20720498730229,3.20773611541748,0.610868550265543,0.610810909710427,0.610929966352394
2020-03-12,San Francisco County,6075,20.6847044209822,20.6830060930619,20.6867281052639,4.08002531122366,4.07971687578381,4.08041122462932,0.783633754097172,0.783560182588635,0.783713195533539
2020-03-13,San Francisco County,6075,26.1714516826295,26.1693375317853,26.1740240893414,5.18386409332681,5.18346387879809,5.1843654832299,1.00315079461945,1.0030569597238,1.0032529139014
2020-03-14,San Francisco County,6075,32.242694975667,32.24018679277,32.2458549750615,6.51231174519057,6.5118142345602,6.51294548832068,1.27878742437702,1.27866802492186,1.27891814468035
2020-03-15,San Francisco County,6075,38.373927571446,38.3709299213565,38.3776261039322,7.98239953861362,7.98181152806074,7.98317251102688,1.61609316910848,1.61594182653637,1.61626013697836
2020-03-16,San Francisco County,6075,44.2402918797878,44.2369377640933,44.2444554075743,9.49950551906477,9.4988233570614,9.50041727507302,2.0163102382188,2.01612420254007,2.01651849307325
2020-03-17,San Francisco County,6075,49.6511706794209,49.6474918045682,49.6557499929503,10.9854363535309,10.9846643659695,10.9864818729967,2.4771548963652,2.47692625259336,2.47741115424582
2020-03-18,San Francisco County,6075,54.5098720788006,54.5058418124123,54.5148178400641,12.3836584133838,12.3827699983998,12.3848297537016,2.99383336239316,2.993557636749,2.99414308995379
2020-03-19,San Francisco County,6075,58.777561858866,58.7732131973726,58.7828281592024,13.6597885792499,13.6588135250931,13.6610761058141,3.56007521489809,3.55975016966405,3.56044409294217
2020-03-20,San Francisco County,6075,62.4583518791724,62.4536274282642,62.463895713786,14.7953416198434,14.7943114273325,14.7967343634322,4.16887488087753,4.1684997697222,4.16930705330211
2020-03-21,San Francisco County,6075,65.5762805157333,65.5711831128328,65.5820666153274,15.7837691121617,15.7826432784567,15.7852454475434,4.81304445164841,4.81261908286942,4.81354329736677
2020-03-22,San Francisco County,6075,68.1758089533256,68.1703457252815,68.1818113339925,16.6277090607827,16.6264988597994,16.6292469604151,5.48563647309136,5.48515882332797,5.48620464996202
2020-03-23,San Francisco County,6075,70.3024645773755,70.2966437015696,70.3086520567957,17.3336144770569,17.3323281134383,17.3352013761954,6.18011185125709,6.17957846798789,6.18075134465065
2020-03-24,San Francisco County,6075,72.0092795826747,72.0031094250426,72.0156262288636,17.9125687234881,17.9112354703408,17.9141946482965,6.89054663643281,6.88996109026459,6.89125628133724
2020-03-25,San Francisco County,6075,73.3476768861239,73.3411670898581,73.3541602370546,18.376936878567,18.3755340202814,18.3785931695676,7.61168018214426,7.6110435914077,7.61244922478991
2020-03-26,San Francisco County,6075,74.3636833071892,74.356844108887,74.3702557045277,18.7383947083786,18.7369010054097,18.7400740533336,8.33886991235125,8.33818351672282,8.33969695977354
2020-03-27,San Francisco County,6075,75.1040416830372,75.0968836678595,75.1106688501693,19.0102356701536,19.0086738153266,19.0119322644403,9.06815708830618,9.06742001741208,9.06904110386812
2020-03-28,San Francisco County,6075,75.610216662812,75.6027526161391,75.6168659889108,19.2046687482025,19.2030517408723,19.2063777006619,9.79620494281407,9.79541874508043,9.79715259034798
2020-03-29,San Francisco County,6075,75.9171975863751,75.9094414399192,75.9238565545577,19.3319807285111,19.3303113130875,19.3336979811677,10.5201978597807,10.5193646163999,10.5212006768792
2020-03-30,San Francisco County,6075,76.0576309868453,76.0495947754682,76.0644312654234,19.4023265192949,19.4006070115101,19.4040491142754,11.2378270827065,11.236949020192,11.2388945368163
2020-03-31,San Francisco County,6075,76.0604173140021,76.0521132742739,76.0673988557892,19.4250898502443,19.4233216601061,19.4268153621368,11.9472460730623,11.9463278194966,11.9483771021075
2020-04-01,San Francisco County,6075,75.9500748783837,75.9415153229376,75.9571775189414,19.4082031380297,19.4063427268952,19.4099297352302,12.6469960760941,12.6460416394437,12.6481831452492
2020-04-02,San Francisco County,6075,75.7472821485028,75.7384296847475,75.7544097076783,19.3583428531466,19.3563929969292,19.3600854505245,13.3359414946792,13.3349522264668,13.3371792804978
2020-04-03,San Francisco County,6075,75.4704018276984,75.4612437918465,75.4775533196931,19.2817082777992,19.2796723322408,19.283479147206,14.013242348188,14.0122206803566,14.0145282395448
2020-04-04,San Francisco County,6075,75.1344865852465,75.1250369146868,75.1416620025837,19.1835039781988,19.1813849416426,19.1852826458978,14.6783022259166,14.6772508279783,14.6796335250096
2020-04-05,San Francisco County,6075,74.7524858314204,74.7427582952935,74.7596860425777,19.0682057929422,19.0660067432959,19.0699910347726,15.3307315834303,15.3296506722662,15.332106124904
2020-04-06,San Francisco County,6075,74.3354386902968,74.3254468333737,74.3427273421898,18.9396311403056,18.9373552038027,18.9414253557596,15.9703146003124,15.9691952692208,15.9717302731533
2020-04-07,San Francisco County,6075,73.8926792211085,73.8824362865064,73.9000613700627,18.8010833220758,18.7987336351967,18.8028910976018,16.5969826136812,16.5958346285061,16.5984397160164
2020-04-08,San Francisco County,6075,73.4312763250823,73.4207951633611,73.4387512684153,18.655107927128,18.6526876182602,18.6569296172239,17.210775772243,17.209608095004,17.2122835698615
2020-04-09,San Francisco County,6075,72.9570958308716,72.9463887947779,72.9646630969103,18.5038327040989,18.5013448410839,18.5056682611937,17.811822310089,17.8106371825661,17.8133744551033
2020-04-10,San Francisco County,6075,72.4753108364374,72.4643897899356,72.482970133535,18.3491862095214,18.3466337924383,18.351032071263,18.4003284947792,18.399128049231,18.4019310363861
2020-04-11,San Francisco County,6075,71.9903954805396,71.9792718091518,71.9981466312286,18.1928984301169,18.1902843838169,18.1947580920547,18.9765685598506,18.9753548162522,18.9782206060596
2020-04-12,San Francisco County,6075,71.5056910411977,71.4943756515932,71.5135718374018,18.0362782348725,18.0336054136396,18.0381519151753,19.5408641766172,19.5396303137078,19.5425648680034
2020-04-13,San Francisco County,6075,71.023342851998,71.0118461091466,71.0313000141536,17.8800263374886,17.8772978386046,17.8819142721861,20.093556855747,20.0923120151543,20.0953053667578
2020-04-14,San Francisco County,6075,70.5452134111265,70.5335451477258,70.5532457470814,17.724831212315,17.7220499240573,17.7267337021895,20.635006749302,20.6337212502092,20.6368028013204
2020-04-15,San Francisco County,6075,70.0729696844351,70.0611392267052,70.0810885580517,17.5714498587994,17.5686184051175,17.5733672580438,21.1655948176417,21.1642506163884,21.1674443949599
2020-04-16,San Francisco County,6075,69.608064531068,69.5960807246715,69.6162741828625,17.4206890448096,17.4178099306428,17.4226217214568,21.6857242075048,21.6843124679002,21.6876270916773
2020-04-17,San Francisco County,6075,69.1512830248439,69.1391542389486,69.1595830852575,17.2728550802158,17.2699307118497,17.2748032649783,22.1957991849693,22.1943209096765,22.1977551872867
2020-04-18,San Francisco County,6075,68.7030046950123,68.6907388251513,68.7114013537691,17.127907788406,17.1249404750684,17.1298717454181,22.6962112360516,22.6946654091082,22.6982194204943
2020-04-19,San Francisco County,6075,68.2635708917441,68.2511753867695,68.2720518498628,16.9860175604198,16.9830120764761,16.9879998175645,23.1873470213812,23.1857325655716,23.1894071283457
2020-04-20,San Francisco County,6075,67.8332476803947,67.8207295673173,67.8418058847917,16.8475523412116,16.8445131403632,16.8495549980922,23.6695955836751,23.6679121806801,23.671707491051
2020-04-21,San Francisco County,6075,67.4121068912102,67.3994727958035,67.4207487132892,16.7126231509615,16.709551959707,16.7146460963698,24.1433387104801,24.1415993852014,24.1455023252712
2020-04-22,San Francisco County,6075,67.0000263906176,66.9872825518606,67.0087520827428,16.5810563414157,16.5779548014278,16.5830994940524,24.608940324963,24.6071444432347,24.6111538870435
2020-04-23,San Francisco County,6075,66.5968633522842,66.5840156451708,66.6056930826601,16.4528583232129,16.4497279862662,16.4549218715913,25.0667532725891,25.0648796032558,25.0690188371528
2020-04-24,San Francisco County,6075,66.2024332019613,66.1894871591074,66.211358270965,16.3280755386996,16.3249178768405,16.3301622231454,25.5171209939391,25.515168827159,25.5194384171322
2020-04-25,San Francisco County,6075,65.816463856985,65.8034246882236,65.8254776184449,16.2065919682764,16.2034083849007,16.2087065519639,25.960371827489,25.9583404907315,25.9627409842404
2020-04-26,San Francisco County,6075,65.4386536028372,65.4255335814425,65.4477655579868,16.088310430392,16.0851022542935,16.0904525301736,26.3968199716221,26.3947088275605,26.3992423705741
2020-04-27,San Francisco County,6075,65.0686971844287,65.0555059086018,65.0779169467063,15.9731636318915,15.9699321208805,15.9753328775481,26.8267669423999,26.8245753867749,26.82924354814
2020-04-28,San Francisco County,6075,64.7062703718109,64.6930114727196,64.7155970961202,15.8610589479937,15.8578052969718,15.8632549772856,27.2505010091165,27.2482284683398,27.2530318139094
2020-04-29,San Francisco County,6075,64.3510186427714,64.3376955489521,64.3604505040403,15.7518598864952,15.7485852306025,15.7540853304866,27.6682959408172,27.6659418700976,27.6708809508478
2020-04-30,San Francisco County,6075,64.0025965834032,63.989212532604,64.0121186158438,15.6454481740093,15.6421535900173,15.6477003739261,28.0804120626211,28.077978570054,28.0830512973159
2020-05-01,San Francisco County,6075,63.6606733840905,63.6472314350846,63.6702501683664,15.5417263029161,15.5384128109333,15.5440006324687,28.4870974126777,28.4845839295927,28.4897909040973
2020-05-02,San Francisco County,6075,63.3249247462527,63.3114277904477,63.3345559690543,15.4406041018418,15.4372726671677,15.4429013305432,28.8885883673202,28.8859942957531,28.8913361593629
2020-05-03,San Francisco County,6075,62.9950150544619,62.9814658293704,63.0047078588889,15.3419364237194,15.3385879656583,15.3442529232111,29.2851081054958,29.2824355722343,29.2879053962408
2020-05-04,San Francisco County,6075,62.6706222183143,62.6570233181926,62.6803967883717,15.2455820981358,15.2422174938042,15.2479177670287,29.676867167682,29.6741159588958,29.6797119667257
2020-05-05,San Francisco County,6075,62.3514424874548,62.3377963716977,62.3612979660356,15.1514338398381,15.1480539229917,15.1537885727039,30.0640649643481,30.0612347563032,30.0669570807125
2020-05-06,San Francisco County,6075,62.0371904377637,62.0234994392953,62.0471259556133,15.0594182725569,15.056023832406,15.0617919615817,30.4468912848784,30.443981774567,30.4498305375219
2020-05-07,San Francisco County,6075,61.7275936856495,61.7138530508968,61.737608360463,14.9694829473443,14.9660747250909,14.9718754753692,30.8255273108817,30.8225382145715,30.8285135280381
2020-05-08,San Francisco County,6075,61.4223811634428,61.4085271592065,61.4324740991491,14.8814678040031,14.8780465063838,14.8838790267001,31.2001424709136,31.1970735232147,31.2031797828598
2020-05-09,San Francisco County,6075,61.1212988261229,61.1073504756366,61.131469115596,14.7952018456435,14.7917681611341,14.7976316176937,31.5708945136099,31.567745467027,31.5739832892348
2020-05-10,San Francisco County,6075,60.8241095651623,60.810071804974,60.834356292007,14.710596755099,14.7071513437855,14.7130449353053,31.9379324327732,31.9347030568838,31.9410727228238
2020-05-11,San Francisco County,6075,60.530593100473,60.5164521225007,60.5409153409619,14.627647558636,14.624191041438,14.6301140138043,32.3013994107017,32.2980894909416,32.3045912735042
2020-05-12,San Francisco County,6075,60.2405430081331,60.226300758403,60.2509398310704,14.5463662812358,14.5428992266405,14.5488508596209,32.6614336526924,32.6580429887401,32.6646771531806
2020-05-13,San Francisco County,6075,59.9537555601327,59.9394139381489,59.9642260253328,14.4665399637873,14.4630629255638,14.4690417774489,33.0181616287475,33.0146900342426,33.021456837146
2020-05-14,San Francisco County,6075,59.6700415903151,59.6556024521906,59.6805847517029,14.3880131352518,14.3845266607692,14.3905385933231,33.3717001893789,33.3681474918132,33.3750471811315
2020-05-15,San Francisco County,6075,59.3892297337261,59.3746948930559,59.3998446409582,14.3107640573429,14.3072686695065,14.3133130513334,33.7221609670968,33.7185270070613,33.7255651653589
2020-05-16,San Francisco County,6075,59.111163916715,59.0965351456302,59.1218496153344,14.2348577892751,14.2313539687698,14.2374299281909,34.0696533176501,34.0659382201168,34.073115935103
2020-05-17,San Francisco County,6075,58.8356875051968,58.8209665392618,58.8464441528635,14.1601399459758,14.1566281558118,14.1627291235104,34.4142777755468,34.4104814416061,34.4177991270238
2020-05-18,San Francisco County,6075,58.5626565339494,58.5478450748016,58.5734857425494,14.0864972286128,14.0829779216714,14.0890966910774,34.756127567553,34.7522499047938,34.759707968395
2020-05-19,San Francisco County,6075,58.2919406770073,58.2770403934413,58.3028415479034,14.0139063237253,14.0103799326612,14.0165159386631,35.0952915900572,35.0913325164637,35.0989313561654
2020-05-20,San Francisco County,6075,58.0234185546757,58.0084342915308,58.0343901777768,13.9423540933023,13.9388210270957,13.9449740198176,35.4318549245086,35.4278143677427,35.4355543717162
2020-05-21,San Francisco County,6075,57.7569739858017,57.74190871198,57.7680154410596,13.8717428692413,13.8682035241258,13.8743794488429,35.7658964573618,35.76177435441,35.7696559009746
2020-05-22,San Francisco County,6075,57.4925007997292,57.4773613863973,57.5036111582582,13.8020159082876,13.7984706665195,13.8046689365175,36.0974903167032,36.0932866134794,36.1013025147705
2020-05-23,San Francisco County,6075,57.2299005922346,57.2147137882752,57.2410789175332,13.7331495036503,13.729598731416,13.7358187791061,36.4267070418831,36.4224216927611,36.4305715773469
2020-05-24,San Francisco County,6075,56.9690809524954,56.953815837543,56.9803263012837,13.6651174614044,13.6615463261532,13.6678027740703,36.7536136649141,36.7492466321914,36.7575310194996
2020-05-25,San Francisco County,6075,56.7099575029685,56.6946155697759,56.721268926203,13.5978484551221,13.5942568903401,13.6005495906005,37.0782725375672,37.0738237912056,37.0822486671501
2020-05-26,San Francisco County,6075,56.4524523433015,56.4370350626373,56.4638288867205,13.5312910835118,13.5276794559768,13.5340078287817,37.4007420757569,37.396211593135,37.4047694989426
2020-05-27,San Francisco County,6075,56.1964922343672,56.1810010556894,56.2079329394993,13.4654217206573,13.4617903932057,13.468153865551,37.721077712661,37.7164654782424,37.725151486615
2020-05-28,San Francisco County,6075,55.942008671485,55.9264458671098,55.9535125766679,13.4002449926964,13.3965943228025,13.4029923297165,38.0393328609712,38.0346388658915,38.0434600380219
2020-05-29,San Francisco County,6075,55.6889391035193,55.6733083681501,55.7005052444998,13.3357362745893,13.3320666621912,13.3384985752464,38.3555581678483,38.3507824093862,38.3597389937946
2020-05-30,San Francisco County,6075,55.4372262642618,55.421559836883,55.448853674552,13.2717965833513,13.2681218011389,13.2745735312368,38.6697995020935,38.6649419836278,38.6740342224334
2020-05-31,San Francisco County,6075,55.1868171628239,55.1711186337464,55.1985048744214,13.2083723593193,13.2046927209999,13.2111631696454,38.9820993786243,38.9771601095636,38.9863882387454
2020-06-01,San Francisco County,6075,54.9376631065258,54.9219335109062,54.9494101506171,13.1454684106897,13.1417842231063,13.1482728909775,39.2924987477332,39.2874687587589,39.2968419930308
2020-06-02,San Francisco County,6075,54.6897197639343,54.6739601222944,54.7015236042333,13.083147752188,13.0794593087305,13.0859657167365,39.6010387790136,39.595916836222,39.6054366548781
2020-06-03,San Francisco County,6075,54.4429473824768,54.4271587016782,54.4548060511051,13.0214266838835,13.0177332434991,13.024257856313,39.9077595904906,39.902545641471,39.9122123394277
2020-06-04,San Francisco County,6075,54.1973018078023,54.1814850790689,54.2092143470166,12.9601287495623,12.9564188452831,12.9629728795958,40.2126948120595,40.2073888108766,40.2172026742079
2020-06-05,San Francisco County,6075,53.9527447332358,53.9369009341239,53.9647101910894,12.8991683365597,12.8954422604484,12.9020252533289,40.5158742842911,40.5104761916494,40.520437499514
2020-06-06,San Francisco County,6075,53.7092477449669,53.6933739394161,53.7212657137975,12.8386031204898,12.8348611567236,12.8414726924207,40.8173282407044,40.811838023971,40.8219470495617
2020-06-07,San Francisco County,6075,53.4667906704982,53.4508499512225,53.4788613707797,12.7786019847096,12.7748444440079,12.7814840063174,41.117090568894,41.1115082017397,41.1217648411629
2020-06-08,San Francisco County,6075,53.2253405152324,53.2093341609975,53.2374629801883,12.7190460004656,12.7152732230535,12.7219401398316,41.4151906331616,41.4095160947653,41.4199205909081
2020-06-09,San Francisco County,6075,52.9848652364187,52.9687945082717,52.9970385085823,12.6597957534934,12.6560080322878,12.6627035972653,41.7116527688675,41.7058860440928,41.7164386337964
2020-06-10,San Francisco County,6075,52.7453443095711,52.7292104556172,52.7575674363233,12.6008723067937,12.5970699215646,12.6037948238393,42.0065009241625,42.0006420036514,42.0113429171068
2020-06-11,San Francisco County,6075,52.5067642758673,52.4905685364191,52.5190363049167,12.5423823066188,12.5385655490345,12.5453192448352,42.2997611566097,42.2938100363222,42.3046594966834
2020-06-12,San Francisco County,6075,52.2691013686944,52.2528449751401,52.2814213497225,12.4842397911213,12.4804089564969,12.4871908807103,42.5914562009376,42.5854128816847,42.596411104336
2020-06-13,San Francisco County,6075,52.0323365505177,52.0160207229877,52.0447035379535,12.4263996194091,12.4225550007808,12.4293646127306,42.8816066875006,42.8754711752342,42.8866183677862
2020-06-14,San Francisco County,6075,51.796455808818,51.7800817570107,51.808868861345,12.3688813427245,12.3650232303263,12.3718599978354,43.1702330252388,43.1640053310239,43.1753016935425
2020-06-15,San Francisco County,6075,51.561453632148,51.5450226015133,51.5739117905062,12.3116925191541,12.3078211848725,12.3146846063778,43.4573551015325,43.4510352407293,43.4624809666702
2020-06-16,San Francisco County,6075,51.3394801923535,51.3229970055761,51.351981769849,12.2553807011705,12.2514967234476,12.2583856397033,43.7430204952967,43.7366085111512,43.7482037630406
2020-06-17,San Francisco County,6075,51.1774886461242,51.1609501845163,51.1900398857489,12.2051808016112,12.2012848307175,12.2081977364364,44.0275406389009,44.0210366493483,44.0327815604986
2020-06-18,San Francisco County,6075,51.1109004695389,51.0942922689271,51.1235161709482,12.1698385456051,12.1659303437845,12.1728660158527,44.3116656684931,44.3050698391863,44.3169646537595
2020-06-19,San Francisco County,6075,51.1595106950408,51.1428159330692,51.172210282405,12.157281919582,12.1533578829575,12.1603218379812,44.5965376339542,44.5898501210432,44.6018953616687
2020-06-20,San Francisco County,6075,51.3331351882562,51.3163321490924,51.3459401420909,12.1732665922195,12.1693211538013,12.1763239190002,44.8835743254368,44.8767952214426,44.8889918238841
2020-06-21,San Francisco County,6075,51.6350836669096,51.6181527517875,51.6480159345358,12.2213574319815,12.2173836605292,12.2244390200783,45.1743528461626,45.1674821391818,45.1798315409451
2020-06-22,San Francisco County,6075,52.0649047962011,52.047829405583,52.077986309429,12.3033786363006,12.2993955207071,12.3064901109218,45.4705176167137,45.4635551619256,45.4760593520356
2020-06-23,San Francisco County,6075,52.6191143137579,52.6018185098619,52.6323893855057,12.4197884055228,12.4157741904031,12.4229379241367,45.7737086656449,45.7666541666426,45.7793157049391
2020-06-24,San Francisco County,6075,53.2932133413454,53.2756970763615,53.3067060790997,12.570235294498,12.5661615638994,12.5734300903602,46.0855202204328,46.0783732224454,46.091195234171
2020-06-25,San Francisco County,6075,54.0819093895614,54.064148556995,54.0956423275888,12.7538009607882,12.7496744818892,12.7570482974556,46.4074725369469,46.4002324190958,46.4132185825982
2020-06-26,San Francisco County,6075,54.978972677255,54.9609530535427,54.9929654863356,12.9689962176638,12.9647894633425,12.9723031984907,46.7409833655422,46.7336493429841,46.7468038592235
2020-06-27,San Francisco County,6075,55.9789469195183,55.9606494185852,55.9932008246502,13.2144089297628,13.2100987890442,13.2177815406268,47.0873749919623,47.0799461219106,47.0932736816535
2020-06-28,San Francisco County,6075,57.0766105263375,57.0580160658188,57.091131903697,13.488575402219,13.484157353665,13.4920033347734,47.4478740634007,47.4403492453805,47.4538550018934
2020-06-29,San Francisco County,6075,58.2662482705344,58.2473390316568,58.281059440944,13.7897200539831,13.7852325739766,13.7931813804131,47.8235963108035,47.815974291969,47.8296638246676
2020-06-30,San Francisco County,6075,59.5429178171512,59.5236775993748,59.5579759049015,14.1162522679673,14.111694884476,14.1197918914237,48.215559008802,48.2078383927038,48.2217176710343
2020-07-01,San Francisco County,6075,60.9026299268561,60.8830439770611,60.9177502273793,14.4668492722597,14.4622158552313,14.4704701455972,48.6246981485181,48.6168774032565,48.6309527560513
2020-07-02,San Francisco County,6075,62.3419405773801,62.3219944511893,62.3573640007684,14.8402475989198,14.8355320897673,14.8439523325489,49.0518742895899,49.0439517500443,49.0582298415195
2020-07-03,San Francisco County,6075,63.8571045674936,63.8367845750637,63.8729586378322,15.2351914093444,15.2303864105141,15.238993043671,49.4978720296464,49.4898459061406,49.5043337064413
2020-07-04,San Francisco County,6075,65.4450043305464,65.42429779691,65.4612981898165,15.650734175768,15.6458178034844,15.6546585454119,49.9634172406083,49.9552856237233,49.9699903867516
2020-07-05,San Francisco County,6075,67.1031170530647,67.0818172621178,67.1198620860076,16.0859316729116,16.0808981590371,16.0899709128048,50.4491802574932,50.4409411224762,50.4558703654698
2020-07-06,San Francisco County,6075,68.8295106181215,68.8075566447005,68.8467177182506,16.5398381796408,16.5346388615782,16.5439221891422,50.9557788767865,50.9474300882285,50.9625824251061
2020-07-07,San Francisco County,6075,70.6227654783593,70.6001255297604,70.6404067279182,17.0115406366131,17.0061676286865,17.0156852100955,51.4837825132446,51.4753218311554,51.4906894186453
2020-07-08,San Francisco County,6075,72.4813026406351,72.4579447460906,72.4992367217308,17.5006461579411,17.4950917624222,17.5048940678601,52.0337343276735,52.0251594149956,52.040747808567
2020-07-09,San Francisco County,6075,74.4039949068103,74.3798872184843,74.4222901543208,18.0069293209628,18.0011855171684,18.0113428936173,52.6061604212912,52.597468843539,52.613293418729
2020-07-10,San Francisco County,6075,76.3900980328242,76.3652085428718,76.4087549128544,18.529853943683,18.5239125757582,18.5344395844698,53.2015587218757,53.1927479476578,53.2088217673083
2020-07-11,San Francisco County,6075,78.4391412857559,78.4135289184935,78.4581598608807,19.068837598267,19.0626907576108,19.0735609092027,53.8203984820683,53.8114658912457,53.8277954610132
2020-07-12,San Francisco County,6075,80.5508643241319,80.5245602068877,80.570519193772,19.6239164125167,19.6175561311519,19.6287303085437,54.4631470780253,54.4540899644623,54.4706818455257
2020-07-13,San Francisco County,6075,82.7252373682491,82.6982176204128,82.7456577655658,20.1950016973397,20.1884371803757,20.1999899879267,55.130265912152,55.1210814832683,55.1379422918018
2020-07-14,San Francisco County,6075,84.9624299039644,84.9346705292572,84.9832202353259,20.7818902171329,20.775132654986,20.7869894341515,55.8222066617966,55.8128941428262,55.8300284416723
2020-07-15,San Francisco County,6075,87.2627932244048,87.2342700584293,87.283978251217,21.3845006780964,21.377544271613,21.3897161252227,56.5394170725582,56.5299276154472,56.5473879951023
2020-07-16,San Francisco County,6075,89.6268327644763,89.5975214718823,89.6490014869394,22.0030389958095,21.9958778824733,22.0083662237928,57.2823531109342,57.2726300502945,57.290495407147
2020-07-17,San Francisco County,6075,92.0552030124771,92.0250886301398,92.0778329114554,22.6376452788258,22.6302734724469,22.6431430374902,58.0514769329842,58.0416284884146,58.0598354372269
2020-07-18,San Francisco County,6075,94.548705773354,94.5177682192852,94.571740670469,23.2883617379673,23.2807732593416,23.2940790544881,58.8472536167552,58.8372895870139,58.8558355754863
2020-07-19,San Francisco County,6075,97.1119279211856,97.0801461111426,97.1353638758955,23.9545155699012,23.9467077800798,23.9604124840774,59.6701356047024,59.6600554408728,59.6789508518407
2020-07-20,San Francisco County,6075,99.7404478339311,99.7077747431597,99.7643388476447,24.6394023294249,24.6313695675456,24.6454820153121,60.5206580081674,60.5104395168526,60.5297170058071
2020-07-21,San Francisco County,6075,102.29905587607,102.265433258585,102.323856492488,25.3349934893942,25.3267240628116,25.341249221799,61.3991799870831,61.3886981323611,61.4084489506487
2020-07-22,San Francisco County,6075,104.577759419157,104.543238740679,104.603303355572,26.017477778104,26.0089669241366,26.0239052799835,62.3055239253328,62.2947689675706,62.3149729476388
2020-07-23,San Francisco County,6075,106.458320975819,106.423043024059,106.484456580447,26.6616957573365,26.6529525539524,26.6682854596279,63.2389336534742,63.227942385453,63.248564113517
2020-07-24,San Francisco County,6075,107.892929230616,107.85707922687,107.9194343917,27.2462652381745,27.2373102350091,27.2530030513844,64.1981443085217,64.1869599651105,64.207954587895
2020-07-25,San Francisco County,6075,108.874346618131,108.838127467273,108.901164841637,27.7583796785653,27.7492428486627,27.7652490767939,65.1815606827922,65.1701787255015,65.1915539686612
2020-07-26,San Francisco County,6075,109.425731519164,109.389343488328,109.452932807551,28.1917356345608,28.1824524497925,28.1988388010554,66.1873923796391,66.1758089154806,66.1975716763358
2020-07-27,San Francisco County,6075,109.58058564588,109.544219050163,109.607956910691,28.5455666920143,28.5361746478715,28.5527974258687,67.2137711750029,67.2019830369337,67.2241392753281
2020-07-28,San Francisco County,6075,109.385796222446,109.349624077029,109.413260206244,28.8227329345208,28.8132695101154,28.8300506953779,68.2588291235169,68.2467789239011,68.2693885954876
2020-07-29,San Francisco County,6075,108.887449966248,108.85162331586,108.915145496346,29.0280947727564,29.0185955624169,29.0355736625819,69.3207454380944,69.3083994076218,69.3315887973071
2020-07-30,San Francisco County,6075,108.132378466817,108.097029601231,108.160479101547,29.1679362195515,29.1584346837011,29.175549680118,70.3977815626798,70.3851370214667,70.4089165590047
2020-07-31,San Francisco County,6075,107.166810294272,107.132048748666,107.195033064723,29.2495409848904,29.2400670525457,29.2572738079377,71.4883076512311,71.4753627177427,71.4997285100036
2020-08-01,San Francisco County,6075,106.030072240793,105.995987951431,106.058032798891,29.2794818899253,29.2700621719487,29.2873201671272,72.5907955476573,72.5775490872683,72.6024313545922
2020-08-02,San Francisco County,6075,104.759131336483,104.725797871171,104.786790622248,29.2645390571471,29.2551973040266,29.2723963778328,73.7038289946369,73.6902805719806,73.7157128017533
2020-08-03,San Francisco County,6075,103.387468478189,103.35494238326,103.414792104061,29.2113988869226,29.2021553589898,29.2192755778148,74.826107545185,74.8122573637681,74.8382780279263
2020-08-04,San Francisco County,6075,101.942657283127,101.910980576441,101.969629520515,29.1256887298927,29.1165605917777,29.1336775861815,75.9564311533364,75.9422800007803,75.9689472896971
2020-08-05,San Francisco County,6075,100.447869123262,100.417072851981,100.474626730454,29.0123204336292,29.0033225220078,29.0204103191746,77.0936908668705,77.0792400710194,77.1065795678093
2020-08-06,San Francisco County,6075,98.9238634333349,98.8939678864528,98.9507237781205,28.8761271152036,28.8672717950915,28.8843080040808,78.2368715286446,78.2221229098387,78.2501328904397
2020-08-07,San Francisco County,6075,97.3874042933147,97.3584210920166,97.4143159228503,28.7212156459034,28.7125130737091,28.7294669317665,79.3850413526216,79.3699971791075,79.3986188958891
2020-08-08,San Francisco County,6075,95.8522234447274,95.8241569089878,95.8791655432044,28.5510492338349,28.5425076634125,28.5592455877859,80.5373421578473,80.5220051058954,80.5511796305642
2020-08-09,San Francisco County,6075,94.3294038014141,94.302252561619,94.3563585847797,28.3685593721021,28.3601855442161,28.3766962084503,81.692981613288,81.6773547330768,81.7070779304999
2020-08-10,San Francisco County,6075,92.8280052953749,92.8017626942618,92.854799604517,28.176407942342,28.1682071108432,28.1844794854418,82.8512302487742,82.8353169302749,82.8655860028305
2020-08-11,San Francisco County,6075,91.3542126615566,91.328760164317,91.3805483927205,27.9766523568305,27.9686286307509,27.9846510852221,84.0114119026408,83.9952158467065,84.0260284369328
2020-08-12,San Francisco County,6075,89.9131311592991,89.8883550967582,89.939016439365,27.7711200090799,27.7632765334669,27.7790436732767,85.1729004626225,85.1564301938167,85.1878852305587
