date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-03-04,San Mateo County,6081,7.06295977826317,5.89562116681267,9.1779100257978,1.4709042104538,1.21693079781255,1.99011163651823,0.569014270506745,0.428597278130088,0.835232018566126
2020-03-05,San Mateo County,6081,8.02009191822066,6.75112963745528,10.2850663767675,1.67073003461718,1.39405369857124,2.23015865788036,0.652670541798412,0.498065244640306,0.941798400130391
2020-03-06,San Mateo County,6081,9.10607135084078,7.71855649082952,11.52537671877,1.8973573504563,1.59405741632755,2.49901396761097,0.747686608686413,0.577640310272374,1.06125863922635
2020-03-07,San Mateo County,6081,10.3383788664494,8.81794403679131,12.914869707267,2.15442505225301,1.82197088586879,2.80014519545784,0.855589968233128,0.669309318599521,1.1951656728608
2020-03-08,San Mateo County,6081,11.7368607117539,10.075676298801,14.4714936890015,2.44606391343757,2.08512569608952,3.13743516193981,0.978115595168149,0.774653247383625,1.34525991814853
2020-03-09,San Mateo County,6081,13.3240485124393,11.5272506448594,16.2490310387926,2.77696318383593,2.38644519878341,3.51615002668144,1.11723401611807,0.895410534186063,1.51349178844085
2020-03-10,San Mateo County,6081,15.1255220539991,13.1813637526681,18.2488474731188,3.15244614950368,2.7283466484795,3.94078982281446,1.27518318538422,1.03381411324947,1.70214289207948
2020-03-11,San Mateo County,6081,17.1703205320638,15.0586139061299,20.4945793682948,3.57855583645392,3.11627731581524,4.41659089466903,1.45450467297167,1.19242210353547,1.91374045775282
2020-03-12,San Mateo County,6081,19.4914085781696,17.2014056996485,23.0564624570794,4.06215219007064,3.55614154353267,4.9497133428582,1.65808474267159,1.37416491953854,2.15092397146411
2020-03-13,San Mateo County,6081,22.1262041346747,19.6154111906172,25.9720082803479,4.61102222928869,4.05756603369551,5.54705422110003,1.88920097353206,1.58239918344512,2.41678057716
2020-03-14,San Mateo County,6081,25.117176097098,22.3572370789849,29.1091788333332,5.23400486001677,4.63434935170888,6.21633462364214,2.15157516293393,1.82096940804551,2.71476924531522
2020-03-15,San Mateo County,6081,28.5125205659233,25.4813638993945,32.6064193053002,5.94113223694968,5.29054048688509,6.96619675443348,2.4494333446889,2.09409029855465,3.04876521611848
2020-03-16,San Mateo County,6081,32.3669255532732,29.0647336558626,36.5589889676597,6.74378978779611,6.03442064436996,7.80631204215402,2.78757386211978,2.40530282564139,3.42310967117604
2020-03-17,San Mateo County,6081,36.7424350703124,33.1858843566301,41.0887630403666,7.65489725960197,6.88039257280194,8.74750145729814,3.17144455501283,2.76102972968323,3.84266522572742
2020-03-18,San Mateo County,6081,41.7094246721713,37.8480746096448,46.5612876392259,8.68911341328108,7.84349612262205,9.80186928156347,3.60723025170139,3.16299904193357,4.31287789437794
2020-03-19,San Mateo County,6081,47.3477017463255,43.1585130167909,52.4751573802135,9.86306727887536,8.94132523510756,10.9867786038733,4.10195190435506,3.61742956787747,4.83984624903325
2020-03-20,San Mateo County,6081,53.6097500927185,48.9552260517809,59.1240627304392,11.1928245122928,10.1821562338795,12.3224029783788,4.66343623762985,4.14493778815841,5.43028244931341
2020-03-21,San Mateo County,6081,59.9982543499522,54.7206238667677,66.0326565177161,12.6689250307505,11.560958522025,13.8986109336531,5.29901262577846,4.73340569993571,6.09343781063668
2020-03-22,San Mateo County,6081,66.0949844204202,60.4262464249537,72.647060997955,14.2494317110388,13.0380946453111,15.5379494560123,6.01386090864711,5.39699438375822,6.83154283691005
2020-03-23,San Mateo County,6081,71.6496027492708,65.582222016038,78.6712679976968,15.8802374894465,14.5614803319881,17.2702092440985,6.81040029953081,6.13879125366019,7.64666848910987
2020-03-24,San Mateo County,6081,76.5274993212638,69.8398218103219,83.865357474646,17.5079332273419,16.0802856016269,19.0060539947458,7.68833584296791,6.95861895608022,8.5589926239804
2020-03-25,San Mateo County,6081,80.673033800886,73.5441510167139,88.2459065288122,19.086179615871,17.5455704569035,20.6843655243472,8.64502850579225,7.86118507444081,9.56843083445481
2020-03-26,San Mateo County,6081,84.0831844351952,76.7607907581407,91.8162235222715,20.5782613626883,18.8837078385928,22.20629098475,9.67599301166089,8.83727046253376,10.6569270464443
2020-03-27,San Mateo County,6081,86.7886620079375,79.3413325225296,94.6119023156329,21.9574603995148,20.1187816576481,23.5968331812434,10.7754119087146,9.86365000298573,11.8265358252034
2020-03-28,San Mateo County,6081,88.8404887868981,81.3516105567159,96.690375664944,23.2062643274618,21.2838749086937,24.8991977521004,11.9366066886798,10.9644298208443,13.0273898208333
2020-03-29,San Mateo County,6081,90.3005931800388,82.847519809671,98.0806543699885,24.315034265484,22.3220145538724,26.0539306992407,13.1524388427865,12.1140436491131,14.297362789551
2020-03-30,San Mateo County,6081,91.2353458052392,83.804911797917,98.8786366170729,25.2805040905038,23.2254869404411,27.0666609501201,14.4156327832891,13.308382936226,15.5995988150421
2020-03-31,San Mateo County,6081,91.7112359328563,84.2754103752532,99.1937676054545,26.1043213825789,24.0225634246437,27.9387570973817,15.7190232658007,14.5564051924234,16.9598079871322
2020-04-01,San Mateo County,6081,91.7920914071203,84.3913883096792,99.1799440432694,26.7917383514368,24.6974056291535,28.6634679514597,17.0557354043594,15.8372334698731,18.3682584528204
2020-04-02,San Mateo County,6081,91.5373988044506,84.2067553097123,98.8252621997425,27.3504982987301,25.2569638227995,29.2486947324264,18.4193076113158,17.1389948100405,19.8144565316376
2020-04-03,San Mateo County,6081,91.0013963228846,83.7705924924355,98.1301190557952,27.7899261375083,25.7095846641376,29.7041138966754,19.803768144237,18.4554695881986,21.2795657150263
2020-04-04,San Mateo County,6081,90.2326989138899,83.1268256732269,97.1399949591234,28.1202109896186,26.0643627604858,30.0404113210227,21.2036752539358,19.7877839459978,22.7577434246984
2020-04-05,San Mateo County,6081,89.2742803943482,82.3142209666179,95.945978008089,28.3518587908228,26.3306496557629,30.2658329706762,22.6141297363391,21.1364220813799,24.2437598252156
2020-04-06,San Mateo County,6081,88.1636859840106,81.3679695982372,94.5895344203045,28.4952890980581,26.5176952992456,30.3433408132278,24.0307673214689,22.4740569121077,25.7329829598338
2020-04-07,San Mateo County,6081,86.9333849228722,80.3423599617741,93.1064090073701,28.5605502641281,26.6343974332119,30.3666205649581,25.4497369738362,23.8220626005009,27.2213496139216
2020-04-08,San Mateo County,6081,85.6111995995045,79.2759192948489,91.5271371623807,28.557129121386,26.6805102557755,30.347833271751,26.8676699310217,25.1749713411273,28.706656368108
2020-04-09,San Mateo County,6081,84.2207673000493,78.1775950653839,89.896716472295,28.4938342315913,26.6631566635948,30.2775343227549,28.2816432173762,26.5166643864674,30.1860957625469
2020-04-10,San Mateo County,6081,82.7820050430536,77.0309014250397,88.2772985925921,28.3787349681195,26.5878507091597,30.1337914660224,29.6891404509088,27.8533263375992,31.6595628865835
2020-04-11,San Mateo County,6081,81.3115583438657,75.8508797909631,86.6261660463315,28.2191418270178,26.4722985932903,29.9174612197884,31.0880120079285,29.1830105928789,33.1316640392074
2020-04-12,San Mateo County,6081,79.8232221728649,74.6500679506628,84.9579526389939,28.021616218357,26.3224206237645,29.658790809356,32.4764360064607,30.5036155268603,34.5960751205468
2020-04-13,San Mateo County,6081,78.3283276034769,73.4388238781521,83.2846311587623,27.7920004816182,26.126741031529,29.3753493525801,33.8528810961941,31.8129021192024,36.0343293359944
2020-04-14,San Mateo County,6081,76.836091267675,72.1979592539787,81.615904138832,27.535460977001,25.9002320906076,29.0796246863308,35.2160716791981,33.1106883638238,37.4593904751831
2020-04-15,San Mateo County,6081,75.3539271827788,70.9566593592116,79.9595493120385,27.2565388445056,25.6535508925682,28.7570309662501,36.5649559123548,34.3935205052274,38.8667355986747
2020-04-16,San Mateo County,6081,73.8877221084454,69.7750980127278,78.2305027445794,26.9592044297367,25.3903225228959,28.4247654680188,37.8986766418179,35.662303165932,40.2555152539243
2020-04-17,San Mateo County,6081,72.4420765783612,68.5944864628918,76.492558997381,26.6469124930075,25.0946447769665,28.0573070679744,39.2165452766555,36.9249952003933,41.6292782687077
2020-04-18,San Mateo County,6081,71.0205143061647,67.3930483470096,74.8326964929616,26.3226561912784,24.8001217535075,27.6720375969784,40.5180185103545,38.1826014290345,42.9848575077649
2020-04-19,San Mateo County,6081,69.6256629212186,66.2138284111062,73.215056940329,25.9890184931283,24.4832502292411,27.2868464781697,41.8026777345319,39.4195558184953,44.3205488280272
2020-04-20,San Mateo County,6081,68.2594090432775,65.0231886931841,71.6328573552282,25.6482201934065,24.158596111165,26.9209506885463,43.0702109504908,40.6378851554626,45.6264650576925
2020-04-21,San Mateo County,6081,66.9230306256108,63.8506561351251,70.1596536594897,25.3021640694649,23.8364928411992,26.5968868775961,44.3203969643887,41.8413148654521,46.8914255207313
2020-04-22,San Mateo County,6081,65.6173093337989,62.6868994465362,68.7209266356287,24.9524749928291,23.5308930293809,26.2674514484389,45.5530916454479,43.0393192473599,48.1350148560797
2020-04-23,San Mateo County,6081,64.3426255176606,61.4863491529117,67.3291995652295,24.6005360019104,23.2234935099927,25.9233687478928,46.768216029713,44.2318720568335,49.3572484225438
2020-04-24,San Mateo County,6081,63.0990381012542,60.2916346387294,65.9511839492987,24.247520471716,22.9153125194125,25.5402895064716,47.9657460612196,45.4053727030708,50.5581965458636
2020-04-25,San Mateo County,6081,61.8863514774197,59.1151437785128,64.5990696818871,23.8944206005482,22.597813717516,25.1634465440307,49.1457037757465,46.5629383917646,51.7379755073584
2020-04-26,San Mateo County,6081,60.7041712599707,57.9695137965553,63.3081702795288,23.5420724833597,22.2468610213645,24.7984008347331,50.3081497478372,47.70630589966,52.8967398456175
2020-04-27,San Mateo County,6081,59.5519505253663,56.8583070503492,62.124267713133,23.1911780660977,21.8910935062832,24.4449260550436,51.4531766382613,48.8355013737839,54.0383337418965
2020-04-28,San Mateo County,6081,58.4290279705436,55.8255950854256,60.9957271187418,22.8423242822545,21.5482285688008,24.0992726796893,52.5809036956657,49.9392753015638,55.1677254171388
2020-04-29,San Mateo County,6081,57.3346592265903,54.7476394285113,59.7916038515597,22.4959996674681,21.1853745081355,23.7117399094971,53.6914720822353,51.0237025939936,56.2910951930406
2020-04-30,San Mateo County,6081,56.2680423997041,53.7170471874902,58.7027080012235,22.152608734541,20.8241770075944,23.3800544796965,54.78504090838,52.0896106670899,57.4062832262137
2020-05-01,San Mateo County,6081,55.2283387611249,52.7451557137664,57.6392012417474,21.812484372766,20.4855326226846,23.0624294050273,55.8617838755395,53.134459123049,58.5089458465183
2020-05-02,San Mateo County,6081,54.2146893755536,51.7458502431496,56.6423977857822,21.4758985142135,20.1514135664998,22.7186826952782,56.9218864390583,54.1655190033744,59.5986638856856
2020-05-03,San Mateo County,6081,53.2262283417593,50.7617965503989,55.677989807816,21.1430712872722,19.8056601923413,22.3765368105034,57.9655434146739,55.1829467272476,60.6707206368173
2020-05-04,San Mateo County,6081,52.2620932182113,49.817697238494,54.7818748502836,20.8141788553593,19.4536602967106,22.0505076631112,58.9929569625214,56.186903282723,61.7253379549582
2020-05-05,San Mateo County,6081,51.3214331191993,48.9106263815515,53.9712262846909,20.4893601170902,19.1142423250476,21.6990414421698,60.0043348917282,57.1775528635668,62.7627435888972
2020-05-06,San Mateo County,6081,50.4034148915506,48.0532133888032,53.083630917654,20.168722423806,18.7825055219261,21.3805621872801,60.9998892367419,58.1550617518733,63.7731154775581
2020-05-07,San Mateo County,6081,49.5072277173431,47.1776027697561,52.1988353166937,19.8523464514756,18.4960761357816,21.0676584798689,61.9798350635872,59.1195974067448,64.7539467930672
2020-05-08,San Mateo County,6081,48.6320864326319,46.3217372834747,51.3364816541371,19.5402903467615,18.179950566309,20.7601966473561,62.9443894703812,60.0713277251965,65.717472355602
2020-05-09,San Mateo County,6081,47.777233804985,45.4456735495066,50.5091760038562,19.2325932514926,17.8689796426197,20.456446007381,63.8937707517487,61.010420446544,66.6639656137875
2020-05-10,San Mateo County,6081,46.9419419724613,44.5303021116764,49.6901843844321,18.9292782959047,17.5590226345459,20.1564582562893,64.8281977013516,61.9370426759392,67.5937000235904
2020-05-11,San Mateo County,6081,46.1255132126207,43.6717213874609,48.888850332882,18.630355138686,17.2508010688652,19.8853094121938,65.7478890306882,62.8513605065119,68.5069483787904
2020-05-12,San Mateo County,6081,45.3272801813662,42.8817341598532,48.1045417758055,18.3358221210263,16.948572392861,19.6101176469208,66.6530628856739,63.7535387228317,69.4039822532506
2020-05-13,San Mateo County,6081,44.5466057371392,42.1099971108996,47.3366558524507,18.0456680923628,16.6495015564029,19.3196305168436,67.543936445401,64.643740571179,70.2850715374624
2020-05-14,San Mateo County,6081,43.782882445563,41.3558378212712,46.6061700352083,17.7598739572429,16.3543474998185,19.0330973054852,68.4207255899128,65.5154741590543,71.1504840545524
2020-05-15,San Mateo County,6081,43.0355318424893,40.6186176920932,45.8917316784996,17.4784139855332,16.0828504446851,18.7520413848203,69.2836446259147,66.3617407083821,72.0004852432396
2020-05-16,San Mateo County,6081,42.3040035190562,39.8977307967883,45.1744389219624,17.2012569220006,15.8176658285584,18.4784962746491,70.1329060611015,67.200378655009,72.8482336562615
2020-05-17,San Mateo County,6081,41.587774080382,39.1889700731861,44.4749205183683,16.9283669259344,15.5509551836215,18.2215400340289,70.968720419272,68.0268394629341,73.6837387010698
2020-05-18,San Mateo County,6081,40.8863460195476,38.4868207892161,43.8030292647344,16.6597043668815,15.2783594371822,17.9683044646246,71.7912960896624,68.8412996373721,74.5048375190929
2020-05-19,San Mateo County,6081,40.1986909613403,37.7780880315127,43.1491545684695,16.394961708285,15.0041772783679,17.7180857661409,72.6008265131515,69.6439218470205,75.3117609032478
2020-05-20,San Mateo County,6081,39.5220067649504,37.0297522643618,42.4982415553698,16.1313167182985,14.71815506736,17.4670827956108,73.3973697498074,70.434743069336,76.104613183241
2020-05-21,San Mateo County,6081,38.854568645696,36.3003020862679,41.8449871618604,15.8633848015596,14.4364742790961,17.2080060180594,74.1807260944552,71.2135578774488,76.8832570682255
2020-05-22,San Mateo County,6081,38.196621271197,35.5912508446955,41.1961099617761,15.5857014988063,14.1496304450444,16.9441107315808,74.9504349612245,71.979910455617,77.6583296980228
2020-05-23,San Mateo County,6081,37.5500222878342,34.9049880231209,40.5512368157218,15.294104787,13.8555123360559,16.6625482939406,75.7058380517392,72.7331490247213,78.42751426135
2020-05-24,San Mateo County,6081,36.9177386571828,34.2444952919569,39.9078468784436,14.9862325862292,13.5540317629307,16.3551170315548,76.4461662326699,73.47250432885,79.1807378447745
2020-05-25,San Mateo County,6081,36.3033732945057,33.6130380478763,39.2754772495042,14.6615228809887,13.2476412940923,16.0208724359479,77.1706262102886,74.1942421517222,79.9180504418239
2020-05-26,San Mateo County,6081,35.7107736504615,33.0138984867353,38.6591600978125,14.3209620419047,12.9335985040524,15.6609832670868,77.8784749218016,74.9054378035563,80.6529593418427
2020-05-27,San Mateo County,6081,35.1437316590593,32.4501686207921,38.0410892418473,13.9667312582711,12.6037562898065,15.2782467838904,78.5690767823353,75.609695077165,81.3693108624952
2020-05-28,San Mateo County,6081,34.6057688019349,31.9211081910685,37.4034044939264,13.6018381261397,12.2539513091002,14.8765869975143,79.2419431140408,76.3020725720235,82.0664832055575
2020-05-29,San Mateo County,6081,34.0999942065898,31.4737335326384,36.8084519474097,13.229780101089,11.9016231662692,14.4605989544391,79.8967553268764,76.9774302164816,82.7499064101472
2020-05-30,San Mateo County,6081,33.6290221318028,31.0710802752228,36.2753635151435,12.8542613644914,11.5502009388199,14.0406317859988,80.5333744514506,77.631338801791,83.4273532478418
2020-05-31,San Mateo County,6081,33.1949356571494,30.7131156462797,35.7925558261747,12.4789695501534,11.2030325038984,13.6192409711942,81.1518399281175,78.2673495183822,84.0314394127
2020-06-01,San Mateo County,6081,32.7992848080667,30.4003105289879,35.3570292685236,12.1074102261918,10.8608791287289,13.2222895567844,81.7523604491886,78.8794528555642,84.6160616150164
2020-06-02,San Mateo County,6081,32.443109134371,30.097782419848,34.9644670823332,11.7427926467869,10.5299376343928,12.8181539641536,82.3352993337487,79.4701778560392,85.1828967551912
2020-06-03,San Mateo County,6081,32.1269765975372,29.8376499350269,34.6097247934669,11.3879584871119,10.2173571163083,12.4169478220905,82.9011565113667,80.0440401636736,85.7403578380675
2020-06-04,San Mateo County,6081,31.8510323381664,29.6460503141249,34.2640078212219,11.0453450003009,9.91970231689931,12.0361397140914,83.4505487754578,80.6015539010305,86.2809395782222
2020-06-05,San Mateo County,6081,31.6150524072776,29.4754089690778,33.9486470959224,10.716974605315,9.63847010291125,11.7109265000297,83.9841895797395,81.1376332664337,86.8066157964672
2020-06-06,San Mateo County,6081,31.4184988243807,29.296650605457,33.7488932257843,10.4044638965138,9.36882317458417,11.3366293457764,84.5028693118633,81.6557802687911,87.3328959752224
2020-06-07,San Mateo County,6081,31.2605733738154,29.1128293668983,33.61166825789,10.1090461942876,9.10572258361174,11.079694536321,85.0074366938444,82.1603822847009,87.8464224881561
2020-06-08,San Mateo County,6081,31.1402683872709,28.961603983842,33.5352739999865,9.83160287609893,8.85993785787972,10.8408059617297,85.498781728816,82.6522568608532,88.3434788810845
2020-06-09,San Mateo County,6081,31.0564134112005,28.8054872220217,33.4795938004246,9.57269975479996,8.6429089838344,10.6267487920679,85.9778204333831,83.1322593963158,88.8070260872899
2020-06-10,San Mateo County,6081,31.0077171516719,28.7084739724328,33.4338459104451,9.33262566719603,8.43946808779006,10.4167839889362,86.4454814580064,83.6050235512729,89.2593198871703
2020-06-11,San Mateo County,6081,30.9928044538962,28.6437452491602,33.4291992219919,9.11143118899028,8.24979194824819,10.2012220304122,86.9026945974738,84.0665809578483,89.7049315670788
2020-06-12,San Mateo County,6081,31.0102483345498,28.5923512520448,33.4858445830434,8.90896600677934,8.0494852550055,10.0051292126624,87.3503811228821,84.5096982846285,90.1443630144263
2020-06-13,San Mateo County,6081,31.0585972641136,28.5076632512733,33.5755717441035,8.72491396639679,7.89084325326238,9.83196044652508,87.7894458195408,84.9554619802688,90.6037092668867
2020-06-14,San Mateo County,6081,31.1363980124663,28.4819690177536,33.6968625645624,8.55882519604015,7.75787006240666,9.68378138228523,88.2207705865224,85.403725092581,91.0566852564012
2020-06-15,San Mateo County,6081,31.2422144392619,28.5376218723402,33.8815388850381,8.41014498955257,7.63155571068657,9.54992928127627,88.6452094387505,85.8414995284491,91.5040861087233
2020-06-16,San Mateo County,6081,31.3746426436715,28.5283530715431,34.0644784745217,8.27823934649023,7.50849028004849,9.42703987175121,89.0635847478696,86.2734506609575,91.9438708933376
2020-06-17,San Mateo County,6081,31.5323228957497,28.5059971675261,34.2566139475442,8.16241721610348,7.3772587738069,9.30705182219718,89.476684560747,86.6989116615251,92.3769657815463
2020-06-18,San Mateo County,6081,31.7139487617324,28.3966469475428,34.4755476235273,8.06194959504626,7.27702303424187,9.19258244291101,89.8852608419921,87.1200248215335,92.8042526215762
2020-06-19,San Mateo County,6081,31.9186513112245,28.2958687343042,34.7643339975236,7.9761572503947,7.17821083652799,9.08759940506181,90.2900313744518,87.5381542279311,93.2264465151765
2020-06-20,San Mateo County,6081,32.147510786091,28.2257557502417,35.0334486932202,7.90505944419398,7.09936917314086,8.99282590684161,90.6917080091913,87.9825941672017,93.6314404825311
2020-06-21,San Mateo County,6081,32.4033426308268,28.2010146595834,35.5371838657483,7.84953739361953,7.03568775111918,8.91034834092097,91.0910324783031,88.411001359664,94.033566218087
2020-06-22,San Mateo County,6081,32.6902571225221,28.2329826625282,36.0634329836408,7.81081973586616,6.98576731316552,8.84285298816902,91.4887926888259,88.8235397523742,94.4336850861421
2020-06-23,San Mateo County,6081,33.0130759428122,28.3306278978972,36.580544331302,7.79016311877796,6.94022150855006,8.79313220358616,91.8858266726688,89.234427133845,94.8326921851327
2020-06-24,San Mateo County,6081,33.3768273280986,28.5011050420134,37.088943834191,7.7886885633108,6.91070407416814,8.76381643340234,92.2830198332412,89.6422482741562,95.2315126661155
2020-06-25,San Mateo County,6081,33.7864120669151,28.7501502798606,37.6178202087409,7.80730858372151,6.90272865044003,8.75940218090505,92.6812987911963,90.0496980845923,95.6310952014338
2020-06-26,San Mateo County,6081,34.2464118240003,29.0823938308855,38.1549902329604,7.84670816610381,6.91777385283673,8.77948481066684,93.0816238671717,90.4581028621287,96.0324045422575
2020-06-27,San Mateo County,6081,34.7609975052958,29.5049541903716,38.7617081895815,7.90735662853841,6.95356698014858,8.82545810183289,93.4849814495233,90.868756479338,96.4123028191619
2020-06-28,San Mateo County,6081,35.3339031349595,30.0031241595804,39.3768341243147,7.98953569387867,7.01820245165609,8.8986148292622,93.8923769748503,91.2969543865357,96.7814453029503
2020-06-29,San Mateo County,6081,35.9684404028497,30.5810164280747,40.0297778260248,8.09337450773932,7.10833544110933,9.00319399580478,94.3048289047526,91.7267411762331,97.1543882104309
2020-06-30,San Mateo County,6081,36.6675368413854,31.2541740584482,40.7135881327128,8.218885936412,7.21279575194884,9.13861749297694,94.7233638584788,92.1348931512106,97.5322089209757
2020-07-01,San Mateo County,6081,37.4337862647637,32.0248131431314,41.4518085449848,8.36600087565272,7.32979684717698,9.30864071785528,95.1490129206843,92.5604007747412,97.9159895181875
2020-07-02,San Mateo County,6081,38.2695040847219,32.8950426573573,42.2464213762428,8.53459886960172,7.46820844155537,9.51786698911305,95.5828090602114,92.9991595183799,98.3068143628346
2020-07-03,San Mateo County,6081,39.1767828603186,33.8713918139329,43.0991254847328,8.72453433868254,7.6299747595568,9.76087952686031,96.0257855509547,93.4477497423732,98.7298479776636
2020-07-04,San Mateo County,6081,40.1575453031962,35.0017047690417,44.0671208262884,8.93565832790575,7.81903287783803,10.0375538847949,96.478975266265,93.9081261591809,99.1763855391162
2020-07-05,San Mateo County,6081,41.2135932073791,36.1608790079926,45.1110885685097,9.16783604022152,8.02478964916432,10.3467059159855,96.9434107147493,94.3816776197722,99.6367774478563
2020-07-06,San Mateo County,6081,42.3466515919243,37.4119453054727,46.2214058247548,9.42096060253938,8.24616090489519,10.688770917366,97.4201246913391,94.8698050385422,100.114150552414
2020-07-07,San Mateo County,6081,43.5584078688403,38.6796117734217,47.3915363028953,9.69496358634101,8.48849673142889,11.0556988440734,97.9101514288398,95.3739231748912,100.602912873056
2020-07-08,San Mateo County,6081,44.850546171359,40.0008324632966,48.6220782621626,9.98982281245672,8.74763810642884,11.441426937765,98.4145281489769,95.8954631208524,101.10390620786
2020-07-09,San Mateo County,6081,46.2247771644914,41.3330071539192,50.0015204119451,10.3055679387405,9.02740941202044,11.8864914423347,98.9342969264069,96.4279367848957,101.617968644597
2020-07-10,San Mateo County,6081,47.6828637565069,42.7399571991018,51.5061333026184,10.6422842785821,9.32271327006348,12.3747206573684,99.4705067931492,96.9687104050481,102.145936102029
2020-07-11,San Mateo County,6081,49.2266431681153,44.2415188401901,52.9736839842362,11.0001152392739,9.62372236549548,12.9004240869867,100.024216023798,97.5339210685717,102.688643981597
2020-07-12,San Mateo County,6081,50.8580458173557,45.8698332814039,54.6788822100038,11.3792637094739,9.96009984226017,13.4626880512869,100.596494553372,98.1063960556399,103.246928893299
2020-07-13,San Mateo County,6081,52.5791114572063,47.5379060887895,56.5374734023154,11.7799926685936,10.3306029256577,14.0399571848271,101.188426489673,98.6990359762059,103.828132315975
2020-07-14,San Mateo County,6081,54.3627420088224,49.2355551956222,58.3379545171848,12.2021837425465,10.7275664595298,14.6449756099948,101.801090799825,99.312899091268,104.431651294219
2020-07-15,San Mateo County,6081,56.0887999262952,50.8626109419416,60.100034934295,12.6414335472005,11.1277629314544,15.3020857006721,102.435348719568,99.943869094476,105.053446654981
2020-07-16,San Mateo County,6081,57.6621502344793,52.3272976702193,61.8796918494312,13.0882583404961,11.5118996803606,15.9872714004493,103.091592451082,100.591145931847,105.695306174056
2020-07-17,San Mateo County,6081,59.0290511946017,53.6292315174018,63.5951007342869,13.5315583422462,11.8931406624541,16.661984867899,103.76966579446,101.250450568093,106.368227180688
2020-07-18,San Mateo County,6081,60.1638326200424,54.7447558694141,64.9546171582119,13.9607553385328,12.2774333562102,17.2846458272335,104.468890423692,101.931006637535,107.039508623344
2020-07-19,San Mateo County,6081,61.0597069775962,55.665716228696,65.8549946357722,14.366832173715,12.654416411894,17.8677865953183,105.188143283386,102.63173086756,107.715143325277
2020-07-20,San Mateo County,6081,61.72226890471,56.3942771797987,66.5077002034531,14.7427322887553,12.9849747555475,18.3845042123019,105.925953450763,103.345463212033,108.412579176095
2020-07-21,San Mateo County,6081,62.1648795393264,56.9103183960299,66.9241006451156,15.083393478939,13.269182675857,18.8369702571867,106.680600439495,104.066869273115,109.148070063043
2020-07-22,San Mateo County,6081,62.4054107766677,57.238362400415,67.1472445426241,15.3855851761026,13.5425752025758,19.2239424126087,107.450204312517,104.819344801459,109.925440514476
2020-07-23,San Mateo County,6081,62.4639787054884,57.3929435626152,67.2110353568024,15.6476535898263,13.7902814763043,19.5298779818666,108.232803125019,105.575958633779,110.716170721653
2020-07-24,San Mateo County,6081,62.3613960535845,57.3976434843724,66.8942251855899,15.8692374657249,14.0013017577071,19.756274966635,109.026416307455,106.343680489693,111.518486751591
2020-07-25,San Mateo County,6081,62.1181447041198,57.2911286103293,66.5156944929405,16.0509904918545,14.1701643856421,19.8988981587113,109.82909436305,107.120799534467,112.333581462295
2020-07-26,San Mateo County,6081,61.7537215064136,57.0193178350902,66.0035643734342,16.1943293860746,14.3072304735453,19.9688615512454,110.638956179355,107.90565138114,113.189935561896
2020-07-27,San Mateo County,6081,61.286249263518,56.772542276915,65.3994914842591,16.301216120367,14.3978101405425,19.9796555203183,111.454215657979,108.708166799953,114.049023385992
2020-07-28,San Mateo County,6081,60.732273529277,56.4428122433469,64.8656757531942,16.3739763797187,14.461914012531,19.9167815686796,112.273199459855,109.521249262633,114.871605420327
2020-07-29,San Mateo County,6081,60.1066872303192,56.0214506426206,64.2935613644378,16.4151527334174,14.512554028134,19.8006968485734,113.09435758041,110.330264131637,115.735106948536
2020-07-30,San Mateo County,6081,59.4227410084043,55.5139100768258,63.6976339754762,16.4273891229916,14.5616619833679,19.6642090779481,113.916268296006,111.122698844594,116.59162724699
2020-07-31,San Mateo County,6081,58.6921089443115,54.9301802723463,63.051010360065,16.4133424824542,14.5887167283022,19.452843885007,114.737638812966,111.916119658199,117.462217192984
2020-08-01,San Mateo County,6081,57.9249880154454,54.2112266806051,62.3638013026852,16.3756171673286,14.5957935685057,19.2034106577384,115.557302735234,112.698110220496,118.365023987075
2020-08-02,San Mateo County,6081,57.1302160347997,53.2862741534295,61.6002275097447,16.31671809619,14.5834845816065,18.9232043815533,116.37421526378,113.481047292945,119.278252076031
2020-08-03,San Mateo County,6081,56.3175403646522,52.4782580791372,60.8721738391622,16.2390355811911,14.5479546024529,18.6165699342394,117.187447638098,114.301836523582,120.181110059785
2020-08-04,San Mateo County,6081,55.5021569678224,51.6925022974326,60.0815161154538,16.144971131633,14.4980251659328,18.2883766122632,117.996187420434,115.119688663292,121.072490683511
2020-08-05,San Mateo County,6081,54.6959370739192,50.6009531095353,59.2999837812278,16.0369550286351,14.4376534415931,17.9776090163829,118.79973956993,115.931000023049,121.951547606816
2020-08-06,San Mateo County,6081,53.9065761735255,49.4664162321605,58.4731588220019,15.9173166208399,14.3831731314366,17.7414139288252,119.59752148263,116.732376758713,122.795406716086
2020-08-07,San Mateo County,6081,53.1388360034571,48.388345704199,57.7232624812057,15.7882080855703,14.318794790724,17.4998492851383,120.389054517201,117.528952132566,123.6204283093
2020-08-08,San Mateo County,6081,52.3954025299981,47.3290986962834,57.0594898380433,15.6515682391302,14.2405990397457,17.1698148201671,121.173953864405,118.320211517263,124.438525693437
