date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-08-16,San Francisco County,6075,89.282930896779,89.1628856532705,89.3856312967594,32.7188030696038,32.6744854132671,32.7542771736851,70.9835359740904,70.9304885745791,71.031390069818
2020-08-17,San Francisco County,6075,87.8501740518081,87.7294369876076,87.9527321839677,32.312354207508,32.2681518359542,32.3477164504146,71.8454771522899,71.7909630758602,71.8941997040101
2020-08-18,San Francisco County,6075,86.4367619891856,86.3153241451578,86.5390827945634,31.8935991655883,31.8498769818503,31.9288243687338,72.7164097894273,72.6604052810575,72.7659986261721
2020-08-19,San Francisco County,6075,85.0464385641986,84.9242918279577,85.1485184555924,31.4654278106704,31.421805259215,31.5004934819215,73.5957627522959,73.5384558166907,73.6462439217728
2020-08-20,San Francisco County,6075,83.6822840153892,83.5594212271827,83.7841242166656,31.030356402471,30.9865159197098,31.0652212347875,74.4829666712472,74.4243329723537,74.5343482359583
2020-08-21,San Francisco County,6075,82.3467469437326,82.2231624251252,82.4483544159836,30.5908493398139,30.5469760262344,30.6255929121659,75.3774555823817,75.3174716219771,75.4297536207422
2020-08-22,San Francisco County,6075,81.0413836928055,80.9170737677545,81.1427696324538,30.1491726945025,30.1053647605999,30.1837586807701,76.278669336701,76.2173124653487,76.3322320483564
2020-08-23,San Francisco County,6075,79.7673820416028,79.6423442377788,79.8681511833691,29.7072758873466,29.6635343169808,29.7416896444734,77.1860551224576,77.1233035470721,77.2409537247474
2020-08-24,San Francisco County,6075,78.5257082642471,78.399941120085,78.6256406219418,29.2668684424343,29.2231936127168,29.3010971341776,78.0990685577443,78.0349013456023,78.155321979255
2020-08-25,San Francisco County,6075,77.3171071299871,77.1906100017392,77.4172032331959,28.8294199871313,28.7858118119134,28.8636556771936,79.0171747830838,78.9515718622808,79.0748014229513
2020-08-26,San Francisco County,6075,76.142025978208,76.0147991545196,76.2428756690762,28.3961997987774,28.3526577408234,28.4305016794603,79.9398495908641,79.8727917473439,79.9984833025117
2020-08-27,San Francisco County,6075,75.0002895730667,74.8723350638503,75.1011274917017,27.9683415192926,27.92486475341,28.0026979522645,80.8665812778488,80.7980501483226,80.9266619554376
2020-08-28,San Francisco County,6075,73.8915289810912,73.7628501878136,73.9923732403228,27.5467706703945,27.5033581567159,27.5811709646475,81.7968716634086,81.7268497262001,81.8584248712946
2020-08-29,San Francisco County,6075,72.8153700795274,72.6862291213516,72.91623763492,27.1322705700881,27.0889211100092,27.1665039066405,82.7302362322846,82.658706796849,82.7932869290275
2020-08-30,San Francisco County,6075,71.7714331991315,71.6424604063511,71.8723401689521,26.7254848835467,26.6821971976055,26.7594789066844,83.6662042658914,83.5931514609637,83.7307767926499
2020-08-31,San Francisco County,6075,70.7586822066643,70.6298765281839,70.8596563154576,26.3269717527162,26.2837444498453,26.3607289403285,84.6043234098569,84.5297321605717,84.6704414734863
2020-09-01,San Francisco County,6075,69.7764554224205,69.647810877408,69.8774801334563,25.9369661389355,25.893798177554,25.9709714260539,85.5441432705845,85.4679993164823,85.6118299849884
2020-09-02,San Francisco County,6075,68.8354467884997,68.7069277774416,68.9364177288016,25.5560479061181,25.5129369992482,25.5903194401393,86.4852526778863,86.4075424650415,86.5545302640996
2020-09-03,San Francisco County,6075,67.9569969154281,67.8285328207001,68.0577570638997,25.1855797214252,25.142521180237,25.2198876767777,87.427352379905,87.3480627949607,87.4982420838812
2020-09-04,San Francisco County,6075,67.1591450641985,67.0306407819986,67.2596521022454,24.8276657200903,24.7846512926201,24.8617198633478,88.3703201659802,88.2894381274706,88.4428423926322
2020-09-05,San Francisco County,6075,66.4569102218822,66.3282468872352,66.5571832163216,24.4849162972014,24.4419333474474,24.5187228625387,89.3142513774831,89.231763336498,89.38782813109
2020-09-06,San Francisco County,6075,65.8634785847545,65.734512668555,65.9635677100544,24.1602815667646,24.1173126167339,24.1938549522878,90.2594820271524,90.1753734236424,90.3331302084464
2020-09-07,San Francisco County,6075,65.3910231793478,65.2615875263876,65.4910117465134,23.8569112904521,23.8139334020812,23.8902693982163,91.2065980669415,91.1208527508568,91.2802921537789
2020-09-08,San Francisco County,6075,65.0508753931417,64.9207799529299,65.1508736049991,23.578076787454,23.5350612831166,23.611241649965,92.1564368436104,92.0690364911152,92.2309508637619
2020-09-09,San Francisco County,6075,64.8536774234795,64.7227096101288,64.9538236072311,23.3271161820341,23.2840282069858,23.3601141831646,93.1100837692443,93.0210072875604,93.1861067296087
2020-09-10,San Francisco County,6075,64.8094342930542,64.6773524731603,64.909891398553,23.1074069289766,23.06420530124,23.1402692325311,94.0688676251785,93.9780905627356,94.1464119570032
2020-09-11,San Francisco County,6075,64.927714280855,64.7942629343854,65.0286697406442,22.922301309303,22.8789383168002,22.9550639951848,95.0343506517279,94.9418446135078,95.1134308512297
2020-09-12,San Francisco County,6075,65.2181845507764,65.0830862299441,65.3198591740601,22.7751448282988,22.7315660177478,22.8078490020018,96.0083217848379,95.9140538469101,96.0889549322514
2020-09-13,San Francisco County,6075,65.6498881381798,65.5131028767993,65.7535847267952,22.6686787435616,22.6244085270055,22.7014685432232,96.9927533903749,96.8966857668661,97.0749602072782
2020-09-14,San Francisco County,6075,66.1094293252783,65.9706406713338,66.2159616037749,22.6012056024101,22.5559900452858,22.6341797539471,97.9895250399623,97.8916156300345,98.0733314088915
2020-09-15,San Francisco County,6075,66.506433920751,66.3631690777059,66.6158213479979,22.5658852338358,22.5196304153815,22.5991457072289,99.0001055575942,98.9003090780726,99.0855429135358
2020-09-16,San Francisco County,6075,66.7789427587733,66.6315511511201,66.8910276621463,22.5532944819565,22.5059319715007,22.5869352332768,100.025392930545,99.9236622614929,100.112497697924
2020-09-17,San Francisco County,6075,66.8877357552515,66.7367718842232,67.00223835397,22.5526727252945,22.5041697508121,22.5867673982403,101.065631385516,100.961919025501,101.15444386388
2020-09-18,San Francisco County,6075,66.8092633966777,66.6554154146285,66.9258181824662,22.5534768377847,22.5038382263319,22.5880742888157,102.120424605644,102.014684082447,102.210987657093
2020-09-19,San Francisco County,6075,66.5333168048198,66.3773387663595,66.6515096976445,22.5456651104457,22.4949418213517,22.5807844724638,103.188766637033,103.080953799287,103.281124160071
2020-09-20,San Francisco County,6075,66.057813666545,65.9004902617074,66.1772001672842,22.5206009597653,22.4688742947857,22.5562346266117,104.269128759847,104.159202905322,104.363324296631
2020-09-21,San Francisco County,6075,65.388769640894,65.2308794487192,65.5088957779331,22.4707840635616,22.4181610330936,22.5068992871793,105.35952968824,105.247454539947,105.455605095413
2020-09-22,San Francisco County,6075,64.5358337606301,64.3781236587739,64.6562524115124,22.3903831911411,22.3369960472496,22.426924087143,106.457638756737,106.343383196762,106.555632987885
2020-09-23,San Francisco County,6075,63.5125386361659,63.3557175445882,63.6328111129533,22.2749607656098,22.2209600917946,22.3118547455881,107.560861997133,107.444400667536,107.660810168847
2020-09-24,San Francisco County,6075,62.3351135388459,62.1798293520864,62.4548275336881,22.121413673435,22.0669640634813,22.1585734313973,108.66642451523,108.547738221045,108.768357073643
2020-09-25,San Francisco County,6075,61.0196881849468,60.866526608863,61.1384595966275,21.927994646854,21.8732691299711,21.9653957419917,109.771454128741,109.650530069052,109.875396231634
2020-09-26,San Francisco County,6075,59.5835876129104,59.4330751685291,59.7010559716437,21.6940291600046,21.6392046238343,21.7316523170023,110.873047466797,110.74987933269,110.979018538194
2020-09-27,San Francisco County,6075,58.0450041225476,57.8975974319293,58.1608452628037,21.4198884208266,21.3651412727481,21.4576330990216,111.96833442454,111.84292237205,112.076347889495
2020-09-28,San Francisco County,6075,56.4206616722568,56.2767508024357,56.5345881664493,21.1066814034468,21.0521843083618,21.1444467715201,113.054523449359,112.926873975256,113.164448768464
2020-09-29,San Francisco County,6075,54.7260623076935,54.5859780508289,54.8378166891982,20.7561984634463,20.7021177179912,20.7938847228137,114.128943347457,113.999069060429,114.241104287137
2020-09-30,San Francisco County,6075,52.9769050333517,52.8409194573629,53.0862610316184,20.3707852473732,20.3172782898815,20.4082952549334,115.189077393334,115.056996723336,115.303351942368
2020-10-01,San Francisco County,6075,51.1887777563919,51.057110016178,51.2955307533332,19.9532077903726,19.9004215804143,19.9904479426217,116.232588457479,116.098325301432,116.348962947329
2020-10-02,San Francisco County,6075,49.3793334155392,49.2521420548673,49.4833113177554,19.50668007253,19.4547496638271,19.5435608590561,117.257341619255,117.120924918837,117.375785422818
2020-10-03,San Francisco County,6075,47.5639061002245,47.4412913604446,47.6649787743658,19.0347853281791,18.9838323448428,19.0712227183902,118.261421207627,118.122884483448,118.381873900428
2020-10-04,San Francisco County,6075,45.755203447311,45.6372174131578,45.8532586703254,18.5412879169093,18.4914197100197,18.5772044599378,119.243139433669,119.102520297707,119.36526941378
2020-10-05,San Francisco County,6075,43.963782478973,43.8504371055961,44.0587353130799,18.0299900423926,17.9812994514299,18.0653155093152,120.2010384095,120.058378069747,120.324714287727
2020-10-06,San Francisco County,6075,42.1984240227298,42.0896977834175,42.290243283435,17.504616078221,17.4571816314866,17.5392878149931,121.133886545886,120.989229316775,121.259077250406
2020-10-07,San Francisco County,6075,40.4663206824713,40.3621643631886,40.5549986223402,16.9687605165853,16.9226468753361,17.0027236726364,122.040672158951,121.894064983461,122.167344248039
2020-10-08,San Francisco County,6075,38.7765658261417,38.6769070265489,38.862072121177,16.425848350814,16.3811070396496,16.4590549507215,122.920595308144,122.772087282137,123.048713279284
2020-10-09,San Francisco County,6075,37.1482884135434,37.0530157738784,37.2306168519738,15.8795466517284,15.8362162309148,15.9119535299308,123.773083762194,123.62272556142,123.902610355882
2020-10-10,San Francisco County,6075,35.5986828765997,35.5076462577538,35.677897616715,15.3339275181732,15.2920332113512,15.3654987649979,124.597818529273,124.445661761388,124.728715100514
2020-10-11,San Francisco County,6075,34.1414541662635,34.0544729558189,34.2176706947322,14.7932347987645,14.7527885776332,14.823943722631,125.394744893333,125.240841416088,125.526971826021
2020-10-12,San Francisco County,6075,32.7883813588815,32.7052493978783,32.8617568734186,14.2617292224118,14.2227302260033,14.2915553567161,126.164073573475,126.008474798323,126.297590710361
2020-10-13,San Francisco County,6075,31.5503268886309,31.4708153449853,31.6208752741249,13.7436022971474,13.7060374146819,13.7725336437123,126.90627603103,126.749032225612,127.041043104311
2020-10-14,San Francisco County,6075,30.4375988226928,30.3605297311517,30.5054292969774,13.2429749523693,13.2068194123708,13.2710176143501,127.622079255598,127.463238843681,127.758056312476
2020-10-15,San Francisco County,6075,29.4607550742733,29.3859711500135,29.526092572455,12.7638692804239,12.7290872576203,12.7910400536445,128.312458131484,128.152066995409,128.449605946559
2020-10-16,San Francisco County,6075,28.6305810342467,28.5579920423192,28.6936168542934,12.3102632408838,12.2768109541724,12.336589588864,128.978631004279,128.816731778588,129.116911481184
2020-10-17,San Francisco County,6075,27.9588619794689,27.8883763439727,28.0197394884454,11.8861152404622,11.8539376710533,11.9114677776127,129.622055970589,129.458687325852,129.761432532257
2020-10-18,San Francisco County,6075,27.4586552272452,27.3901829228104,27.5176363525054,11.4954205983992,11.4644514880265,11.5198435782914,130.244430270263,130.079626174591,130.384868238178
2020-10-19,San Francisco County,6075,27.1442873382051,27.07641688917,27.2016465529893,11.1422605549255,11.1123870136494,11.16581019034,130.847692658236,130.681481608424,130.989159626493
2020-10-20,San Francisco County,6075,27.0323269689963,26.9633608415633,27.0883518165215,10.8309158881664,10.8018782030186,10.8536512781947,131.434031662725,131.266435864536,131.576497869702
2020-10-21,San Francisco County,6075,27.1392884984179,27.0703786446743,27.1942949888163,10.5659008290015,10.5376729056742,10.5878818177243,132.00589575063,131.836930251502,132.149334461312
2020-10-22,San Francisco County,6075,27.426378703519,27.3571911480763,27.4807076092317,10.3508340298273,10.3233948313019,10.3721363063222,132.565939323572,132.395611443707,132.710327315605
2020-10-23,San Francisco County,6075,27.8151021820563,27.7456782670675,27.8691177948461,10.1853267758719,10.1586639791342,10.2060293995168,133.116791489371,132.945101084718,133.262109351042
2020-10-24,San Francisco County,6075,28.2467009316094,28.1770663106954,28.3023007486178,10.0656992608379,10.0394851146161,10.085877514492,133.660866523155,133.487806808158,133.80709863057
2020-10-25,San Francisco County,6075,28.6798674733692,28.6084530885161,28.7352084696804,9.98626199679304,9.95981275736659,10.0059812870499,134.200248606306,134.025807284981,134.34738286015
2020-10-26,San Francisco County,6075,29.086323398839,29.0135346865786,29.1425796845146,9.94041063714105,9.91365963425013,9.95972081357261,134.736639881678,134.560800429148,134.884667341063
2020-10-27,San Francisco County,6075,29.4473956476768,29.3750358249001,29.5042774500165,9.92139225527519,9.89492956568062,9.94052483878723,135.27135308601,135.094096008504,135.420267523224
2020-10-28,San Francisco County,6075,29.7533472506756,29.6809740970577,29.8102217813733,9.9226866085243,9.89652316584524,9.94200654863559,135.805325177285,135.626987859195,135.95512263118
2020-10-29,San Francisco County,6075,30.0052517894158,29.9315669196061,30.0620103801941,9.93852207769082,9.91265063382433,9.95806087988624,136.339147407637,136.159844010691,136.489825721109
2020-10-30,San Francisco County,6075,30.2084678224235,30.1360655233109,30.2650110633637,9.96415305704851,9.93857841303052,9.98392549612635,136.87310428562,136.692839371787,137.024662642308
2020-10-31,San Francisco County,6075,30.3708462457417,30.3002478380385,30.4279125668589,9.99585761312037,9.97059375656342,10.0152748929979,137.407219049987,137.225997294136,137.559657534409
2020-11-01,San Francisco County,6075,30.5025970794324,30.4315259569206,30.5602978053756,10.0309108523704,10.0058258892342,10.0499809437064,137.941302346787,137.759128713305,138.094621547875
2020-11-02,San Francisco County,6075,30.6159764726796,30.5455364217263,30.6742276659448,10.0675521947022,10.0428157874952,10.0867473825248,138.47500165549,138.291881496566,138.6292023317
2020-11-03,San Francisco County,6075,30.7249445648652,30.6545028933196,30.7838136536176,10.1049362810234,10.080495250331,10.1243432553844,139.00784865708,138.823787735352,139.162931463474
2020-11-04,San Francisco County,6075,30.8449022106638,30.7730797553202,30.9045253286313,10.143080641413,10.1183293894469,10.1627133698959,139.539304114169,139.354308561156,139.695269398457
2020-11-05,San Francisco County,6075,30.9926397337043,30.9194193520987,31.0530581670636,10.1828177181978,10.1578113478483,10.2026593532502,140.068798834851,139.882875052682,140.225646500706
2020-11-06,San Francisco County,6075,31.1860346186845,31.1113471128849,31.2473867746574,10.2257107978908,10.2005705180248,10.2457482518464,140.595769706559,140.408924219033,140.753499141282
2020-11-07,San Francisco County,6075,31.4442779927345,31.3679978878742,31.506802672291,10.2740497043442,10.2494275981364,10.2942639910033,141.119693757759,140.931926501714,141.278303811016
2020-11-08,San Francisco County,6075,31.7878561989402,31.7097978944242,31.8518217354515,10.3307917257777,10.3067629245016,10.3509362739089,141.640117281753,141.45118565682,141.799606314905
2020-11-09,San Francisco County,6075,32.2385427996069,32.158478416306,32.3042207282784,10.3994822172923,10.3754102064376,10.4196441939053,142.156678456667,141.966595572638,142.31704443906
2020-11-10,San Francisco County,6075,32.8197197625429,32.7374197216949,32.8874664012281,10.4842975932631,10.4608961015245,10.5046256183903,142.669130939316,142.477910778524,142.830371560913
2020-11-11,San Francisco County,6075,33.5565088515631,33.4715970252295,33.6267512600795,10.590088747118,10.5660415798705,10.6108537972601,143.177368910027,142.985026105088,143.339481771452
2020-11-12,San Francisco County,6075,34.4762245672793,34.389419082492,34.5494373920835,10.7222797919318,10.6975323895748,10.743362269275,143.681440534102,143.487990124286,143.844423379627
2020-11-13,San Francisco County,6075,35.608432125076,35.5193767089595,35.6851029300331,10.8868617441925,10.8613419190917,10.9081847970188,144.181560484382,143.987017661829,144.345411455747
2020-11-14,San Francisco County,6075,36.9854185416652,36.8936096834633,37.0662201232613,11.0905369526295,11.0641597498593,11.1123770736449,144.678128607602,144.48250845198,144.842846502173
2020-11-15,San Francisco County,6075,38.6427515329573,38.546643317624,38.7284626244552,11.3407677057986,11.3134507043675,11.3634419972961,145.171746790958,144.975063969722,145.337331392998
2020-11-16,San Francisco County,6075,40.6196105169276,40.5163685388387,40.7099944193236,11.6457765759825,11.617387233146,11.6694329249507,145.663232686137,145.465501150699,145.82968511558
2020-11-17,San Francisco County,6075,42.9596847344607,42.8459530797815,43.0554369960838,12.0146446290958,11.9850246749344,12.0394381699856,146.153635680486,145.954868351083,146.320958774382
2020-11-18,San Francisco County,6075,45.6919669886733,45.5695882497679,45.793150642369,12.4572937420014,12.4264719659935,12.4834031561609,146.644254054264,146.444462493361,146.812452778302
2020-11-19,San Francisco County,6075,48.7283989281287,48.5972193473536,48.8356441021693,12.9807029277825,12.9487345431494,13.008385386098,147.136655419468,146.935849381944,147.305737315344
2020-11-20,San Francisco County,6075,51.9662555511776,51.8251558898584,52.0801218961246,13.5855277684348,13.5509330378653,13.6150780903791,147.632692661816,147.430879408604,147.802668376793
2020-11-21,San Francisco County,6075,55.331840303375,55.1803177662116,55.4527158647384,14.2679654738902,14.2311859605894,14.2993835762142,148.134503412056,147.931686850617,148.305387313526
2020-11-22,San Francisco County,6075,58.771912636593,58.6099011272578,58.9021397214866,15.0215682356219,14.9824024735374,15.0547816667997,148.64449403612,148.44067378042,148.816304850867
2020-11-23,San Francisco County,6075,62.2478372222187,62.0753687620486,62.3899374665692,15.8386584075322,15.7969755830097,15.8737649118997,149.165310004455,148.960480413204,149.338071462479
2020-11-24,San Francisco County,6075,65.7332906673123,65.5504655806741,65.885476271008,16.710890033311,16.6665606437143,16.7480456129017,149.699801960112,149.493951200144,149.873543388542
2020-11-25,San Francisco County,6075,69.2101441786153,69.0170145264385,69.3718388364927,17.6302133273364,17.5830830833908,17.6695624378859,150.250984732811,150.044093895505,150.425741605973
2020-11-26,San Francisco County,6075,72.6680757293353,72.4636884126574,72.8395481199927,18.5888871884782,18.5388152943407,18.6305628277592,150.821999388283,150.614041682072,150.99781378907
2020-11-27,San Francisco County,6075,76.1019789929865,75.8861257366752,76.2834760076042,19.5799753390826,19.5268325196839,19.6241001514015,151.416075278807,151.207015292466,151.592973909975
2020-11-28,San Francisco County,6075,79.5107828811745,79.2832514022959,79.7026285004163,20.5974888018997,20.5411557472397,20.6444233287984,152.036495246534,151.826288303991,152.214529461595
2020-11-29,San Francisco County,6075,82.8977880783602,82.6583536690694,83.108138492966,21.6361838121466,21.5765495992012,21.6864848428905,152.686565184248,152.474845115593,152.86579851371
2020-11-30,San Francisco County,6075,86.2679967931288,86.0164187768297,86.4957903646878,22.6919229512324,22.6288826822701,22.7450698226806,153.369588827639,153.156043028143,153.550092549174
2020-12-01,San Francisco County,6075,89.6281280251649,89.3641598228983,89.8757800096863,23.7615072635113,23.6949603143736,23.8172117797918,154.088847592866,153.873341261269,154.270700892526
2020-12-02,San Francisco County,6075,92.9876096657483,92.711127804689,93.2491819668589,24.8425117329037,24.7723601210524,24.9007957614765,154.847578898551,154.629967571468,155.030868995396
2020-12-03,San Francisco County,6075,96.3563404574969,96.0670505627034,96.629465093914,25.933353717657,25.8595003115335,25.994702150403,155.648965672353,155.429263020014,155.833787875136
2020-12-04,San Francisco County,6075,99.7441525814261,99.4417321463727,100.029161952903,27.0332483720119,26.9555951526488,27.0978531056141,156.496130423747,156.274219228071,156.682588183258
2020-12-05,San Francisco County,6075,103.161807296366,102.844394927475,103.459086363227,28.1420371985143,28.060484063287,28.2117121547342,157.39212759592,157.167850271693,157.580332558455
2020-12-06,San Francisco County,6075,106.6206588867,106.287345343954,106.931314065951,29.2601139434751,29.1745570428184,29.3358429515438,158.339939393601,158.113129718675,158.530011412561
2020-12-07,San Francisco County,6075,110.131846393102,109.786508738245,110.457365201441,30.388382553947,30.2987149097799,30.4699462304042,159.342477496016,159.112960619725,159.534544593343
2020-12-08,San Francisco County,6075,113.693921223138,113.328294013568,114.039587063008,31.5280160967978,31.4339549834558,31.6147791024888,160.402563339833,160.17016157864,160.596766202085
2020-12-09,San Francisco County,6075,117.269323667319,116.887402567567,117.639516153712,32.6789258982251,32.5798418238966,32.7700104720797,161.522732304933,161.287291407757,161.719235643482
2020-12-10,San Francisco County,6075,120.825777203336,120.436551926388,121.21616492778,33.8391832812119,33.7347591864366,33.9357279849413,162.704980778539,162.466402808057,162.903974656023
2020-12-11,San Francisco County,6075,124.343878979626,123.94202816167,124.740940397897,35.0058553731978,34.8964477112199,35.1078235665588,163.950626325552,163.708900697206,164.151930757141
2020-12-12,San Francisco County,6075,127.813970850489,127.413844761435,128.210444900439,36.1757472225488,36.0610723520297,36.2824911045648,165.260266511106,165.016774121735,165.463071991622
2020-12-13,San Francisco County,6075,131.233898162632,130.828942832234,131.644264699427,37.3458216363092,37.2253968286747,37.4560891677044,166.633793647489,166.390599897043,166.838289634823
2020-12-14,San Francisco County,6075,134.606830602789,134.189265993863,135.032748973775,38.5135638427432,38.3941915034702,38.6254782156743,168.070458846666,167.828884316528,168.276950401852
2020-12-15,San Francisco County,6075,137.940222268612,137.50585664538,138.409077375478,39.6770462166089,39.5557830490021,39.7921701775356,169.568946437774,169.324570329935,169.777894892146
2020-12-16,San Francisco County,6075,141.244013388896,140.787900147713,141.754017422658,40.8351316378314,40.7139563782838,40.9516738073138,171.127477299854,170.879174253187,171.339510809179
2020-12-17,San Francisco County,6075,144.530390326594,143.995155076479,145.085717205844,41.9873719548602,41.8581471353308,42.1083757894048,172.743900898154,172.491357977498,172.960105868747
2020-12-18,San Francisco County,6075,147.812777603963,147.178933003867,148.502544015785,43.1340236313483,43.0007962525892,43.2596611380356,174.415791594827,174.158708218151,174.639872547581
2020-12-19,San Francisco County,6075,151.104959640708,150.371798573699,151.908171458645,44.2760326972381,44.1390947273984,44.4141475428072,176.140545534169,175.878379415446,176.369089357561
2020-12-20,San Francisco County,6075,154.421321933796,153.623242217578,155.32314553637,45.4148941280883,45.2725567410699,45.5708164100165,177.915459581357,177.647917184341,178.15089971584
2020-12-21,San Francisco County,6075,157.776321371775,156.934282960959,158.742823498968,46.5526197458446,46.3932635671562,46.7194084861004,179.737807363255,179.464620122428,179.982529102922
2020-12-22,San Francisco County,6075,161.183977361336,160.244830759843,162.201322390045,47.6916363284375,47.5057507922138,47.8925975652513,181.604904096771,181.32583497222,181.854786536767
2020-12-23,San Francisco County,6075,164.657615557998,163.633069955712,165.719806672069,48.8346916837734,48.6215400184678,49.0694630798511,183.514161234222,183.229007820061,183.777012314116
2020-12-24,San Francisco County,6075,168.210388208643,167.100629231291,169.329491801488,49.9847798242183,49.7532879993102,50.2457690822949,185.463128204527,185.171728932849,185.739504904394
2020-12-25,San Francisco County,6075,171.854890575332,170.69657945226,173.035917252822,51.1452588779553,50.9022620117494,51.4272398652422,187.449548022998,187.14099270396,187.737998218383
2020-12-26,San Francisco County,6075,175.603059372012,174.40508506408,176.830708628176,52.3194829928369,52.0649621409568,52.615243081373,189.471371464634,189.156318805407,189.777500650137
2020-12-27,San Francisco County,6075,179.465904233928,178.202828942013,180.722557450381,53.5109218990219,53.2322715947636,53.8186951338651,191.526782331254,191.205916369785,191.83641609246
2020-12-28,San Francisco County,6075,183.45356155532,182.180254851916,184.758955295065,54.7230227235223,54.4241906538067,55.0409695735074,193.614208909363,193.261803688695,193.944213141554
2020-12-29,San Francisco County,6075,187.575816751134,186.316497632652,188.91897844094,55.9592294833296,55.6442419301115,56.2928645429615,195.732333106814,195.374702662685,196.083167058363
2020-12-30,San Francisco County,6075,191.841686160108,190.624275964915,193.151616122395,57.2230736606427,56.8927219224727,57.570387452896,197.880105163309,197.522010557941,198.252123235014
2020-12-31,San Francisco County,6075,196.259443807097,195.03298655588,197.526409238273,58.5179164522489,58.1728442009577,58.8742905909391,200.056736601669,199.6883369356,200.450195466686
2021-01-01,San Francisco County,6075,200.837235104008,199.568867588765,202.098620008344,59.8469797840242,59.5022819669225,60.2193599466532,202.26169393856,201.855658528993,202.676752703247
2021-01-02,San Francisco County,6075,205.582687456182,204.324885720033,206.864877183631,61.213420787554,60.8710591513963,61.5998388033821,204.494696898501,204.049321776934,204.931360188333
2021-01-03,San Francisco County,6075,210.50259252552,209.227160018914,211.793224619266,62.6203096953545,62.2682964992785,62.9998872801513,206.755712737404,206.269395172975,207.21305406885
2021-01-04,San Francisco County,6075,215.602315274514,214.299204947149,216.967099218275,64.0707116868472,63.7018383336761,64.4491063090797,209.044954179958,208.516186330849,209.526952566205
2021-01-05,San Francisco County,6075,220.887459381438,219.497922657916,222.302401422804,65.5674647968312,65.1806826253521,65.9475619147199,211.36286330471,210.802002339396,211.872322964531
2021-01-06,San Francisco County,6075,226.363693485405,224.912370960132,227.904083467697,67.113212710068,66.7317589000044,67.4944719006972,213.710096851874,213.092830889214,214.270306782069
2021-01-07,San Francisco County,6075,232.037329357164,230.573579352483,233.623671190574,68.710351786515,68.3375042491814,69.0979649640372,216.087509379399,215.427459663924,216.691328761734
2021-01-08,San Francisco County,6075,237.912559394914,236.284318414957,239.656037134763,70.3613316367511,69.9728231825311,70.7771229898284,218.49614872541,217.777270464413,219.134576025681
2021-01-09,San Francisco County,6075,243.992085706184,242.185731767098,245.827906286741,72.0685685140395,71.6531603777522,72.5029775609258,220.93724631497,220.166634508751,221.610978272529
2021-01-10,San Francisco County,6075,250.279404322167,248.232775820814,252.24740223603,73.8342423725065,73.3911203893013,74.3019896462508,223.412201169871,222.580065944448,224.121732706198
2021-01-11,San Francisco County,6075,256.779529909337,254.570241787196,259.016368411211,75.6602350832947,75.1948668233944,76.1499977814807,225.922562093486,225.018876245075,226.692394646754
2021-01-12,San Francisco County,6075,263.497343117599,261.012976463222,266.203170515211,77.5482910511808,77.0638055452477,78.0682376690872,228.470015065098,227.493605301174,229.316069983342
2021-01-13,San Francisco County,6075,270.434197190485,267.583566261027,273.577558510437,79.5003353297348,78.9525496506999,80.0601722555908,231.056380297271,230.006394323657,231.979871645608
2021-01-14,San Francisco County,6075,277.5920707599,274.359967859789,281.22023596431,81.5180975581544,80.9098487756625,82.1140729856725,233.68359874993,232.559519363482,234.685394276667
2021-01-15,San Francisco County,6075,284.973750483261,281.170999862824,289.013096820369,83.6031026575031,82.9249503482818,84.2700561444755,236.353718752589,235.155373225247,237.434334655046
2021-01-16,San Francisco County,6075,292.583068629901,288.151079743793,297.153542183827,85.7566528631624,85.0125990955206,86.5504116288928,239.068882690454,237.796456956352,240.228481110381
2021-01-17,San Francisco County,6075,300.421142010067,295.396914601494,305.502942608282,87.9801736476696,87.1359150057971,88.9146538240771,241.83132355399,240.485378623426,243.069699883187
2021-01-18,San Francisco County,6075,308.489711512279,302.905537296772,314.168995729852,90.2749122226805,89.3138203725795,91.3628612075397,244.643353629894,243.225508183424,245.949622156796
2021-01-19,San Francisco County,6075,316.791323816129,310.525947712915,323.103333002535,92.6419303466163,91.5280036579484,93.8389446321469,247.50735387076,246.021537145068,248.877806886384
2021-01-20,San Francisco County,6075,325.327532697953,318.343146456438,332.308936299478,95.0822683601022,93.8018583807476,96.4360956701824,250.425767816807,248.897831583933,251.858271388376
2021-01-21,San Francisco County,6075,334.098151764447,326.327397624303,341.755489200664,97.5970136831277,96.0992717201708,99.1238410985101,253.401097625141,251.838819512652,254.910720610787
2021-01-22,San Francisco County,6075,343.103708220711,334.464094347937,351.53388262078,100.187078939451,98.517299580073,101.89076592878,256.435894693264,254.841798244869,257.991912388185
2021-01-23,San Francisco County,6075,352.346897688919,342.795117163763,361.557165091852,102.853070276573,100.999381018853,104.751237588838,259.532747786475,257.898294305228,261.141205879601
2021-01-24,San Francisco County,6075,361.82878292516,351.323642647288,371.858173022954,105.595634198412,103.521697506108,107.699832371381,262.694280560291,261.006857373887,264.355528445204
2021-01-25,San Francisco County,6075,371.548701025771,360.042062190201,382.43594353033,108.415466962729,106.10434604464,110.730505052758,265.923149353626,264.18616398395,267.633668951916
