date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-10-07,Santa Barbara County,6083,19.0156836455128,17.9393692633094,20.038537952052,6.77628849005546,6.42967893419647,7.15252403344711,113.114602763407,111.907933533806,114.63480141074
2020-10-08,Santa Barbara County,6083,18.5725734159319,17.5059041074526,19.5893004230843,6.61714482883943,6.27395795055339,6.99143109215315,113.455455811315,112.246587512773,114.995827824297
2020-10-09,Santa Barbara County,6083,18.1397982260887,17.0872398914863,19.1501359846602,6.46179717786138,6.12258274005562,6.83402416618597,113.78835588293,112.57251361283,115.348739158987
2020-10-10,Santa Barbara County,6083,17.7171222068754,16.6786060855913,18.7208243651237,6.31015324593647,5.97491619769534,6.68021717415721,114.113488835456,112.887338355816,115.692400762107
2020-10-11,Santa Barbara County,6083,17.3043143537297,16.2797666644902,18.3011495825445,6.16212300833483,5.83086561691318,6.52992607366471,114.431036305539,113.190904267041,116.014554548321
2020-10-12,Santa Barbara County,6083,16.9011484760558,15.8904907108268,17.8908999105927,6.01761866009997,5.69027402924238,6.38360015238312,114.741175789994,113.485757729138,116.329210438986
2020-10-13,Santa Barbara County,6083,16.5074031414815,15.5105523471128,17.4898678390025,5.87655456833043,5.5527024014634,6.24007188917175,115.044080726694,113.773554742824,116.636543581028
2020-10-14,Santa Barbara County,6083,16.1228616157479,15.1392738125286,17.0978500294037,5.73884722380173,5.41850459052464,6.10021126900512,115.339920575391,114.054464819286,116.936725110349
2020-10-15,Santa Barbara County,6083,15.7473117989365,14.7763541430857,16.7146472672095,5.60441519224834,5.28759633726046,5.96345394172093,115.628860898281,114.328653474351,117.229922233308
2020-10-16,Santa Barbara County,6083,15.380546158657,14.4221719257924,16.3400644101705,5.47317906557643,5.15989553337883,5.82922486460628,115.911063440115,114.596282312537,117.516298307696
2020-10-17,Santa Barbara County,6083,15.0223616607416,14.0765189726058,15.9739103341314,5.34506141323421,5.03532216871829,5.69806088747158,116.18668620774,114.857509110445,117.7982410377
2020-10-18,Santa Barbara County,6083,14.6725596979314,13.7391918033243,15.6159978764672,5.21998673392952,4.91371059877126,5.5698906988897,116.455883548916,115.112487899381,118.076724386525
2020-10-19,Santa Barbara County,6083,14.330946016977,13.4099915619747,15.2661437776155,5.09788140785152,4.79434250447665,5.44472465145388,116.718806230309,115.361369047073,118.348817004396
2020-10-20,Santa Barbara County,6083,13.99733064453,13.0887239323639,14.9243652450662,4.97867364952511,4.67791323649874,5.32222140548492,116.975601514571,115.604299338398,118.614666560314
2020-10-21,Santa Barbara County,6083,13.6715278121505,12.7751990531054,14.5907699407791,4.8622934614022,4.56434928454662,5.20165213256461,117.226413236421,115.841422055032,118.874417340099
2020-10-22,Santa Barbara County,6083,13.3533558807203,12.4680119667181,14.2646767043617,4.74867258827312,4.45357901915673,5.08385445041785,117.471381877661,116.072877053961,119.12821031917
2020-10-23,Santa Barbara County,6083,13.0426372645131,12.1680955065154,13.9459182342026,4.63774447256317,4.34553264314912,4.96876343571057,117.710644641078,116.29880084479,119.370168635397
2020-10-24,Santa Barbara County,6083,12.7391983551416,11.8754400389763,13.6343307936744,4.52944421056403,4.23993328256742,4.85631574228018,117.944335523187,116.519326665808,119.604858657469
2020-10-25,Santa Barbara County,6083,12.4428694455738,11.5898705522126,13.3297541485976,4.42370850963644,4.13674560734873,4.74644956047156,118.172585385768,116.734584558764,119.834045343203
2020-10-26,Santa Barbara County,6083,12.1534846543865,11.3112161241508,13.0320315045704,4.32047564640922,4.03610220579335,4.63947099975894,118.395522026189,116.944701442343,120.057858838069
2020-10-27,Santa Barbara County,6083,11.8708818503994,11.0393098379813,12.741009444316,4.21968542599063,3.9379394194788,4.53502948032799,118.613270246471,117.149801184293,120.279665813324
2020-10-28,Santa Barbara County,6083,11.5949025778184,10.7739886983578,12.4565378651794,4.12127914219948,3.84219521880091,4.43297594201743,118.825951921103,117.350004672219,120.499072665149
2020-10-29,Santa Barbara County,6083,11.3253919819938,10.5150935484542,12.1784699168916,4.02519953881723,3.74949237386512,4.33379080189433,119.033686063573,117.545429883008,120.713425493206
2020-10-30,Santa Barbara County,6083,11.0621987358888,10.2624689879677,11.9066619396978,3.9313907718564,3.65906629361538,4.23685598926341,119.236588891629,117.736191950889,120.922841903509
2020-10-31,Santa Barbara County,6083,10.8051749673374,10.0159632921455,11.6409734029405,3.83979837283617,3.57084896646843,4.14211966085255,119.434773891265,117.922403234139,121.127436763172
2020-11-01,Santa Barbara County,6083,10.5541761871594,9.77493295049747,11.381266844171,3.75036921305243,3.48478570363591,4.04953120298051,119.628351879419,118.104173380414,121.327322262689
2020-11-02,Santa Barbara County,6083,10.3090612181909,9.53972817407969,11.1274078088542,3.66305146882608,3.40082320062919,3.95904120033884,119.817431065414,118.283132314863,121.52334982685
2020-11-03,Santa Barbara County,6083,10.0696921252772,9.31023089520334,10.8792647907229,3.57779458771159,3.31890950059185,3.87060140564449,120.002117111119,118.460515228619,121.719273251553
2020-11-04,Santa Barbara County,6083,9.83593414626975,9.0863025611628,10.6367091728293,3.49454925564537,3.23899395866341,3.7841647101441,120.182513189874,118.633697052256,121.910762605832
2020-11-05,Santa Barbara County,6083,9.6076556240581,8.86780792666727,10.3996151693328,3.41326736501257,3.16102720734965,3.69972025003759,120.35872004416,118.802778304288,122.097919410942
2020-11-06,Santa Barbara County,6083,9.38472793966489,8.65461497974758,10.1678597680592,3.33390198360941,3.08496112287409,3.61728021329458,120.530836042043,118.96785708969,122.280842855018
2020-11-07,Santa Barbara County,6083,9.16702544642354,8.44659486893789,9.94132267385818,3.25640732447796,3.01074879248433,3.53670257669832,120.698957232412,119.129029157165,122.459629845955
2020-11-08,Santa Barbara County,6083,8.95442540525516,8.2436218317462,9.71988625278304,3.18073871658941,2.9383444826871,3.45794471713597,120.863177399009,119.286387955128,122.634375063174
2020-11-09,Santa Barbara County,6083,8.74680792105583,8.04557312442294,9.50343547711097,3.1068525763519,2.86770360838536,3.38096500787411,121.023588113286,119.440024686442,122.805171008282
2020-11-10,Santa Barbara County,6083,8.5440558802022,7.85232895303265,9.29185787121848,3.03470637991884,2.79878270289114,3.30572279391842,121.180278786097,119.590028361918,122.972108054657
2020-11-11,Santa Barbara County,6083,8.34605488917951,7.66377240583065,9.08504345832334,2.96425863627401,2.73153938878801,3.23217836806668,121.333336718246,119.736485852601,123.135274495965
2020-11-12,Santa Barbara County,6083,8.15269321433373,7.47978938694304,8.88288470810124,2.89546886106956,2.66593234961729,3.16029294763327,121.482847149908,119.879481940862,123.294756593621
2020-11-13,Santa Barbara County,6083,7.96386172274637,7.30026855134607,8.6852764851826,2.82829755119392,2.60192130236277,3.09002865182308,121.628893308946,120.01851558737,123.45063862323
2020-11-14,Santa Barbara County,6083,7.77945382422874,7.12510124113831,8.49211599853272,2.76270616004679,2.53946697070916,3.02134847973385,121.771556458143,120.153256902924,123.603120723014
2020-11-15,Santa Barbara County,6083,7.59936541443023,6.95418142309707,8.30330275171617,2.69865707349878,2.47853105904992,2.95421628896601,121.910915941366,120.284802606076,123.75387061013
2020-11-16,Santa Barbara County,6083,7.42349481905352,6.78740562750876,8.11873849404484,2.63611358651421,2.41907622722112,2.88859677482001,122.047049228682,120.413229387254,123.901244471999
2020-11-17,Santa Barbara County,6083,7.25174273916822,6.62467288826132,7.93832717260695,2.5750398804158,2.36106606593813,2.82445545006145,122.18003196045,120.538612083531,124.045318931866
2020-11-18,Santa Barbara County,6083,7.08401219761308,6.46588468418542,7.76197488517342,2.51540100077089,2.30446507291322,2.76175862523526,122.309937990408,120.661023723322,124.183449232091
2020-11-19,Santa Barbara County,6083,6.92020848647569,6.31094488163023,7.58958983397645,2.45716283587931,2.24923862963231,2.70047338951045,122.43683942777,120.780535570024,124.314898697249
2020-11-20,Santa Barbara County,6083,6.76023911563809,6.15975967825824,7.42108228035408,2.40029209584359,2.19535297877011,2.64056759203803,122.56080667836,120.897217164629,124.443335576322
2020-11-21,Santa Barbara County,6083,6.60401376237532,6.01223754804317,7.25636450025382,2.34475629220324,2.14277520222354,2.58200982380499,122.681908484799,121.011136367331,124.568829809803
2020-11-22,Santa Barbara County,6083,6.45144422199358,5.86828918745396,7.09535074058723,2.29052371811491,2.09147319974392,2.52476939996794,122.800211965759,121.122359398147,124.691692241422
2020-11-23,Santa Barbara County,6083,6.30244435949416,5.72782746280752,6.93795717642706,2.23756342906137,2.04141566814923,2.46881634265085,122.915782654323,121.23095087657,124.813719440116
2020-11-24,Santa Barbara County,6083,6.15693006224857,5.59076735877224,6.78410186903754,2.18584522407261,1.99257208109834,2.41412136419169,123.028684535439,121.336973860282,124.932978502601
2020-11-25,Santa Barbara County,6083,6.01481919367004,5.45702592800411,6.63370472472814,2.13533962744306,1.94491266940964,2.36065585082353,123.138980082524,121.440489882948,125.049533080163
2020-11-26,Santa Barbara County,6083,5.8760315478663,5.32652224189675,6.48668745452068,2.08601787092948,1.89840840190752,2.3083918467761,123.246730293198,121.541558991102,125.16344534761
2020-11-27,Santa Barbara County,6083,5.74048880525816,5.19917734242657,6.34297353461912,2.03785187641471,1.85299213538319,2.25730203878455,123.351994724201,121.640239780154,125.274776037531
2020-11-28,Santa Barbara County,6083,5.60811448914829,5.07491419507414,6.20259523943086,1.99081423902305,1.80863612506162,2.20735974099259,123.45483152549,121.736589429542,125.383584473788
2020-11-29,Santa Barbara County,6083,5.47883392322446,4.95365764280264,6.06540900595321,1.94487821067338,1.76535611848173,2.15853888023761,123.555297473534,121.830663737031,125.48992860423
2020-11-30,Santa Barbara County,6083,5.35257418998133,4.83533436107426,5.93130026579659,1.90001768405702,1.72312572338887,2.11081398170619,123.653448003846,121.922517152197,125.593865032665
2020-12-01,Santa Barbara County,6083,5.22926409004502,4.7198728138854,5.80019939730179,1.85620717702741,1.68191920118659,2.06416015494853,123.749337242735,122.011656121867,125.695449050098
2020-12-02,Santa Barbara County,6083,5.10883410238431,4.60720321080162,5.67203835133245,1.81342181738953,1.64171145051951,2.01855308024101,123.843018038329,122.097479872094,125.794734665248
2020-12-03,Santa Barbara County,6083,4.99121634539279,4.49725746497312,5.54675061650668,1.77163732807722,1.60247799128472,1.97396899528651,123.934541990862,122.181265036791,125.891774634373
2020-02-15,Santa Clara County,6085,0,0,0,0,0,0,0,0,0
2020-02-16,Santa Clara County,6085,0.000913437420523311,0.000837358662917008,0.000988424220735004,1.6961512583477e-05,1.54354450561137e-05,1.82263308337033e-05,6.54679323170716e-07,6.06043471888202e-07,7.02608174857683e-07
2020-02-17,Santa Clara County,6085,0.00614133253016495,0.00564471360888156,0.00663192889756366,0.000225727430124891,0.000205820238247185,0.000242320716444996,9.35628173183308e-06,8.67076129942214e-06,1.00290919724329e-05
2020-02-18,Santa Clara County,6085,0.0179082426439779,0.0165006334490828,0.0192985080412818,0.000968935710733976,0.000884953316153885,0.00103896431562061,4.6660243624113e-05,4.32957107837548e-05,4.99562718948439e-05
2020-02-19,Santa Clara County,6085,0.0376026073544377,0.0347297691403359,0.0404351128948113,0.00264324382521765,0.00241819761992602,0.00283076127002343,0.00014829596210601,0.000137792189707379,0.000158582323711918
2020-02-20,Santa Clara County,6085,0.0665407900155889,0.0616056029300775,0.0714075620776778,0.00566360855998974,0.00519008748872495,0.00605753638280676,0.000365798431617305,0.000340351110125932,0.000390705937858932
2020-02-21,Santa Clara County,6085,0.106333104099604,0.0987502425981864,0.113889996095816,0.0104696166347551,0.00961013264261167,0.0111855055780308,0.000767389148720316,0.000714959924628247,0.000818673905040301
2020-02-22,Santa Clara County,6085,0.159102865689002,0.148172684367872,0.170096912731578,0.0175494389705411,0.0161348066778007,0.0187332797231854,0.00143978383798468,0.00134337907032384,0.00153422074038453
2020-02-23,Santa Clara County,6085,0.227666159140484,0.212331168913489,0.242976755129164,0.0274725889304679,0.0252978110293521,0.0293020169632422,0.00249126104073138,0.0023286999570486,0.00265165012731809
2020-02-24,Santa Clara County,6085,0.31572207777398,0.294790024841908,0.3364209071526,0.0409292081291574,0.0377466040387262,0.0436097974198787,0.00405623651357467,0.00379835233812738,0.00431260981668866
2020-02-25,Santa Clara County,6085,0.428080823085573,0.400265935054568,0.455468320049857,0.0587764776705931,0.0542857936972841,0.0625605128907684,0.00630161075752125,0.00591011126738556,0.00669273389411361
2020-02-26,Santa Clara County,6085,0.570949725498467,0.534519730687165,0.606629019183803,0.0820941968788444,0.0759293221452605,0.0872826412871895,0.00943523504668869,0.00886266817185341,0.0100105081475981
2020-02-27,Santa Clara County,6085,0.752296645625,0.704878284068527,0.798255282980844,0.112252526153705,0.103964266739582,0.119207363429137,0.013716955858912,0.0129042448387802,0.0145388344733718
2020-02-28,Santa Clara County,6085,0.98231302523578,0.920938401266891,1.04102227316486,0.150995765255909,0.140047394278232,0.160154705223707,0.0194728453722533,0.018343114369026,0.0206199249843222
2020-02-29,Santa Clara County,6085,1.27400389415346,1.19497747482476,1.34854069728691,0.200547030442763,0.186251956982667,0.212441134528679,0.0271134110746575,0.0255686075049908,0.0286843501192327
2020-03-01,Santa Clara County,6085,1.6439391336322,1.54251549752002,1.73817761256925,0.26373992141397,0.245258043368356,0.279025865656528,0.0371568094759548,0.0350778280440971,0.0392753068165135
2020-03-02,Santa Clara County,6085,2.11320941527939,1.98337545739669,2.23150166233761,0.344184827612377,0.320472839336671,0.363692003013705,0.0502583800068437,0.0474970501166694,0.0530794757691473
2020-03-03,Santa Clara County,6085,2.70864189640864,2.54278675435176,2.85661761162264,0.446479512459126,0.416239719308924,0.471211344275495,0.0672481818192456,0.0636202815746778,0.0709662179002466
2020-03-04,Santa Clara County,6085,3.46434557159438,3.25279501825056,3.64909024269715,0.576476150811792,0.538092850416637,0.607835783977655,0.0891786792050813,0.0844369369278669,0.094037341076191
2020-03-05,Santa Clara County,6085,4.42367496239456,4.15413249297913,4.6539677115451,0.74162022418561,0.693080668533553,0.781325789793389,0.117385307071523,0.111231869270018,0.123690275970359
2020-03-06,Santa Clara County,6085,5.64172459688213,5.29856162807598,5.92843415712983,0.951380781589409,0.890075796847997,1.00109747150324,0.153563389595822,0.145586834753994,0.161698269279583
2020-03-07,Santa Clara County,6085,7.18849677087015,6.75185117919513,7.54506748343777,1.21779677909376,1.14011713759166,1.27957030767265,0.199865824741956,0.189571169211764,0.210312176478012
2020-03-08,Santa Clara County,6085,9.15292298709882,8.59755429896756,9.59809675037965,1.55617080393571,1.45763431586968,1.63311698964756,0.259027137519596,0.245791439744951,0.272418867489466
2020-03-09,Santa Clara County,6085,11.64796719967,10.9453362660064,12.2091303040418,1.98594982511139,1.86085095675063,2.0821848061382,0.334521012008844,0.317557277596576,0.351635936633201
2020-03-10,Santa Clara County,6085,14.8170989405388,13.9295885789347,15.5243074365285,2.53184313343637,2.37439353549783,2.65206206119685,0.430760319357735,0.409123425216569,0.452577657355199
2020-03-11,Santa Clara County,6085,18.8424994478727,17.721646441098,19.7335886139152,3.22524088294684,3.02575983671111,3.37520732750723,0.553351069937087,0.525685642317034,0.581104654730354
2020-03-12,Santa Clara County,6085,23.9554574415901,22.5401044296951,25.0754762361991,4.10601328318442,3.85509510885732,4.2928287877367,0.709414761511216,0.67413965623797,0.744659338124036
2020-03-13,Santa Clara County,6085,30.4495270824803,28.662513527807,31.8481514516712,5.22479131131253,4.9072699413688,5.45755305324051,0.907997430738647,0.863248735118777,0.952692140199061
2020-03-14,Santa Clara County,6085,38.6971631657717,36.4411616660326,40.4452456276174,6.64585574647648,6.2422710227816,6.93700840960179,1.1605885371402,1.1040494963238,1.21720200872935
2020-03-15,Santa Clara County,6085,49.1707220714111,46.3192447063533,51.3547918159003,8.45079344051483,7.93791782511629,8.81411599064656,1.48177885199365,1.41006427119809,1.55355367636561
2020-03-16,Santa Clara County,6085,62.4689252215723,58.8495791526552,65.196711951391,10.7431191890567,10.0939243139304,11.1918969434493,1.89009406880098,1.79920066531086,1.98037224619055
2020-03-17,Santa Clara County,6085,79.3501269203642,74.7436574581922,82.7556716945145,13.6541095239585,12.8325941996108,14.2093189160586,2.40905022103392,2.29380832627253,2.52226032096611
2020-03-18,Santa Clara County,6085,100.172630842319,94.3581342904032,104.384961342081,17.3390680828965,16.3011200390675,18.0261061402875,3.0680595230308,2.92188140079858,3.20898431358472
2020-03-19,Santa Clara County,6085,123.271537494813,116.173570967319,128.299750664362,21.8752190612323,20.5812303615536,22.7302695211491,3.89938552803118,3.71429555208747,4.07508926506174
2020-03-20,Santa Clara County,6085,146.951996775108,138.611237544427,152.696245288344,27.19878253,25.6132812591222,28.2348174032495,4.93269014152795,4.69971509724392,5.15533994473102
2020-03-21,Santa Clara County,6085,169.997351498351,160.535512993026,176.296029404233,33.1576923298855,31.2578763264114,34.3845982940237,6.19165014803051,5.90123003377753,6.46654216515041
2020-03-22,Santa Clara County,6085,191.562275272717,181.165087524218,198.228303953112,39.5569360872373,37.3208296477432,41.009951788858,7.6923431497624,7.33577018467253,8.02712067365532
2020-03-23,Santa Clara County,6085,211.088974878947,200.099494770057,217.932056990031,46.1891617316658,43.6066281645497,47.9057767473206,9.44282183757237,9.01211183003845,9.84474149470432
2020-03-24,Santa Clara County,6085,228.240754913168,216.893816205253,235.216191695059,52.854543470134,49.9368656377447,54.8441613379994,11.4434539519877,10.9321532692874,11.918769156574
2020-03-25,Santa Clara County,6085,242.84906350481,231.365785702305,250.024049058041,59.3728935876531,56.1418165067457,61.5393038222239,13.6877237969386,13.0895913733115,14.2451809511947
2020-03-26,Santa Clara County,6085,254.871232357811,243.439730904994,261.923678254667,65.5902565441961,62.0921939039343,67.9010174827047,16.1632798210756,15.4725938201672,16.8063289291896
2020-03-27,Santa Clara County,6085,264.356816825813,253.098269539777,271.433969149504,71.3816566361566,67.6518255822943,73.8112237992617,18.8530788974444,18.0664126040183,19.5854166208234
2020-03-28,Santa Clara County,6085,271.420905696132,260.479266098638,278.741661068579,76.6512415714577,72.7619835136556,79.1751845065864,21.7365269416226,20.8519894541756,22.5538436329722
2020-03-29,Santa Clara County,6085,276.223099429728,265.716893129251,283.511507420569,81.3307378230907,77.3387408208966,83.9448674515822,24.7905515077432,23.8077423502858,25.6916320929046
2020-03-30,Santa Clara County,6085,278.951101069047,268.974438335595,285.964307376812,85.3768851200985,81.3290015817531,88.0849202896807,27.9905681154063,26.9104812381982,28.9728771524674
2020-03-31,Santa Clara County,6085,279.808054628865,270.432389959583,286.570218536355,88.7683287662935,84.7086194803614,91.5868142972485,31.3113206868163,30.1356595662039,32.3711689913134
2020-04-01,Santa Clara County,6085,279.002918179825,270.279246832439,285.563896511208,91.5023059218828,87.4427312473475,94.3298573491521,34.7275894598672,33.4540449326306,35.8603188308845
2020-04-02,Santa Clara County,6085,276.743283105028,268.608463904896,283.174586577119,93.591355016881,89.5191801143523,96.4109424340807,38.2147685129842,36.8424847906294,39.4198961497378
2020-04-03,Santa Clara County,6085,273.230153608456,265.684475036074,279.526283122857,95.0601979432436,90.9837911567314,97.9391163402963,41.7493206868876,40.274913724696,43.023475102551
2020-04-04,Santa Clara County,6085,268.654285866355,261.704757068815,275.077318818235,95.9428862590038,91.9021577232789,98.8970076755394,45.3091210575181,43.7442484920357,46.6469644883885
2020-04-05,Santa Clara County,6085,263.193757405019,256.796476677422,269.623985656042,96.2802603905796,92.3230231909227,99.3161056848817,48.8737018448335,47.2172676177958,50.2696258481432
2020-04-06,Santa Clara County,6085,257.012496768016,250.747195142076,263.352305600429,96.1177408829229,92.260152816329,99.2145770958153,52.4244122209165,50.6742331396998,53.8762801522414
2020-04-07,Santa Clara County,6085,250.259553209933,244.055969286966,256.470800520467,95.5034501160922,91.7580950522265,98.6405301700076,55.9445062743002,54.1156028917168,57.4555174328669
2020-04-08,Santa Clara County,6085,243.068927577159,237.192922551742,249.186509098252,94.4866492449664,90.8628408395753,97.6751631386251,59.4191716687459,57.5172327134686,60.9893792870503
2020-04-09,Santa Clara County,6085,235.559820002192,230.059499632487,241.741291452598,93.1164666165999,89.6205861444391,96.3459435150228,62.8355105049766,60.8667854957292,64.4466824148305
2020-04-10,Santa Clara County,6085,227.837178634018,222.592289707842,234.112779665513,91.4408891822736,88.0767386897379,94.6918675264942,66.1824826987357,64.1559233908671,67.8234617905108
2020-04-11,Santa Clara County,6085,219.992457274782,214.998217145516,226.333261104765,89.505986379654,86.274052335518,92.7599845504429,69.4508209314616,67.3725278580877,71.1486988185771
2020-04-12,Santa Clara County,6085,212.104509275204,207.476281328836,218.413733731881,87.3553358013871,84.2471368027032,90.5950365780793,72.632924982234,70.5088750078538,74.3596357053384
2020-04-13,Santa Clara County,6085,204.240561024461,199.725680751956,210.392781590693,85.0296210765507,82.0378684871221,88.2357433283691,75.7227420588615,73.558734960568,77.4588907476795
2020-04-14,Santa Clara County,6085,196.457221421388,192.073079677281,202.396096703145,82.5663743129781,79.6905353740847,85.7066595607309,78.7156386416118,76.510646804146,80.456477734835
2020-04-15,Santa Clara County,6085,188.801494314915,184.392630561565,194.461729063733,79.9998378445423,77.2666793699161,83.0738390830175,81.6082683516868,79.3615418289648,83.3587186950828
2020-04-16,Santa Clara County,6085,181.311769461291,177.002825057381,186.840319291519,77.3609226539876,74.7753343367793,80.3206731070134,84.3984394653184,82.1142273851378,86.1850543321365
2020-04-17,Santa Clara County,6085,174.018774410397,169.785746749243,179.29405098763,74.677243525973,72.2192249426767,77.511561093159,87.0849849139429,84.767314119146,88.92449963136
2020-04-18,Santa Clara County,6085,166.94647519574,162.807633358877,171.916665163295,71.9732136078057,69.6185558627943,74.6766213594768,89.667636937546,87.3203032366125,91.5706005341104
2020-04-19,Santa Clara County,6085,160.112918009291,156.080670388161,164.872410551318,69.2701835387408,67.0538004020076,71.83865257995,92.1469079852986,89.7734722277507,94.1095519827765
2020-04-20,Santa Clara County,6085,153.531007400459,149.647796503067,158.076955987137,66.5866126046958,64.4867279011046,69.0174487117092,94.5239789767364,92.1277671592427,96.5424619000123
2020-04-21,Santa Clara County,6085,147.209219122076,143.488496704321,151.499325358493,63.9382614579509,61.9483794193201,66.2335606139804,96.8005956387991,94.3847023140776,98.8710377793275
2020-04-22,Santa Clara County,6085,141.152247700567,137.599527237224,145.214914699337,61.338397800878,59.4347622729114,63.512676880588,98.9789733096815,96.5462676411928,101.097488100361
2020-04-23,Santa Clara County,6085,135.361590253542,131.975872708953,139.245501491082,58.7980080701523,56.9723080139319,60.8604519385371,101.061710340429,98.6148442182071,103.224432353676
2020-04-24,Santa Clara County,6085,129.836069116521,126.571758078187,133.593558801575,56.3260095819256,54.5746800189755,58.2470640514566,103.051710020815,100.593127725149,105.23855370668
2020-04-25,Santa Clara County,6085,124.57229655442,121.45283612899,128.208441677756,53.9294588226052,52.2446408234635,55.7823815965191,104.952110799131,102.484059767418,107.158120594413
2020-04-26,Santa Clara County,6085,119.565085291577,116.515323860291,123.074996537858,51.6137526105292,50.0172497724435,53.3622660868391,106.766224448713,104.290766765387,109.007615117063
2020-04-27,Santa Clara County,6085,114.807808852537,111.774066134379,118.271532566872,49.3828197286567,47.8936763741969,51.0291198398444,108.49748175071,106.01650603993,110.769502828317
2020-04-28,Santa Clara County,6085,110.29271581073,107.253978618559,113.629617222127,47.2393013554452,45.7776335715571,48.8130279960798,110.14938520684,107.664618662096,112.448023815069
2020-04-29,Santa Clara County,6085,106.011202030776,103.077206334367,109.220120979631,45.1847192180051,43.7915636092446,46.6703484172564,111.725468262625,109.238488596421,114.035195199623
2020-04-30,Santa Clara County,6085,101.954044892718,99.121318515048,105.152566519126,43.2196308751684,41.8385731450774,44.6341213625431,113.229260506294,110.738871029525,115.547263774336
2020-05-01,Santa Clara County,6085,98.1116033272115,95.3749311018235,101.312683993162,41.343771923889,40.0042061317117,42.7162631644872,114.664258307497,112.16368033741,116.999943650146
2020-05-02,Santa Clara County,6085,94.4739872888788,91.7962765795737,97.6735932554583,39.5561852246677,38.2382577919256,40.8691839145014,116.033900369835,113.523950019476,118.386466340387
2020-05-03,Santa Clara County,6085,91.031200065886,88.4003135542426,94.1219915285875,37.8553374733181,36.5525791024181,39.1381673734205,117.341547689369,114.822972682979,119.700889624189
2020-05-04,Santa Clara County,6085,87.773256579264,85.1496045758887,90.7814608485232,36.2392236188112,34.941619507343,37.5025706525376,118.590467435347,116.063956095596,120.962592798628
2020-05-05,Santa Clara County,6085,84.6902805746363,82.0795102526888,87.6778236705586,34.705459750247,33.414788982173,35.9517497949136,119.783820297668,117.250009693144,122.166366543935
2020-05-06,Santa Clara County,6085,81.7725833588766,79.1548443934758,84.7119919677765,33.2513651590013,31.9673052777449,34.488352928702,120.924650876417,118.403294253347,123.315380858042
2020-05-07,Santa Clara County,6085,79.0107264898623,76.3388733516079,81.9134563127034,31.8740343323998,30.6192532104369,33.0837953681557,122.015880721063,119.506296326177,124.419621554442
2020-05-08,Santa Clara County,6085,76.3955705926865,73.6881927234537,79.2606861766764,30.570399659415,29.3456283621305,31.7525889054379,123.060303659584,120.56052314359,125.484401657403
2020-05-09,Santa Clara County,6085,73.918312252951,71.1747660056586,76.7646277182504,29.3372856324075,28.1290261437426,30.5044831249126,124.06058309014,121.571670336456,126.50804971017
2020-05-10,Santa Clara County,6085,71.5705107287764,68.79989898837,74.4353439648516,28.1714553165391,26.981016331069,29.3230464467928,125.019250939418,122.542179059765,127.479410615681
2020-05-11,Santa Clara County,6085,69.3441060288442,66.5517760441874,72.2413961288624,27.0696498340786,25.8981217559259,28.2076890770597,125.938708021933,123.474365408766,128.409999029131
2020-05-12,Santa Clara County,6085,67.231429724552,64.4223611707843,70.1732844261178,26.0286215776514,24.8796451929009,27.1550515582215,126.821225563224,124.37042165859,129.268494617738
2020-05-13,Santa Clara County,6085,65.2252097001748,62.4040268991304,68.2284421033693,25.0451618272285,23.9313654551557,26.1592450323214,127.668947676628,125.232418448869,130.101930784106
2020-05-14,Santa Clara County,6085,63.3185698954697,60.4895553824371,66.3792061798359,24.1161234024505,23.034118192755,25.2172203384875,128.483894608321,126.062307732952,130.918678926441
2020-05-15,Santa Clara County,6085,61.5050259598795,58.659776701991,64.6054886464459,23.2384389365098,22.1659273055544,24.3260005775332,129.267966588237,126.861926333439,131.704090227329
2020-05-16,Santa Clara County,6085,59.778477615671,56.9418041119276,62.8658138454455,22.4091353116136,21.3469297610995,23.4832307317475,130.022948145531,127.632999965972,132.47016533507
2020-05-17,Santa Clara County,6085,58.1331984181962,55.288282317683,61.2244025881427,21.6253447501152,20.5576219416097,22.6885742607311,130.750512766365,128.377147611721,133.209159348139
2020-05-18,Santa Clara County,6085,56.5638235040902,53.7399935855341,59.6741275625319,20.884313010538,19.8083125832807,21.9360462675765,131.452227789106,129.095886135683,133.9253006063
2020-05-19,Santa Clara County,6085,55.0653358317682,52.2504879118288,58.1924976979224,20.1834050945347,19.1340156380751,21.2230831420803,132.129559447518,129.790635062956,134.608834786872
2020-05-20,Santa Clara County,6085,53.6330513421192,50.8204262984419,56.7495184677949,19.5201088297483,18.4926680970819,20.5472401030242,132.783877986427,130.462721438602,135.257255696801
2020-05-21,Santa Clara County,6085,52.2626033999736,49.4540848870472,55.3724990513532,18.8920366548767,17.8796967318876,19.9061929583948,133.416462786661,131.113384708692,135.896322659584
2020-05-22,Santa Clara County,6085,50.9499268178818,48.1480344742798,54.0646907882984,18.2969258971488,17.3005217505024,19.2977384003625,134.028507446967,131.743781570715,136.520800844548
2020-05-23,Santa Clara County,6085,49.6912417121815,46.8982769778326,52.8102046614052,17.7326377989955,16.7460702751787,18.7197930851621,134.621124780178,132.351378561647,137.125222916763
2020-05-24,Santa Clara County,6085,48.4830373965019,45.701097901969,51.5775712277362,17.1971555199557,16.2161212672992,18.1703917178732,135.19535168929,132.94043291169,137.710246361223
