date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-12-05,Tulare County,6107,114.736949421365,114.717450086032,114.748076975411,21.4975120949541,21.4933686091212,21.4995595504772,336.209307119229,336.192910247689,336.225128177014
2020-12-06,Tulare County,6107,119.547762776649,119.527545172827,119.559292153058,22.4049307640581,22.4006534606558,22.4070484249512,338.562927610195,338.546519956609,338.578823473576
2020-12-07,Tulare County,6107,124.517931453623,124.496991899667,124.529861529386,23.3448100089887,23.3403982629047,23.3469986155255,341.015277282624,340.99892248335,341.031263088284
2020-12-08,Tulare County,6107,129.64641608965,129.624766764403,129.658744037956,24.3182324590139,24.3136696873938,24.3204926568663,343.569880545247,343.55358387864,343.5859096463
2020-12-09,Tulare County,6107,134.932337092725,134.91016401004,134.945064520645,25.3253957012028,25.3206651839573,25.3277278053321,346.230282615201,346.214048945643,346.246357850469
2020-12-10,Tulare County,6107,140.375422759759,140.352658408057,140.388550081086,26.365355578474,26.3604557773409,26.3677595506321,348.999929698433,348.983764105029,349.016054028951
2020-12-11,Tulare County,6107,145.973608531059,145.950047935838,145.98713465699,27.4383090895725,27.4332366569382,27.4407848606636,351.882288744505,351.866196503784,351.898465272884
2020-12-12,Tulare County,6107,151.72342347517,151.699068358139,151.737335470497,28.544845928966,28.539584750969,28.5474086220191,354.880888627311,354.864875218194,354.897120587646
2020-12-13,Tulare County,6107,157.622219112625,157.597074140968,157.636425256203,29.6840732493623,29.6786220312371,29.6867277960931,357.999164608174,357.982706571693,358.015455350087
2020-12-14,Tulare County,6107,163.667075514428,163.641158252737,163.681740191578,30.8546916038773,30.8490496864925,30.8574379545541,361.240415679722,361.223721423048,361.256768681437
2020-12-15,Tulare County,6107,169.851932090422,169.825523298821,169.867045116172,32.0573390099309,32.0515060673254,32.060183076319,364.60800776548,364.591220547514,364.624426638093
2020-12-16,Tulare County,6107,176.170944543492,176.144097688788,176.186539514765,33.2914556908426,33.2854361240189,33.2943977996697,368.105248071099,368.088186836946,368.121736537359
2020-12-17,Tulare County,6107,182.618996983014,182.591752331903,182.63503210785,34.5549701509832,34.5487823719916,34.5580101891579,371.735226532635,371.718131526527,371.751788418588
2020-12-18,Tulare County,6107,189.126353539997,189.098788456212,189.142742625553,35.8448744888612,35.8385225390774,35.8479824617161,375.500717535002,375.483149517949,375.517386737155
2020-12-19,Tulare County,6107,195.182812256062,195.154879660339,195.199359136553,37.1091988085477,37.1026985401155,37.112386639522,379.399044195246,379.380881390892,379.415868436622
2020-12-20,Tulare County,6107,200.376279780676,200.348234312781,200.39305008653,38.2440819226304,38.2374687025648,38.2473313120216,383.416635004961,383.397889845257,383.433617097789
2020-12-21,Tulare County,6107,204.570692850985,204.542827737051,204.587664832028,39.1683168579602,39.1616623753945,39.1716758892317,387.531399064351,387.512428212987,387.548540212093
2020-12-22,Tulare County,6107,207.76655931825,207.739144585624,207.783690799741,39.8439062895703,39.8372580411527,39.8472956633921,391.71725726302,391.698109755095,391.734557505251
2020-12-23,Tulare County,6107,210.017960036119,209.991231346682,210.035196200186,40.2660216831369,40.2594161250179,40.2694154722765,395.947620504768,395.927828560753,395.965079086373
2020-12-24,Tulare County,6107,211.411138476077,211.385291914156,211.428290411531,40.4513347127455,40.4448041466573,40.4547069777418,400.197644382592,400.177172067221,400.215260016286
2020-12-25,Tulare County,6107,212.02337316782,211.998570581923,212.040353715641,40.4247100336599,40.4182826350337,40.4280364718564,404.445088575408,404.423946524213,404.462859608779
2020-12-26,Tulare County,6107,212.062279270265,212.038583439105,212.079089881701,40.2326591566775,40.2263555991239,40.2359402708397,408.672593469319,408.650794416575,408.690474091448
2020-12-27,Tulare County,6107,211.989690597264,211.966805450524,212.006359938359,40.0400057052392,40.0338203093814,40.0432707013352,412.880131251115,412.857687308936,412.898177850027
2020-12-28,Tulare County,6107,212.076282326899,212.054135843563,212.09285064962,40.0470374048725,40.0409711355754,40.0503274929059,417.088739639888,417.065659129818,417.107009103691
2020-12-29,Tulare County,6107,212.465895057508,212.444169814986,212.482404991621,40.384067373511,40.3780925018705,40.3874062008429,421.333160367981,421.309471255238,421.351620042523
2020-12-30,Tulare County,6107,213.266664148268,213.24506842782,213.282998360922,41.1101932812768,41.1042570755042,41.1136226751542,425.654347058523,425.630657770252,425.673008063661
2020-12-31,Tulare County,6107,214.581365474465,214.559664577008,214.597598124888,42.2379696423938,42.2320183814803,42.2415322837773,430.094569199054,430.070966681328,430.113444508273
2021-01-01,Tulare County,6107,216.533881460835,216.511875209561,216.550604662171,43.7600806986927,43.7540641567292,43.7637962897116,434.695322614854,434.671814573505,434.714426713762
2021-01-02,Tulare County,6107,219.001897981165,218.979523848264,219.018741225913,45.6544624286428,45.6483271566252,45.6583387177478,439.495778612499,439.472366480914,439.515126676267
2021-01-03,Tulare County,6107,221.281314257277,221.258753621214,221.298477820783,47.7695145804614,47.7632591433504,47.7736037783101,444.519152594159,444.495837527918,444.538758762287
2021-01-04,Tulare County,6107,222.951908039933,222.929436531464,222.969646029756,49.9109118809015,49.904576201608,49.9151949673923,449.768208100888,449.744995254091,449.788103693191
2021-01-05,Tulare County,6107,223.902834764253,223.88072018465,223.92066906995,51.9269471807074,51.9205632193886,51.9313660791473,455.229741973286,455.206386187885,455.24996961641
2021-01-06,Tulare County,6107,224.161313024779,224.1394818333,224.178899175128,53.7346974872014,53.7283207530314,53.7392656539879,460.88182314196,460.857836435529,460.902395625235
2021-01-07,Tulare County,6107,223.794857811659,223.773393220972,223.812119299947,55.2995715326264,55.2932526304511,55.3042330093339,466.698879088105,466.674259807307,466.71980688812
2021-01-08,Tulare County,6107,222.903037078026,222.881734291536,222.919915229419,56.6188849319399,56.6126068817563,56.6236062093842,472.655053830644,472.629805435973,472.676345032699
2021-01-09,Tulare County,6107,221.559359789724,221.538620169478,221.575806222555,57.6999728172328,57.6937804995094,57.7047241124559,478.725262588689,478.699393219147,478.746898450488
2021-01-10,Tulare County,6107,219.841324414344,219.820883961035,219.857306038468,58.5618726369255,58.5557901898366,58.5666291631708,484.8864235228,484.859945203395,484.908406259135
2021-01-11,Tulare County,6107,217.811363199076,217.791094861159,217.827062851357,59.2253832132827,59.2193493550222,59.2301227064043,491.117643323519,491.090571458361,491.139975332197
2021-01-12,Tulare County,6107,215.513602400185,215.493461013752,215.529041233313,59.7054823166893,59.6993914790606,59.7101855179545,497.399604853833,497.371957673607,497.422286913453
2021-01-13,Tulare County,6107,212.991410011108,212.97157445211,213.006552246638,60.0214629550227,60.0154625976524,60.0261138612898,503.715021434003,503.686819393495,503.738052896299
2021-01-14,Tulare County,6107,210.277701036361,210.258130864964,210.292518765208,60.1893467609053,60.1834311026907,60.193931624674,510.048292735695,510.019558072794,510.071418685999
2021-01-15,Tulare County,6107,207.400023763647,207.380728978579,207.414527206262,60.2232640468154,60.2173367113699,60.2277713842461,516.385305892557,516.35606222562,516.408502495872
2021-01-16,Tulare County,6107,204.383292485456,204.364280960926,204.397426181094,60.1380101035338,60.1320894980747,60.1424298644097,522.713505570028,522.683777625142,522.736920604144
2021-01-17,Tulare County,6107,201.246213853727,201.227507430764,201.260010732412,59.9400194953107,59.9342394644492,59.9443645715888,529.021014163076,528.990827645708,529.044961075618
2021-01-18,Tulare County,6107,198.005939868675,197.987557366028,198.019390534812,59.6378657098553,59.6322690527345,59.642135644573,535.296856963109,535.266238179047,535.321367097943
2021-01-19,Tulare County,6107,194.679443983839,194.661401450153,194.69254201797,59.2450037936558,59.2394517470646,59.2491581623068,541.531475949583,541.500451422494,541.556539174595
2021-01-20,Tulare County,6107,191.283013708069,191.265324674596,191.295736508369,58.7772507425329,58.771750784605,58.7813296588985,547.716978401227,547.685574693061,547.742515661692
2021-01-21,Tulare County,6107,187.829019419124,187.811695133288,187.841358119721,58.2359918167729,58.2305507004218,58.2400351631881,553.845618014939,553.813861874246,553.87150217212
2021-01-22,Tulare County,6107,184.329080056355,184.312129725853,184.341035504582,57.6257575950684,57.6203828315401,57.6297190656392,559.910125948406,559.878043987581,559.936348154826
2021-01-23,Tulare County,6107,180.794574469117,180.778005406774,180.806148947506,56.9587359217053,56.9534338408133,56.9626121750876,565.904516744445,565.872261045066,565.931067793602
2021-01-24,Tulare County,6107,177.235555397357,177.219373224635,177.247034735961,56.2404901892408,56.23526758697,56.2442780583589,571.823391083628,571.790980653051,571.850252256067
2021-01-25,Tulare County,6107,173.6612763454,173.645485135023,173.672673238515,55.4754125532613,55.4702742681941,55.479103390398,577.661812493224,577.629261601122,577.688957932531
2021-01-26,Tulare County,6107,170.080323166799,170.064925581079,170.091450550369,54.6708125455362,54.6657627256403,54.6744051123296,583.415614384174,583.382936795164,583.443033850526
2021-01-27,Tulare County,6107,166.500442794511,166.485440227702,166.511127935201,53.8324109190278,53.8274529524375,53.8359036977581,589.081232804002,589.048441790162,589.108915931141
2021-01-28,Tulare County,6107,162.928898705165,162.914295280081,162.939227850444,52.9633821766637,52.9585191313242,52.9667743147515,594.655438407323,594.622546732207,594.683374746857
2021-01-29,Tulare County,6107,159.372180287265,159.357975532334,159.382336052689,52.0683457843121,52.0635802900218,52.0716877960721,600.1354885195,600.102324058993,600.163667604815
2021-01-30,Tulare County,6107,155.835933470231,155.822125664707,155.845910782463,51.1536275062682,51.1489615655287,51.156947815048,605.519306709679,605.485880181831,605.547635124271
2021-01-31,Tulare County,6107,152.325414791612,152.312001339151,152.335208665014,50.2246557719476,50.2200906445701,50.2279330864006,610.805388323225,610.771721554489,610.833856268996
2021-02-01,Tulare County,6107,148.845420773657,148.832398259156,148.855027179629,49.2801578433404,49.2756954741662,49.2833343199975,615.992095080998,615.958209362339,616.020827122084
2021-02-02,Tulare County,6107,145.40019164906,145.387555948334,145.409607399878,48.321681400453,48.3173232575045,48.3247509333683,621.077951936197,621.043867845694,621.106936015745
2021-02-03,Tulare County,6107,141.993488073508,141.981234455573,142.002710708862,47.3554390432986,47.3511858610292,47.3584160343737,626.062138092044,626.027858936558,626.091362496826
2021-02-04,Tulare County,6107,138.628620319632,138.616774884465,138.637648010525,46.3903094758882,46.3861608903231,46.3932159681934,630.944767620111,630.910300623211,630.974220976096
2021-02-05,Tulare County,6107,135.308367018784,135.296957349102,135.317185731455,45.4232176529862,45.4191735516497,45.4260603770899,635.725631158131,635.690994023103,635.755302180982
2021-02-06,Tulare County,6107,132.035060730659,132.024079128438,132.043563816381,44.4534640489299,44.4495338370713,44.456241231658,640.404445941932,640.369655697311,640.434300538902
2021-02-07,Tulare County,6107,128.811221802106,128.800660005901,128.81965986711,43.4870086405805,43.483202518581,43.4897207937266,644.981556792208,644.946629654581,645.011580458206
2021-02-08,Tulare County,6107,125.638670225037,125.628519521742,125.647108065895,42.5256431155959,42.5219615050767,42.5282901161019,649.457497326537,649.422417717254,649.487680926166
2021-02-09,Tulare County,6107,122.51880287204,122.509054196258,122.527114165961,41.5690190230751,41.5654603254439,41.5716011333765,653.832764662928,653.797510824201,653.863099270317
2021-02-10,Tulare County,6107,119.45298567812,119.44362965684,119.461144414432,40.6196478695586,40.6162165622212,40.6221657837428,658.108120457844,658.07270465994,658.138597400274
2021-02-11,Tulare County,6107,116.442289425233,116.433316441772,116.450295025446,39.6797901369285,39.6764863083384,39.6822442810222,662.28456446953,662.248998613912,662.315175294333
2021-02-12,Tulare County,6107,113.487504838994,113.478871046553,113.495610829193,38.74907552441,38.7458939219019,38.7514628437486,666.363057613095,666.327329350751,666.393794086273
2021-02-13,Tulare County,6107,110.58927251031,110.580952810685,110.597583366139,37.8282442351195,37.8251691155118,37.8305773515817,670.344638847601,670.308744044273,670.375492981079
2021-02-14,Tulare County,6107,107.748036755936,107.740023756857,107.756526364521,36.9195100137852,36.9165397903162,36.9217897251494,674.230580280931,674.194529639539,674.261544366363
2021-02-15,Tulare County,6107,104.964122146503,104.956408328265,104.972619722828,36.0253499923123,36.0224824124104,36.0276735711245,678.022414888479,677.986218762759,678.053481462379
2021-02-16,Tulare County,6107,102.237556635455,102.230134366019,102.246147134423,35.1434635654487,35.140698427923,35.1457444370077,681.72143355999,681.685101999206,681.752595348587
2021-02-17,Tulare County,6107,99.5682616041885,99.5611232216601,99.5769777433678,34.2726860708173,34.2700245048625,34.2749238945942,685.328804669363,685.29234738738,685.360054635024
2021-02-18,Tulare County,6107,96.9561934430997,96.949329954399,96.9650632588414,33.4151164986156,33.4125557264579,33.4173109183238,688.845917627982,688.809305563905,688.877249027715
2021-02-19,Tulare County,6107,94.4013213194233,94.3946914458045,94.4102662770642,32.5754750645365,32.5730119159512,32.5777260551322,692.274658810779,692.237778063488,692.306065205454
2021-02-20,Tulare County,6107,91.9031743623733,91.8967302590329,91.9122298407261,31.7516374967083,31.7492698625492,31.7539432139529,695.61669103975,695.579717812714,695.648166144386
2021-02-21,Tulare County,6107,89.4610966123162,89.4548277389417,89.4702485086849,30.940965632102,30.9386911007792,30.9433213214854,698.873399480361,698.836603001304,698.904937240453
2021-02-22,Tulare County,6107,87.0747976102586,87.0686602164002,87.0840323584813,30.1457268789173,30.1435424757117,30.1481021042378,702.046408042077,702.009539327257,702.07800270052
2021-02-23,Tulare County,6107,84.7438250879492,84.7378189852176,84.7531301283934,29.3673100153489,29.3652132473409,29.3697286579394,705.137486880965,705.100572829189,705.169132876764
2021-02-24,Tulare County,6107,82.4673625116394,82.4615076793727,82.4767221133141,28.603881423554,28.6018698361824,28.6063084720901,708.148213175117,708.111225623789,708.179905164093
2021-02-25,Tulare County,6107,80.2447641969201,80.2390811523624,80.2541639251368,27.8558235960347,27.8538760353922,27.858288806348,711.080204409985,711.043129782893,711.111937290195
2021-02-26,Tulare County,6107,78.0753984149653,78.069755757421,78.0848278512662,27.1243432161107,27.1224313584258,27.1268438972198,713.935205137798,713.898179009203,713.966974031432
2021-02-27,Tulare County,6107,75.9584309500383,75.9528980917567,75.9678802859247,26.4084823475746,26.4066070770535,26.4110162862158,716.714859103939,716.677788264613,716.746659324688
2021-02-28,Tulare County,6107,73.8930440206235,73.887618979567,73.9025039417889,25.7076264261481,25.7057910806532,25.7101885410686,719.420745390423,719.383645096213,719.45257245925
2021-03-01,Tulare County,6107,71.8784465288495,71.8730780351735,71.8879082183399,25.0222954340304,25.0205072496561,25.0248811897895,722.054497848677,722.017250731365,722.086347510447
2021-03-02,Tulare County,6107,69.913872397069,69.9085741725065,69.9233275472043,24.3538300693749,24.3521077888422,24.3564355940753,724.61789149589,724.580494027372,724.649759710696
2021-03-03,Tulare County,6107,67.9983819496167,67.9931701931133,68.0078228938512,23.7009160020285,23.6992578437567,23.7035394650591,727.112563012679,727.075152671196,727.144445886764
2021-03-04,Tulare County,6107,66.1309651292482,66.1257719567806,66.1403845676616,23.061664824776,23.0600292667185,23.0643033064919,729.539950305131,729.502594344182,729.571844116781
2021-03-05,Tulare County,6107,64.3107635293361,64.3056301310662,64.3201544970831,22.4363409462765,22.4347440678418,22.4389898038632,731.90151913637,731.864219598984,731.93342037185
2021-03-06,Tulare County,6107,62.5370751405082,62.5321106441571,62.5464309992361,21.8273862270846,21.8258033766558,21.8300386532953,734.198992351764,734.161751062249,734.230897740851
2021-03-07,Tulare County,6107,60.809117086076,60.8042292478945,60.8184319124427,21.2357686030835,21.2342011756711,21.2384238787449,736.434194713943,736.397013289629,736.466101101637
2021-03-08,Tulare County,6107,59.1255262553231,59.120641686794,59.1347946140391,20.6567769945265,20.6552272973312,20.6594348126717,738.60845505113,738.571274355456,738.640359378484
2021-03-09,Tulare County,6107,57.4852689351283,57.4803917045923,57.4944854478684,20.0891290889746,20.0876085614215,20.091786383295,740.722967213991,740.685791129834,740.754866605601
2021-03-10,Tulare County,6107,55.8878546015579,55.8829886234935,55.8970139129802,19.5364584908712,19.5349630979554,19.5391116043061,742.779307591602,742.74213968658,742.811199448112
2021-03-11,Tulare County,6107,54.3326283549362,54.3277774069356,54.3417261253214,19.0008905837545,18.9994136665959,19.0035395669108,744.779276334435,744.742120064415,744.811158115797
2021-03-12,Tulare County,6107,52.8181372775301,52.8133050168633,52.8271693442467,18.4773861647198,18.4759087089267,18.4800298740135,746.724143109813,746.687001764804,746.756012380494
2021-03-13,Tulare County,6107,51.3434965527935,51.3386861492261,51.3524587674619,17.965859169721,17.9643860992918,17.9684946036838,748.615168537157,748.578045178292,748.647023043375
2021-03-14,Tulare County,6107,49.9081347892989,49.9033491554313,49.9170233852475,17.4688386760538,17.4673734847324,17.4714636360175,750.453879493905,750.416776984145,750.48574447742
2021-03-15,Tulare County,6107,48.510978925119,48.5062207288471,48.5197979303587,16.9845167755196,16.9830603160991,16.9871305801195,752.241612542445,752.204533602175,752.273500720269
2021-03-16,Tulare County,6107,47.1510985363946,47.1463867313862,47.159851158495,16.5121880579831,16.5107418903796,16.5147887859482,753.979629993953,753.942577168679,754.011539381542
2021-03-17,Tulare County,6107,45.8277243561998,45.823066567622,45.8364068104984,16.0525023641521,16.0510671495862,16.0550881700074,755.669262581093,755.632238242645,755.701191289501
2021-03-18,Tulare County,6107,44.5399708163614,44.5353688657526,44.5485796986749,15.6049787696775,15.6035551480119,15.6075488305747,757.311790416705,757.274796794947,757.343736635545
2021-03-19,Tulare County,6107,43.2869467216362,43.2824003718367,43.2954788316226,15.16889628053,15.1674862866905,15.1714492787199,758.908417719736,758.871439023135,758.940379723758
2021-03-20,Tulare County,6107,42.0678398944368,42.0633318534127,42.0762922462549,14.7442416436461,14.7428424540219,14.7467759879103,760.460347322469,760.423383055431,760.492323475154
2021-03-21,Tulare County,6107,40.8818852327725,40.8774193285704,40.8902551095481,14.3314103484536,14.3300258286933,14.3339248834539,761.968823701078,761.93181231005,762.000812446559
2021-03-22,Tulare County,6107,39.7282234546146,39.7238194925824,39.7365084334423,13.9296166765026,13.9282479078061,13.9321109941638,763.435008622144,763.397936689076,763.467008469769
2021-03-23,Tulare County,6107,38.606007312552,38.6016655712536,38.614205133492,13.5380183530229,13.5366656981737,13.5404914834292,764.859975187538,764.822845744013,764.891984718414
2021-03-24,Tulare County,6107,37.5144752990388,37.5101962066926,37.5225808827477,13.1565935201747,13.1552572582048,13.1590440999582,766.244794205535,766.207610169133,766.276812077784
2021-03-25,Tulare County,6107,36.4529535891885,36.4487379494933,36.4609617559238,12.7861425915438,12.7848228343157,12.788569125218,767.590620757349,767.553384931317,767.622645709212
2021-03-26,Tulare County,6107,35.4207247092398,35.4165725264771,35.4286342908247,12.4267104293598,12.425407242513,12.429113191545,768.898614654935,768.861329723474,768.930645484162
2021-03-27,Tulare County,6107,34.4168433325286,34.4127545773894,34.4246533052905,12.0761499187342,12.0748636394631,12.07852893618,770.169709671471,770.132378211358,770.201745223627
2021-03-28,Tulare County,6107,33.4405359234563,33.4365105195363,33.4482452820184,11.7337963886289,11.7325273909986,11.7361505472542,771.404769610891,771.367394100908,771.436808786245
2021-03-29,Tulare County,6107,32.4912648848701,32.4872986607985,32.4988726653832,11.4009690776437,11.3997174686029,11.4032964473458,772.604797171863,772.567379993209,772.636838940831
2021-03-30,Tulare County,6107,31.5685472478223,31.5646301036011,31.5760528294482,11.0793307108856,11.0780962167485,11.0816313095077,773.770970109709,773.73351354111,773.803003823211
2021-03-31,Tulare County,6107,30.6713997773589,30.6675322441185,30.6788027722476,10.7660456518815,10.7648284051155,10.7683223697163,774.904167651965,774.866673878266,774.936171058024
2021-04-01,Tulare County,6107,29.7990433896472,29.7952260001375,29.8063433247828,10.4599697249272,10.4587700464769,10.4622216157446,776.005148573621,775.967619690504,776.037121008068
2021-04-02,Tulare County,6107,28.9510478219512,28.9472810439477,28.9582442139253,10.1627401993283,10.1615580895092,10.1649650619916,777.074844026647,777.037282041174,777.10678497153
2021-04-03,Tulare County,6107,28.1268415754418,28.1231256979992,28.1339343867831,9.87471668771673,9.87355197871311,9.8769156736389,778.114223028484,778.07662986479,778.146131953408
2021-04-04,Tulare County,6107,27.3256109162064,27.3219462285823,27.3326000579007,9.59413170189002,9.59298448317976,9.59630450341224,779.124068521074,779.086446022518,779.155944944381
2021-04-05,Tulare County,6107,26.5467874233621,26.5431741696559,26.5536728176611,9.32113318342053,9.32000346847885,9.32327872159139,780.105179026906,780.067528957979,780.137022553228
2021-04-06,Tulare County,6107,25.7898461413679,25.7862844724179,25.7966279257163,9.0561255313029,9.05501324981889,9.05824391450203,781.058395648772,781.020719697948,781.090205917855
2021-04-07,Tulare County,6107,25.0541356943029,25.0506257153854,25.0608140615277,8.79834248616946,8.79724707477677,8.80043361620283,781.98447882242,781.946778605653,782.0162555136
2021-04-08,Tulare County,6107,24.3390859760689,24.3356277476064,24.3456611599524,8.5475866251703,8.54650545534942,8.54965005719681,782.884168203688,782.846445267244,782.915911050477
2021-04-09,Tulare County,6107,23.6441835444819,23.6407770735365,23.6506558640144,8.30404831865345,8.30298151927754,8.3060837142527,783.758223495621,783.720479317611,783.78993228357
2021-04-10,Tulare County,6107,22.9688686385812,22.9655138766331,22.9752385348858,8.06740302491391,8.06635062576554,8.0694103812963,784.607370237885,784.569606230453,784.639044778821
2021-04-11,Tulare County,6107,22.3125811344652,22.3092779964485,22.3188490792824,7.83718883855302,7.83615093074089,7.83916737850248,785.432285344441,785.394503695513,785.463925486553
2021-04-12,Tulare County,6107,21.6748120241282,21.671560387922,21.6809785270199,7.61330496969004,7.61228166534677,7.61525444920478,786.233635122539,786.195837737316,786.26524075981
2021-04-13,Tulare County,6107,21.0551023129882,21.05190269318,21.0611679352147,7.39600223085258,7.39499360189149,7.39792238321748,787.012112290381,786.974300390039,787.043683367035
2021-04-14,Tulare County,6107,20.4529632202453,20.4498181889205,20.4589286664729,7.18513688534963,7.18414281352439,7.1870282872066,787.768394438002,787.730569186191,787.799930909239
2021-04-15,Tulare County,6107,19.8678364144278,19.8647455344603,19.8737024063131,6.97985430873542,6.97887480181336,6.98171723789517,788.503069181228,788.465231688393,788.53457101957
2021-04-16,Tulare County,6107,19.2992405987492,19.2962034126919,19.3050078467846,6.77987653998381,6.77891171936422,6.78171077213839,789.216694875342,789.17884620085,789.248162092017
2021-04-17,Tulare County,6107,18.7467854432259,18.7438014627927,18.7524546667258,6.58561872326918,6.58466871121581,6.58742374513081,789.909873588562,789.872014740297,789.941306251957
2021-04-18,Tulare County,6107,18.2101257747323,18.2071944752919,18.215697813799,6.39777816001411,6.39684277604247,6.3995542557049,790.583280809154,790.545412745057,790.614679014057
2021-04-19,Tulare County,6107,17.6887076554116,17.6858285134439,17.6941834819024,6.21518132884146,6.21426029598419,6.21692960414456,791.237468474919,791.199592109508,791.268832293378
2021-04-20,Tulare County,6107,17.1820123958304,17.1791848910948,17.1873928920045,6.03689091626509,6.0359843517544,6.03861135401215,791.87288984172,791.835006044783,791.904219370312
2021-04-21,Tulare County,6107,16.6897060829318,16.686929757205,16.6949920710423,5.86339898635653,5.86250712700455,5.86509078862635,792.490049977175,792.452159571281,792.521345379792
2021-04-22,Tulare County,6107,16.2115482096049,16.2088227039596,16.216740658412,5.69587784540234,5.69500043760665,5.69754134046315,793.089577380752,793.051681148009,793.120838842229
2021-04-23,Tulare County,6107,15.7470030638486,15.7443277804905,15.7521030466971,5.53300763713508,5.53214439765546,5.53464383105656,793.671961592969,793.634060280775,793.703189275798
2021-04-24,Tulare County,6107,15.2956472663336,15.2930216084537,15.3006563507326,5.37430470649512,5.37345621609176,5.37591349765843,794.237641235795,794.199735551447,794.268835332505
2021-04-25,Tulare County,6107,14.8571963539706,14.8546197012161,14.8621156216859,5.22033358266811,5.21950009361149,5.22191476821464,794.787114372458,794.749204984253,794.818275115092
2021-04-26,Tulare County,6107,14.4312785227964,14.4287502472324,14.4361090397696,5.07087732164869,5.07005865253436,5.07243160229663,795.320856228532,795.282943772915,795.351983842225
2021-04-27,Tulare County,6107,14.0175065685819,14.0150260434502,14.0222493541274,4.92551760434455,4.92471363029695,4.92704515996845,795.839297989629,795.801383069354,795.870392715585
2021-04-28,Tulare County,6107,13.6155613203955,13.6131279098512,13.6202173924253,4.7843172183095,4.78352777860364,4.78581809155004,796.342877455661,796.304960640256,796.373939558788
2021-04-29,Tulare County,6107,13.2251207179781,13.2227337789264,13.2296911562343,4.64724586416251,4.64647077395471,4.64872049447893,796.83202923991,796.794111068701,796.863058989985
2021-04-30,Tulare County,6107,12.8458398758911,12.8434987655998,12.8503257555394,4.51401219496177,4.51325130190146,4.51546088449127,797.30715728373,797.269238266894,797.338154959582
2021-05-01,Tulare County,6107,12.4774046967545,12.4751087698304,12.4818070879512,4.38451119667376,4.38376434676279,4.38593411791414,797.768654475117,797.730735094455,797.799620370149
2021-05-02,Tulare County,6107,12.1195298106769,12.1172784160757,12.123849790718,4.25881059818297,4.25807760137126,4.26020791457221,798.216920836588,798.179001546294,798.247855260382
2021-05-03,Tulare County,6107,11.7719177552587,11.7697102392838,11.7761564500918,4.13681104319075,4.13609176226717,4.1381832648914,798.652345932959,798.614427161576,798.683249194973
2021-05-04,Tulare County,6107,11.4342507380916,11.4320864519708,11.438409261797,4.01817766038798,4.01747195688179,4.0195251427137,799.075284073428,799.037366225212,799.106156486998
2021-05-05,Tulare County,6107,11.1062432596117,11.1041215558769,11.1103227080891,3.90278219490403,3.90208992285177,3.90410510163382,799.486076066399,799.448159522012,799.516917956588
2021-05-06,Tulare County,6107,10.7876456973665,10.7855659250601,10.7916471577974,3.79073332886022,3.79005430347567,3.79203172932445,799.885074166915,799.847159283648,799.915885876494
2021-05-07,Tulare County,6107,10.4782296616384,10.4761911621327,10.4821542606642,3.68225229405211,3.68158606837381,3.68352657613901,800.272653927473,800.234741040611,800.303435804975
2021-05-08,Tulare County,6107,10.177686913481,10.1756890373016,10.1815358267172,3.57684877203428,3.57619461400303,3.57809969957897,800.649139276722,800.611228702291,800.679891654756
2021-05-09,Tulare County,6107,9.88572007026324,9.88376218199876,9.88949440751281,3.47407001966982,3.4734278197626,3.47529781866568,801.01480647535,800.976898509509,801.045529691471
2021-05-10,Tulare County,6107,9.60210859462487,9.6001900582625,9.60580942104315,3.37403053565727,3.37340041926833,3.37523508083537,801.369943843237,801.332038761374,801.400638257865
2021-05-11,Tulare County,6107,9.32669906061242,9.32481922487464,9.33032746234611,3.27733340730562,3.27671539656193,3.27851476499715,801.714903204928,801.677001262729,801.745569198371
2021-05-12,Tulare County,6107,9.05922489240884,9.05738311130341,9.06278207394639,3.18361858490044,3.18301204633116,3.18477779285264,802.049998476816,802.012099917189,802.080636399479
2021-05-13,Tulare County,6107,8.79938895836784,8.79758460854142,8.80287603003099,3.09223188331441,3.09163725734445,3.09336924657669,802.375474695953,802.337579744747,802.406084898586
2021-05-14,Tulare County,6107,8.54699862226994,8.5452313726879,8.55041663110053,3.00330987278768,3.00272730415334,3.00442522384049,802.691591282438,802.653700145884,802.722183591158
2021-05-15,Tulare County,6107,8.30190623766171,8.30017475301205,8.3052563024586,2.91730266250584,2.91673187484773,2.91839645001071,802.998655053456,802.960767924493,803.029234205855
2021-05-16,Tulare County,6107,8.06384967395706,8.06215359892968,8.0671329206476,2.83369767909759,2.83313839085042,2.83477045266032,803.296918857426,803.259035916472,803.327484989625
2021-05-17,Tulare County,6107,7.83262252448221,7.83096125715014,7.83584002538568,2.75238422460714,2.75183630774471,2.75343615374496,803.586623889446,803.548745301898,803.617177142808
2021-05-18,Tulare County,6107,7.60805388774245,7.60642682540428,7.61120672103912,2.67349278308415,2.67295605919609,2.67452413923845,803.868025086642,803.830151004528,803.898565606129
2021-05-19,Tulare County,6107,7.38994197724588,7.38834852349497,7.39303123329561,2.59686447547388,2.59633871313682,2.59787568583637,804.141360659389,804.103491223132,804.171888590399
