date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-07-20,Solano County,6095,52.2112010877068,51.4298339138439,53.1499083408619,15.1824721090259,14.9278813407171,15.4304347921461,32.3152380050719,31.9500597874951,32.7474807539439
2020-07-21,Solano County,6095,52.5771251448157,51.7790843511659,53.5172365950457,15.4330914499471,15.1836382699938,15.6868904409274,32.7214552353043,32.3581682323224,33.1525274182382
2020-07-22,Solano County,6095,52.7908573653623,52.0307599133377,53.705567461717,15.6530974615661,15.4052027556002,15.9108969515251,33.1327619928771,32.7690501574897,33.5624208571114
2020-07-23,Solano County,6095,52.8639106138273,52.0988608676131,53.7919157043502,15.8396874933259,15.5869604467888,16.1002597627588,33.5493606447388,33.1850636060027,33.9773628560743
2020-07-24,Solano County,6095,52.8096918099119,52.0414626269416,53.7436313035195,15.9912705396955,15.7283746358161,16.2530190035965,33.9713952723204,33.6063615297677,34.3974997226545
2020-07-25,Solano County,6095,52.6420622965061,51.8760047974579,53.5679845021967,16.1073425960712,15.8537228570531,16.3779406679508,34.3989517271739,34.0330401163634,34.8229207987571
2020-07-26,Solano County,6095,52.3746293129507,51.6162002267128,53.2905027089872,16.1882902314096,15.9346634656369,16.4601349597915,34.8320594362906,34.4651410398976,35.2536615256648
2020-07-27,Solano County,6095,52.0209029328413,51.2697608406672,52.9246896458864,16.2352439409977,15.9771496433363,16.5084982814297,35.2706933837519,34.9026518326713,35.6897063412005
2020-07-28,Solano County,6095,51.5935709412025,50.8344676393506,52.4792020064403,16.2498891657501,15.9880657781272,16.5223683164288,35.7147777171431,35.3465303075269,36.1309900310657
2020-07-29,Solano County,6095,51.104152884623,50.3390370981155,51.9652563482094,16.234262010447,15.9698466228832,16.5045741486604,36.1641904693834,35.7931655812412,36.5774027906946
2020-07-30,Solano County,6095,50.5632986209745,49.7958007673369,51.39637957902,16.1906892772803,15.9301704235507,16.455638153346,36.618767809472,36.2458531531506,37.0287959530355
2020-07-31,Solano County,6095,49.980806058169,49.2177026517526,50.8034335877793,16.1217487374826,15.8667140410584,16.3835979181683,37.0783081854546,36.7034282799295,37.4874980418212
2020-08-01,Solano County,6095,49.3653089834522,48.609729880648,50.1516174099552,16.0300497687772,15.7810335202486,16.2859642515182,37.5425774258411,37.1640125967754,37.9507678637451
2020-08-02,Solano County,6095,48.7243068850876,47.994145767164,49.4876929394659,15.9181181343262,15.6757665193062,16.167244208966,38.0113139285706,37.6289995155587,38.4116631052201
2020-08-03,Solano County,6095,48.0643886753241,47.3675186879318,48.8148423757802,15.7884108045901,15.5473976180921,16.0299150191151,38.4842331965856,38.0982336054554,38.8814978573576
2020-08-04,Solano County,6095,47.3914047561362,46.6929984756959,48.1274978731498,15.6433755237759,15.4019006597519,15.8763618706627,38.9610317036043,38.5714152633221,39.3606159211689
2020-08-05,Solano County,6095,46.7103557105854,46.0124341718363,47.4307894217896,15.4853604833033,15.2440133577426,15.710036396884,39.4413910195967,39.0490414232144,39.8464921307311
2020-08-06,Solano County,6095,46.0254831087676,45.3299932393593,46.7291362401538,15.3165092248885,15.0759723889707,15.5328634699877,39.9249817274161,39.5308930771761,40.3321421038132
2020-08-07,Solano County,6095,45.3403780341846,44.6557487738951,46.0262679662629,15.1387510583411,14.8997522070869,15.3529988772713,40.4114669267571,40.0227997489445,40.8171250758886
2020-08-08,Solano County,6095,44.6580585174517,43.9894037729902,45.3253283473703,14.9538368335996,14.7180704136023,15.1669038625303,40.9005053614528,40.5115347369034,41.3076435641863
2020-08-09,Solano County,6095,43.9810245198722,43.3292982672348,44.628971153633,14.7633995215203,14.5294463222217,14.9746653096546,41.3917541758902,41.001215170521,41.8014004521634
2020-08-10,Solano County,6095,43.3112655516193,42.6750824037504,43.9451083204811,14.5689169968913,14.3378259360962,14.7782833874001,41.8848716158833,41.4928690118467,42.2963723087787
2020-08-11,Solano County,6095,42.6503882020755,42.0126352276466,43.2605557569674,14.3716821342209,14.1442139924265,14.5784070057376,42.379519219125,41.9861700481948,42.792776911416
2020-08-12,Solano County,6095,41.9997046452649,41.36185103568,42.5857322521069,14.1728145719097,13.9494554013615,14.3762211000188,42.8753635414721,42.4807961418886,43.2850598032045
2020-08-13,Solano County,6095,41.3602586492111,40.7273967827429,41.9247213641854,13.9732794503992,13.7545441695974,14.1727451709029,43.3720777067344,42.9764307648395,43.7773574259215
2020-08-14,Solano County,6095,40.7328252735437,40.1236709650478,41.298428853159,13.7739198465553,13.5574767460818,13.9688390969778,43.8693428459867,43.4733142739766,44.2703093645092
2020-08-15,Solano County,6095,40.1178991519712,39.5326154992756,40.6913468410459,13.5754703867921,13.3634822542063,13.769665285403,44.3668495351231,43.9707500105908,44.7636279882057
2020-08-16,Solano County,6095,39.5157775653852,38.9546171992328,40.1042612542218,13.3785434345435,13.1710571526822,13.5727734835657,44.8642988747617,44.469023131152,45.2570344431157
2020-08-17,Solano County,6095,38.9266474457188,38.3899058564441,39.5074236640403,13.1836470180324,12.9806916437841,13.3758628981201,45.3614030556504,44.97435825158,45.7502591548915
2020-08-18,Solano County,6095,38.3506057682447,37.8196954881981,38.897204298671,12.9912004170537,12.7927811345991,13.1774789975846,45.8578857515349,45.4759909346522,46.24304226482
2020-08-19,Solano County,6095,37.7876511359339,37.2473355253845,38.337946175041,12.8015419130567,12.607653032803,12.9859325729354,46.3534825277344,45.9717598917001,46.7351348323403
2020-08-20,Solano County,6095,37.2376455167341,36.7137511785498,37.7961216691281,12.6149378144248,12.4255493000983,12.7970860284658,46.8479414318694,46.4707269643034,47.2274260472437
2020-08-21,Solano County,6095,36.7003565544791,36.1803135131717,37.2705173788413,12.4315887066508,12.2466596911257,12.6109708000218,47.3410233608466,46.9696223260722,47.7193956926873
2020-08-22,Solano County,6095,36.1755316712846,35.6584002653106,36.7393661856767,12.2516425506495,12.0711258498889,12.4279673636546,47.8325019422182,47.4670837102048,48.2093132979919
2020-08-23,Solano County,6095,35.6629105257442,35.149546424752,36.2179001242162,12.0752027866955,11.8988549191818,12.2482025341328,48.3221633031882,47.953336459135,48.6972767421341
2020-08-24,Solano County,6095,35.1622075644321,34.6421307357464,35.7187736400013,11.9023328879226,11.7271855243909,12.0730411848159,48.8098059378703,48.4369046252541,49.1830866493988
2020-08-25,Solano County,6095,34.6730685744411,34.1410280353772,35.229637244323,11.733061722086,11.5592132182095,11.9019530028484,49.2952408454192,48.9190591909683,49.6665558381296
2020-08-26,Solano County,6095,34.1951115422547,33.6515886495643,34.7510020965643,11.5673889173317,11.3951952313086,11.7363070053949,49.7782914055886,49.4037566601267,50.1475100438383
2020-08-27,Solano County,6095,33.7279756079913,33.1731729273655,34.2822557617088,11.4052912127368,11.2345252068434,11.5733359561139,50.258792909364,49.8862318276472,50.625787169979
2020-08-28,Solano County,6095,33.2713183501772,32.7092004371724,33.8252240637683,11.246726258618,11.0798061368517,11.4045530349965,50.7365920978269,50.3664554765171,51.1012364594519
2020-08-29,Solano County,6095,32.8247956551546,32.2818955185451,33.3752220346339,11.0916364143776,10.9328563129493,11.2488451023325,51.2115468306281,50.8444119052697,51.5737177589885
2020-08-30,Solano County,6095,32.3880676497446,31.8431266607546,32.9358342822871,10.9399498252194,10.7802475170664,11.1003316069734,51.6835258545733,51.3196965250671,52.0431020982184
2020-08-31,Solano County,6095,31.9607732768681,31.4067778019248,32.505221048471,10.791596357481,10.628317473506,10.9522402135886,52.1524085786831,51.791613920827,52.510514054915
2020-09-01,Solano County,6095,31.5405023311744,30.9916407697028,32.0794224516265,10.6464529651434,10.4825637462034,10.8045530198109,52.6180838173153,52.2523988063654,52.9756698789005
2020-09-02,Solano County,6095,31.1200633022962,30.578775408688,31.6524303919164,10.5040950675462,10.3410356046484,10.6650535686473,53.0804437713361,52.7098687002692,53.4358008045149
2020-09-03,Solano County,6095,30.6940295482919,30.1568670363364,31.2231873989054,10.363766151675,10.1971391629617,10.5271471762337,53.5393775538435,53.1705362209583,53.8941954485316
2020-09-04,Solano County,6095,30.2597697327721,29.721025228642,30.7851806640764,10.2246241816559,10.0530816981522,10.3898209182451,53.9947695598461,53.6238688125421,54.3493576905951
2020-09-05,Solano County,6095,29.8166537365978,29.2764122261883,30.3484820832416,10.085882136412,9.90971456481475,10.2527201794038,54.4465006196418,54.0734545707913,54.8025330543736
2020-09-06,Solano County,6095,29.3653641504731,28.826673899027,29.894627288025,9.94690995533952,9.7664962181604,10.1147963438931,54.8944511060285,54.5243171928704,55.2522285112604
2020-09-07,Solano County,6095,28.9074473700071,28.3669031887865,29.4501652555719,9.80726438006547,9.62305042872748,9.97576828790085,55.3385045517029,54.9741485964104,55.6983190087015
2020-09-08,Solano County,6095,28.444893068662,27.900564610403,29.0040224188802,9.66670462853888,9.47928969880213,9.8354096761282,55.7785514649947,55.42008929313,56.1401857644505
2020-09-09,Solano County,6095,27.9799756637089,27.4341289760368,28.5507245728675,9.5251650614688,9.3354075155531,9.69367845390219,56.2144924971911,55.8620239030867,56.5776740102882
2020-09-10,Solano County,6095,27.5149653476998,26.9656132445961,28.0922983080946,9.38273751681891,9.19070982726377,9.55419424376746,56.6462411218869,56.2998489866207,57.0112210075783
2020-09-11,Solano County,6095,27.0520767322752,26.5036719057765,27.6314803470077,9.23963877845657,9.04592847797886,9.41499589196117,57.0737255855248,56.7334753373895,57.4407339623709
2020-09-12,Solano County,6095,26.5933902920978,26.0536118743601,27.1715960405997,9.09618154044873,8.90157989252227,9.27479603567896,57.496890204173,57.1542098838152,57.8638747154207
2020-09-13,Solano County,6095,26.1407345065935,25.6055987802777,26.7143773995497,8.95273747627296,8.75792609454579,9.13397247940465,57.9156958216432,57.5663811232664,58.2752852454574
2020-09-14,Solano County,6095,25.6957242417113,25.1665761962223,26.2615726346182,8.80971867248337,8.61521330573238,8.99293886158209,58.3301198941963,57.9742882864118,58.6903090867266
2020-09-15,Solano County,6095,25.2597587767889,24.7369186454358,25.8143266338838,8.66756251137014,8.47385752231657,8.85210112464292,58.7401562706478,58.378157594126,59.1049338913206
2020-09-16,Solano County,6095,24.8339791526316,24.3153046870469,25.3790156081297,8.52669868192348,8.33442623836324,8.71174916176542,59.1458142678836,58.7778651478087,59.5163309193886
2020-09-17,Solano County,6095,24.4192884177717,23.9148231668943,24.9598135335311,8.38753013714836,8.19708766227726,8.56939181646514,59.5471173756906,59.1734127237289,59.9187669262143
2020-09-18,Solano County,6095,24.0163930296163,23.521744134763,24.5433088250751,8.25044344026834,8.0618802469132,8.42784521496959,59.9441022312037,59.5648609374449,60.3200521705675
2020-09-19,Solano County,6095,23.6258107165465,23.141757573177,24.1480472065858,8.11580062413268,7.92939352012716,8.28820167255636,60.3368174568353,59.9522812883067,60.717050981621
2020-09-20,Solano County,6095,23.2478859432202,22.7750014086071,23.7788566570409,7.98391175324398,7.80018786453426,8.15081371954466,60.7253219730299,60.3391530356171,61.1096838651549
2020-09-21,Solano County,6095,22.8828077024883,22.4215638155633,23.4040882303499,7.85503439843474,7.67425155889657,8.02255960996654,61.1096833372893,60.7249243700767,61.497990672631
2020-09-22,Solano County,6095,22.5306398247273,22.0814254549206,23.0382660686053,7.7293899820111,7.55177744935938,7.89963772469251,61.4899764863509,61.1066700302919,61.8821820485421
2020-09-23,Solano County,6095,22.1886309388983,21.7517366033777,22.7058398128639,7.60711513709547,7.43267799804256,7.77997646337126,61.8662780511369,61.4791175401016,62.2619309472811
2020-09-24,Solano County,6095,21.8458055311413,21.4085321755818,22.35402221725,7.48780028284079,7.31519226377924,7.66246902946576,62.2386203472672,61.8458596264688,62.6374457882097
2020-09-25,Solano County,6095,21.494482795452,21.0619139615386,21.9944072987581,7.37041776824738,7.19977152841713,7.54275321078261,62.6069369109974,62.2097381146339,63.0092135647515
2020-09-26,Solano County,6095,21.1320702706983,20.6964243746588,21.6244356163183,7.25377948595381,7.08525362286702,7.42349372570136,62.9710452039372,62.5757156864961,63.3769932004171
2020-09-27,Solano County,6095,20.759707116016,20.3219784277114,21.2453407676878,7.13686808321417,6.97063961428292,7.30360353767219,63.3306558635907,62.9376620195781,63.7401777559527
2020-09-28,Solano County,6095,20.3811689352787,19.9415148933554,20.8731061968433,7.01900755569808,6.85528728040822,7.18254625582952,63.6853955587598,63.2930862098129,64.0983850122958
2020-09-29,Solano County,6095,20.0019003005943,19.5629441252727,20.5034564641992,6.89995870369769,6.73658550891327,7.05902789050768,64.034837634484,63.6377929389064,64.45118096439
2020-09-30,Solano County,6095,19.628472489619,19.1928927603978,20.1360489722362,6.77990779457902,6.61711995843654,6.9377132563327,64.3785322576536,63.976771678004,64.7981084811849
2020-10-01,Solano County,6095,19.2679008982634,18.8465666612155,19.7751912401811,6.65946137808456,6.49761752408304,6.81731129596875,64.7160366609427,64.3121918746016,65.1387191027078
2020-10-02,Solano County,6095,18.9274978600137,18.5217647736128,19.4292809601202,6.53957669127802,6.37947840685273,6.69754240458091,65.0469403355866,64.6443065198851,65.4725977130171
2020-10-03,Solano County,6095,18.6145371851064,18.2196443898986,19.1145636262745,6.42150517471278,6.26503483703419,6.58107738365931,65.3708862618505,64.9646564348832,65.7993837570173
2020-10-04,Solano County,6095,18.3360587732644,17.9415799140655,18.8314700652647,6.3067240875754,6.15421242347847,6.467412631062,65.687587176007,65.2779902621201,66.1187869401828
2020-10-05,Solano County,6095,18.0989560366462,17.7027151683567,18.5922483768514,6.19689465325213,6.04865493736501,6.35808638509711,65.9968385588583,65.584120923189,66.4306008282366
2020-10-06,Solano County,6095,17.9098322319979,17.5040601952009,18.3987690311986,6.09380243005827,5.94884740110241,6.25486650102402,66.2985271573169,65.8829517473244,66.734712041181
2020-10-07,Solano County,6095,17.7749884738081,17.3600038625204,18.2616270257902,5.99928687068924,5.85313960524607,6.15946908397889,66.5926344592186,66.174951185386,67.0311012354868
2020-10-08,Solano County,6095,17.7006239328346,17.2768452728319,18.1827212434277,5.91525071972383,5.76763985763402,6.07400653156584,66.8792392020039,66.4597797270401,67.3198460223243
2020-10-09,Solano County,6095,17.6895703563201,17.2590818614916,18.1689066205388,5.84359229209978,5.69851344659796,6.00043705115954,67.1585175995893,66.7375740897271,67.601123606531
2020-10-10,Solano County,6095,17.7315797069665,17.2962586542879,18.2058353014948,5.78561477339405,5.64248683516864,5.93983916154263,67.4307353668679,67.008418019586,67.8812131314039
2020-10-11,Solano County,6095,17.8131938329505,17.3756626174133,18.2809610741316,5.74161015002171,5.6004420041785,5.89253578396441,67.6962337282463,67.2725561194265,68.1484898904414
2020-10-12,Solano County,6095,17.9255688123377,17.4773281937579,18.3879202531139,5.71118411423277,5.57086888982516,5.86515078503813,67.9554161280486,67.5310443795391,68.4091581167917
2020-10-13,Solano County,6095,18.0632450372052,17.5993723868952,18.5205777428934,5.69357922446641,5.55268558806326,5.85193759393898,68.2087366137413,67.7846852894099,68.6636740529249
2020-10-14,Solano County,6095,18.2229963467451,17.7437770868089,18.6770696872126,5.68793053345468,5.54600909743203,5.84617949909999,68.4566898246746,68.0313548452164,68.9125392294884
2020-10-15,Solano County,6095,18.4032493496237,17.9243595926706,18.8786659168176,5.69337389258658,5.54844917045382,5.85086407301459,68.6998020055889,68.2740468630073,69.1562908830536
2020-10-16,Solano County,6095,18.6034590215687,18.1271924430885,19.0973481679481,5.70915298726546,5.56688302903676,5.86585887685692,68.9386232960867,68.5101163418356,69.3956181097446
2020-10-17,Solano County,6095,18.8238933480395,18.3488180394838,19.330292224403,5.73462882841826,5.5920579510385,5.8900833478912,69.1737208727538,68.7403122194624,69.6324902844841
2020-10-18,Solano County,6095,19.0653335893215,18.5934175364134,19.580380487186,5.76930149082836,5.62641813780999,5.92406707701891,69.4056731764489,68.9675929899151,69.8661542026498
2020-10-19,Solano County,6095,19.3288014595378,18.8538643267101,19.8499749494768,5.8128227266135,5.66645924337316,5.96910556700588,69.6350652783651,69.1933269524286,70.0968222218126
2020-10-20,Solano County,6095,19.6156084298253,19.111462226193,20.1401321618943,5.86496233902818,5.70794426443533,6.02321141353525,69.8624846231648,69.4230538770088,70.3254588309863
2020-10-21,Solano County,6095,19.9271490208594,19.4113087519854,20.4503698467089,5.92560700193207,5.76596512860134,6.09039571027554,70.0885178595877,69.6501659468735,70.5527521285423
2020-10-22,Solano County,6095,20.2647569413782,19.7331760108574,20.7898625527468,5.99474106722557,5.83044999139202,6.16168521172516,70.3137487918893,69.8690830273988,70.7793071823567
2020-10-23,Solano County,6095,20.6298206554446,20.0940637934199,21.1542602699336,6.07242900223997,5.90361311122153,6.23947831404898,70.538756165689,70.0876497283542,71.0062495331129
2020-10-24,Solano County,6095,21.0237516860986,20.4857964975712,21.5425580940904,6.15880466013234,5.98651344488317,6.32596697844006,70.7641119419815,70.3064650507242,71.2368611379358
2020-10-25,Solano County,6095,21.4478683909368,20.9007625481691,21.962028527729,6.25405366104537,6.07701982273929,6.42138802987274,70.9903805316815,70.5261185433972,71.468242498431
2020-10-26,Solano County,6095,21.9033598112911,21.3514158295762,22.4132543688476,6.35838442941812,6.17504821985601,6.5285099387533,71.2181189345988,70.7472017341076,71.7009345517914
2020-10-27,Solano County,6095,22.3913886114217,21.8228510709113,22.9228871957158,6.47203128081131,6.28368713445602,6.64622343023596,71.4478764612113,70.9758404438946,71.9354704538926
2020-10-28,Solano County,6095,22.9130929046555,22.3336926674558,23.4595115423931,6.59526662214895,6.40246438051041,6.76944311162877,71.680194181453,71.208009036589,72.1723762647257
2020-10-29,Solano County,6095,23.4695845776631,22.8693679519635,24.0157382658574,6.7283816650451,6.53219036398297,6.90200308785793,71.915605028412,71.4433461382043,72.412171923928
2020-10-30,Solano County,6095,24.0619007340715,23.4502291959627,24.6186504657217,6.87166770875415,6.67286005206787,7.05149279678553,72.1546345628672,71.6823744466203,72.6553722278399
2020-10-31,Solano County,6095,24.691015234381,24.0634698137909,25.2710082821718,7.02540243826793,6.82447300596609,7.21237077539744,72.3978022040787,71.9256089118031,72.9024868147005
2020-11-01,Solano County,6095,25.3578850754392,24.7173145843183,25.9553475602337,7.18986261166372,6.98795396967079,7.38373453549903,72.645622103208,72.1735581470771,73.1540198070734
2020-11-02,Solano County,6095,26.0634771956144,25.4325628080249,26.6686223792507,7.36533966009001,7.16417747055871,7.56585956669874,72.8986035118518,72.4267257258523,73.4104708532179
2020-11-03,Solano County,6095,26.8087514947899,26.1883640362047,27.4205548150206,7.55213078855879,7.34716997739515,7.75485809982247,73.1572514945995,72.6856115652198,73.6723363227678
2020-11-04,Solano County,6095,27.5946730203838,26.9798182959183,28.1980623924292,7.75053564288019,7.54490893436189,7.9550671505707,73.4220678218284,72.9507120226747,73.9392939566643
2020-11-05,Solano County,6095,28.4222055912791,27.8108994511853,29.0233152051599,7.96084562488351,7.75549292338218,8.16824069788697,73.6935522993258,73.2225202661222,74.2105358434339
2020-11-06,Solano County,6095,29.2923190491236,28.6859662224646,29.9163821507282,8.18335221878263,7.97853327050555,8.39223706619382,73.9722040397199,73.5015277982786,74.488957896139
2020-11-07,Solano County,6095,30.2060066639703,29.606060734156,30.8472666552844,8.41835336762168,8.21446578420558,8.62825356771812,74.258522416465,73.7882257607103,74.7750721952492
2020-11-08,Solano County,6095,31.1643075205179,30.5567427781306,31.8151163365245,8.66614949495478,8.46364789661986,8.87374121797918,74.5530079246232,74.0831062078514,75.0693923812987
2020-11-09,Solano County,6095,32.1683081715492,31.5349397695086,32.8290106443822,8.92704460966447,8.72598358012652,9.14005745937288,74.8561631618728,74.3868444914041,75.3768323471299
2020-11-10,Solano County,6095,33.2191283806456,32.5604642734419,33.8889741520762,9.20134895426435,8.99749361669048,9.42225249867867,75.168493992308,74.6998529209435,75.6958457656921
2020-11-11,Solano County,6095,34.3178871982736,33.6344150344015,34.9830674633191,9.48938658803328,9.28006638288374,9.71538986309761,75.4905108862971,75.0210279937556,76.0226988172877
2020-11-12,Solano County,6095,35.4657468595559,34.7581153098759,36.132070026141,9.79149202462952,9.57671348594042,10.0172896397985,75.8227299641792,75.3479147063805,76.3526552164934
2020-11-13,Solano County,6095,36.6639776749638,35.9440282888366,37.3463408714193,10.1080019064506,9.88779951833519,10.3312601555033,76.1656737444694,75.6941993225866,76.6918013611181
2020-11-14,Solano County,6095,37.9139473709829,37.1953273764119,38.612356210683,10.4392586087192,10.2133412444057,10.6666674049965,76.5198719716205,76.0518634065524,77.0533820175924
2020-11-15,Solano County,6095,39.2170001833969,38.4882647239061,39.9302110192209,10.7856287559691,10.553935622643,11.0175328855268,76.8858629988785,76.4160862584628,77.4277949336495
2020-11-16,Solano County,6095,40.5744773748889,39.8055981581182,41.3016736800234,11.1475013202641,10.9105154208884,11.3838323901142,77.2641948948668,76.7926781061508,77.8157801164408
2020-11-17,Solano County,6095,41.9878541869245,41.2111149921776,42.7282119014832,11.5252716731016,11.2860155340884,11.7715353686177,77.655426903019,77.1821772391291,78.2169300211324
2020-11-18,Solano County,6095,43.4586174559752,42.6882907117681,44.2109286592369,11.9193420743201,11.6792328997822,12.1761279686315,78.06012693123,77.5801467689688,78.6318306355558
2020-11-19,Solano County,6095,44.9877899785524,44.226584220497,45.7661668591956,12.3301128478205,12.0896129456932,12.5967155908336,78.4788505347474,77.9902615581747,79.0605300535273
2020-11-20,Solano County,6095,46.5758656622288,45.8288064082328,47.3659814413321,12.7579493834994,12.5178238523585,13.024881681456,78.912115466674,78.4147545403442,79.5008541079135
2020-11-21,Solano County,6095,48.2227380894507,47.4957043673111,49.0556654988704,13.2031571848033,12.9638081034912,13.469535996757,79.3603917175362,78.8610518315683,79.9494408193103
2020-11-22,Solano County,6095,49.9278497234872,49.1972380624737,50.7577225078357,13.6659618056697,13.4131507425079,13.9365559916869,79.8241005137574,79.323641405251,80.4137279547025
2020-11-23,Solano County,6095,51.6902923980284,50.915467784152,52.5079460070766,14.1465010674576,13.8899738443368,14.4240507109925,80.3036204942524,79.8022403955883,80.8941177326895
2020-11-24,Solano County,6095,53.5089480123592,52.715974320655,54.3194131172127,14.644826860041,14.3863859337667,14.9291368538393,80.7992960586114,80.2972342488652,81.3909766920407
2020-11-25,Solano County,6095,55.3826219982103,54.5393948294879,56.2253942808422,15.160911101088,14.893431726585,15.4590635445686,81.3114476630602,80.8095154623141,81.9127511527416
2020-11-26,Solano County,6095,57.3101035931729,56.423368608776,58.1554407077312,15.6946585130408,15.4202779821614,15.9946926534653,81.8403810117579,81.3390738422616,82.455064387348
2020-11-27,Solano County,6095,59.2902344822606,58.3556147677467,60.0974829580261,16.2459203211657,15.9802908884664,16.5557239253073,82.3863957264308,81.8839038539359,83.0146300668146
2020-11-28,Solano County,6095,61.321970725754,60.3450191383116,62.0976287691194,16.8145096005448,16.5464420466736,17.1236903642852,82.9497927813837,82.4390430048929,83.591589602815
2020-11-29,Solano County,6095,63.4043783348877,62.3906947125403,64.1997051470282,17.4002119230528,17.1324604525491,17.7129099032911,83.5308805152189,83.0122638010604,84.1863805395885
2020-11-30,Solano County,6095,65.5366545797297,64.5034572505936,66.3508717534535,18.0027981050823,17.7400693392727,18.317800633156,84.1299793843779,83.5915623875167,84.7992654107
2020-12-01,Solano County,6095,67.7181707285665,66.6626008754007,68.5475982372892,18.6220396574411,18.3528238316119,18.9322508494249,84.7474250338314,84.2071843987717,85.4303653003324
2020-12-02,Solano County,6095,69.9484565139891,68.8816269806975,70.8319478991776,19.2577161855473,18.9869448825307,19.5618481828352,85.3835704096981,84.8414357528181,86.0797595533112
2020-12-03,Solano County,6095,72.22718297727,71.154539653297,73.117829719645,19.9096190765098,19.6431644992622,20.2257056292403,86.0387876156027,85.4901113643645,86.7406422474271
2020-12-04,Solano County,6095,74.5541577813593,73.4809683542321,75.4865454926488,20.5775594646232,20.3073872087757,20.8992877537774,86.7134689262769,86.1552243892233,87.4145184258291
2020-12-05,Solano County,6095,76.9293534313468,75.8324742107196,77.9022625442207,21.261376654581,20.9873889381729,21.5741535604448,87.4080264737901,86.8504376129711,88.1070843989116
2020-12-06,Solano County,6095,79.3529144979493,78.2566702760462,80.3603357156763,21.9609425155817,21.6825686643937,22.2733597261942,88.1228911277213,87.5648995289267,88.8192860396195
2020-12-07,Solano County,6095,81.8251199128368,80.7222124653686,82.8660552882662,22.6761613058534,22.3927281687842,22.9863207502296,88.8585119721874,88.2982745320249,89.5516234773983
2020-12-08,Solano County,6095,84.3463447008578,83.2154834496317,85.3671990930161,23.406972921307,23.1070913100204,23.7139462149748,89.6153559894205,89.046259199529,90.3043864087778
2020-12-09,Solano County,6095,86.9170460648606,85.745799995522,88.0173382270111,24.1533549457475,23.8420385633864,24.4609187785908,90.3939076401357,89.8137716868217,91.0878872882756
2020-12-10,Solano County,6095,89.5377539568311,88.323826870867,90.7091347547631,24.9153268508271,24.5746688924971,25.2314728862385,91.1946678000705,90.6032499344938,91.9005066694051
2020-12-11,Solano County,6095,92.2092013671725,90.9738428485305,93.5145479527796,25.6929337419262,25.3296963827852,26.016954597204,92.0181518138341,91.4151504700953,92.7353304089238
2020-12-12,Solano County,6095,94.9322918312044,93.6474183302504,96.3121626216935,26.4862463639002,26.118445591636,26.8461329839369,92.8648881287094,92.2499362071777,93.5928367371759
2020-12-13,Solano County,6095,97.7080076830645,96.3008977161323,99.175916703037,27.2953689693745,26.9254757121647,27.6362257414518,93.7354176844231,93.1080760039062,94.4735141185011
2020-12-14,Solano County,6095,100.537147231633,99.0732187449235,102.14286949065,28.1204716473836,27.7265730083334,28.4866823756713,94.6302943506883,93.9904362794754,95.3778689911476
2020-12-15,Solano County,6095,103.420409093449,101.89436518122,105.186730060146,28.9617753424456,28.5331801148066,29.3825708443198,95.5500851599608,94.9105242461772,96.3064241043066
2020-12-16,Solano County,6095,106.358717556162,104.657868636787,108.306077307268,29.8195056900097,29.3641538182554,30.244743071183,96.4953689562904,95.8587806463499,97.2597144385123
2020-12-17,Solano County,6095,109.353544170675,107.42154142881,111.492462384624,30.6938493055597,30.2065945334468,31.1494174488798,97.4667337125569,96.8160298518511,98.2325788474913
2020-12-18,Solano County,6095,112.406613929253,110.312530822948,114.77085012346,31.584988469019,31.0651593184266,32.1043595480867,98.4647753943046,97.7977213222152,99.2319059311015
2020-12-19,Solano County,6095,115.519161400316,113.295820384595,118.130032102122,32.4931968657838,31.9393921680735,33.079933037349,99.4900998187563,98.8195296780223,100.265945324797
2020-12-20,Solano County,6095,118.69157417158,116.264514583158,121.572159297764,33.4188838226474,32.8289772997496,34.0730850943037,100.543325914312,99.8682302052889,101.331525991686
2020-12-21,Solano County,6095,121.924864067613,119.236709862056,125.082948483837,34.3623961620486,33.7056661352004,35.0703623119573,101.625083039369,100.928599598105,102.418757443283
2020-12-22,Solano County,6095,125.220673967243,122.271512968255,128.670608443098,35.324013174539,34.5963410980698,36.0875612776968,102.736008417542,102.019729647518,103.549442891219
2020-12-23,Solano County,6095,128.580645175669,125.412182801386,132.338392444171,36.3040272497394,35.503269552545,37.1252124227298,103.876747124969,103.129295503374,104.703769289072
2020-12-24,Solano County,6095,132.005952071168,128.554642280411,136.085495659164,37.3028029283946,36.4369539183633,38.2099537307978,105.047953919286,104.274854199823,105.888242065989
2020-12-25,Solano County,6095,135.497413584543,131.752764793641,139.912872308936,38.3207599676096,37.368479335203,39.3320916032173,106.250294602889,105.45125325728,107.103505745805
2020-12-26,Solano County,6095,139.056055720825,135.011802513361,143.832380648864,39.3582958614243,38.310767101289,40.467099802464,107.484445162591,106.658985487523,108.350217841021
2020-12-27,Solano County,6095,142.683232154889,138.326822685907,147.893565591329,40.4157674241175,39.2950494760135,41.6478146660638,108.751090407671,107.899143779396,109.643412687818
2020-12-28,Solano County,6095,146.380640480157,141.699103484549,152.02183268868,41.4934862236278,40.3076636354048,42.8555225852666,110.050922525393,109.172430566585,110.979102129905
