date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-09-05,San Joaquin County,6077,91.5876462024204,91.4608657469758,91.7187659034315,36.5243088347732,36.4784789410076,36.5747519993662,372.746380790639,372.516110903413,372.997016946944
2020-09-06,San Joaquin County,6077,89.0323999567949,88.9079203035202,89.1617018921868,35.6345459458038,35.5889437804713,35.6839479384392,375.841991559241,375.612219539188,376.092864328172
2020-09-07,San Joaquin County,6077,86.4758180310906,86.3531885294595,86.6032016537949,34.7482265646047,34.7029438224954,34.7964629998585,378.860746021992,378.631521095968,379.113544073389
2020-09-08,San Joaquin County,6077,83.9229779119486,83.8015537056321,84.0483390167989,33.8644478280384,33.8192626630067,33.9116954779431,381.802849839754,381.57421363783,382.057618126433
2020-09-09,San Joaquin County,6077,81.3796360759142,81.2593517084646,81.5022474220804,32.982955929845,32.938264119125,33.0296503144098,384.668486566113,384.44047334912,384.922093448199
2020-09-10,San Joaquin County,6077,78.8526296931826,78.7330756669468,78.9722998187252,32.1039962426724,32.060170391293,32.1496577294504,387.457861077305,387.230498033916,387.710101341791
2020-09-11,San Joaquin County,6077,76.34874101585,76.2302043450285,76.4659280002011,31.228241751988,31.1854031326781,31.2728954131967,390.171236842387,389.944544452667,390.422070271001
2020-09-12,San Joaquin County,6077,73.8739973460241,73.7581793453309,73.9887144958058,30.3566995035552,30.314696096029,30.4002999900723,392.808965110173,392.58295756559,393.058355105052
2020-09-13,San Joaquin County,6077,71.4345596541805,71.3220818153884,71.5474088925219,29.4905981988677,29.4493912850586,29.5331043189194,395.371504271012,395.144537401126,395.619417868979
2020-09-14,San Joaquin County,6077,69.0358736344728,68.9260567351858,69.1467962283673,28.6313088074835,28.5906870647858,28.6733284170958,397.859432356741,397.63086634087,398.106347703263
2020-09-15,San Joaquin County,6077,66.6826859016325,66.5754121885438,66.791631521324,27.7802644115035,27.7401655054872,27.8220607853972,400.273452564378,400.043340897671,400.519755976177
2020-09-16,San Joaquin County,6077,64.3791359984816,64.2756404703223,64.4860629233217,26.9389342600044,26.8993882297073,26.9804706499806,402.614396503499,402.38279360307,402.860079461503
2020-09-17,San Joaquin County,6077,62.1286491491724,62.0290319323331,62.2335243014932,26.1087176190398,26.0698226715824,26.1493513882248,404.883218206683,404.650097156771,405.1285288024
2020-09-18,San Joaquin County,6077,59.9340230286583,59.8382899240573,60.0368209557714,25.2909625210532,25.2530250474053,25.3306012694693,407.080989751744,406.846388690485,407.326346782914
2020-09-19,San Joaquin County,6077,57.7974467606274,57.7055861676208,57.8976829369642,24.4869090074207,24.4499571782037,24.5257954055816,409.2088919287,408.971854288466,409.456518254501
2020-09-20,San Joaquin County,6077,55.7205462874748,55.6316560045793,55.8182132304686,23.6976621610988,23.6617188429606,23.7357862249867,411.268202542121,411.028710579124,411.518847986986
2020-09-21,San Joaquin County,6077,53.7044185805298,53.6178889311709,53.7995223769684,22.9242181758863,22.8891798510106,22.9615717035155,413.260286970671,413.018463859279,413.513888768013
2020-09-22,San Joaquin County,6077,51.7497238522632,51.6654277566599,51.8427179652246,22.1674241240575,22.1332634719623,22.2040008923927,415.186585201574,414.944475409696,415.443080385459
2020-09-23,San Joaquin County,6077,49.8567136915224,49.7746794233702,49.9478239485607,21.427989391297,21.3947233892076,21.4637848466577,417.048599848444,416.806195363609,417.30799093745
2020-09-24,San Joaquin County,6077,48.025252739767,47.9454990817194,48.1140778347075,20.706497250632,20.6740114945159,20.7416217817298,418.847885166559,418.605178153329,419.110125319279
2020-09-25,San Joaquin County,6077,46.2549437618882,46.1773222685233,46.3406969045527,20.0033966544542,19.9716417263421,20.0380962097483,420.58603533758,420.342915945847,420.851023336248
2020-09-26,San Joaquin County,6077,44.5450911830626,44.4695713894147,44.6283026939216,19.3190186900628,19.2878311302708,19.3532768117147,422.26467417816,422.020065955065,422.532310330648
2020-09-27,San Joaquin County,6077,42.8947905527458,42.8213857626206,42.9772200250072,18.6535822930853,18.6229676026583,18.6869537019559,423.885445339468,423.639391225235,424.155631722647
2020-09-28,San Joaquin County,6077,41.3029592660712,41.2316761540717,41.3846436346007,18.0072036209729,17.9771737876246,18.0395033720359,425.450003314845,425.202546551062,425.72264397998
2020-09-29,San Joaquin County,6077,39.7683489542075,39.6991004023673,39.8481682507607,17.3799064099237,17.3504705336308,17.4115765769374,426.960005344934,426.711189389549,427.235012291102
2020-09-30,San Joaquin County,6077,38.2865038081004,38.2192006424087,38.3643743968837,16.7715146105843,16.742794651409,16.8025508396117,428.417094045466,428.166962778605,428.692214678319
2020-10-01,San Joaquin County,6077,36.8435022556721,36.7778764996863,36.9195317606775,16.1806773978207,16.1526932244803,16.2112336862601,429.822795755833,429.571394497588,430.097536627303
2020-10-02,San Joaquin County,6077,35.4279433546252,35.3639240139978,35.5020501043511,15.6047094473638,15.5773584313212,15.6348217946885,431.178405066213,430.925781276187,431.452789018321
2020-10-03,San Joaquin County,6077,34.0328522741103,33.9704195959895,34.1048491675401,15.0405115766565,15.0140987747501,15.0700662104264,432.484948914048,432.23115242312,432.758995555894
2020-10-04,San Joaquin County,6077,32.6548693380726,32.5946268079603,32.7245850324741,14.4851920550485,14.4597975315235,14.5140336132332,433.743204392004,433.488287316228,434.016929261108
2020-10-05,San Joaquin County,6077,31.3104496074578,31.2520992524852,31.3777092749881,13.9368760146774,13.912293105261,13.9649564996805,434.953786810983,434.697803211576,435.227200855116
2020-10-06,San Joaquin County,6077,30.0355499400304,29.9785570209374,30.1002800474005,13.3964167659249,13.3731318835308,13.4236715623412,436.11738663057,435.860391904101,436.390496169659
2020-10-07,San Joaquin County,6077,28.8555881433898,28.8012277964378,28.9178069078248,12.8669090438758,12.844440432787,12.8932711551274,437.234963994118,436.977125876725,437.507771112305
2020-10-08,San Joaquin County,6077,27.7868658175198,27.7351000934807,27.8466556843823,12.3524465622948,12.3306808209109,12.3778560781086,438.307835153613,438.049565028064,438.580338287117
2020-10-09,San Joaquin County,6077,26.8392079924997,26.7896667332386,26.8969101726186,11.8573489960499,11.8362512341678,11.8817934003215,439.337691684134,439.078601886706,439.610167113822
2020-10-10,San Joaquin County,6077,26.0177408242464,25.9700353400705,26.0735473638712,11.3857194093137,11.365308732774,11.4092723224195,440.326581267402,440.066640438877,440.599417085112
2020-10-11,San Joaquin County,6077,25.3244872472363,25.2784293142476,25.3780223860636,10.9411354334286,10.9214190094722,10.9637588243061,441.276861710823,441.016108976947,441.550038738188
2020-10-12,San Joaquin County,6077,24.7588942142741,24.7142686449083,24.8102985961135,10.526639330658,10.5076133638781,10.5483271731409,442.191154167655,441.929619809146,442.464652353974
2020-10-13,San Joaquin County,6077,24.3190339345091,24.2755038999224,24.368459581494,10.1446240584792,10.1262735098213,10.1655041289954,443.072286557559,442.80999272564,443.346085526542
2020-10-14,San Joaquin County,6077,24.0023616596305,23.9597846915118,24.050936143065,9.79683802191508,9.7790247969502,9.81691711828109,443.923237494699,443.660198882821,444.197317019179
2020-10-15,San Joaquin County,6077,23.8049472885165,23.7628313317955,23.8514927558265,9.48456442728579,9.46737798218073,9.50385894414298,444.747095767792,444.483320367375,445.021436110956
2020-10-16,San Joaquin County,6077,23.7230728389627,23.6806907201112,23.7684801470977,9.20858824146368,9.19178212610861,9.2273656649908,445.547017116506,445.282506941385,445.821599255186
2020-10-17,San Joaquin County,6077,23.7534368329412,23.7103787317232,23.7982406070767,8.96926147990913,8.95277744137135,8.98763292743614,446.326186725828,446.060938467205,446.600992480878
2020-10-18,San Joaquin County,6077,23.8921796407534,23.8495308340761,23.9346373388026,8.76666794861712,8.7505030487425,8.78464927976196,447.087795957485,446.821801627596,447.362808084397
2020-10-19,San Joaquin County,6077,24.1359231312218,24.0935948175073,24.1784455999829,8.60062589216018,8.58461187343167,8.61826878418409,447.835019410177,447.56826693727,448.110221611603
2020-10-20,San Joaquin County,6077,24.4815859043793,24.4384914297949,24.5234159818789,8.47075785854402,8.45483493023862,8.488020610002,448.570998045509,448.303471815925,448.846374936803
2020-10-21,San Joaquin County,6077,24.9264718764051,24.8821861597905,24.9685811834273,8.37655732222643,8.36081849831169,8.39320687432197,449.298828108231,449.030509445481,449.574365155482
2020-10-22,San Joaquin County,6077,25.4682745972436,25.4227090430482,25.511707951348,8.31743007348593,8.30187208418815,8.33351658383359,450.021553641099,449.752421257104,450.297237066252
2020-10-23,San Joaquin County,6077,26.1050814356371,26.0577676378621,26.1512693583853,8.29272983685497,8.27732186264441,8.30884491108755,450.742162086894,450.472192463795,451.017978759146
2020-10-24,San Joaquin County,6077,26.835485207238,26.7871213901587,26.8846132195892,8.30181744431748,8.28664686790718,8.31746695424083,451.46358503229,451.192752769226,451.73961949855
2020-10-25,San Joaquin County,6077,27.6583785613163,27.6088966107771,27.7105674482974,8.34405008340114,8.32903293489095,8.35881041268731,452.188697995895,451.916976134834,452.465147332413
2020-10-26,San Joaquin County,6077,28.5731185120237,28.5224034057861,28.6277462814798,8.41882613371229,8.4037373966208,8.43394424342293,452.920324107528,452.647714453344,453.197187540951
2020-10-27,San Joaquin County,6077,29.579619253854,29.5271052690689,29.6358187827724,8.5256095734127,8.51016118800955,8.54163919655122,453.661239900697,453.388196149479,453.938517641857
2020-10-28,San Joaquin County,6077,30.6779737364158,30.6236104317131,30.7356172909492,8.66392845795356,8.64831784265978,8.68093115167148,454.414180948471,454.140715368073,454.691874024702
2020-10-29,San Joaquin County,6077,31.8688231876578,31.8125623248925,31.9273638056286,8.83338725551135,8.81755385536477,8.85080475897081,455.18184857041,454.907971637454,455.459958663346
2020-10-30,San Joaquin County,6077,33.1531335876027,33.0949270977485,33.2125862605565,9.03368256380692,9.01759434822451,9.05125477575098,455.96691788982,455.692638538735,456.24544717751
2020-10-31,San Joaquin County,6077,34.5322768082765,34.4720341075657,34.592647662347,9.26460428200863,9.24817740894935,9.28262896051449,456.772045983651,456.497371840137,457.050996990203
2020-11-01,San Joaquin County,6077,36.0079833622827,35.9452076727313,36.0694818551627,9.52604181511383,9.50917492469712,9.54434895427747,457.599880561951,457.324818160896,457.879256011189
2020-11-02,San Joaquin County,6077,37.582330036569,37.516816436707,37.6465536938792,9.81798675740425,9.80049467567451,9.8364899362181,458.453068872286,458.17762386274,458.732871547152
2020-11-03,San Joaquin County,6077,39.2578350686605,39.1896216963297,39.3254712940674,10.1405316052611,10.1223057779844,10.1593829813299,459.334266486627,459.058443824448,459.614499091761
2020-11-04,San Joaquin County,6077,41.0372139974347,40.9666439872498,41.1084225032558,10.4938815984877,10.4748309877552,10.5137730422538,460.246147105448,459.969951234471,460.526812131998
2020-11-05,San Joaquin County,6077,42.9236146835107,42.8506449508922,42.9985449052341,10.8783436217758,10.8583852568995,10.8994874541114,461.191411398404,460.914846423698,461.472510994649
2020-11-06,San Joaquin County,6077,44.92067895567,44.8452665331536,44.9999407053447,11.2943229407677,11.2734184957224,11.3166952501563,462.17279555983,461.895499430386,462.454331397967
2020-11-07,San Joaquin County,6077,47.0320922913184,46.9541950300961,47.1159906876757,11.7423488942651,11.7204580788999,11.7652831451114,463.193082077831,462.914830398056,463.475055222686
2020-11-08,San Joaquin County,6077,49.2621364972711,49.1813012019815,49.3510306824483,12.2230425804638,12.2001890174699,12.2468830789039,464.255107710862,463.975879968711,464.537518490381
2020-11-09,San Joaquin County,6077,51.6153006122413,51.531086194979,51.7094924528636,12.7371404817788,12.7135937057119,12.7619159622392,465.361773502811,465.081547934773,465.644621371677
2020-11-10,San Joaquin County,6077,54.0964930427328,54.0086076704909,54.1962619818937,13.2854817478842,13.2612140428291,13.3112217205626,466.516053698221,466.23480737455,466.799432303693
2020-11-11,San Joaquin County,6077,56.710950486719,56.6186730285934,56.8165920887211,13.8690142163963,13.8439983837175,13.8957491515623,467.721005176173,467.438714093073,468.005466849685
2020-11-12,San Joaquin County,6077,59.4642295794042,59.3680430420665,59.5760577291962,14.4887957483496,14.4628588382603,14.5165569059544,468.979776998685,468.696416156456,469.265002185257
2020-11-13,San Joaquin County,6077,62.3624115180377,62.2625164662409,62.4807586937403,15.1459824027418,15.1188902228792,15.1752333466182,470.295618941918,470.011162426676,470.580826879915
2020-11-14,San Joaquin County,6077,65.4116826993626,65.3079724074941,65.5368993348674,15.8418556351998,15.8135297953871,15.8726799327711,471.671892369226,471.38631343889,471.957070377015
2020-11-15,San Joaquin County,6077,68.6187643372039,68.5109939118834,68.7512226324649,16.5777976016227,16.5483243418679,16.6102736125839,473.112078979082,472.825350127134,473.397214169132
2020-11-16,San Joaquin County,6077,71.9909555554959,71.8778129782189,72.1311458327221,17.3552899149967,17.324732429347,17.3895005137304,474.619789448602,474.331882493622,474.904868625191
2020-11-17,San Joaquin County,6077,75.5355947344812,75.4159134620591,75.6842618860545,18.1759494874074,18.144093377553,18.2119820568714,476.198775166131,475.909661330154,476.483784741802
2020-11-18,San Joaquin County,6077,79.2618340488244,79.1380117843679,79.4194147022249,19.0414735393929,19.0078952407577,19.0794192098944,477.852935202708,477.562585211891,478.13786116317
2020-11-19,San Joaquin County,6077,83.1846677908948,83.0568764201871,83.3513187381979,19.9534264257859,19.9186740354008,19.9933726524249,479.586304610237,479.294689106222,479.871132750446
2020-11-20,San Joaquin County,6077,87.3212363575684,87.1882231133386,87.4968177757087,20.9131955396742,20.8771458873513,20.9552182451737,481.403038703606,481.110129074848,481.687754952949
2020-11-21,San Joaquin County,6077,91.6896559495384,91.5495877465328,91.8738091910474,21.9223159726525,21.8848873124944,21.9665107690695,483.307425463388,483.013194893286,483.593780047896
2020-11-22,San Joaquin County,6077,96.3090723245449,96.1614259056443,96.5012712583367,22.9827168467291,22.9438492406414,23.0291546771435,485.303919312958,485.008343879922,485.594316341335
2020-11-23,San Joaquin County,6077,101.199479959652,101.044358135996,101.399068252594,24.0968273251365,24.0564529504236,24.1455237942692,487.39718413796,487.100243909276,487.692385366135
2020-11-24,San Joaquin County,6077,106.381556207978,106.22022486567,106.587768566131,25.2676668752601,25.2256159022955,25.3186177118424,489.592144228748,489.293824261713,489.887056083291
2020-11-25,San Joaquin County,6077,111.876593201033,111.70771557792,112.090010876215,26.4987950235616,26.4547341274099,26.5519769253976,491.894030925436,491.594322231966,492.188401712446
2020-11-26,San Joaquin County,6077,117.706469558006,117.529790888125,117.926862434788,27.7943171132596,27.7481661199162,27.8496894717098,494.308429904162,494.007330302123,494.602244964688
2020-11-27,San Joaquin County,6077,123.893742035939,123.709631481194,124.12184597227,29.1588403435762,29.1112244764541,29.2163471473849,496.841324780021,496.538839702974,497.134573639211
2020-11-28,San Joaquin County,6077,130.461226118531,130.269733793135,130.698478954967,30.5974418964396,30.5471205789062,30.6570122004421,499.499137846541,499.195281085933,499.79181540569
2020-11-29,San Joaquin County,6077,137.432633310585,137.233848004956,137.678923137916,32.1155972063949,32.0627651265208,32.1774903163633,502.288764837291,501.983559314061,502.581069208334
2020-11-30,San Joaquin County,6077,144.832945286557,144.62698980619,145.086159306204,33.7191043346359,33.6635890381816,33.7833119682896,505.217603248099,504.910854550771,505.51013238209
2020-12-01,San Joaquin County,6077,152.687099313108,152.474132792263,152.944443229283,35.4141643861389,35.3566504326394,35.4802413556284,508.293587414237,507.985310070714,508.586320652668
2020-12-02,San Joaquin County,6077,161.021464330567,160.79864110969,161.288632014904,37.2072647806697,37.1472500324374,37.2746093701321,511.52521365681,511.215550165784,511.818132258421
2020-12-03,San Joaquin County,6077,169.863270225811,169.629546930693,170.138985165416,39.1051974301014,39.0419443064141,39.1736934416602,514.921566988741,514.610682957846,515.214654578866
2020-12-04,San Joaquin County,6077,179.240925534877,178.992046047752,179.528396322427,41.1150356096665,41.0482606764245,41.1840446807268,518.492345818151,518.180363952755,518.785588822717
2020-12-05,San Joaquin County,6077,189.183936003905,188.920874742073,189.48277957058,43.2441405633884,43.173614090306,43.3149658010796,522.247887210059,521.932955495113,522.54234380361
2020-12-06,San Joaquin County,6077,199.723050629298,199.445907897487,200.0308216372,45.5001604754142,45.4252927986204,45.5743858743227,526.199192049742,525.881270328754,526.494927933062
2020-12-07,San Joaquin County,6077,210.890745464392,210.591108933438,211.209873684229,47.8910039574427,47.8124880564768,47.9687305974536,530.357947924545,530.039378449145,530.65485750263
2020-12-08,San Joaquin County,6077,222.660379974789,222.337749370817,223.003372906177,50.4239387387348,50.341652824232,50.5053732910428,534.736473923557,534.419508717487,535.03443704465
2020-12-09,San Joaquin County,6077,234.644675178515,234.293533138745,235.006906983492,53.0885117545717,53.0018568736188,53.1750289899064,539.3461868532,539.030301792552,539.645503224019
2020-12-10,San Joaquin County,6077,246.43417067194,246.056958636111,246.806371969967,55.8438586076189,55.7529270931242,55.9363036410072,544.194968296641,543.879076399189,544.495921135153
2020-12-11,San Joaquin County,6077,257.737282215118,257.33747143539,258.129560475583,58.6329805399838,58.5380512165453,58.7286766360939,549.285766745221,548.966735564127,549.587895240839
2020-12-12,San Joaquin County,6077,268.35147321465,267.932958104835,268.754656215527,61.3945954557899,61.2967624499333,61.4966659761665,554.616225118124,554.2926714891,554.916683370972
2020-12-13,San Joaquin County,6077,278.141707168025,277.715054534102,278.546114045423,64.0708473860897,63.9701936592799,64.1782183014471,560.178975477166,559.854215738657,560.481476810166
2020-12-14,San Joaquin County,6077,287.026421558246,286.598794029184,287.427929582409,66.6106211102127,66.5078966391644,66.719916428164,565.962220820569,565.636147201158,566.268057997409
2020-12-15,San Joaquin County,6077,294.962291489643,294.546302897744,295.355393463679,68.9726527097355,68.8672611202726,69.082175982547,571.950586378127,571.62306805353,572.257268102367
2020-12-16,San Joaquin County,6077,301.939971228578,301.539246568486,302.323708496997,71.1243808856448,71.0175050616996,71.2334518035935,578.125871842921,577.795249985207,578.435279054738
2020-12-17,San Joaquin County,6077,307.966529417911,307.570760580171,308.34646539953,73.0439701804767,72.9370763615595,73.1524526397415,584.467979238463,584.133067110023,584.783490945057
2020-12-18,San Joaquin County,6077,313.07072294522,312.679997505109,313.438875972585,74.7173759561886,74.6120293641387,74.825999533693,590.955586910689,590.619519967109,591.28002325997
2020-12-19,San Joaquin County,6077,317.293349544556,316.897605654799,317.665932695443,76.1381555508195,76.0342426936741,76.2463240693259,597.566807590072,597.229005600445,597.900536310412
2020-12-20,San Joaquin County,6077,320.676850519454,320.290545445468,321.06914399996,77.3064667923455,77.2045158087784,77.41194914746,604.279760349412,603.935350566007,604.623969104606
2020-12-21,San Joaquin County,6077,323.27312430998,322.880687969921,323.691935703907,78.227404449221,78.1269805180996,78.3282887410176,611.072998390532,610.720990968967,611.427600502543
2020-12-22,San Joaquin County,6077,325.136513842516,324.741395800251,325.576152957802,78.9100696314086,78.8110471114545,79.0103119170107,617.925856615649,617.566589376467,618.290687905094
2020-12-23,San Joaquin County,6077,326.321426266562,325.907480209784,326.787661927153,79.3666056998912,79.2655848035074,79.4682828463943,624.818715905119,624.45755030113,625.192714278848
2020-12-24,San Joaquin County,6077,326.882429861294,326.434160387712,327.380743530356,79.6114087700524,79.5060240452603,79.7176279046415,631.733199056451,631.367041046153,632.115692755709
2020-12-25,San Joaquin County,6077,326.872272215485,326.377771723708,327.396634595143,79.6600720534584,79.5483870593239,79.7703953430184,638.652275430382,638.279807079856,639.038005631651
2020-12-26,San Joaquin County,6077,326.342504140169,325.803751942283,326.893650296391,79.5292772558535,79.4089383094146,79.6431627471236,645.560356118248,645.18609729767,645.949095194234
2020-12-27,San Joaquin County,6077,325.341545237773,324.749689091301,325.929206055149,79.2356263682098,79.1115790057834,79.3548709685998,652.443288004374,652.070916074019,652.83545873982
2020-12-28,San Joaquin County,6077,323.915488996971,323.264098296455,324.533122036936,78.7957131144834,78.6674742661875,78.9238101154455,659.288353919079,658.906667207838,659.684862707913
2020-12-29,San Joaquin County,6077,322.108041550292,321.388174244776,322.781016814089,78.2258806163584,78.0927454218355,78.3610444258675,666.084251740059,665.698152833332,666.490315845065
2020-12-30,San Joaquin County,6077,319.959068230342,319.166807840392,320.689483513411,77.5414871991944,77.4097702862405,77.6814058438171,672.821009841201,672.430168715307,673.237339015923
2020-12-31,San Joaquin County,6077,317.506169960135,316.655802442986,318.280480383325,76.7571883789683,76.6213874324964,76.9027855510656,679.489926875843,679.094013041302,679.908110252565
2021-01-01,San Joaquin County,6077,314.784148052539,313.875177266938,315.619468179937,75.8867437453221,75.7419211735339,76.0517347467004,686.083494734862,685.682424065975,686.50817480742
2021-01-02,San Joaquin County,6077,311.824698354885,310.843206887433,312.727900795422,74.9428567097543,74.7873304694541,75.1200058807048,692.595307533488,692.189000339754,693.028999761984
2021-01-03,San Joaquin County,6077,308.657238558523,307.591976504312,309.631467613168,73.9372109493256,73.7702968064841,74.1262582797855,699.019973681276,698.607808464265,699.45861458954
2021-01-04,San Joaquin County,6077,305.308440204419,304.15690521558,306.353052330704,72.8804493866899,72.7025187606115,73.0811828082652,705.353026018005,704.930429537157,705.807463349209
2021-01-05,San Joaquin County,6077,301.802824332333,300.566158514568,302.912233838655,71.7822056576357,71.5936599213005,71.9909780566504,711.590834642095,711.162106258868,712.064682047005
2021-01-06,San Joaquin County,6077,298.162544610984,296.842139145308,299.335467593955,70.6511418291516,70.4509552258653,70.8673896807722,717.730522873622,717.295881844205,718.216434656153
2021-01-07,San Joaquin County,6077,294.407827680589,293.005244751375,295.634515640265,69.4949871591828,69.2810465725255,69.7181450755831,723.769886557948,723.326227608758,724.268210418495
2021-01-08,San Joaquin County,6077,290.557122224701,289.073945340212,291.836448050604,68.3205917426403,68.0928952411692,68.5500963228183,729.707317964848,729.252327235892,730.215687482972
2021-01-09,San Joaquin County,6077,286.626764232547,285.06489063296,287.957491797797,67.1340270745234,66.8939239454726,67.3693235978465,735.541738288176,735.075822861958,736.063012675659
2021-01-10,San Joaquin County,6077,282.631844353751,280.993275124166,284.012668426034,65.9405873645335,65.6886893313876,66.1829947337394,741.272530285725,740.803758866781,741.808063309285
2021-01-11,San Joaquin County,6077,278.585876799752,276.872936804383,280.015446879263,64.7448927611815,64.4819635046725,64.9955455896327,746.89947979852,746.425181258868,747.449376125902
2021-01-12,San Joaquin County,6077,274.5009235616,272.719704529726,275.977840474742,63.5509481342746,63.2790660233108,63.8100727655833,752.422722330268,751.942916326638,752.98944285747
2021-01-13,San Joaquin County,6077,270.388013558009,268.540570537333,271.911234394551,62.362176071804,62.0796616453192,62.6344977144832,757.84269247852,757.346896530471,758.426036138076
2021-01-14,San Joaquin County,6077,266.256832518982,264.345221293911,267.825071740828,61.1815182989766,60.8915260900405,61.4676898802139,763.160082117529,762.645461691666,763.761004701555
2021-01-15,San Joaquin County,6077,262.116224268017,260.142543764802,263.728024449096,60.0114358169413,59.7117931762716,60.3111338958125,768.375798600336,767.84195421502,768.994400286718
2021-01-16,San Joaquin County,6077,257.974017958136,255.940469153542,259.627842081472,58.8540081116795,58.5430045240459,59.166893668548,773.490931532472,772.937195975715,774.127289424338
2021-01-17,San Joaquin County,6077,253.83718068039,251.745918348405,255.531523841834,57.710952595937,57.3886731717161,58.0366670074748,778.506721235189,777.937371994429,779.162881476494
2021-01-18,San Joaquin County,6077,249.711770053034,247.565020604962,251.447168792504,56.5836653571988,56.2505304880573,56.9218393206452,783.424530738427,782.84771426531,784.105402045417
2021-01-19,San Joaquin County,6077,245.653740124894,243.451089674191,247.427028389058,55.4743858155894,55.1307614698535,55.824442907956,788.245918410976,787.658584251321,788.95197074552
2021-01-20,San Joaquin County,6077,241.855148234267,239.594164511933,243.669269657816,54.3949572805457,54.0409288069194,54.7514818484453,792.973467622009,792.354341448038,793.704457004858
2021-01-21,San Joaquin County,6077,238.482164675795,236.159809901735,240.34211609992,53.3684895877215,53.0037983611292,53.7311260412788,797.611760545256,796.975431678379,798.366920296973
2021-01-22,San Joaquin County,6077,235.657739285209,233.27416201234,237.566029700919,52.4229495019324,52.0470233500121,52.7916292890479,802.167798753878,801.511795532684,802.947443451157
2021-01-23,San Joaquin County,6077,233.473523736679,231.030785723331,235.432980729945,51.5869129902207,51.1988373224061,51.9617195933011,806.651057171725,805.97031272825,807.452135602059
2021-01-24,San Joaquin County,6077,231.997519116214,229.491501794687,234.029763364555,50.8871681984913,50.4857954817685,51.2683312338388,811.073331042013,810.367142258607,811.895956563846
2021-01-25,San Joaquin County,6077,231.280688423389,228.702364448113,233.369311160913,50.3471936989227,49.9279389085641,50.7363368119545,815.448451361558,814.718739603976,816.30391311904
2021-01-26,San Joaquin County,6077,231.359894364704,228.68881935085,233.481486115913,49.9870203411591,49.5475260626595,50.3848613476735,819.791988178594,819.041027189162,820.685498154115
2021-01-27,San Joaquin County,6077,232.262242526464,229.493975561544,234.422708135826,49.823015868581,49.3585360769182,50.2304978271461,824.120935005717,823.347934590723,825.040802098958
2021-01-28,San Joaquin County,6077,234.009292306305,231.124977254481,236.284190200915,49.8676973224073,49.3759379220963,50.2858462828663,828.453376759283,827.653277984416,829.400268315429
2021-01-29,San Joaquin County,6077,236.616076893013,233.638705121645,238.960543435264,50.1309637133656,49.6095121672167,50.5820495125045,832.808263867673,831.969780551501,833.782936391464
2020-02-22,San Mateo County,6081,0,0,0,0,0,0,0,0,0
2020-02-23,San Mateo County,6081,0.00162015525902755,0.00161097960554239,0.00163361133662467,2.73677575546866e-05,2.71736586117279e-05,2.76345405902353e-05,1.88712392565801e-06,1.87439984805346e-06,1.90607285730516e-06
2020-02-24,San Mateo County,6081,0.0103607740810042,0.0103036389597526,0.0104453926483737,0.000347741851819262,0.000345329791170569,0.00035105521732652,2.58676024248369e-05,2.5696841312246e-05,2.61215330027707e-05
2020-02-25,San Mateo County,6081,0.029024328969077,0.028868563422951,0.0292569274207127,0.00143452421601047,0.00142480554245452,0.00144784913970314,0.000124808247434196,0.000124001377371955,0.000126006734365496
2020-02-26,San Mateo County,6081,0.0589694558798929,0.058660713583817,0.0594325603212342,0.00378121883742344,0.00375622451419931,0.00381537957861113,0.000385661532918375,0.000383221305836372,0.000389285080424218
2020-02-27,San Mateo County,6081,0.101499267050145,0.100978914733108,0.102269573085223,0.00786059697344619,0.00780993415589908,0.00792958938481614,0.000928101918150903,0.000922355632370279,0.000936631225604738
2020-02-28,San Mateo County,6081,0.158358017137796,0.157561585949206,0.159518995659594,0.0141430295730432,0.0140541851319185,0.0142635098607964,0.00190445169711581,0.00189290560603843,0.00192156561840651
2020-02-29,San Mateo County,6081,0.231964368096353,0.23081761698609,0.233608981910068,0.0231315410701422,0.0229899412373705,0.0233236619620411,0.00350204650055636,0.00348126316070875,0.00353281134620172
2020-03-01,San Mateo County,6081,0.325577886339077,0.32399257617314,0.327838159024959,0.0353996985559944,0.0351885420474635,0.035687561364239,0.00594823311952865,0.00591368867200811,0.00599930485552014
2020-03-02,San Mateo County,6081,0.44349768778472,0.441366610730278,0.446530475071666,0.0516376414228903,0.0513374963073577,0.0520502284833707,0.00951856468432769,0.00946448559688802,0.00959842560855734
2020-03-03,San Mateo County,6081,0.591270645990938,0.588461790726472,0.595254747838905,0.0726939925107067,0.0722822134851224,0.0732650373112239,0.0145479080430412,0.0144670738200616,0.0146671544191267
2020-03-04,San Mateo County,6081,0.775990809765412,0.772378516653841,0.781144337822739,0.0996320789484214,0.0990803386243833,0.100401941382496,0.0214454608923998,0.0213289610291367,0.0216166154022025
2020-03-05,San Mateo County,6081,1.00666123590036,1.00206263243537,1.01325177263276,0.133790488687781,0.133062424261434,0.134802170897162,0.0307139848255915,0.0305505857162768,0.0309521701308364
2020-03-06,San Mateo County,6081,1.29464080283641,1.28884564703858,1.30299727446476,0.17685624139697,0.175914120190602,0.178163094962716,0.0429741352745886,0.0427495535834885,0.0432976364824139
